date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_298,aVWAP_peak_278,aVWAP_peak_248,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_41,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_222,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_93,aVWAP_OB_bull_312,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,0.35364550330613137,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.32453372106992484,0.32401264054322615,0.32352529692964954,0.32951638587451676,0.3310611174167536,0.3310627116940549,0.3375650331095501,0.3405934484212915,0.3374972784229219,0.3310611174167536,0.33396423466227276,"rgba(38, 166, 154, 1.0)",0.017774560016601486,0.33542375889610876,1.388289841258717,52.40538884683218,6.5285962216178675,False,True,True,False,False,6.268813350311206,0.0,0.0,0.0,0.0,0,0.8131888660564169,0.8979077152998322,False,False,False,False,0.22694472974961102,0.1909238362647005,False,False,False,False,-38241.0,-51742.70051503498,False,False,False,False,1611.5932453682976,False,False,False,False
2025-08-08 17:00:00+00:00,0.3539,0.3546,0.352,0.3538,0.0,,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,0.35364550330613137,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.32453372106992484,0.32401264054322615,0.32352529692964954,0.32951638587451676,0.3310611174167536,0.3310627116940549,0.3375650331095501,0.3405934484212915,0.3374972784229219,0.3310611174167536,0.33396423466227276,"rgba(38, 166, 154, 1.0)",0.01792983542027596,0.33542375889610876,1.0248973664928605,52.21246797374975,6.5285962216178675,False,True,True,False,False,4.579818235906082,0.0,0.0,0.0,0.0,0,0.8113769667628713,0.896843869285914,False,False,False,False,0.18184770642868794,0.1863857713466942,False,False,False,False,-38241.0,-51533.371824879396,False,False,False,False,1586.607303579642,False,False,False,False
2025-08-11 17:00:00+00:00,0.3718,0.3718,0.3718,0.3718,50.0,,0.35625182184003085,0.3493063857895989,0.3359789251092226,0.32643103624502723,0.32436722493229647,0.3236306241578376,0.32842334799545325,0.3310669109874179,0.33930668884656284,0.3469582671939673,0.3536474371866433,,0.35064943833970197,0.3375143808707097,0.3346604579091251,0.3245443655733817,0.32402225033080106,0.32353405885484743,0.3295225324991229,0.3310669109874179,0.33106850484026773,0.3375693871633187,0.34059724446931344,0.3375143808707097,0.3310669109874179,0.3339756248870727,"rgba(0, 255, 255, 0.75)",0.01840764451461839,0.3383426902669663,1.817576915203012,56.18731912250846,6.5285962216178675,False,False,True,False,True,8.602905301507107,0.0,0.0,0.0,0.0,0,0.8159199412412781,0.8940506793977234,False,False,False,False,0.30683606938597996,0.24661092036633708,False,False,False,False,-38191.0,-51326.513346974294,False,False,False,False,1562.7839345318955,False,False,False,False
2025-08-12 17:00:00+00:00,0.3648,0.365,0.361,0.361,0.0,,0.35625182184003085,0.3493063857895989,0.3359789251092226,0.32643103624502723,0.32436722493229647,0.3236306241578376,0.32842334799545325,0.3310669109874179,0.33930668884656284,0.3469582671939673,0.3536474371866433,,0.35064943833970197,0.3375143808707097,0.3346604579091251,0.3245443655733817,0.32402225033080106,0.32353405885484743,0.3295225324991229,0.3310669109874179,0.33106850484026773,0.3375693871633187,0.34059724446931344,0.3375143808707097,0.3310669109874179,0.3339756248870727,"rgba(38, 166, 154, 1.0)",0.018512464756248286,0.3383426902669663,1.2238948206713782,55.69203350757846,6.5285962216178675,False,False,True,False,True,5.777518124119027,0.0,0.0,0.0,0.0,0,0.8133552271483305,0.8981937602627258,False,False,False,False,0.24644642424928334,0.24652867230781023,False,False,False,False,-38191.0,-51122.861977253764,False,False,False,False,1538.5547262445793,False,False,False,False
2025-08-13 17:00:00+00:00,0.361,0.361,0.3538,0.3564,21.0,,0.3562525286739091,0.34930944566489547,0.33598295784310145,0.32643425931956294,0.3243702048716136,0.3236332351636039,0.328425128384238,0.331068463838517,0.33930761134925086,0.34695874853649983,0.35364759015568065,,0.35065234632370923,0.33751847428394816,0.33466461552961674,0.32454744141149844,0.3240250410198666,0.3235366148701216,0.3295242140750839,0.331068463838517,0.331070057543181,0.33757042857869557,0.3405980858477613,0.33751847428394816,0.331068463838517,0.33397798092153463,"rgba(38, 166, 154, 0.5)",0.018562237846602905,0.33807324773996195,0.9873137286295492,54.16112975155824,6.5285962216178675,False,False,True,False,True,4.608227268102901,0.0,0.0,0.0,0.0,0,0.8122258771929824,0.9008589181286553,False,False,False,False,0.20893959056855485,0.22773413143818255,False,False,False,False,-38212.0,-50922.69357450564,False,False,False,False,1515.0267459927252,False,False,False,False
2025-08-14 17:00:00+00:00,0.3564,0.36,0.3564,0.3581,472.0,,0.3562891346920033,0.3493872519278133,0.3360779009950067,0.32650911823163187,0.32443928806008726,0.3236937405188436,0.3284666210497794,0.33110479180867974,0.33932960316695604,0.34697073124324695,0.3536521296889443,,0.3507281091126586,0.33761518041126276,0.33476222623080626,0.32461875469069507,0.32408972499183847,0.32359584307160494,0.32956346272764475,0.33110479180867974,0.33110638213875904,0.33759512531162766,0.34061823579964007,0.33761518041126276,0.33110479180867974,0.3340347643373009,"rgba(38, 166, 154, 1.0)",0.018558174129666156,0.33764010593085586,1.1024734398001992,53.57490596256744,6.5285962216178675,False,False,True,False,False,4.99039559033373,0.0,0.0,0.0,0.0,0,0.8132058287795992,0.8959016393442624,False,False,False,False,0.21426003853387557,0.22099708498602905,False,False,False,False,-37740.0,-50718.310728389275,False,False,False,False,1498.8557886905123,False,False,False,False
2025-08-15 17:00:00+00:00,0.356,0.356,0.354,0.354,15593.0,,0.35566095909685325,0.35057474708133785,0.33838058236744323,0.32854489780778223,0.3263513841672685,0.3253884172494419,0.32962094863781993,0.3321040501568875,0.3398985276765408,0.3472332767414757,0.35368471626574605,,0.35171219628140005,0.33989995531571154,0.33716376401161663,0.3265865050033319,0.32589078742090866,0.32525751607983566,0.33065064723570814,0.3321040501568875,0.3321055404308941,0.33824561475960646,0.34113109894192023,0.33989995531571154,0.3321040501568875,0.33536360949395977,"rgba(38, 166, 154, 0.5)",0.018257566319964738,0.3389098848402564,0.8265129588077931,52.0062811585628,6.5285962216178675,False,True,False,False,False,3.935728812197368,0.0,0.0,0.0,0.0,0,0.811205957137668,0.897929531420269,False,False,False,False,0.19304671148549912,0.20702189823576408,False,False,False,False,-53333.0,-50758.84854655378,False,False,False,False,1717.3696524317447,False,False,False,False
2025-08-18 17:00:00+00:00,0.3524,0.3546,0.3524,0.3546,50.0,,0.3556587342525543,0.35057711967019345,0.3383867312014102,0.32855076688206736,0.3263569641833502,0.32539341278500694,0.3296243734838553,0.33210700926150016,0.3399001889443379,0.347234002298428,0.3536847350035838,,0.3517139210443452,0.33990595362846643,0.337170223583524,0.3265922323275585,0.32589607037421725,0.3252624213577674,0.3306538708411321,0.33210700926150016,0.33210849923631586,0.3382475231405126,0.34113258961177584,0.33990595362846643,0.33210700926150016,0.3353672807535696,"rgba(38, 166, 154, 0.5)",0.017943088508537423,0.3389138090163789,0.8742191165226398,51.14765660940801,5.790269855354893,False,True,False,False,False,4.075370732922337,0.0,0.0,0.0,0.0,0,0.8100117892445815,0.8996100480638436,False,False,False,False,0.18316284472112798,0.19509237147844605,False,False,False,False,-53283.0,-50797.982677614964,False,False,False,False,1691.5189601459813,False,False,False,False
2025-08-19 17:00:00+00:00,0.3546,0.3546,0.3426,0.3426,49.0,,0.3556477398261214,0.35057431254771476,0.3383899258588936,0.32855486572956205,0.3263609865058672,0.3253970577299482,0.3296267231046342,0.3321089402310851,0.3399009697430957,0.34723393434578725,0.3536840200591064,,0.3517099121151036,0.3399087698511502,0.33717379610371856,0.3265963479942515,0.3258999011922385,0.32526600609146344,0.33065604042468305,0.3321089402310851,0.3321104299443875,0.33824852301192526,0.34113321668909813,0.3399087698511502,0.3321089402310851,0.33536867024630135,#000000,0.017664516986330044,0.3389132929926411,0.2087069241809395,47.31125769629664,1.9751002940090459,False,True,False,True,False,1.0265377068862662,0.0,0.0,0.0,0.0,0,0.801123493702999,0.9042312222524238,False,False,False,False,0.15111038156050427,0.17310137651947516,False,False,False,False,-53332.0,-50837.2697678845,False,False,False,False,1666.05354991116,False,False,False,False
2025-08-20 17:00:00+00:00,0.3269,0.3328,0.3269,0.331,11181.0,,0.35013587888427666,0.34775270954295073,0.33772500273409295,0.32863755698708685,0.3265289451293471,0.3255795768681629,0.3296452952462316,0.3320536004904741,0.33965054150565127,0.34682807954382067,0.3531561806234977,0.33023333333333327,0.348451133397569,0.3390613012983214,0.33662154433358465,0.32675940769670825,0.32607544911626013,0.3254493985942251,0.3306433122196966,0.3320536004904741,0.3320550480035534,0.338035403463296,0.34085522871493534,0.3390613012983214,0.3320536004904741,0.33415740196676486,#000000,0.017503606526696823,0.3374912153176467,-0.3708501620935183,42.411749065061116,-2.607424392881491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970651395848247,0.9161596277738011,False,False,False,False,0.030703272509467416,0.10190232451447129,False,False,False,False,-64513.0,-51049.296593188614,False,False,False,False,1813.5720995249403,False,False,False,False
2025-08-21 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,0.35013587888427666,0.34775270954295073,0.33772500273409295,0.32863755698708685,0.3265289451293471,0.3255795768681629,0.3296452952462316,0.3320536004904741,0.33965054150565127,0.34682807954382067,0.3531561806234977,0.33023333333333327,0.348451133397569,0.3390613012983214,0.33662154433358465,0.32675940769670825,0.32607544911626013,0.3254493985942251,0.3306433122196966,0.3320536004904741,0.3320550480035534,0.338035403463296,0.34085522871493534,0.3390613012983214,0.3320536004904741,0.33415740196676486,#000000,0.017183849530436036,0.3374912153176467,0.04124714203868599,41.61931074764675,-3.316982215855923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992970439798126,0.9139329488103823,False,False,False,False,0.08400872257471391,0.0929555235445926,False,False,False,False,-64513.0,-51258.03618089111,False,False,False,False,1785.4547026330806,False,False,False,False
2025-08-22 17:00:00+00:00,0.359,0.3592,0.3478,0.3478,14.0,,0.3501362763729445,0.34775337765759506,0.3377264188494652,0.32863897338514725,0.32653030665073685,0.3255808063966303,0.3296461368556709,0.3320543225839364,0.33965092907062044,0.34682822218141846,0.35315613676624524,0.330260053595355,0.34845173154593106,0.33906267630640363,0.3366230365088852,0.32676080210530256,0.32607674375073226,0.3254506074313765,0.3306441023182832,0.3320543225839364,0.3320557700206782,0.33803585505847134,0.3408555718261027,0.33906267630640363,0.3320543225839364,0.33415966245240514,"rgba(38, 166, 154, 0.5)",0.017055611425013852,0.3374940799499513,0.6042539193249907,43.924994527415066,-3.316982215855923,False,True,False,True,True,2.2272957561905073,0.0,0.0,0.0,0.0,0,0.8058045619952071,0.9051211502618268,False,False,False,False,0.18316284472112798,0.13805918413286028,False,False,False,False,-64499.0,-51463.32244165249,False,False,False,False,1757.9902886387692,False,False,False,False
2025-08-25 17:00:00+00:00,0.348,0.348,0.3424,0.3467,440.0,,0.3500987444239348,0.3477422314885637,0.3377519137278269,0.3286719841751463,0.3265629692735844,0.3256106406354792,0.32966545494987937,0.33207014753725317,0.33965708887808865,0.3468271632878846,0.3531495384151247,0.3308439449935539,0.3484354010151828,0.3390854732278997,0.3366513674110224,0.32679415617336827,0.32610797526336044,0.3254799834047698,0.33066192100303576,0.33207014753725317,0.33207159279494863,0.3380438658713397,0.3408604288383538,0.3390854732278997,0.33207014753725317,0.33420385018927456,"rgba(38, 166, 154, 0.5)",0.016750457839647834,0.3375435298412827,0.5466399931495721,45.171734995418234,-3.316982215855923,False,True,False,True,True,1.9579673109824007,0.0,0.0,0.0,0.0,0,0.8036505404926457,0.9117490696438065,False,False,False,False,0.1290534385514183,0.1335563113421393,False,False,False,False,-64939.0,-51672.24767511524,False,False,False,False,1737.5563306753775,False,False,False,False
2025-08-26 17:00:00+00:00,0.352,0.3523,0.3417,0.3417,102.0,,0.35008922087891003,0.347739078363726,0.3377574549969864,0.32867940922223976,0.3265703409228737,0.32561738376069244,0.3296697964569992,0.3320736853847119,0.3396584049064613,0.3468268165888264,0.35314791474798013,0.33096899548436565,0.3484310018003942,0.33909036435583834,0.33665757238517835,0.3268016810432203,0.32611502899300104,0.3254866242367113,0.33066591767953807,0.3320736853847119,0.3320751301421176,0.33804560748521784,0.3408614449542329,0.33909036435583834,0.3320736853847119,0.3342133191941948,#000000,0.016469099320619025,0.33755389650708,0.25175046990755257,44.667227834373605,-3.316982215855923,False,True,False,True,True,0.7329353210520644,0.0,0.0,0.0,0.0,0,0.8089250929697185,0.9066761112094918,False,False,False,False,0.14071374868201236,0.13713503001207583,False,False,False,False,-65041.0,-51879.51515302043,False,False,False,False,1712.1988681842863,False,False,False,False
2025-08-27 17:00:00+00:00,0.3523,0.3568,0.3505,0.3568,2200.0,,0.35027599521266806,0.34792278790786946,0.3380238605419081,0.32892861821675046,0.32680786961338976,0.3258313531066172,0.32981945225037174,0.3322040933451048,0.33973458381676763,0.34686358295656344,0.3531547507317288,0.3347150104039606,0.3486114211460391,0.33935370094881695,0.3369346173532298,0.32704509870021364,0.32634062344923914,0.3256969285759474,0.33080726439977176,0.3322040933451048,0.3322055256762573,0.338132172662573,0.34093045547893963,0.33935370094881695,0.3322040933451048,0.33457975353363,"rgba(38, 166, 154, 1.0)",0.01617478596151684,0.33803135146875546,1.160364568402886,48.50320110468033,-6.5146986216117,False,True,False,False,True,4.205682050066315,0.0,0.0,0.0,0.0,0,0.8117110799438989,0.8912166900420758,False,False,False,False,0.18414960957013501,0.16064231979110544,False,False,False,False,-62841.0,-52049.46065452399,False,False,False,False,1719.761676429491,False,False,False,False
2025-08-28 17:00:00+00:00,0.3529,0.3599,0.3529,0.3579,200.0,,0.3503002990277014,0.34794427477261847,0.3380508047076287,0.3289529508905011,0.32683095188784655,0.32585211932237834,0.32983416378290953,0.3322170262200331,0.33974248337137664,0.3468678419016499,0.353156249724836,0.33502886751078725,0.34863305020245383,0.3393805695924699,0.33696244871312325,0.3270687607657272,0.32636253287496586,0.3257173359450451,0.33082120729578557,0.3322170262200331,0.33221845739476646,0.3381410366794895,0.3409376919626066,0.3393805695924699,0.3322170262200331,0.33461381835888215,"rgba(38, 166, 154, 1.0)",0.015906972464078576,0.3380764060150133,1.2462204250213351,51.32173202701131,-3.825462814446233,False,True,True,False,True,4.450903226596111,0.0,0.0,0.0,0.0,0,0.8138801261829653,0.8935331230283912,False,False,False,False,0.20230535198750216,0.1814738358893038,False,False,False,False,-62641.0,-52213.67056685695,False,False,False,False,1696.1994798957003,False,False,False,False
2025-08-29 17:00:00+00:00,0.37,0.3709,0.369,0.3709,700.0,,0.35055344985811754,0.34812972070575204,0.33821095400756074,0.3290783567786026,0.32694725097346217,0.3259557798723895,0.32991089536781476,0.33228663971138495,0.339791569796826,0.34690254281335836,0.35318018506454146,0.336691363932511,0.348828847256162,0.3395452226825478,0.33712414882942354,0.327188259881022,0.326472426258935,0.32581907926647574,0.33089484274716857,0.33228663971138495,0.33228806608454126,0.3381940541445347,0.34098413405057804,0.3395452226825478,0.33228663971138495,0.3348098783933308,"rgba(0, 255, 0, 1.0)",0.015737142614135464,0.33835189990975545,2.0682344240185704,55.95648113931104,0.4689503065758984,False,False,True,False,True,7.27970804437582,0.0,0.0,0.0,0.0,0,0.8182925767992345,0.8908711165259773,False,False,False,False,0.29397290216202926,0.23772336902566654,False,False,False,False,-61941.0,-52364.48187589792,False,False,False,False,1680.7545267190228,False,False,False,False
2025-09-01 17:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,0.35055344985811754,0.34812972070575204,0.33821095400756074,0.3290783567786026,0.32694725097346217,0.3259557798723895,0.32991089536781476,0.33228663971138495,0.339791569796826,0.34690254281335836,0.35318018506454146,0.336691363932511,0.348828847256162,0.3395452226825478,0.33712414882942354,0.327188259881022,0.326472426258935,0.32581907926647574,0.33089484274716857,0.33228663971138495,0.33228806608454126,0.3381940541445347,0.34098413405057804,0.3395452226825478,0.33228663971138495,0.3348098783933308,"rgba(0, 255, 0, 1.0)",0.015515107662073957,0.33835189990975545,2.0978326930857882,59.04631388084419,3.251485972847476,True,False,True,False,True,7.27970804437582,0.0,0.0,0.0,0.0,0,0.8195109215908104,0.8868679836393704,False,False,False,False,0.30056625296315803,0.2691448109944123,False,False,False,False,-61941.0,-52512.95502510881,False,False,False,False,1654.6963170024487,False,False,False,False
2025-09-02 17:00:00+00:00,0.382,0.3875,0.382,0.3875,2700.0,,0.35219057100097856,0.34929519625881633,0.33910376806746884,0.32973323546556477,0.3275474766977868,0.32648851992963746,0.3303160601150841,0.3326606929330311,0.3400743666550987,0.34712302086185937,0.3533545304265669,0.3442316112600026,0.3500714557591961,0.340474479881798,0.3380165109776633,0.3278056417094177,0.3270384550274295,0.3263416777166168,0.3312864015392218,0.3326606929330311,0.33266209766229526,0.33849433000438073,0.34125538662625543,0.340474479881798,0.3326606929330311,0.33582466207972594,"rgba(0, 255, 0, 1.0)",0.01573529251811387,0.3398130245592833,3.030574448223398,63.85199509107953,7.611722050211746,True,False,True,False,True,10.707274966704794,0.0,0.0,0.0,0.0,0,0.8201838044043697,0.8825212415467314,False,False,False,False,0.34282759074443664,0.30598620086942446,False,False,False,False,-59241.0,-52617.26579991332,False,False,False,False,1670.9025756535734,False,False,False,False
2025-09-03 17:00:00+00:00,0.4053,0.4138,0.395,0.406,500.0,,0.35264205843748225,0.3496132738775822,0.33933232231349475,0.3298940513868929,0.32769368747748495,0.3266179142900187,0.3304163375925715,0.3327543566894498,0.3401483234965898,0.34718384693083043,0.3534057403134486,0.34591431132302114,0.350412030840669,0.3407140896204438,0.3382435416016392,0.32795613829006726,0.32717614611652607,0.3264685604225998,0.3313837717489025,0.3327543566894498,0.3327557566850947,0.3385720617151931,0.34132689278072975,0.3407140896204438,0.3327543566894498,0.33607315453075864,"rgba(0, 255, 0, 1.0)",0.01684736801429197,0.34017604132679,3.9070766791210465,69.08130201951344,12.282624322399492,True,False,True,False,True,14.206423513124506,0.0,0.0,0.0,0.0,0,0.8303594296935031,0.8727055408520449,False,False,False,False,0.34282769010536573,0.3244069454873951,False,False,False,False,-58741.0,-52712.20741541854,False,False,False,False,1652.749047348867,False,False,False,False
2025-09-04 17:00:00+00:00,0.3982,0.4022,0.3951,0.4017,1424.0,,0.35376120544617895,0.3504151733345334,0.33992306680326634,0.330316426761665,0.32807889664814965,0.32695947543947784,0.3306803758186558,0.3330004181806129,0.3403409832786259,0.3473406455127693,0.3535361802494657,0.3498474778617063,0.35126772400274914,0.3413316665685783,0.338831362204689,0.3283524459123109,0.3275392553247622,0.326803582578548,0.3316399198462958,0.3330004181806129,0.3330018054031253,0.3387749576127896,0.3415128754128552,0.3413316665685783,0.3330004181806129,0.3366933318603667,"rgba(0, 255, 0, 1.0)",0.017710931423611534,0.34107553910792643,3.4229967607040344,71.06965326194226,13.986708568472444,True,False,True,False,True,13.069589213944468,0.0,0.0,0.0,0.0,0,0.8325489860528793,0.8790964319329171,False,False,False,False,0.3107125958251363,0.3175597706562657,False,False,False,False,-60165.0,-52827.75458727252,False,False,False,False,1649.202550490745,False,False,False,False
2025-09-05 17:00:00+00:00,0.4012,0.4072,0.3847,0.4072,701.0,,0.3542931802538477,0.3508008256590575,0.3402098069404717,0.33052257802003104,0.3282671026341734,0.327126523569906,0.3308096795918529,0.33312094488581373,0.3404354205579902,0.3474175389052411,0.3536001689976344,0.35158076910359415,0.3516784152674957,0.34163112718011013,0.33911677491711195,0.32854602422633256,0.3277167541563446,0.3269674567415052,0.33176537209169815,0.33312094488581373,0.333122325873532,0.3388743984670047,0.341604047427991,0.34163112718011013,0.33312094488581373,0.3369853212511844,"rgba(0, 255, 0, 1.0)",0.01868906555104212,0.34149741626585484,3.5155628062143287,73.02056850770843,15.843919199733023,True,False,True,False,True,14.082821404787662,0.0,0.0,0.0,0.0,0,0.8257352321564,0.871071037330412,False,False,False,False,0.29584769109302406,0.30670373087464486,False,False,False,False,-59464.0,-52930.64211305123,False,False,False,False,1634.5017357544543,False,False,False,False
2025-09-08 17:00:00+00:00,0.448,0.464,0.448,0.4561,3389.0,,0.3596870445111904,0.3546366611454098,0.3428349243503402,0.3322999154556065,0.32986990311627035,0.3285419895648718,0.33193367040285887,0.33418541102874083,0.3413177539642857,0.3481832567127914,0.35428202930831737,0.366611542326582,0.35578800330013827,0.3444000426123513,0.3417084120401862,0.33019661175589665,0.3292247381592256,0.328355090160398,0.3328629762258465,0.33418541102874083,0.3341867474158967,0.3397916416209451,0.34246434356162103,0.3444000426123513,0.33418541102874083,0.3396309245092891,"rgba(0, 255, 0, 1.0)",0.022168505132728212,0.34539713210561984,4.993700172004169,77.62295216137474,20.213159507068156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8509146587154486,0.864936739463293,False,False,False,False,0.342827849352714,0.32476579011367945,False,False,False,False,-56075.0,-52979.3918477326,False,False,False,False,1661.7032592311296,False,False,False,False
2025-09-09 17:00:00+00:00,0.4481,0.4496,0.439,0.4414,4451.0,,0.365132157952468,0.3586888950474724,0.34574000441621516,0.33432725130893626,0.33170901531787106,0.33017391500153315,0.33323161605400065,0.3354129232002775,0.3423302732108838,0.34905616440803133,0.35505382218873094,0.3788066959502892,0.36009330519585747,0.34744803135072516,0.3445833033555994,0.33208825158678584,0.33095920626356046,0.3299560316412601,0.33412978002207067,0.3354129232002775,0.33541420734100397,0.34084546432943225,0.34345059409920753,0.34744803135072516,0.3354129232002775,0.342324162587326,"rgba(0, 255, 0, 1.0)",0.024389354862943937,0.34928708445903955,3.7767672026828634,77.02251921334116,20.213159507068156,True,False,True,False,True,18.258812188982773,0.0,0.0,0.0,0.0,0,0.8378094159521113,0.8788221970554929,False,False,False,False,0.2961313869164646,0.31044858851507207,False,False,False,False,-60526.0,-53096.393524511936,False,False,False,False,1704.9481699407245,False,False,False,False
2025-09-10 17:00:00+00:00,0.4415,0.4501,0.441,0.4443,1568.0,,0.3669256446916298,0.36005813205647536,0.34674195071982983,0.33503542457232993,0.33235299796140805,0.3307467830477305,0.33368904003524613,0.33584590436785766,0.3426884648630631,0.3493656686040339,0.3553280118156729,0.38232377973171,0.36154148674283565,0.34849685019960136,0.34557547139731615,0.33275020047776077,0.33156731998614114,0.330518230682626,0.3345763998977024,0.33584590436785766,0.3358471703652996,0.34121804490378077,0.3437996314904205,0.34849685019960136,0.33584590436785766,0.34321726005341013,"rgba(0, 255, 0, 1.0)",0.02646226366352988,0.3505612969197558,3.542353907138876,76.84275831115268,20.213159507068156,True,False,True,False,True,18.691075872583696,0.0,0.0,0.0,0.0,0,0.8318598426474167,0.8872576851326143,False,False,False,False,0.30105765977064175,0.30575312414285694,False,False,False,False,-58958.0,-53187.27114428695,False,False,False,False,1702.824942499783,False,False,False,False
2025-09-11 17:00:00+00:00,0.4541,0.4652,0.4541,0.4645,5783.0,,0.3741302260782294,0.3656442295945636,0.3508472041604422,0.3379423361898239,0.33499707375434773,0.3331022906075728,0.33558384809649766,0.3376451186770025,0.34419290914888134,0.35067955552938646,0.35650409565421043,0.3952371595055582,0.3674347690725091,0.35279227021639076,0.3496379049527394,0.33546701113710586,0.3340660168278495,0.3328303914973081,0.33642888339367943,0.3376451186770025,0.33764631295729886,0.34277927064663405,0.3452681662335864,0.35279227021639076,0.3376451186770025,0.34680251725957184,"rgba(0, 255, 0, 1.0)",0.02943799181605527,0.35564033655809746,3.697931031509129,78.10696653870315,21.479912159195777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.836078746484532,0.8737645640819608,False,False,False,False,0.3428278572802089,0.32429049071153293,False,False,False,False,-53175.0,-53187.08089398792,False,False,False,False,1766.0834705230423,False,False,False,False
2025-09-12 17:00:00+00:00,0.4516,0.51,0.4516,0.51,11297.0,,0.38924124158747303,0.37779927172268024,0.35998855135765556,0.34451124833759494,0.34098884573283644,0.33846347688121486,0.33995272383300834,0.34181279838747286,0.34773217285192826,0.3538154348517897,0.35934905173034704,0.4183145630582351,0.3801747419595197,0.3623315741075642,0.35868229831370113,0.3416167081494692,0.3397410050277071,0.3380964013813557,0.34070849973655715,0.34181279838747286,0.3418138394372403,0.34643995666419564,0.3487312326387056,0.3623315741075642,0.34181279838747286,0.3545111358457441,"rgba(0, 255, 0, 1.0)",0.034376595170194924,0.36634162241997037,4.17895887794565,80.94504877376171,24.532806897799944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.839399595582517,0.855654067506611,False,False,False,False,0.34282789773002414,0.3335591942207785,False,False,False,False,-41878.0,-53011.74630648423,False,False,False,False,1913.849618266871,False,False,False,False
2025-09-15 17:00:00+00:00,0.53,0.5394,0.52,0.5336,10833.0,,0.40493442984248956,0.3908768526836136,0.3700865406802972,0.3519044892298009,0.3477579977900844,0.344552025917893,0.3449821652490886,0.34663217724267387,0.3518861433909837,0.3575449947796844,0.36277323287566965,0.43955077791115055,0.39379174035397685,0.37283541453487695,0.3686743637369303,0.3485550192205802,0.34616937516094914,0.3440816130504352,0.34564456172109326,0.34663217724267387,0.3466330557822104,0.3507229664508029,0.35280485543186124,0.37283541453487695,0.34663217724267387,0.36284519435963025,"rgba(0, 255, 0, 1.0)",0.03994439490948206,0.377655269683992,3.904045377815689,83.51857128601564,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8900375220154683,0.836204916149782,False,False,False,False,0.34282796571640545,0.338193579968592,False,False,False,False,-31045.0,-52671.176596306184,False,False,False,False,2052.131019534051,False,False,False,False
