date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_354,aVWAP_peak_278,aVWAP_peak_242,aVWAP_peak_147,aVWAP_peak_96,aVWAP_peak_53,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_152,aVWAP_valley_111,aVWAP_valley_82,aVWAP_valley_26,aVWAP_OB_bull_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,,51.70843746889421,52.677319596626106,51.11353196674834,49.66991610391143,48.203419133172176,,50.324361512269675,49.09366298490847,52.40837796295843,51.27659172332384,50.01521829347716,48.928382426250266,47.82588181554431,,50.270425082340374,"rgba(38, 166, 154, 0.5)",4.989960161606014,51.63093305478754,0.9507224089110936,72.22784917395397,17.929020433721448,True,False,True,False,True,6.652440349013954,0.0,0.0,0.0,0.0,0,0.8676296183670368,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,707622.0,768265.3404190715,False,False,False,False,38217.73323400562,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,,51.851681574388124,52.77220440686979,51.18694709052972,49.748853702899545,48.28308428806161,,50.84789490322507,49.45418508887862,52.51981080984758,51.349263678614264,50.09312832756395,49.00852607742791,47.90448376605936,,50.418338642863795,"rgba(38, 166, 154, 1.0)",4.960579819350238,51.79657881677744,1.1467250584363455,73.32748165637426,19.259003140101086,True,False,True,False,True,8.191433004992366,0.0,0.0,0.0,0.0,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,787294.0,768560.3583970703,False,False,False,False,38860.43504433111,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,,51.91218237278352,52.81363997005835,51.21807335754135,49.78161128895986,48.31566476332438,,51.050131430251824,49.5965506132455,52.567931728154754,51.380168377291426,50.12560104708435,49.04151584441652,47.9365361799559,,50.47830058108897,"rgba(38, 166, 154, 1.0)",4.909922782461087,51.86433915370864,1.316855912558865,74.90275340448065,20.986910997381756,True,False,True,False,True,9.339910942205623,0.0,0.0,0.0,0.0,0,0.8745027124773961,0.879505726341169,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,817323.0,769316.3683444026,False,False,False,False,38723.51357077559,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,,51.99661975005313,52.87237119631593,51.26171661157084,49.82711325738442,48.36062877785747,,51.31898499781477,49.78862031668045,52.635781022294054,51.42355739621032,50.17079443925368,49.08717603094168,47.980714799096944,,50.56033988295615,"rgba(38, 166, 154, 1.0)",4.861166385820519,51.95740455259121,1.4446317797088613,76.55290526157444,22.726368474921657,True,False,True,False,True,10.214092457477335,0.0,0.0,0.0,0.0,0,0.8776277405190823,0.8723346666265677,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,857153.0,770678.176587125,False,False,False,False,38740.66839913566,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,,52.08609519703393,52.93548703061357,51.308278273595135,49.87528298625475,48.40797555327187,,51.58990515753498,49.98560171058681,52.70834228945437,51.46989722148574,50.21871417580549,49.13536967368449,48.02718633043157,,50.64567796664607,"rgba(0, 255, 255, 0.75)",4.8365180945882935,52.05450300408151,1.5415009000505213,78.12287883214198,24.34956175698406,True,False,True,False,True,10.923887148099542,0.0,0.0,0.0,0.0,0,0.8849365447803936,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,897657.0,772646.8405160068,False,False,False,False,38768.00687356767,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,,59.864999999999995,52.153151481198776,52.98337203674181,51.34334917758527,49.91130128274985,48.44319622448248,,51.78476951170072,50.129091377864626,52.763163467863386,51.50483568423136,50.2546001168681,49.17130309063122,48.06172041625802,,51.41298875909043,"rgba(38, 166, 154, 1.0)",4.832745102447047,52.6488760911557,1.4673076602475332,79.37582607687101,25.66220757560322,True,False,True,False,True,11.233252984782307,0.0,0.0,0.0,0.0,0,0.8844822916980111,0.8648632383474254,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,926739.0,775035.8662444408,False,False,False,False,38617.83622436506,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,,59.5950213581695,52.21218380155806,53.02527710938642,51.37472631173867,49.9438774398937,48.47532397665776,,51.951938645572454,50.255947422183844,52.811196914959055,51.536048796387725,50.28698146352803,49.20395046400194,48.09328310719107,,51.44351975470987,"rgba(38, 166, 154, 1.0)",4.848721899021922,52.693080557751095,1.3492049200777079,78.15223810806282,25.66220757560322,True,False,True,False,True,10.310435487345877,0.0,0.0,0.0,0.0,0,0.8858884228947289,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,898700.0,776953.1396359998,False,False,False,False,38453.823259646226,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,,59.363505025577126,52.2632992621301,53.06135602895873,51.402320449830725,49.972817388021824,48.50409053669481,,52.09315725197153,50.36620967232198,52.852600575880416,51.563461007038235,50.31568665671546,49.23307545447454,48.12159397589856,,51.47024409888569,"rgba(38, 166, 154, 1.0)",4.871574980721685,52.731283099324294,1.2518983952438782,75.72849300592323,25.66220757560322,True,False,True,False,False,9.569817908320882,0.0,0.0,0.0,0.0,0,0.8796992481203009,0.8715161397469576,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,872348.0,778432.1297191626,False,False,False,False,38266.19809283,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,,58.51334213873712,52.37146026750551,53.13544521805153,51.46331422625314,50.03913660265407,48.57178379887639,,52.380233684392486,50.608152505655426,52.93829808462694,51.62374844349123,50.380976663107425,49.300782550970595,48.1886009269264,,51.50117500855755,"rgba(38, 166, 154, 0.5)",4.866740698560765,52.789460201397475,0.937082963953927,69.20801921659957,23.451633370527816,True,False,True,False,False,6.917952002274966,0.0,0.0,0.0,0.0,0,0.8730701202146479,0.8747789069760468,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,800424.0,778773.0889483229,False,False,False,False,38788.02447898768,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,,58.31132073474426,52.41370068839594,53.16428841213409,51.487682475496506,50.06589280445002,48.59929803760049,,52.48719505999855,50.70204353978881,52.97166270324095,51.64780135299329,50.40726407944587,49.32820692711892,48.215882820266756,,51.523249202744196,"rgba(38, 166, 154, 0.5)",4.858830980338397,52.81988564709326,0.909707370104671,64.54161134198591,19.427206345207225,True,False,True,False,False,6.723600210452389,0.0,0.0,0.0,0.0,0,0.8711728543876569,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,770033.0,778637.5836933102,False,False,False,False,38657.83805295686,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,,58.0764107234941,52.45341797548318,53.190885874827515,51.51126468258957,50.09233444001215,48.626888835426506,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,49.35552568639698,48.24332595678332,,51.541060825381194,"rgba(38, 166, 154, 0.5)",4.841669112278687,52.845616151703425,0.7733663250139617,59.556063239377266,15.155656996278154,False,False,True,False,False,5.57098922522685,0.0,0.0,0.0,0.0,0,0.865663491293004,0.8960924701171042,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,737335.0,777997.2335585302,False,False,False,False,38565.437462988535,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,58.0764107234941,52.45341797548318,53.190885874827515,51.51126468258957,50.09233444001215,48.626888835426506,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,49.35552568639698,48.24332595678332,,51.541060825381194,"rgba(38, 166, 154, 0.5)",4.829470842817287,52.845616151703425,0.7753196923976625,56.23236450430484,12.397303586791857,False,False,True,False,False,5.57098922522686,0.0,0.0,0.0,0.0,0,0.8674378853549847,0.8977779134362978,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,737335.0,777366.8113328166,False,False,False,False,37967.52370387243,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,,57.937596924987126,52.55129926240165,53.258863779578355,51.5686322547115,50.15501025257782,48.69118537497063,,52.81659723495171,51.00105369831461,53.080738534894266,51.72767602584421,50.494767575407934,49.419669591589425,48.30706368595465,,51.61616570739876,"rgba(38, 166, 154, 0.5)",4.850236729617847,52.934867001267094,0.9577126350075902,56.774779507353784,12.397303586791857,False,False,True,False,False,7.089924143219154,0.0,0.0,0.0,0.0,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,807715.0,777837.3258857962,False,False,False,False,38470.04271621549,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,,57.71687544459509,52.604655114269384,53.29447111275957,51.601860097695834,50.192893457639315,48.7312128227635,,52.93515082571174,51.11983340475674,53.122103735552244,51.76029569395582,50.53170274688792,49.45907038943331,48.34699320137679,,51.64747061903056,"rgba(38, 166, 154, 0.5)",4.859222115479828,52.97427210441157,0.6689811287351365,53.24553681397225,9.787946515106803,False,False,False,False,False,4.656067057651505,0.0,0.0,0.0,0.0,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,757321.0,777519.2433139234,False,False,False,False,38654.910271002846,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,,57.50359174437644,52.644469720394234,53.32018934116021,51.627853050860956,50.22343292803388,48.76412688264263,,53.019143017315535,51.21119655547484,53.15224535809314,51.78569707609171,50.56130236702344,49.49118168856937,48.379962854791735,,51.66803019883293,"rgba(38, 166, 154, 0.5)",4.839542484518568,53.000519257759976,0.5722608595956012,49.80248142987679,6.560623912266379,False,True,False,False,False,3.8549788036684305,0.0,0.0,0.0,0.0,0,0.8612777761027529,0.9018602828112279,False,False,False,False,0.13714780255538805,0.15467618291883634,False,False,False,False,712245.0,776507.2395416144,False,False,False,False,38754.46204974699,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,,57.23474987551259,52.70288342987806,53.357749237495746,51.66694044317781,50.269773280169844,48.81439217148592,,53.13678057329467,51.344420905565904,53.196288161534866,51.823843218103356,50.60613558190715,49.540074985191985,48.43038694866165,,51.701878370152265,"rgba(38, 166, 154, 0.5)",4.784023908464239,53.254319653579564,0.6021458925662404,48.6500904517619,5.391215312670624,False,True,False,True,False,4.43587808332758,0.0,0.0,0.0,0.0,0,0.8547326708894962,0.9041157575575635,False,False,False,False,0.12346351269441985,0.1390698478066281,False,False,False,False,783109.0,776609.5924169382,False,False,False,False,39252.284343549356,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,,57.136127404162984,52.73503010185487,53.37883299012493,51.68846142585213,50.29506279034778,48.84169488715149,,53.1996987866478,51.41534677115923,53.2208489565351,51.84487588427399,50.63064256218004,49.56668388630802,48.4577552811822,,51.723927825213885,"rgba(38, 166, 154, 0.5)",4.726726485663304,53.28219206253053,0.5908545683657345,47.71210485922856,4.266492007206516,False,True,False,True,False,4.327232784223536,0.0,0.0,0.0,0.0,0,0.8585231193926849,0.9044318420499893,False,False,False,False,0.13451961446820965,0.13679473113741886,False,False,False,False,745154.0,776121.9088135748,False,False,False,False,39232.17140799045,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,,57.088353407341785,52.7822928869582,53.41124516895726,51.71914848902912,50.330009640038135,48.878692267893015,,53.29217044692702,51.51337464415798,53.25810589835345,51.87501071395616,50.66471476997028,49.603052441012416,48.49470025004977,,51.76237469420343,"rgba(38, 166, 154, 0.5)",4.653367077951497,53.33750087451901,0.6817642090848302,48.571586020690894,4.266492007206516,False,True,False,False,False,5.035155815059888,0.0,0.0,0.0,0.0,0,0.8597816960537366,0.9047619047619047,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,792748.0,776379.6776691782,False,False,False,False,39361.81216135493,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,,57.0655665004683,52.80897198845401,53.429623022213136,51.73661562735472,50.34990561727597,48.899768796090534,,53.343183084090796,51.56805611401064,53.27919255255561,51.89216340669817,50.68411121740516,49.62376313783369,48.51575202370575,,51.784359468319735,"rgba(38, 166, 154, 0.5)",4.5799271336507354,53.36579613869136,0.7018024015474991,49.38764930715258,4.266492007206516,False,True,False,False,False,5.150045959891322,0.0,0.0,0.0,0.0,0,0.862262677241048,0.902757750540735,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,819995.0,777055.8842169428,False,False,False,False,39173.985616217644,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,,57.04694327660427,52.82960366446225,53.443825693748984,51.75024991757107,50.36548625918536,48.91631453472304,,53.38194809558631,51.61020957363433,53.29548557556916,51.90554599238342,50.699290522558364,49.6400029028457,48.53228787437602,,51.801322606403716,"rgba(38, 166, 154, 0.5)",4.514502688283973,53.38634076770645,0.7184975746523509,50.121912499956075,4.266492007206516,False,True,False,False,False,5.233547682243728,0.0,0.0,0.0,0.0,0,0.8597469117203977,0.9062669478758658,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,841644.0,778057.2503531142,False,False,False,False,38902.28041286543,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,,57.06782739221168,52.86640919977245,53.47019605092254,51.77366400221133,50.39131961788663,48.94311090699997,,53.45230295590093,51.681290869121696,53.32539730437721,51.928646485076364,50.72463575963374,49.66658177275885,48.558940052292975,,51.83464018224357,"rgba(38, 166, 154, 0.5)",4.49710372060447,53.72954736517255,0.8439771174139806,53.677908714578024,4.266492007206516,False,True,True,False,True,6.724356880969534,0.0,0.0,0.0,0.0,0,0.8631247185952273,0.8980639351643401,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,873178.0,779531.9906577171,False,False,False,False,38788.04350723961,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,,56.72571412141614,52.96977208182358,53.5360364775419,51.85109984860374,50.486201087550675,49.048533347360916,,53.61787304921512,51.907162964315575,53.402462301700986,52.003842525817284,50.81582611035063,49.76797441539661,48.66529754413461,,51.907522759632904,#000000,4.459751083830849,53.66879994592928,0.3175513672064024,48.58712150881025,4.200011965885864,False,True,False,False,False,2.138830562146058,0.0,0.0,0.0,0.0,0,0.8546271338724171,0.9030847559149442,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,707460.0,778414.5954537215,False,False,False,False,40755.94980945295,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,,56.62830776008951,53.01078921264787,53.56259953835804,51.88245286256662,50.52457555943553,49.09121521374799,,53.68006128643859,51.99363046234948,53.43335881339708,52.03429750864234,50.852709617892195,49.808993779169015,48.70838313912955,,51.939336519527984,#000000,4.4462882586804895,53.689322144447445,0.4510903789552713,47.120028506644815,2.795557529191967,False,True,False,True,False,3.1670255017084266,0.0,0.0,0.0,0.0,0,0.859057981905077,0.9031230274429646,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,775493.0,778369.2994001755,False,False,False,False,41178.84981240716,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,,56.61095288412408,53.03035702075678,53.57598601360652,51.89670425629082,50.54140135911103,49.10953196930146,,53.710987700293494,52.032248429363555,53.448684558255344,52.04821983208683,50.86899240195542,49.82676240781806,48.726797266888774,,51.95597123845016,#000000,4.426030273504994,53.70758705095102,0.48291873687442094,46.61274283693835,2.152067947456054,False,True,False,True,False,3.4204820070556465,0.0,0.0,0.0,0.0,0,0.8668166816681668,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,802587.0,778744.7676265293,False,False,False,False,40960.480047873716,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,,56.59799278574465,53.04607921443204,53.586772642295685,51.908203562507595,50.55497641019135,49.12431357876855,,53.73557329788711,52.06307082796933,53.461020014443925,52.059454015291806,50.88212927245655,49.84109928358679,48.74165929439255,,51.96941109230523,"rgba(38, 166, 154, 0.5)",4.424985446100235,53.722090236466556,0.5464220827357437,47.23596344172615,2.152067947456054,False,True,False,True,False,3.9237608956801893,0.0,0.0,0.0,0.0,0,0.8648575141277088,0.8991870901453566,False,False,False,False,0.14024773185055237,0.13961980853860018,False,False,False,False,824514.0,779454.3681284436,False,False,False,False,40665.38733395319,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,,56.55537553769741,53.05512691705232,53.5920121840623,51.91616840822022,50.56539871558508,49.13637016671886,,53.7465862193621,52.083853563766326,53.467308612206544,52.067105797255465,50.89202338512148,49.85248779721865,48.75392571350212,,51.97567253982837,#000000,4.405795321439152,53.720311785939906,0.2019358933291248,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.092341321999701,0.0,0.0,0.0,0.0,0,0.8621001265136455,0.8984276161214528,False,False,False,False,0.09743647424501252,0.11852814139180634,False,False,False,False,802526.0,779812.0678473824,False,False,False,False,40375.81543730275,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,,56.472611465357865,53.080630452209824,53.60769805971247,51.93761866291904,50.59273470140864,49.16755354663338,,53.77973636510678,52.13918392305449,53.48579219690696,52.0878068992804,50.91809670987912,49.88211815221545,48.78557206226983,,51.99516563053494,#000000,4.400510284701817,53.72653155910628,0.25416789611469115,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.505580205315212,0.0,0.0,0.0,0.0,0,0.8841407257321794,0.893104930312519,False,False,False,False,0.10805330783878359,0.11329072461529496,False,False,False,False,857228.0,781012.3148575004,False,False,False,False,40597.9268258717,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,,56.293454798158336,53.09509602035156,53.612355898392835,51.95593910400848,50.620118769155376,49.20142100884477,,53.78485172054585,52.18335801873944,53.4927309858189,52.104977329944724,50.943509774678546,49.91321140597271,48.82046042574942,,52.001652712335456,#000000,4.4046387044930055,53.697366515082386,0.0698430689908371,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805017943134068,0.8839063889826088,False,False,False,False,0.0603412082051744,0.08681596641023467,False,False,False,False,782735.0,781039.0231542833,False,False,False,False,41123.431836323296,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,,56.2458743503755,53.10572345951249,53.61826501287358,51.966029419388995,50.633657108367096,49.217329865961034,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,49.928131849237246,48.83670210295937,,52.00973874499843,#000000,4.408244715129728,53.69770164069841,0.20581851007218516,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.053715750051822,0.0,0.0,0.0,0.0,0,0.8820031874463653,0.8814821625597642,False,False,False,False,0.0873057601070607,0.08706086325864769,False,False,False,False,813613.0,781544.0460511161,False,False,False,False,40964.587931884176,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,56.2458743503755,53.10572345951249,53.61826501287358,51.966029419388995,50.633657108367096,49.217329865961034,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,49.928131849237246,48.83670210295937,,52.00973874499843,#000000,4.408803769241309,53.69770164069841,0.20579241145443808,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.053715750051822,0.0,0.0,0.0,0.0,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,813613.0,782041.2391355949,False,False,False,False,40329.478041467366,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,,56.20055384250546,53.11455876925786,53.62293489187105,51.97483420448842,50.645697103346315,49.23162371813765,,53.8045626296204,52.22903598588076,53.505660903695286,52.12302572238431,50.96764052922093,49.941478237918524,48.85132404439696,,52.01637927559414,#000000,4.391459553384239,53.69673440947385,0.14989676724196685,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5828961729075388,0.0,0.0,0.0,0.0,0,0.881118231633696,0.8795083743537351,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,784979.0,782086.7858156632,False,False,False,False,40148.15280051438,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,,56.09500179333201,53.12141843339339,53.6239803386454,51.98549513654466,50.6624349861281,49.252812447904766,53.735,53.80309963194849,52.25296302381122,53.507979107008765,52.1329184525757,50.98305040563208,49.960738243147546,48.873249356182065,53.735,52.14215295401816,#000000,4.344984523967168,53.702064848531286,0.07317290768585472,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,1.0,54.16,53.025,0.0,0,0.8730616882119941,0.8829797033807227,False,False,True,False,0.048972369258336305,0.06723812556818361,False,False,False,False,735126.0,781358.7116169707,False,False,False,False,40298.61554779322,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,,56.08442340202883,53.138917255608696,53.6358654971043,51.99936907282793,50.67928888160287,49.27156326744709,54.482845497774974,53.82739151693684,52.2865229904283,53.521574747495286,52.146415601091796,50.99926535601071,49.97874112484269,48.892199140570966,54.482845497774974,52.21031309655508,#000000,4.303675243742757,53.764600202764285,0.44273782042593357,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.9864204815755784,0.0,0.0,0.0,0.0,0,0.8831184663679866,0.8818384078510254,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,766096.0,781122.0804291107,False,False,False,False,40153.985849377816,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,,56.01138613012291,53.158603985282625,53.64686802652895,52.01873252451708,50.70542765414877,49.30244983791279,54.534396539646956,53.8468596813999,52.33090823396472,53.534888116018614,52.1649242177963,51.0239314790639,50.007627944142826,48.923780796845975,54.534396539646956,52.22934179767089,#000000,4.264538585984658,53.771925194579076,0.16252046767702077,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7028761349251802,0.0,0.0,0.0,0.0,0,0.885748225762237,0.8816667174316952,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,704159.0,779928.8543759461,False,False,False,False,40491.70699899986,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,,55.963847205973735,53.186356277102725,53.6644232333617,52.043345387205584,50.736958988280854,49.33869897090502,54.70902419498027,53.879706478764604,52.38714040280956,53.55534795971159,52.18866556229231,51.053963600951725,50.04192705994196,48.96066197453333,54.70902419498027,52.265004806915364,#000000,4.1902132027720675,53.80032417156382,0.35193336402562836,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.165720713339315,0.0,0.0,0.0,0.0,0,0.8858046274056735,0.878446991578243,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,771663.0,779800.7015949237,False,False,False,False,40910.50223932545,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,,55.906274771029736,53.23502550419338,53.69619059150937,52.085987904392084,50.7909009957412,49.40033944026257,54.89355158240093,53.93794334482657,52.48199050955666,53.59201004331423,52.229888184460876,51.1054547517044,50.100391663629985,49.023321686823465,54.89355158240093,52.31994792670324,#000000,4.136276535312555,53.84677866583404,0.28122426637465203,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.6618256295859197,0.0,0.0,0.0,0.0,0,0.8887981118373277,0.8735778261922051,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,658031.0,777912.7992446148,False,False,False,False,42037.967320886295,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,,55.88178647387479,53.25352320979537,53.708130867432004,52.10275924266154,50.812364503239735,49.42505708798529,54.923974583269306,53.95884729489385,52.51806919255439,53.605820201123734,52.24607122463295,51.12589711655572,50.12375236378474,49.04849182628123,54.923974583269306,52.33818179914889,#000000,4.099972245566434,53.86103540811985,0.352188869922621,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.2018163718397012,0.0,0.0,0.0,0.0,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,705098.0,776783.8876284192,False,False,False,False,42115.93681978728,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,,55.87036823517673,53.26143507315074,53.7131902029213,52.11007528048144,50.82179634269541,49.43596923566029,54.931761082477074,53.967497672957755,52.53356864272033,53.61168500467336,52.253122234239505,51.1348677677705,50.13404395263779,49.05961475877677,54.931761082477074,52.345642534738495,#000000,4.068996600309956,53.86655526929246,0.2638106727898878,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.490750370993883,0.0,0.0,0.0,0.0,0,0.8915418368890909,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,683948.0,775344.5715411569,False,False,False,False,41790.88353575957,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,49.0789426246279,54.95961478026006,52.360535427263144,#000000,4.056769941759207,53.879017978037155,0.39957454951460997,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.535653102572894,0.0,0.0,0.0,0.0,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,719712.0,774482.0510521466,False,False,False,False,41697.44348094159,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,49.0789426246279,54.95961478026006,52.360535427263144,"rgba(38, 166, 154, 0.5)",4.051236711412026,53.879017978037155,0.7407570171126535,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.036407050141278,0.0,0.0,0.0,0.0,0,0.8930721078608406,0.8803418803418802,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,719712.0,773632.9029738187,False,False,False,False,41050.97148898901,False,False,False,False
