date,Open,High,Low,Close,Volume,aVWAP_peak_308,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_129,aVWAP_peak_101,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bull_362,aVWAP_OB_bear_219,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,,,,,,,,,,,,169.92187725364693,,,,169.92187725364693,#000000,,169.36504977526556,,64.95047411767212,19.812495044529854,True,False,True,False,False,10.062958823088604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59452.0,21468.79437803761,False,False,False,False,8118.477775963137,False,False,False,False
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,,,,,,,,,,,,170.16498607190158,,,,170.16498607190158,#000000,,169.56849048089202,,66.04084571345255,19.812495044529854,True,False,True,False,False,14.612238962102047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65476.0,22151.076635742455,False,False,False,False,8086.005252304793,False,False,False,False
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,,,,,,,,,,,,170.54594393136554,,,,170.54594393136554,#000000,,169.89011291496678,,66.9618102109412,19.812495044529854,True,False,True,False,False,14.890847032498428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74981.0,22970.14521503327,False,False,False,False,8108.005170873711,False,False,False,False
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,,,,,,,,,,,,171.38659926052443,,,,171.38659926052443,#000000,,170.60510075678218,,69.44238163213281,19.812495044529854,True,False,True,False,True,17.75183476351598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93542.0,24064.282498521126,False,False,False,False,8270.067106209002,False,False,False,False
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,,,,,,,,,,,171.53104796807963,,,,171.53104796807963,#000000,,170.72996072467575,,69.99497422466456,15.525902607226058,True,False,True,False,True,16.726866280200724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90011.0,25086.712227226224,False,False,False,False,8196.593197585607,False,False,False,False
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,,,,,,,,,,,171.71461454816324,,,,171.71461454816324,"rgba(0, 255, 0, 1.0)",5.342718748973281,170.8886139287987,2.2706390961591656,70.98369140146013,16.689722634072368,True,False,True,False,True,17.618462937506667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94261.0,26159.181805098688,False,False,False,False,8135.405706150171,False,False,False,False
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,,,,,,,,,,,,171.95555182544814,,,,171.95555182544814,"rgba(0, 255, 0, 1.0)",5.582995912622573,171.0969235968061,2.3666641727823055,72.51254700686674,18.349517253666292,True,False,True,False,True,18.90951813573302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99515.0,27296.48131199638,False,False,False,False,8090.732749465671,False,False,False,False
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,,,,,,,,,,,172.1433924424094,,,,172.1433924424094,"rgba(0, 255, 0, 1.0)",5.774445470821894,171.26143619417013,2.0553599243081218,71.25634356586232,18.349517253666292,True,False,True,False,True,16.977895338785178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94780.0,28342.737415686355,False,False,False,False,8038.70588513287,False,False,False,False
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,,,,,,,,,,,172.3586085558976,,,,172.3586085558976,"rgba(0, 255, 0, 1.0)",6.068165986642212,171.4476713816446,2.4788920822976706,72.75708106979201,18.81002166049855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98979.0,29437.873269706724,False,False,False,False,7979.17556133236,False,False,False,False
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,,,,,,,,,,,172.5357245038605,,,,172.5357245038605,"rgba(0, 255, 255, 0.75)",6.235618751673023,171.6027831663046,1.9881293785591403,69.77737917413282,18.81002166049855,True,False,True,False,False,16.35420262327073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94951.0,30453.58066087406,False,False,False,False,7917.91702549775,False,False,False,False
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,,,,,,,,,,,172.79100281456007,,,,172.79100281456007,"rgba(0, 255, 0, 1.0)",6.465753232599037,171.82605865963902,2.2045291287170485,69.3468591062265,18.81002166049855,True,False,True,False,False,18.32991531609483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100331.0,31536.95150334113,False,False,False,False,7878.569474714839,False,False,False,False
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,,,,,,,,,,,172.95042296744657,,,,172.95042296744657,"rgba(0, 255, 0, 1.0)",6.673732509143864,171.96666179604082,2.0952799928376225,68.85462858485849,18.81002166049855,True,False,True,False,False,18.12982336671519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96673.0,32546.812720343594,False,False,False,False,7813.1342890603455,False,False,False,False
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,,,,,,,,,,,173.0753939537685,,,,173.0753939537685,"rgba(0, 255, 0, 1.0)",6.87373929341766,172.07703178798977,2.045897816560633,68.68247037399362,22.261806354983776,True,False,True,False,False,18.31107883124182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99508.0,33584.97066266384,False,False,False,False,7735.953912485766,False,False,False,False
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,,,,,,,,,,173.19814731268366,,,,173.19814731268366,"rgba(0, 255, 255, 0.75)",7.044719504770999,172.18643172531313,1.8451505792223044,66.83430733789477,20.306708041890346,True,False,True,False,False,16.810283211383897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96408.0,34558.97111750626,False,False,False,False,7664.078658028622,False,False,False,False
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,,,,,,,,,,173.32517869508732,,,,173.32517869508732,"rgba(0, 255, 0, 1.0)",7.238738091833563,172.29909680190022,2.0080714364425725,67.18541008115879,20.306708041890346,True,False,True,False,False,18.41480513554191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99319.0,35563.002573048805,False,False,False,False,7590.387516043682,False,False,False,False
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,,,,,,,,,,173.48056519244065,,,,173.48056519244065,"rgba(0, 255, 255, 0.75)",7.448043505112875,175.38682413612847,1.5860777203787952,67.75205112579144,20.306708041890346,True,False,True,False,False,18.76482309004239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102757.0,36604.769975017036,False,False,False,False,7526.009415019748,False,False,False,False
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,,,,,,,,,,173.65111381276674,,,,173.65111381276674,"rgba(38, 166, 154, 1.0)",7.559557128693586,175.13225496044726,1.109555083288628,62.146506248395326,15.578323618325115,False,False,True,False,False,13.1548279219403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97706.0,37552.07586687724,False,False,False,False,7487.637176027194,False,False,False,False
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,,,,,,,,,,173.86696673243023,,,,173.86696673243023,"rgba(38, 166, 154, 1.0)",7.646055735234104,175.11644466140584,1.0192909401222852,57.62268053879224,11.57262059730541,False,True,True,False,False,12.271643009133012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90630.0,38374.989419328755,False,False,False,False,7481.255204305841,False,False,False,False
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,,,,,174.05737817264347,,,,174.05737817264347,"rgba(38, 166, 154, 1.0)",7.730008281757276,175.18967279707755,1.0265612808785374,54.9160894461325,9.310289532264491,False,True,True,False,False,12.496854198817129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97210.0,39287.16012600582,False,False,False,False,7467.282255401875,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,,,,,174.2466448728847,,,,174.2466448728847,"rgba(38, 166, 154, 1.0)",7.84522334272883,175.32371295388435,1.1174043954071093,54.517210431614956,9.059856833429457,False,True,True,False,False,13.507985491045428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103557.0,40283.59175195922,False,False,False,False,7449.913538263861,False,False,False,False
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,,,,,,,,,,183.01833333333335,174.38524437904465,,,,178.701788856189,"rgba(38, 166, 154, 0.5)",7.934769805978865,176.6657127227314,0.7982950270965268,52.53355889800818,7.187870239147593,False,True,False,False,False,11.887899443016451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98231.0,41182.0011821614,False,False,False,False,7416.984646197754,False,False,False,False
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,,,,,,,,,,184.59251533977607,174.5107937225966,,,,179.55165453118633,"rgba(38, 166, 154, 1.0)",8.105533385253523,177.05247673193844,1.2469905171756215,56.21256842499288,7.187870239147593,False,True,True,False,True,16.08746254990744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101597.0,42118.66783049998,False,False,False,False,7354.178682690812,False,False,False,False
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,,,,,,,,,,185.27808415319745,174.61263416197946,,,,179.94535915758846,"rgba(38, 166, 154, 1.0)",8.27496458608137,177.26585481245806,1.237968462701672,58.9915267770113,3.8403815579622886,False,True,True,False,True,16.422099517940907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104289.0,43082.548949406955,False,False,False,False,7281.896842649094,False,False,False,False
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,,,,,,,,,,186.1942533477614,174.75643138296036,,,,180.47534236536086,"rgba(38, 166, 154, 1.0)",8.460706944990408,177.56895523283774,1.3498924902398,62.183451452330885,6.763230091191062,False,False,True,False,True,17.823465630187876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107691.0,44084.23036104406,False,False,False,False,7221.743403228177,False,False,False,False
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,,,,188.1268377019054,175.06104635325636,,,,181.59394202758088,"rgba(0, 255, 255, 0.75)",8.764998316913436,178.23665255448995,1.7647861284424282,67.33800884034217,11.446931863908695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113583.0,45161.730665523995,False,False,False,False,7201.127226433941,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,,,,188.7510575324712,175.212305219166,,,,181.9816813758186,"rgba(0, 255, 255, 0.75)",9.037331739676972,178.50106664185867,1.633107401971819,70.0041678017087,13.780770414407975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110599.0,46176.26197303525,False,False,False,False,7135.745408969849,False,False,False,False
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,,,,189.19258846268215,175.3244630738579,,,,182.25852576827003,"rgba(0, 255, 255, 0.75)",9.296152774907165,178.69348140302887,1.601363376595304,71.97487128326902,15.59065438034925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112720.0,47207.94783391843,False,False,False,False,7057.997418133107,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,,,,189.19258846268215,175.3244630738579,,,,182.25852576827003,"rgba(0, 255, 255, 0.75)",9.493627014576234,178.69348140302887,1.568053871730459,73.28867360430924,16.925520655406046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112720.0,48223.638565175504,False,False,False,False,6948.571101572904,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,,,,189.2801131033045,175.44669530545738,,,,182.36340420438094,"rgba(38, 166, 154, 1.0)",9.620505150528798,178.81337728296157,1.2230774302315803,68.64553252760021,16.925520655406046,True,False,True,False,False,17.024713988107784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109724.0,49177.13254090921,False,False,False,False,6887.290929455495,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,,189.43285607834787,175.61601734658902,,,,182.52443671246846,"rgba(38, 166, 154, 1.0)",9.727984897303342,178.9846218148091,1.2017265968856066,65.65454866727498,22.376365178885223,False,False,True,False,False,17.112399928546004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113824.0,50179.40955577883,False,False,False,False,6844.077116595719,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,,,,189.80365835777127,175.85273416085943,,,,182.82819625931535,"rgba(38, 166, 154, 1.0)",9.818367587847272,179.2587893827181,1.3032930884682365,65.16471325096882,21.77054880602553,False,False,True,False,False,18.38172570043846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119137.0,51248.5194851466,False,False,False,False,6820.3394868810565,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,,,,189.89214214908804,175.94331377755327,,,,182.91772796332066,"rgba(38, 166, 154, 1.0)",9.902747240079425,179.35035978333647,1.1451004394789113,62.469146990420526,19.00607793713553,False,True,True,False,False,16.359777271165626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116977.0,52267.565694679215,False,False,False,False,6748.086161503055,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,194.73499999999999,,,,,,,,190.82740151969608,176.41872243003388,,,,187.32704131657667,"rgba(38, 166, 154, 1.0)",10.07551675199935,182.05633844935323,1.263822180447463,64.56774457147438,19.00607793713553,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126635.0,53420.54917228109,False,False,False,False,6793.201104735565,False,True,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,194.65674885523072,,,,,,,,190.93853484953976,176.49751263515313,,,,187.3642654466412,"rgba(38, 166, 154, 1.0)",10.206998949228382,182.11988067655565,1.1359969155596814,64.26271804921424,19.00607793713553,False,True,True,False,False,18.45315517354939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124937.0,54529.33135565658,False,False,False,False,6714.205738770673,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,194.35645983278806,,,,,,,,191.02705426284956,176.59971096505666,,,,187.3277416868981,"rgba(38, 166, 154, 1.0)",10.329728874981683,182.1618042473367,1.075845831692558,63.35706999974187,19.00607793713553,False,True,True,False,False,17.81825391708012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122538.0,55583.72931913477,False,False,False,False,6647.303324216089,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,194.17681882591094,,,,,,,,191.04306849488873,176.641706059165,,,,187.28719779332155,"rgba(38, 166, 154, 0.5)",10.425366892673207,182.16653028445208,0.9576132733097538,60.96986728765732,16.57108292380353,False,True,True,False,False,16.2017046538426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121473.0,56605.26839945826,False,False,False,False,6560.75598585615,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,193.91413214332056,,,,,,,,191.1320057998343,176.77178075408273,,,,187.27263956574586,"rgba(38, 166, 154, 1.0)",10.535111735490945,182.23129009331356,1.0582431574150641,60.788872506840264,16.048799477706396,False,True,True,False,False,17.322404240866767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124636.0,57660.00842427286,False,False,False,False,6508.077598478535,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,193.5171447925904,,,,,,,,191.10533759274526,176.85237916543494,,,,187.1582871835902,"rgba(38, 166, 154, 0.5)",10.582795849868775,182.21991414358826,0.7795752628558967,56.54869958339867,11.803822021995082,False,True,True,False,False,13.261188600108497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122321.0,58662.50441769499,False,False,False,False,6443.0686434633635,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,193.1012287596547,,,,,,,,191.02475489881655,176.90154276239005,,,,187.00917547362042,"rgba(38, 166, 154, 0.5)",10.588519623621595,182.17392530445457,0.5530588697669595,51.13065625411447,6.714303227442812,False,True,False,False,False,10.059759725967325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120609.0,59622.91520191677,False,False,False,False,6369.718742014319,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,192.70547515115555,,,,,,,,190.93022630366335,176.942873942154,,,,186.85952513232428,#000000,10.564511844970514,182.1226401051549,0.4682999051395275,46.621391158280026,2.6428744644871216,False,True,False,True,False,8.838874450128749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119023.0,60543.84674917387,False,False,False,False,6295.552559967585,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,191.69236246698736,,,,,,,,190.6338043784487,177.0554278334208,,,,186.46053155961897,#000000,10.477445671192603,181.98270861664483,0.3934443100658845,42.73485043311986,-0.8156562673629111,False,True,False,True,False,7.6224675631200824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114347.0,61378.004163915364,False,False,False,False,6270.443217952583,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,191.27911451142813,,,,,,,,190.48832822317044,177.1023760103018,,,,186.28993958163346,#000000,10.35513262516152,181.9204217297076,0.35968426529296155,39.720803795454124,-3.512351577524278,False,True,False,True,False,7.043463171110933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112197.0,62165.89557222675,False,False,False,False,6206.560377364171,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,190.99633051769976,,,,,,,,190.37919141342786,177.13005840331007,,,,186.1685267781459,#000000,10.163781001785317,181.8727731951852,0.33375638497316323,37.34494065513814,-5.718197339286732,False,True,False,True,False,6.561660233583211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110773.0,62919.4940904868,False,False,False,False,6132.4121544593,False,False,False,False
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,190.69568615211037,,,,,,,,190.2712580719758,177.24613120351907,,,,186.0710251425351,"rgba(38, 166, 154, 0.5)",10.059763207142787,181.87696558369655,0.5902757643527075,40.2022938068439,-5.718197339286732,False,True,False,True,True,9.207317375323768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114971.0,63726.494182107155,False,False,False,False,6102.421268343652,False,False,False,False
