date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_298,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_74,aVWAP_valley_381,aVWAP_valley_307,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_82,aVWAP_valley_63,aVWAP_valley_30,aVWAP_OB_bull_244,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,170.77,172.28,170.71,170.71,56746.0,,,,162.54384894665966,161.21713290366614,160.7279848964474,157.41728633986415,,159.8714602495629,163.3631984013242,160.6847018765442,160.9021809701506,157.79804498827355,156.66098506080576,154.86205961532715,163.3631984013242,153.34578472733403,159.64080765896597,"rgba(38, 166, 154, 1.0)",7.120427741099007,161.70107304185257,1.2652227205604578,64.61565330174489,6.750997007216284,True,False,True,False,True,7.719595876673605,0.0,0.0,0.0,0.0,0,0.9227562618021158,0.8528877329247877,False,False,False,False,0.22978666114773721,0.1724412390669027,False,False,False,False,2162576.0,1897028.3678131765,False,False,False,False,64837.87889904556,False,False,False,False
2025-05-02 17:00:00+00:00,173.74,174.49,173.11,173.135,52100.0,,,,162.8485578027973,161.30280489426613,160.79954795165295,157.4773999722083,,160.604205187875,163.453168232661,160.76192886638944,160.96683098169413,157.8578069113405,156.72191212678266,154.9241052842458,163.453168232661,153.40746295275807,159.79256983744665,"rgba(0, 255, 255, 0.75)",6.926817511515214,161.8368561516474,1.6310728310036235,68.6003215204019,10.555010133826343,True,False,True,False,True,9.725714151863727,0.0,0.0,0.0,0.0,0,0.9210956954820343,0.8487548914976882,False,False,False,False,0.2783867665643289,0.2254140028156158,False,False,False,False,2214676.0,1901953.137304445,False,False,False,False,64640.39240448671,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,175.17,173.86,174.05,36138.0,,,,163.06490404067725,161.3652749215573,160.8517274829222,157.5208460060906,,161.0960342827782,163.5193948715424,160.81818851415306,161.01404350922246,157.9010421988703,156.76586348718556,154.9686940582972,163.5193948715424,153.45167360670604,159.89872848848148,"rgba(0, 255, 255, 0.75)",6.726502496679364,161.93325112806548,1.8013445885014006,71.68123030739109,13.534021238669567,True,False,True,False,True,10.466573800785287,0.0,0.0,0.0,0.0,0,0.9334897717909211,0.8426181349192138,False,False,False,False,0.29371633071107417,0.25956516676334496,False,False,False,False,2250814.0,1907361.8328501123,False,False,False,False,64198.494847828,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,176.2,174.965,175.18,48152.0,,,,163.36743447820177,161.45448403257453,160.92618475124257,157.5821083797182,,161.74869553419344,163.6151333499786,160.89839896384365,161.08152496100692,157.96208627342,156.82768871828023,155.03110604025457,163.6151333499786,153.51334417670418,160.04498595297403,"rgba(0, 255, 255, 0.75)",6.6076502331463765,162.06817022886202,1.9843407729671108,74.25369222243648,16.109910808385877,True,False,True,False,True,11.376575343073753,0.0,0.0,0.0,0.0,0,0.9278741672307522,0.8374719441376614,False,False,False,False,0.31685829478049465,0.2882117307719198,False,False,False,False,2298966.0,1913433.2152865445,False,False,False,False,63949.7119819702,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.98,175.67,176.56,24589.0,,,,163.52805875414106,161.50268369214749,160.9663955692204,157.6148946205435,,162.0812771688301,163.66733021457023,160.94168667339812,161.11801631544526,157.99478865824733,156.86071356247265,155.06431434134947,163.66733021457023,153.54606860143838,160.12183268821505,"rgba(0, 255, 0, 1.0)",6.564664203758161,162.13993985760328,2.1966180896414285,76.57277661479131,18.52503171705662,True,False,True,False,True,12.475286868355944,0.0,0.0,0.0,0.0,0,0.9274334702625463,0.8412216467226297,False,False,False,False,0.3331492403361438,0.3106804855540318,False,False,False,False,2323555.0,1919791.6925689236,False,False,False,False,63339.468385350505,False,False,False,False
2025-05-08 17:00:00+00:00,178.36,178.4,176.41,176.5,64454.0,,,,163.9527982363782,161.63343100938562,161.07554826686314,157.7034777956698,,162.92473886237732,163.80956055715268,161.05910141147615,161.2171924946904,158.08320075418348,156.9498354032627,155.15371338779366,163.80956055715268,153.63401860282738,160.32387256174846,"rgba(0, 255, 0, 1.0)",6.586000708573368,162.33061017374618,2.1514406774673933,78.00284996920908,20.1954709023842,True,False,True,False,True,12.408319151108685,0.0,0.0,0.0,0.0,0,0.930133105254717,0.834607366226547,False,False,False,False,0.3428282522379497,0.32675436889599074,False,False,False,False,2259101.0,1925052.3019864596,False,False,False,False,63356.74794526755,False,False,False,False
2025-05-09 17:00:00+00:00,178.39,179.435,178.25,178.365,48734.0,,,178.68333333333334,164.29322236764634,161.74079306389206,161.1651434708532,157.77533475590238,,163.56650790533655,163.92766418904748,161.15538456044092,161.29874414167375,158.15501648770427,157.02194381448942,155.22565957006756,163.92766418904748,153.70453088735835,162.00072897169892,"rgba(0, 255, 0, 1.0)",6.634588170956331,163.79104235183846,2.196663496305727,79.78742577265828,22.267718419943748,True,False,True,False,True,13.892130780042464,0.0,0.0,0.0,0.0,0,0.9349777769907739,0.823260673242081,False,False,False,False,0.34282825232623904,0.3347913106111149,False,False,False,False,2307835.0,1930986.9174595377,False,False,False,False,63130.038674798285,False,False,False,False
2025-05-12 17:00:00+00:00,173.59,173.93,172.3,173.46,94521.0,,,175.0851725710563,164.6766085121261,161.87941861131566,161.28304878327006,157.87732220563439,,164.27392455434213,164.06875312105583,161.28198410022998,161.4058228087575,158.2562620652127,157.12557673131926,155.33180427713677,164.06875312105583,153.81055435713384,161.8788081951214,"rgba(38, 166, 154, 1.0)",6.6383678377704385,163.73895175458125,1.4643732439936121,73.24564293785224,22.267718419943748,True,False,True,False,False,8.575054113519545,0.0,0.0,0.0,0.0,0,0.9314594030110516,0.8299364720215826,False,False,False,False,0.2272047428935704,0.28099802675234264,False,False,False,False,2213314.0,1935364.0815299323,False,False,False,False,63616.72024573164,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.96,172.84,172.9,39650.0,,,174.68373233828126,164.82787124389088,161.93659558347025,161.3318384229499,157.91971381125052,,164.54085593637862,164.1266925250972,161.3343181954223,161.45018296848062,158.298338523445,157.1686644450835,155.3759667541853,164.1266925250972,153.85469500240077,161.91623089566127,"rgba(38, 166, 154, 1.0)",6.60163886149894,163.78295127094978,1.3810280932241341,68.19246764284472,26.18755237869766,True,False,True,False,False,7.996700606295686,0.0,0.0,0.0,0.0,0,0.9318958900286088,0.833350778033634,False,False,False,False,0.23279610223818764,0.25689706449526517,False,False,False,False,2173664.0,1939058.653909313,False,False,False,False,63245.14318765828,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,170.92,171.85,74207.0,,,173.83796816173498,165.04965969086493,162.02825358409584,161.41086537483866,157.990818938354,,164.9217825093224,164.21587673199645,161.41901195831346,161.52200102221136,158.36871378044665,157.24131649105962,155.45123442961932,164.21587673199645,153.93050137308472,161.95479188940482,"rgba(38, 166, 154, 1.0)",6.516425365915339,164.67042087748757,1.1017664930324775,63.510009382890466,21.849438821414807,True,False,True,False,False,6.9121736423304725,0.0,0.0,0.0,0.0,0,0.9293437570734588,0.8336322323402927,False,False,False,False,0.19973957209789067,0.22831831829657792,False,False,False,False,2099457.0,1941545.4499727346,False,False,False,False,63415.094456066676,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,175.205,173.38,174.72,26030.0,,,173.89285489259805,165.15391975431146,162.0687550115583,161.44541709790295,158.02041434478454,,165.0948204441252,164.2576232068496,161.45601987355127,161.55349731330318,158.39813666049096,157.27130751500925,155.48178902408586,164.2576232068496,153.96091858697616,162.00787959488088,"rgba(0, 255, 255, 0.75)",6.500200328166937,164.76381974050292,1.5316728341978234,63.02684069399983,21.301390433581957,True,False,True,False,False,9.30642075618194,0.0,0.0,0.0,0.0,0,0.9314579069686768,0.832824586354019,False,False,False,False,0.2504005108011308,0.23935941454885434,False,False,False,False,2125487.0,1944397.2569499016,False,False,False,False,62835.48058853076,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.145,175.6,176.11,31399.0,,,174.09837541581754,165.29669791707906,162.12320876555071,161.491690354343,158.05925821647693,,165.32791569655933,164.31496584747777,161.50556600667392,161.5957355048002,158.436828329453,157.3105301170791,155.52145413700697,164.31496584747777,154.00019894967923,162.09018552569316,"rgba(0, 255, 255, 0.75)",6.50767503078492,164.8924456408604,1.723742243746708,63.79191701759628,21.301390433581957,True,False,True,False,False,10.428560130032103,0.0,0.0,0.0,0.0,0,0.9317591662915897,0.832617802859814,False,False,False,False,0.28195024691441045,0.2606548307316324,False,False,False,False,2156886.0,1947691.6560669574,False,False,False,False,62348.09329258454,False,False,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,176.46,176.61,37973.0,,,174.39155029776595,165.47807175104128,162.1925950515882,161.55059588873644,158.10827950282348,,165.61875632814377,164.38868648743252,161.56860956221925,161.64955695483067,158.48570215924738,157.3599446101709,155.57124916086772,164.38868648743252,154.04938809535173,162.1969664795723,"rgba(0, 255, 255, 0.75)",6.525075990720709,165.04130647160667,1.772959203056814,64.69058550959313,21.301390433581957,True,False,True,False,False,10.830887002479432,0.0,0.0,0.0,0.0,0,0.9366811087330996,0.8263472011971259,False,False,False,False,0.3032707521899039,0.2819627914607682,False,False,False,False,2194859.0,1951523.7079108804,False,False,False,False,61970.18486944369,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.48,175.85,176.21,28608.0,,,174.52579594373105,165.60348769555063,162.24216961292228,161.59282826507734,158.14378476258835,,165.8163538260408,164.44082449105852,161.61378465594822,161.68815411643735,158.52107197954817,157.39578844228595,155.60748480376378,164.44082449105852,154.08526861628556,162.26596071624604,"rgba(0, 255, 255, 0.75)",6.508419105454671,165.12526845592933,1.7031373309657678,64.63880604827746,21.301390433581957,True,False,True,False,False,10.396534101453796,0.0,0.0,0.0,0.0,0,0.9316925021505179,0.8343661675122448,False,False,False,False,0.287849647878104,0.2849062196694361,False,False,False,False,2166251.0,1954852.8132145877,False,False,False,False,61452.94169317325,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.2,174.66,78112.0,,,174.61354139356695,165.89612547260626,162.36484638097377,161.69800607652692,158.23394856311504,,166.26472712839214,164.56728383225075,161.72619193409705,161.78430732929593,158.61075114199105,157.48707660993202,155.7003388532835,164.56728383225075,154.17763073784224,162.41226205966927,"rgba(38, 166, 154, 1.0)",6.48572037369488,165.2768346152656,1.446742203501574,62.16273083780547,18.76347596720069,True,False,True,False,False,8.72128027735178,0.0,0.0,0.0,0.0,0,0.9228146257016445,0.8369734380191303,False,False,False,False,0.2691079461826902,0.27700708292606313,False,False,False,False,2088139.0,1956919.2657228888,False,False,False,False,61711.2216669225,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.69,173.655,173.96,64875.0,,,174.55018077028504,166.10212531199818,162.45753706028572,161.77805160787213,158.30395752946106,,166.56880057933398,164.66082032646628,161.81163943662,161.85753175944234,158.68027741979805,157.55815841333606,155.77307049689904,164.66082032646628,154.2502960880536,162.5085125593165,"rgba(38, 166, 154, 1.0)",6.515117918079577,165.36421702761072,1.3193595389172965,59.47229292636126,15.825955144322322,True,False,True,False,False,7.97119954752856,0.0,0.0,0.0,0.0,0,0.9196957776029366,0.8442696039863624,False,False,False,False,0.24802489318674031,0.26251598805640175,False,False,False,False,2023264.0,1957947.8662543169,False,False,False,False,61760.27249379192,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.765,175.95,176.33,24716.0,,,174.6311594770646,166.1991963296186,162.49920565415403,161.81378625817996,158.33423729294555,,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,155.80400669690533,164.70434056278742,154.28095816357637,162.56136790477444,"rgba(0, 255, 255, 0.75)",6.572299278852559,165.42248318559342,1.6596196173694189,60.31008977030403,15.825955144322322,True,False,True,False,False,9.983621978222203,0.0,0.0,0.0,0.0,0,0.9199636833467185,0.8449383664489997,False,False,False,False,0.2917428030566658,0.27712939555653376,False,False,False,False,2047980.0,1959343.7132891335,False,False,False,False,61185.94268768661,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,174.6311594770646,166.1991963296186,162.49920565415403,161.81378625817996,158.33423729294555,,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,155.80400669690533,164.70434056278742,154.28095816357637,162.56136790477444,"rgba(0, 255, 255, 0.75)",6.628130519926733,165.42248318559342,1.6456400159312436,60.8686209995992,15.825955144322322,True,False,True,False,False,9.983621978222203,0.0,0.0,0.0,0.0,0,0.9157769245603878,0.8476481004225179,False,False,False,False,0.2911861136953402,0.28415775462593695,False,False,False,False,2047980.0,1960717.9192846508,False,False,False,False,60237.32342121085,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,179.34,178.205,178.55,69918.0,,,175.09075039232766,166.5254319130123,162.63551146070446,161.9301235889882,158.43044942385222,,167.18565840762096,164.85021218155177,161.97390297182133,161.99703930049284,158.80649084296454,157.6854646901051,155.90097213535458,164.85021218155177,154.37642582641496,162.75100060906632,"rgba(0, 255, 255, 0.75)",6.717900420745911,165.6441721117107,1.9211103291192178,63.38672091717949,15.825955144322322,True,False,True,False,True,11.83330923429192,0.0,0.0,0.0,0.0,0,0.9155982720632876,0.8432365850696554,False,False,False,False,0.34136654832434854,0.31276215147514275,False,False,False,False,2117898.0,1963154.8197608576,False,False,False,False,60387.41143018432,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.61,177.685,177.845,47965.0,,,175.30340799370435,166.7280967072266,162.72396060809103,162.00594450875943,158.49382327082094,,167.47274013382312,164.94390952991253,162.05472570129854,162.06667183952112,158.86971230742586,157.74926963235947,155.9651305796009,164.94390952991253,154.4397445474099,162.86478273437865,"rgba(0, 255, 255, 0.75)",6.78824682284925,165.7706784031452,1.7787098660308875,63.764351734120524,15.825955144322322,True,False,True,False,True,11.040102272373865,0.0,0.0,0.0,0.0,0,0.9151494153313114,0.8465136422693806,False,False,False,False,0.32837685910911124,0.320569505292127,False,False,False,False,2069933.0,1964810.29542348,False,False,False,False,60194.81590413495,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.79,177.82,178.52,39451.0,,,175.47510180190767,166.8942263194997,162.79750273250525,162.0690462461104,158.5465164473003,,167.70475258505766,165.0218997089927,162.12195456986657,162.12466645380638,158.92229058920427,157.80229833301038,156.0184071278914,165.0218997089927,154.49229504638586,162.95822190959606,"rgba(0, 255, 255, 0.75)",6.873634883633878,165.8740527304209,1.8397758222056706,64.70075343959283,15.825955144322322,True,False,True,False,True,11.605869509692724,0.0,0.0,0.0,0.0,0,0.9194027763208498,0.8433861323822511,False,False,False,False,0.33164003613489473,0.32610477071351085,False,False,False,False,2109384.0,1967051.748207612,False,False,False,False,59873.206355233626,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,180.63,178.85,179.79,58523.0,,,175.80278052401735,167.16071212941353,162.91488522666438,162.1696085563838,158.6295749637907,,168.07352348207263,165.14772331410114,162.22905110082266,162.2171829573163,159.00526285844032,157.88570542764919,156.1018238436442,165.14772331410114,154.5743063161765,163.11148619869303,"rgba(0, 255, 255, 0.75)",6.972674319237716,167.1973209010417,1.806004199022302,66.54127014131751,11.98671597114739,True,False,True,False,True,12.664487908910427,0.0,0.0,0.0,0.0,0,0.9292010633832372,0.8355603749825101,False,False,False,False,0.34282825237782133,0.3344665115456661,False,False,False,False,2167907.0,1970165.7831191218,False,False,False,False,59852.27292336954,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,180.31,178.95,180.31,23142.0,,,175.92186173138495,167.2638805660849,162.9611281458706,162.209283877184,158.6623945604763,,168.2143916208188,165.1972239322969,162.27128227960432,162.25370689839508,159.03804812242166,157.91866286711755,156.13478691129708,165.1972239322969,154.6067178695352,163.17055429274603,"rgba(0, 255, 255, 0.75)",7.076321630608292,167.26311136975596,1.8437387828459275,68.24347417505732,13.834660752096134,True,False,True,False,True,13.096384671938118,0.0,0.0,0.0,0.0,0,0.9298374153932027,0.834310236550136,False,False,False,False,0.34058857540983967,0.3375275434777529,False,False,False,False,2191049.0,1973590.3291172748,False,False,False,False,59283.121405177764,False,False,False,False
