date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_781,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_724,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_494,aVWAP_peak_479,aVWAP_peak_469,aVWAP_peak_411,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_328,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_54,aVWAP_peak_16,aVWAP_valley_844,aVWAP_valley_832,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_529,aVWAP_valley_509,aVWAP_valley_455,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_138,aVWAP_valley_73,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_688,aVWAP_OB_bull_529,aVWAP_OB_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,2.1,2.1,2.01,2.035,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0947159309021117,2.19907584995296,2.2433049040168296,2.2537090323896085,2.3149279601092827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.085178759200841,2.0561929125376994,2.2326368610149507,2.265257058755181,2.265483583733511,,,,2.201048285261298,"rgba(239, 83, 80, 1.0)",0.12715529272691725,2.2054685522583815,-1.3406327696046834,50.11887231656897,-5.8223737539593685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132420091324203,1.041095890410959,False,False,False,False,-0.2335862250702678,-0.2151749154047481,False,False,False,False,-19877.0,-14439.250042876767,False,False,False,False,1136.0117959148956,False,False,False,False
2025-04-10 15:00:00+00:00,2.025,2.035,1.99,2.005,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0810969716494845,2.196178558450664,2.241076167867958,2.251602086545737,2.3131790456924355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0739871718377088,2.0538367576408056,2.230236580280656,2.263298870807807,2.263530129835637,,,,2.1968022340608897,"rgba(255, 0, 0, 1.0)",0.12859364029501563,2.201606529019085,-1.5288977632800216,48.00508208047734,-5.8223737539593685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133211678832116,1.0510948905109487,False,False,False,False,-0.2822649145910699,-0.248719914997909,False,False,False,False,-20875.0,-14539.029111979453,False,False,False,False,1133.872078148773,False,False,False,False
2025-04-10 16:00:00+00:00,2.005,2.02,1.985,2.005,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.075569853858048,2.1947822795358003,2.240000111168284,2.2505847057707085,2.312335524619008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0693123461949203,2.0526397551685713,2.2290782138916363,2.262353128893246,2.262586660966878,,,,2.1949242580067105,"rgba(255, 0, 0, 1.0)",0.12973986446899033,2.1998745163940963,-1.5020403882160225,46.59588858974958,-5.8223737539593685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924214417744917,1.0508317929759703,False,False,False,False,-0.29820237108484426,-0.27346114304137664,False,False,False,False,-20875.0,-14637.261218770469,False,False,False,False,1123.6570071697222,False,False,False,False
2025-04-10 17:00:00+00:00,2.005,2.025,1.985,2.01,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0715778592237575,2.193611098487717,2.239089872212257,2.249722886076821,2.3116171879467085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065920070267896,2.051715887606754,2.2281000838193075,2.2615508083993108,2.26178624153413,,,,2.1934691995574656,"rgba(239, 83, 80, 1.0)",0.13129648040128614,2.1985130928483407,-1.4357817686519976,45.97154254073247,-5.8223737539593685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215867158671587,1.0488929889298892,False,False,False,False,-0.29366614210286723,-0.28356364257212197,False,False,False,False,-20464.0,-14727.59825413837,False,False,False,False,1112.6080613221295,False,False,False,False
2025-04-10 18:00:00+00:00,2.015,2.045,1.99,1.99,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0654943304879603,2.19151607508362,2.2374480109067156,2.248166252416461,2.3103135396206356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060710005991612,2.05017140566794,2.226338870608216,2.2600995566824054,2.2603383775331345,,,,2.1910596424998703,"rgba(255, 0, 0, 1.0)",0.13321096862556667,2.1962245440970047,-1.548104831191993,44.506673604307124,-5.8223737539593685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926470588235294,1.0422794117647058,False,False,False,False,-0.27359445949844213,-0.278579051035282,False,False,False,False,-21219.0,-14828.240141671107,False,False,False,False,1107.0637502938796,False,False,False,False
2025-04-10 19:00:00+00:00,2.0,2.02,1.97,2.005,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0560838445807774,2.1878851513860105,2.2346002147914326,2.2454665083898018,2.3080582057832735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0524203380437793,2.047222864597231,2.223284915889091,2.257582516997086,2.2578271784418935,,,,2.1870431738900376,"rgba(239, 83, 80, 1.0)",0.13470772498699068,2.1923807145662497,-1.3910168446861233,44.621168473423396,-5.8223737539593685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919634703196347,1.0465753424657531,False,False,False,False,-0.309890068814523,-0.29423455992490255,False,False,False,False,-19940.0,-14907.492232497912,False,False,False,False,1109.729428583897,False,False,False,False
2025-04-11 14:00:00+00:00,2.01,2.015,1.965,1.985,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0528401307325894,2.186548164691228,2.233552124864782,2.244473181447101,2.3072308789455582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0495029587754967,2.046044817316772,2.222160944817332,2.256656589646768,2.2569033927544573,,,,2.185591318399208,"rgba(255, 0, 0, 1.0)",0.1363961176166699,2.190986266890233,-1.5102062323294314,43.538507160748225,-0.9092938181464802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191643960036331,1.0481380563124432,False,False,False,False,-0.31792238433608244,-0.3060784721304925,False,False,False,False,-20399.0,-14992.631887808022,False,False,False,False,1099.640600233759,False,False,False,False
2025-04-11 15:00:00+00:00,2.0,2.0,1.98,1.985,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.05139305258149,2.185913674193923,2.233052928657352,2.243999792781518,2.3068358548748233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0481968035200104,2.0454967263831927,2.221626025982309,2.2562150440315554,2.256462861204517,,,,2.1849192764210694,"rgba(239, 83, 80, 1.0)",0.1379540659941702,2.190337307020688,-1.4884469373259734,42.8167329522981,-2.052495735850556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242700729927009,1.0529197080291972,False,False,False,False,-0.31690517321469397,-0.31149182267259323,False,False,False,False,-20399.0,-15076.45154846216,False,False,False,False,1086.0027614704447,False,False,False,False
2025-04-11 16:00:00+00:00,1.985,2.03,1.985,2.02,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.048238211458431,2.183794880271365,2.231333321091484,2.242360245683988,2.305436501932391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045424851257213,2.0443047630946927,2.2197950983019634,2.2546772782906443,2.2549284527064244,,,,2.1830293604088595,"rgba(239, 83, 80, 1.0)",0.13868760670028088,2.188435447943641,-1.214495310367915,45.199316873484726,-2.052495735850556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264305177111718,1.0417801998183471,False,False,False,False,-0.28618830271217566,-0.29884006269238444,False,False,False,False,-19553.0,-15145.855400423989,False,False,False,False,1082.2817884243914,False,False,False,False
2025-04-11 17:00:00+00:00,2.02,2.025,2.005,2.005,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.045068301326017,2.1813294609336253,2.2293130441110924,2.2404310249750483,2.303781529774508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0426181469298244,2.0429860389523884,2.2176485250361306,2.252864769689682,2.253119821542384,,,,2.18091606632707,"rgba(239, 83, 80, 1.0)",0.13975596491645453,2.1862858575800206,-1.2971600724762806,45.688626327116445,-2.052495735850556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396709323583179,1.039305301645338,False,False,False,False,-0.2733793131901215,-0.28610968794125297,False,False,False,False,-20564.0,-15229.85764227788,False,False,False,False,1081.1766444178118,False,False,False,False
2025-04-11 18:00:00+00:00,2.005,2.015,2.0,2.01,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.042385361201621,2.1791060406877,2.2274809495456163,2.238679998577055,2.3022762719976635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040209113846624,2.0417584133225395,2.21570438834088,2.251218051118211,2.2514765751880343,,,,2.1790295163825943,"rgba(239, 83, 80, 1.0)",0.14065061178179827,2.1843608009926876,-1.2396732497913812,46.444148067808044,-2.052495735850556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391705069124425,1.0414746543778801,False,False,False,False,-0.2861883027121749,-0.2861489953267139,False,False,False,False,-19645.0,-15298.309461777448,False,False,False,False,1078.6622778376905,False,False,False,False
2025-04-11 19:00:00+00:00,2.01,2.05,1.99,2.04,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.040269715726731,2.17504505792189,2.2239970568158656,2.2353277315450715,2.299318172677547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384465061629866,2.0406997514756133,2.2120379546948663,2.248043429053037,2.248308163373087,,,,2.1761493539446697,"rgba(239, 83, 80, 1.0)",0.14084036711471803,2.1812611594924323,-1.002987725652344,49.37936784430108,-4.847379559743601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391143911439113,1.034132841328413,False,False,False,False,-0.26488860072530507,-0.2755187980260095,False,False,False,False,-17688.0,-15335.358927486324,False,False,False,False,1092.279916940982,False,False,False,False
2025-04-14 14:00:00+00:00,2.045,2.125,2.04,2.12,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0443457458094634,2.173790181023971,2.2226728260201982,2.2340136332106093,2.2980154781496696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0425294129746185,2.0428853607632678,2.210696394339888,2.24676071253746,2.247027183046958,,,,2.17627369278761,#000000,0.1402904644457846,2.181049937286996,-0.4351681172927367,55.751728149988836,1.1015044579440456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9505946935041172,1.0137236962488565,False,False,False,False,-0.16144819195807447,-0.21848349499204198,False,False,False,False,-16518.0,-15353.694447990412,False,False,False,False,1093.4848794690288,False,False,False,False
2025-04-14 15:00:00+00:00,2.125,2.125,2.055,2.09,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0483950151787615,2.1721079963235286,2.220916520926045,2.232272520011493,2.2962965835292417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0466220280048866,2.0452397838568053,2.208915074002574,2.245062297459445,2.2453310609539288,,,,2.176115888024671,"rgba(239, 83, 80, 0.5)",0.13998719375147842,2.180520122875234,-0.6466314557025553,57.46521871850603,2.558630092971235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535095715587968,1.0154968094804009,False,False,False,False,-0.14930322814239588,-0.18389336156721892,False,False,False,False,-18047.0,-15395.451123215365,False,False,False,False,1100.2370518803616,False,False,False,False
2025-04-14 16:00:00+00:00,2.09,2.12,2.075,2.11,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0559480426810044,2.169568798940191,2.218046866638502,2.229396135078916,2.2933463112681824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054238368232684,2.050044799920267,2.2060456592264144,2.242225698978505,2.24249762816562,,,,2.1761358309130285,"rgba(239, 83, 80, 0.5)",0.13946325680981192,2.1798903848449487,-0.5011383388261135,59.60952321559369,4.520694127937922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954586739327884,1.014532243415077,False,False,False,False,-0.13720182974774014,-0.16054759565747953,False,False,False,False,-15199.0,-15392.405369367065,False,False,False,False,1127.3341518512086,False,False,False,False
2025-04-14 17:00:00+00:00,2.11,2.12,2.09,2.115,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.058014696505994,2.1689359872066265,2.217287364519964,2.228628690199937,2.2925374652902892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0563230256601894,2.051448010893882,2.2052941871051743,2.2414628295705947,2.2417354780069965,,,,2.1761667734959653,#000000,0.1379049156693311,2.1797477122363675,-0.4695098207493895,61.2937005751121,6.1233730192533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957350272232305,1.014519056261343,False,False,False,False,-0.12514023639395977,-0.14284391602571966,False,False,False,False,-14374.0,-15376.61613883424,False,False,False,False,1122.646800659717,False,False,False,False
2025-04-14 18:00:00+00:00,2.115,2.13,2.11,2.12,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0603672693257273,2.168435451742748,2.2166185138888896,2.2279444058426945,2.2917864435217083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058685887344638,2.0530595051526808,2.2046432249748684,2.24077469979353,2.241047838798245,,,,2.176336324038573,#000000,0.1365942897781586,2.1797374653454105,-0.43733501189858937,62.69037484752154,7.535033947006205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581818181818185,1.0163636363636366,False,False,False,False,-0.10112177136798566,-0.12198284369685267,False,False,False,False,-13549.0,-15348.281004898825,False,False,False,False,1118.0321215797214,False,False,False,False
2025-04-14 19:00:00+00:00,2.12,2.155,2.115,2.155,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,2.141666666666666,2.068635631043888,2.16764287748088,2.2151122670346757,2.226353064324331,2.289862191874051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066955738236009,2.058865827031633,2.2032413914742355,2.2391276176198485,2.2394010104546824,,,,2.1742603893855357,#000000,0.13469826139049157,2.177601885752464,-0.1677964178538359,65.40216432796515,10.19144957484589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573889392565731,1.0126926563916592,False,False,False,False,-0.07721904373559851,-0.09960094371622559,False,False,False,False,-11088.0,-15282.230136605818,False,False,False,False,1138.85332899709,False,False,False,False
2025-04-15 14:00:00+00:00,2.11,2.11,2.08,2.09,127.0,,,,,,,,,,,,,,,,,,,,,,,,,2.139294822256568,2.0687645769099006,2.167529510927451,2.2149861052196522,2.2262265733218536,2.289732278095575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0670907027651317,2.058981990110483,2.2031152840768784,2.2390026876279157,2.2392762091213063,,,,2.174000067312065,"rgba(239, 83, 80, 0.5)",0.13290916765538194,2.1773709547035156,-0.657373424608741,61.441390261690586,10.19144957484589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461400359066428,1.0107719928186716,False,False,False,False,-0.14123102226516238,-0.12041598299069398,False,False,False,False,-11215.0,-15219.172305030534,False,False,False,False,1123.1656804855072,False,False,False,False
2025-04-15 15:00:00+00:00,2.095,2.1,2.065,2.065,737.0,,,,,,,,,,,,,,,,,,,,,,,,,2.125413032581453,2.0689969542202005,2.1667321362656717,2.214159497263329,2.2254057824243705,2.2889180554259263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067366838824112,2.0593212302620163,2.2022788981329406,2.238199437831354,2.2384739274413463,,,,2.172296890061157,"rgba(239, 83, 80, 0.5)",0.1303798331832822,2.1758545971880916,-0.8502434347515783,57.095073641814736,12.888932398267535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444446,1.0125448028673836,False,False,False,False,-0.16144819195807447,-0.14093208747438424,False,False,False,False,-11952.0,-15168.518470844014,False,False,False,False,1117.1786156717783,False,False,False,False
2025-04-15 16:00:00+00:00,2.06,2.065,2.01,2.015,428.0,,,,,,,,,,,,,,,,,,,,,,,,,2.114531930011546,2.06834216032431,2.166038845648078,2.213522581270758,2.224784986144103,2.28834472405313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066751391775058,2.058998189524986,2.2016196696200003,2.2376028898186897,2.237878311505103,,,,2.1707650617905236,"rgba(239, 83, 80, 1.0)",0.12856424761871155,2.174506161852888,-1.2406727749532833,51.341007094537474,7.708953945005064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9355992844364939,1.0214669051878353,False,False,False,False,-0.23545435696539413,-0.18819322221988918,False,False,False,False,-12380.0,-15125.285626334804,False,False,False,False,1106.4936758939214,False,False,False,False
2025-04-15 17:00:00+00:00,2.015,2.015,1.985,1.985,528.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0997893794284823,2.0668537807159146,2.1649756295694544,2.2125942018490363,2.2238879194763217,2.287545576342954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065322534007191,2.0581400260734117,2.200648890510386,2.2367483750603174,2.237025279267055,,,,2.1685028720273207,"rgba(239, 83, 80, 1.0)",0.12827240861077818,2.172512509875711,-1.4618304271863125,46.08757482890823,3.093563412089509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283154121863799,1.0322580645161288,False,False,False,False,-0.2990893820138486,-0.2436413021168689,False,False,False,False,-12908.0,-15090.909104996279,False,False,False,False,1097.5247816940155,False,False,False,False
2025-04-15 18:00:00+00:00,1.985,1.985,1.96,1.975,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0727746142542243,2.062852298787143,2.1623870719224474,2.2103759977891873,2.2217517648869975,2.2856713612374793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0614571063819533,2.0557070557570074,2.198320518692055,2.2347204422790927,2.235000990118617,,,,2.1637290201914734,"rgba(255, 0, 0, 1.0)",0.1273797613579302,2.1682404087775438,-1.5170416926323849,42.12878058460902,-0.3412442421702764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228007181328546,1.03770197486535,False,False,False,False,-0.34282825441539394,-0.2932347782661314,False,False,False,False,-14071.0,-15075.09656073277,False,False,False,False,1098.5399013576741,False,False,False,False
2025-04-15 19:00:00+00:00,1.975,2.005,1.97,2.0,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,2.035126476377952,2.0523274393621134,2.1535218972744015,2.2024516492522035,2.2140630779368955,2.2787280725914276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0512965249693864,2.049033440135528,2.1900793885684973,2.2273624573656354,2.227654836665323,,,,2.152876841863579,"rgba(239, 83, 80, 1.0)",0.12543754053941045,2.157889785710696,-1.2587123841214791,41.631670939177965,-0.7544905123618193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211469534050181,1.0358422939068102,False,False,False,False,-0.3165990962436062,-0.3049169372548688,False,False,False,False,-9355.0,-14986.41289312451,False,False,False,False,1154.6245540498032,False,False,False,False
2025-04-16 14:00:00+00:00,2.005,2.015,1.99,2.0,601.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0332577517578905,2.051390547110591,2.1525235818958124,2.2015288070092263,2.213162407334238,2.2778967251473667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0503924956052613,2.0484126395673408,2.1891266963376776,2.226495079388425,2.226788722095392,,,,2.151906859386293,"rgba(239, 83, 80, 1.0)",0.12273101034742845,2.156918702742831,-1.2785578990886146,41.30026450889059,-1.303637281405571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274193548387097,1.0313620071684588,False,False,False,False,-0.29078498650587326,-0.297850961880371,False,False,False,False,-9355.0,-14899.104166099323,False,False,False,False,1146.0412276304264,False,False,False,False
2025-04-16 15:00:00+00:00,2.0,2.025,2.0,2.005,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0309963646532436,2.0499652375434527,2.1507393045143908,2.199846106225997,2.211514495137185,2.2763554609098233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0490217550434804,2.0474657024353924,2.18739689046643,2.2249023752396195,2.2251982089766402,,,,2.150309263740514,"rgba(239, 83, 80, 1.0)",0.11968171001331582,2.1552860689699247,-1.2557145862404868,41.55677383011607,-1.4566747732497873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301075268817206,1.028673835125448,False,False,False,False,-0.2737845846855193,-0.28581777328294516,False,False,False,False,-8196.0,-14795.180070500885,False,False,False,False,1146.2421388299547,False,False,False,False
2025-04-16 16:00:00+00:00,2.01,2.02,2.0,2.005,285.0,,,,,,,,,,,,,,,,,,,,,,,,,2.030467158268469,2.0496156679040713,2.1503022552936395,2.199433253911225,2.211110040138204,2.275976819769536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04868502816656,2.0472299154334035,2.1869726856354372,2.22451130034785,2.224807666384428,,,,2.149919253750257,"rgba(239, 83, 80, 1.0)",0.1179789643794001,2.154887130040215,-1.2704563972794665,41.727780044266396,-1.810139953914394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279927992799283,1.035103510351035,False,False,False,False,-0.2780198764935116,-0.2819188248882284,False,False,False,False,-8196.0,-14692.867201190793,False,False,False,False,1132.8895475302654,False,False,False,False
2025-04-16 17:00:00+00:00,2.005,2.01,1.99,2.005,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,2.024833476130846,2.045760001806195,2.145698834406402,2.1950908835344345,2.206856393412711,2.2719996401343066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04495432996489,2.0445397005384467,2.182511066403831,2.2203979705007417,2.2206998767775263,,,,2.1457583794191213,"rgba(239, 83, 80, 1.0)",0.11486447164744452,2.1506446641044654,-1.2679696516734535,41.841784187033284,-2.2788802896251497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321880650994576,1.030741410488246,False,False,False,False,-0.29506039987732857,-0.2884896123827785,False,False,False,False,-8196.0,-14592.140577916516,False,False,False,False,1161.3408723747573,False,False,False,False
2025-04-16 18:00:00+00:00,2.0,2.02,1.98,2.0,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0212808275914,2.042821328668374,2.1419469013053547,2.191502331053114,2.203332100202011,2.2686750965471427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.042103249121577,2.0424030163570133,2.1788362982629064,2.216979891180121,2.2172861237143207,,,,2.142469742182121,"rgba(239, 83, 80, 1.0)",0.11119101331241298,2.1472621871874433,-1.3244072771751914,41.45201765932324,-3.2378000517235392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314697926059513,1.024346257889991,False,False,False,False,-0.29506039987732857,-0.2917750061300535,False,False,False,False,-10729.0,-14532.246925545718,False,False,False,False,1182.606905361195,False,False,False,False
2025-04-16 19:00:00+00:00,2.005,2.02,1.99,2.005,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,2.017227712972782,2.037922551789077,2.134235894582329,2.1838785652098216,2.195800095335466,2.261413477360462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0373495168238445,2.038661439690926,2.1710879729835777,2.209626864936534,2.2099411850244857,,,,2.136104116064483,"rgba(239, 83, 80, 1.0)",0.10838287155656388,2.140591853210856,-1.2510450338095354,41.90449675207314,-3.3167384112653124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307553956834536,1.0251798561151078,False,False,False,False,-0.2865198890285236,-0.28914744757928856,False,False,False,False,-4860.0,-14382.28960887059,False,False,False,False,1255.2641626424167,False,False,False,False
2025-04-17 14:00:00+00:00,2.0,2.0,1.945,1.955,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0136503744580208,2.0352073647936257,2.131399032959846,2.1811964756598115,2.193169275347488,2.2589515735006023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034684228585033,2.036524159982359,2.1683387278848363,2.207076373943421,2.207393815298998,,,,2.1334174002194586,"rgba(255, 0, 0, 1.0)",0.10604231689741962,2.137881764308713,-1.7246111708934473,38.09116854331783,-7.279991562078237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239713774597498,1.0286225402504472,False,False,False,False,-0.34282825441539394,-0.3159878509973413,False,False,False,False,-6655.0,-14262.486669198177,False,False,False,False,1263.632160120829,False,False,False,False
