date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_382,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_153,aVWAP_peak_107,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_412,aVWAP_valley_386,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_81,aVWAP_valley_52,aVWAP_valley_23,aVWAP_OB_bull_296,aVWAP_OB_bear_153,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,,,190.3108546907447,188.6319402609862,,,,,,,,,187.55562067246933,188.93054953658842,,,,188.85724129019715,#000000,,188.57732153943084,,56.6838768418163,2.5265323004286913,False,False,True,False,False,7.9089744032523654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41416.0,24791.47185527654,False,False,False,False,6955.67075989827,False,False,False,False
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,,,,190.272547713775,188.66820721523854,,,,,,,,,187.6659383351816,188.95231208558155,,,,188.88975133744418,#000000,,188.6176714411002,,55.81045487758996,2.5265323004286913,False,False,True,False,False,5.866284838197377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37873.0,24994.286245117215,False,False,False,False,6902.7611357138,False,False,False,False
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,,,190.20472438865238,188.69070048892004,,,,,,,,,187.74377738216134,188.96442264768095,,,,188.9009062268537,#000000,,188.63816977546279,,54.53688233979569,2.5265323004286913,False,False,True,False,False,5.144739001956097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34595.0,25143.134520386713,False,False,False,False,6846.56328864847,False,False,False,False
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,,,190.1510639233147,188.71049457006237,,,,,,,,,187.81078450678203,188.97510850342775,,,,188.9118628758967,#000000,,188.6569581770367,,53.08843520017992,2.5265323004286913,False,False,True,False,False,4.543493519858366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31517.0,25241.95414022568,False,False,False,False,6788.135950839966,False,False,False,False
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,,188.64018952646177,,50.279636835708715,4.652526735321729,False,False,False,False,False,2.6521110583420437,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30258.0,25319.722293090395,False,False,False,False,6702.412912842447,False,False,False,False
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,,188.64018952646177,,48.40710459272792,2.796690530331155,False,True,False,True,False,2.6521110583420437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30258.0,25396.28473815876,False,False,False,False,6598.499534348766,False,False,False,False
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,,,,189.5545482157381,188.58829572115104,,,,,,,,,187.65425449056886,188.87380509595152,,,,188.66772588085237,#000000,,188.458757603854,,41.78289982948094,-3.3299917297815114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27434.0,25427.877222838466,False,False,False,False,6539.980161723204,False,False,False,False
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,,,,187.5354728304283,188.0054021190234,,,,,,,,,186.83525223054687,188.398338253611,,,,187.69361635840238,#000000,,187.62616921682834,,35.564861116856385,-8.803296506767154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17955.0,25312.01866124407,False,False,False,False,6585.546360766255,False,False,False,False
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,,,186.39158671915357,187.5844401305774,,,,,,,,,186.2761040304547,188.04755516211273,,,,187.0749215105746,"rgba(255, 0, 0, 1.0)",4.45309859930533,187.08241880655794,-1.875642009781886,31.40443400159267,-12.296324886750646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10637.0,25084.498992077497,False,False,False,False,6596.902231141971,False,False,False,False
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,,,186.05006760186814,187.43959818219216,,,,,,,,,186.09347519068746,187.92465204292847,,,,186.87694825441906,"rgba(255, 0, 0, 1.0)",4.4134734865201315,186.9058464620159,-1.5080744185604678,31.20076359381875,-12.304462707634102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13592.0,24906.320713130557,False,False,False,False,6540.43863065915,False,False,False,False
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,,,184.95104385452404,186.94933488782013,,,,,,,,,185.45981121611047,187.5103038727537,,,,186.21762345780206,"rgba(255, 26, 202, 1.0)",4.480108185228489,186.31243610476,-2.2571856943325725,28.693449786907845,-14.695695226185904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5937.0,24612.222717578145,False,False,False,False,6557.7186518892395,False,False,False,False
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,,,184.52644175694851,186.73881826865875,,,,,,,,,185.1959978378649,187.3301617513105,,,,185.94785490369566,"rgba(255, 26, 202, 1.0)",4.501563254996944,186.0667852338605,-2.0963351394396645,27.705125700709786,-15.775329078690582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9429.0,24376.823915755227,False,False,False,False,6510.188130154523,False,False,False,False
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,,,184.1588820032108,186.54662411160336,,,,,,,,,184.95870458411892,187.1646493541175,,,,185.70721501326264,"rgba(255, 26, 202, 1.0)",4.493664484081499,185.84635060599885,-2.1933881892861145,26.67718905733449,-17.019692116988573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6170.0,24094.547575976077,False,False,False,False,6459.782112632747,False,False,False,False
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,,,183.13520180808948,185.9930322432273,,,,,,,,,184.27176920751532,186.68736057480848,,,,185.02184095841014,"rgba(255, 26, 202, 1.0)",4.645744214472668,185.21517175405026,-2.317211464314811,25.135599319392337,-18.797760526914107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1998.0,23690.011954643116,False,False,False,False,6486.266110886503,False,False,False,False
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,,,182.86453411955887,185.8420372740857,,,,,,,,,184.08451302315922,186.55687837526534,,,,184.83699069801727,"rgba(255, 26, 202, 1.0)",4.919828356157765,185.04418042948296,-2.8037930250590684,22.666535825811998,-21.41392962735352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4019.0,23260.414870075005,True,False,False,False,6417.037178934774,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,,,182.54436087824817,185.6594248856448,,,,,,,,171.54,183.859367899542,186.3986239950258,,,,182.00035553169215,"rgba(255, 26, 202, 1.0)",5.182144130839354,182.9388981882057,-2.0993044410834734,22.47076754856735,-21.921050047136895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,22875.230143407174,False,False,False,False,6355.300168408653,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,,,182.22011223641024,185.46470527095332,,,,,,,,171.9920993741703,183.62416144442034,186.22852837645058,,,,181.90592134048097,"rgba(255, 0, 0, 1.0)",5.3984560714110605,182.81885221995276,-1.8688402918347213,23.55849523232516,-21.921050047136895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254.0,22540.01727296675,False,False,False,False,6300.768382851929,False,False,False,False
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,,,181.9521898573897,185.26911211732025,,,,,,,,173.9148210526316,183.40765927311534,186.05252121443726,,,,182.1192607029788,"rgba(239, 83, 80, 1.0)",5.495728884595106,182.91954103360854,-1.099861576241832,30.3759937838877,-25.185899340959153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5481.0,22275.536385013776,False,False,False,False,6268.616935055776,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,,,181.73689603809913,185.07485370105258,,,,,,,,175.44493266217748,183.2103322179947,185.87275547327903,,,,182.26795401852058,"rgba(239, 83, 80, 0.5)",5.567614874197693,182.9753329239142,-0.8334507735833443,36.57930096500703,-19.552306749483915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10980.0,22100.411789897284,False,False,False,False,6256.684889551035,False,False,False,False
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,,,181.5477200897868,184.89635507430546,,,,,,,,176.1078917189068,183.03172747172565,185.70633406058266,,,,182.25800568306147,"rgba(239, 83, 80, 0.5)",5.635266926538027,182.92187986045852,-0.8574358452665052,40.44545323099439,-16.192122738887875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5720.0,21846.4519171857,False,False,False,False,6241.232410643266,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,,,181.54729045800596,184.8179393209908,,,,,,,,177.18042813758498,182.98474381948736,185.62447431549342,,,,182.4309752103125,#000000,5.656754678744298,183.02688747179332,-0.20716604101584707,46.856379833814884,-10.480605441004577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10706.0,21673.73173242313,False,False,False,False,6221.771443036393,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,,,181.7170378175654,184.8188904182219,,,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,,,,182.76556493276152,#000000,5.652741136860981,183.27004826930207,0.321959149841518,53.50430606455693,-4.651614377503769,True,False,True,False,True,1.7731026165286323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16602.0,21595.10023269564,False,False,False,False,6216.720722989317,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,,,181.7170378175654,184.8188904182219,,,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,,,,182.76556493276152,#000000,5.653927836644362,183.27004826930207,0.32189157401380786,57.93625688505162,-0.8607403284105146,True,False,True,False,True,1.7731026165286323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16602.0,21517.68782598718,False,False,False,False,6120.337455966227,False,False,False,False
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,,,,181.97707455331667,184.8673066630099,,,,,,,,180.01204085862193,183.18453272448753,185.62836589458036,,,,183.1338641388033,"rgba(38, 166, 154, 0.5)",5.654434135029552,183.5507770683219,0.5657901136134418,62.02969754954519,2.764947024475269,True,False,True,False,True,3.500853606441929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23258.0,21544.6694100804,False,False,False,False,6128.642301610162,False,False,False,False
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,,,182.15906886159672,184.9223645414971,,,,,,,,180.72929473208376,183.29066904064797,185.66533265040985,,,,183.3533459652471,"rgba(38, 166, 154, 0.5)",5.663020537098873,183.725000636317,0.894398904348273,65.9951601465847,6.405091263384634,True,False,True,False,True,5.555533478885099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26755.0,21625.449729303964,False,False,False,False,6087.841645771245,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,,,182.96007709163203,185.23144428997318,,,,,,,,183.10779169437671,183.80233251854182,185.89657068874456,,,,184.19964325665364,"rgba(38, 166, 154, 0.5)",5.686987634975161,185.2147078714204,0.9742050597238211,69.67234439074501,9.88995608925363,True,False,True,False,True,7.463147210577912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39593.0,21904.016400167468,False,False,False,False,6192.495263666264,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,,,183.3275180174793,185.335339608415,,,,,,,,183.90747618905073,184.02538717374495,185.9577306457709,,,,184.5106903268922,#000000,5.689764864756383,185.22596559780328,0.4629425758017705,67.89641018421558,9.88995608925363,True,False,True,False,True,4.192766978202162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26914.0,21981.690564505956,False,False,False,False,6293.061228570663,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,,,183.5516018926518,185.4067658160018,,,,,,,,184.31656336610394,184.1682101922849,186.00254618550568,,,,184.6891374905096,#000000,5.691517275815027,185.31267173813248,0.43350975536030495,66.60322972430382,9.88995608925363,True,False,True,False,True,4.104305578045658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18556.0,21928.579082885706,False,False,False,False,6325.075783166466,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,,,183.9615377052413,185.55177468464288,,,,,,,,184.9584032950408,184.44168588250085,186.09786291035016,,,,185.0022528955552,#000000,5.685499738745864,185.51219336010962,0.40151380613622545,65.75397987940059,9.88995608925363,True,False,True,False,False,4.119454109801499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35485.0,22138.7561513681,False,False,False,False,6489.477709008846,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,,,184.1437665126178,185.61537906006478,,,,,,,,185.19597626816582,184.565774219631,186.13774761480994,,,,185.13172873505786,#000000,5.673729307276851,185.59258193271705,0.3538092775607613,64.85791144160578,9.88995608925363,True,False,True,False,False,3.895828263397629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25835.0,22196.06225754844,False,False,False,False,6538.478054605608,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,,,184.18381938438452,185.60905116254492,,,,,,,,185.20382273873645,184.58625193249514,186.12210003730408,,,,185.14100905109302,#000000,5.663144264006962,185.56296842681155,-0.07998532364616813,60.44211073320278,9.88995608925363,True,False,True,False,False,1.093463103421044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19336.0,22151.720207043814,False,False,False,False,6537.865991743506,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,,184.19176287246293,185.59406546975865,,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.660030606672412,185.52827741986675,-0.13573732604220684,57.01790111354932,14.910489437037825,True,False,True,False,False,0.7077594961702864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15080.0,22042.081134066393,False,False,False,False,6502.488224429653,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,184.19176287246293,185.59406546975865,,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.648252645371483,185.52827741986675,-0.0740543042474387,55.24095298861026,12.90142938748307,True,False,True,False,False,1.0900409567941267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15080.0,21934.14189167777,False,False,False,False,6401.6744535082635,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,184.19176287246293,185.59406546975865,,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.649507769357967,185.52827741986675,-0.07403785195860967,54.05632090531755,11.380289824810667,True,False,True,False,False,1.0900409567941267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15080.0,21827.876125915325,False,False,False,False,6302.423686787205,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,,184.18604015709522,185.57102043704987,,,,,,,,185.1337779891514,184.57442665530363,186.0759590400429,,,,185.1082448557286,#000000,5.653492217404413,185.30905006233627,-0.1970552040217983,51.68939632862944,8.741734162208644,True,False,False,False,False,0.03898072262557761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10886.0,21658.234635591056,False,False,False,False,6269.73494745717,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,,184.2027800386736,185.57154434439838,,,,,,,,185.1437041611009,184.58428540943225,186.0730322062581,,,,185.11506923197265,#000000,5.645648087183997,185.375440153069,0.025605536281859895,52.406087645297106,8.741734162208644,True,False,False,False,False,1.5384195869054693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13220.0,21527.409292403598,False,False,False,False,6208.715800984965,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,,184.27454990467598,185.58493419313635,,,,,,,,185.20377200235183,184.6307168759038,186.07367338923598,,,,185.15352927306077,#000000,5.578528066379822,185.48258314091916,0.09812926502601353,53.7025502110649,8.741734162208644,True,False,True,False,False,2.1110614944230903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21183.0,21522.069613451604,False,False,False,False,6235.914005620857,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,,,184.3165732384995,185.60184296781725,,,,,,,,185.2532719389525,184.66111029564613,186.08493995313822,,,,185.18354767881073,#000000,5.5196738626072435,185.54208078919368,0.3818919855186234,56.89423029212099,8.741734162208644,True,False,True,False,True,3.9073106079447193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23924.0,21559.308844250805,False,False,False,False,6181.729292355417,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,,,184.6428953388469,185.78612557706114,,,,,,,,185.71060864647453,184.9159224128339,186.23633719908625,,,,185.45837783486056,"rgba(38, 166, 154, 1.0)",5.491081932806394,186.02960392465667,1.0535985705801545,62.89061122003221,6.5410897789789715,True,False,True,False,True,8.22445241954799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33583.0,21745.72266061901,False,False,False,False,6235.640466117348,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,,,184.7502318360404,185.85021343407675,,,,,,,,185.86104837687938,185.0012862880133,186.29019635136783,,,,185.55059525727555,"rgba(38, 166, 154, 1.0)",5.481812375384525,186.17049974358815,1.2567924227666734,67.69251183320573,10.96201650705165,True,False,True,False,True,9.438809672864181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36261.0,21970.765720144293,False,False,False,False,6180.483249588397,False,False,False,False
