date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_167,aVWAP_peak_54,aVWAP_peak_17,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_64,aVWAP_valley_27,aVWAP_OB_bull_349,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,7.3,7.31,7.08,7.25,42867.0,,7.798556276203343,7.611797529232418,7.80215466772169,7.7254558762352215,6.958057048764228,6.869838176849066,6.749942781359915,7.213333333333334,7.260564455482801,7.682343131717568,7.830672115517867,7.641083743099643,7.189649218391836,6.976379850999571,6.902531662161351,6.782035400033521,7.260564455482801,7.611797529232418,7.312149704193962,"rgba(239, 83, 80, 0.5)",0.6669791925114644,7.646546937986784,-0.594541692513096,46.86820479113031,2.635920985156069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384512683578105,0.8361148197596797,False,False,False,False,-0.0745634160344429,-0.03519011700170236,False,False,False,False,128763.0,127599.2579074136,False,False,False,False,34187.502339558705,False,False,False,False
2025-05-22 17:00:00+00:00,7.21,7.48,7.2,7.425,39533.0,,7.739547628216915,7.605903130085585,7.796582220729035,7.72248877768031,6.960150032561492,6.871823607862426,6.752262641411171,7.287697593042072,7.264279567276457,7.6762267459076705,7.826028492527109,7.639036971991738,7.190755460527894,6.978341532803873,6.9044202778524495,6.784268988611916,7.264279567276457,7.605903130085585,7.312488354318007,#000000,0.6667931186380561,7.641811732395953,-0.32515592368259233,46.332425159760206,2.1182176434204223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459227945266435,0.829680720881077,False,False,False,False,-0.04731187336285532,-0.04125099518227884,False,False,False,False,168296.0,128230.21514915914,False,False,False,False,34270.37827227872,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.605,7.425,7.54,19751.0,,7.725681635171114,7.604916320502311,7.794839833862799,7.72166551729599,6.961581768938362,6.873117448389031,6.753705119540988,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,6.979700874793025,6.905671466104077,6.785672999785383,7.268665698270831,7.604916320502311,7.314883302496638,#000000,0.6667139938156025,7.642713714568908,-0.15405963504842207,47.15553979961361,2.1182176434204223,False,True,False,True,False,0.09680698085589867,0.0,0.0,0.0,0.0,0,0.8512746298563955,0.8270065679617056,False,False,False,False,-0.014511665825171629,-0.027881330503725238,False,False,False,False,188047.0,129157.60716235047,False,False,False,False,34045.27163239843,False,False,False,False
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.725681635171114,7.604916320502311,7.794839833862799,7.72166551729599,6.961581768938362,6.873117448389031,6.753705119540988,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,6.979700874793025,6.905671466104077,6.785672999785383,7.268665698270831,7.604916320502311,7.314883302496638,#000000,0.6660737318166945,7.642713714568908,-0.1542077245543963,47.70428289284921,2.1182176434204223,False,False,False,True,False,0.09680698085589867,0.0,0.0,0.0,0.0,0,0.8559919436052366,0.8251090970124203,False,False,False,False,-0.009830112936255827,-0.01885572171999053,False,False,False,False,188047.0,130070.62100479464,False,False,False,False,33517.43796367907,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.665,7.56,7.575,28885.0,,7.714904872871921,7.60483186838892,7.793039653586876,7.720934414870521,6.963946545917223,6.875222427914537,6.756014170295431,7.392057437141957,7.276671754143664,7.673714213651877,7.822889652251474,7.638395068624833,7.193613614033673,6.981955331558356,6.907718189798965,6.787929137079156,7.276671754143664,7.60483186838892,7.318989897008086,#000000,0.6652851248128872,7.645316729864881,-0.10569412608564983,48.48500498474441,2.1182176434204223,False,False,False,False,False,0.31533669593321534,0.0,0.0,0.0,0.0,0,0.8532693595179647,0.8212452577549655,False,False,False,False,0.003744688886574836,-0.007555516416707848,False,False,False,False,216932.0,131417.30905123192,False,False,False,False,33445.61722005614,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.71,7.63,7.66,13835.0,,7.7130018914551846,7.605336473285342,7.792482876137942,7.720778670940462,6.965191072752024,6.8763186758213966,6.757202683638134,7.41828227641603,7.281133661745174,7.6736676075256,7.822349119246068,7.638468444604866,7.19462861237163,6.983145202041612,6.908788231112286,6.789093683288526,7.281133661745174,7.605336473285342,7.321241823898893,#000000,0.6652637829469619,7.647103808733628,0.019385079418039266,50.042590986978205,2.1182176434204223,False,False,False,False,True,0.8514267777085713,0.0,0.0,0.0,0.0,0,0.8538298584011595,0.8212732746125543,False,False,False,False,0.014511647097824643,0.0034780653405583977,False,False,False,False,230767.0,132957.61433725932,False,False,False,False,33141.576643001004,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.635,7.675,54200.0,,7.713938659751379,7.608888669785557,7.791253029819219,7.720770013533963,6.970391945693791,6.880872085713224,6.762100376029997,7.500429352676516,7.299960271604664,7.674837650144906,7.8209803374372155,7.6392890907247395,7.199007932724105,6.9881277054427295,6.9132442849130555,6.793901796841661,7.299960271604664,7.608888669785557,7.3298745751772945,#000000,0.6644397965528891,7.654601222184548,0.03070071648519694,51.27169516552228,2.1182176434204223,True,False,False,False,True,0.9471449527240061,0.0,0.0,0.0,0.0,0,0.8574463327370304,0.8157423971377461,False,False,False,False,0.028092483972940778,0.015785274656749587,False,False,False,False,284967.0,135314.34899869715,False,False,False,False,33468.06382683045,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.355,8.09,8.28,69964.0,,7.791691368476027,7.633220199037953,7.800906709934426,7.728140091972928,6.981599433599103,6.890286885148636,6.771752523466312,7.693192106355431,7.349371293672851,7.692731881644939,7.828119552326606,7.647015326191685,7.210107594518119,6.998974578708759,6.922597460969959,6.803490418770172,7.349371293672851,7.633220199037953,7.358949839049619,"rgba(38, 166, 154, 0.5)",0.666237607426623,7.690050067497038,0.8854947933390818,57.5909188857356,2.6696689768749735,True,False,True,False,True,4.682999734943511,0.0,0.0,0.0,0.0,0,0.8577586206896549,0.810344827586207,False,False,False,False,0.11850913211777843,0.06714720338726402,False,False,False,False,354931.0,138719.2583165468,False,False,False,False,34033.89229463152,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.845,7.92,48364.0,,7.806016338320324,7.641336084754775,7.803034750530884,7.730256723860833,6.9874451181437625,6.895315102565336,6.777027118780732,7.73181555392424,7.370277336318849,7.698155076478962,7.829494118058855,7.649648801777131,7.215488290828039,7.0046095479039145,6.92755756956422,6.808700387721885,7.370277336318849,7.641336084754775,7.367261119970796,#000000,0.6646081416759677,7.698981263184017,0.33255496428110537,57.29248152089286,2.6696689768749735,True,False,True,False,True,2.3147283692045697,0.0,0.0,0.0,0.0,0,0.8513468938977459,0.8129741616272679,False,False,False,False,0.06891740265458277,0.06803230302092339,False,False,False,False,306567.0,141321.5488852825,False,False,False,False,34256.06450711786,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.15,8.215,58459.0,,7.847118814184718,7.658745152729891,7.81017863257421,7.735866260637049,6.996367478074031,6.902864319101036,6.784788027789014,7.806967551575329,7.404564405077576,7.711161372685674,7.834822436577479,7.655591332452655,7.224236717793838,7.013246664791745,6.935051052026665,6.81640486406193,7.404564405077576,7.658745152729891,7.3836234426333025,"rgba(38, 166, 154, 0.5)",0.6634526670693567,7.718821239060597,0.747873639774716,59.27105868088916,4.305943142336666,True,False,True,False,True,4.0772909449790475,0.0,0.0,0.0,0.0,0,0.8522366838018154,0.8087061139669693,False,False,False,False,0.11708530060695371,0.09255880181393855,False,False,False,False,365026.0,144789.83494907658,False,False,False,False,34631.30381708503,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.425,8.24,8.39,37710.0,,7.877836592147953,7.672049316922364,7.81616876761526,7.740429050099091,7.002692290811121,6.908190872580359,6.790224197839673,7.856634362426494,7.428729770698306,7.721392605563952,7.839389836430608,7.660279247557123,7.230566541808302,7.01937928926006,6.940349949459988,6.821811420728249,7.428729770698306,7.672049316922364,7.395382756996806,"rgba(38, 166, 154, 0.5)",0.6633748549637675,7.73344017954733,0.9897267216866866,61.71124360664132,6.689783358071573,True,False,True,False,True,5.103285011138723,0.0,0.0,0.0,0.0,0,0.8561449465182274,0.8030997598777561,False,False,False,False,0.13945013339970985,0.1160044676068242,False,False,False,False,402736.0,148789.0002987033,False,False,False,False,34679.035540851146,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.11,8.13,31966.0,,7.893156184288432,7.680344237877615,7.819641741718958,7.743235137736853,7.007370642987869,6.912173236032767,6.7943288139829505,7.880552550422639,7.444846394426535,7.727653047734041,7.84199673684007,7.663286223366003,7.235111048003778,7.023908456545766,6.944299782984658,6.825883549690079,7.444846394426535,7.680344237877615,7.402361736539938,"rgba(38, 166, 154, 0.5)",0.6611277220513946,7.741677523467377,0.5873637779515716,60.39452223159904,6.689783358071573,True,False,True,False,True,3.384200259271566,0.0,0.0,0.0,0.0,0,0.8564102564102563,0.8032733224222586,False,False,False,False,0.11803446875233367,0.11701946817957894,False,False,False,False,370770.0,152230.56618554512,False,False,False,False,34636.97297432632,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.31,27328.0,,7.911282903412597,7.689298794340333,7.823768275948765,7.746420314910003,7.011855855267054,6.915964406615531,6.798202272810317,7.907297929064575,7.460819027979706,7.73460550900236,7.845163364755705,7.666570494508204,7.2395805917213485,7.028258286198534,6.948069997980097,6.8297348359858585,7.460819027979706,7.689298794340333,7.409805803781312,"rgba(38, 166, 154, 0.5)",0.6653540884845185,7.750822453021637,0.8404209978659717,60.83473601903755,6.689783358071573,True,False,True,False,True,4.453732992264374,0.0,0.0,0.0,0.0,0,0.857111669031765,0.8026416330094966,False,False,False,False,0.14470371767794438,0.13086159292876165,False,False,False,False,398098.0,156042.46438421882,False,False,False,False,34523.655563871645,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.51,8.28,8.28,32484.0,,7.931626484339296,7.699843818960389,7.828713284875454,7.750246330045278,7.017201275123325,6.920486667719935,6.8028209308874485,7.936183670857854,7.479357715036586,7.742844753149974,7.848975156642658,7.6705094880534235,7.244910350684068,7.033443686264521,6.952567768961721,6.834327498684184,7.479357715036586,7.699843818960389,7.418378680017883,"rgba(38, 166, 154, 0.5)",0.6692539008356883,7.761323866143579,0.7750065157763839,60.773359067201234,6.689783358071573,True,False,True,False,True,4.252443747195059,0.0,0.0,0.0,0.0,0,0.8576725924310175,0.7989966190424258,False,False,False,False,0.15140162829764917,0.1411316106132054,False,False,False,False,365614.0,159291.63547903716,False,False,False,False,34492.03299698991,False,False,False,False
2025-06-10 17:00:00+00:00,8.375,8.425,8.315,8.36,35655.0,,7.952396080768045,7.711211612004551,7.834137254014797,7.7544593252437455,7.023063232749448,6.925452144609083,6.807891460880788,7.964554914562697,7.499064527033199,7.751783929951761,7.853175306822149,7.674843813263344,7.250754240020499,7.039131529600912,6.95750657482901,6.839369690148234,7.499064527033199,7.711211612004551,7.427424727281391,"rgba(38, 166, 154, 0.5)",0.6730463419248187,7.77235121798593,0.8731178604038997,61.3778035911263,7.177278891263825,True,False,True,False,True,4.736813220276581,0.0,0.0,0.0,0.0,0,0.8566445001635233,0.8005014717104546,False,False,False,False,0.14661606541767663,0.143873838015441,False,False,False,False,401269.0,163043.2225258738,False,False,False,False,34510.06349316061,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.43,8.43,32290.0,,7.97488386256289,7.7231283767505206,7.840117015731744,7.759014769214203,7.02883106394634,6.930317476264077,6.812830889387674,7.994431664431037,7.518701375650261,7.761305309570666,7.857856736204162,7.679442316283083,7.25659693323057,7.044734777948952,6.96235422830104,6.844288761730268,7.518701375650261,7.7231283767505206,7.436802222325468,"rgba(38, 166, 154, 0.5)",0.6772818155374167,7.8464316739455615,0.8616329460896307,62.35688451567397,8.425944276546076,True,False,True,False,True,5.163715451207079,0.0,0.0,0.0,0.0,0,0.8575163398692809,0.7977124183006535,False,False,False,False,0.17688585243072066,0.16037984522308085,False,False,False,False,433559.0,167237.26558748816,False,False,False,False,34475.643904119366,False,False,False,False
2025-06-12 17:00:00+00:00,8.505,8.6,8.42,8.43,29633.0,,7.993513633540358,7.733589540393648,7.845414208849408,7.763080832583475,7.034042847909213,6.934722899573148,6.817307229307511,8.018460601999589,7.535845752062057,7.769695469704025,7.8620156825936895,7.683557561608675,7.261860719219465,7.049798078241764,6.966742507997019,6.848745689149814,7.535845752062057,7.733589540393648,7.444899578420804,"rgba(38, 166, 154, 0.5)",0.6811655551431791,7.855786607641032,0.8429865368607339,63.00960513203907,9.343164495709921,True,False,True,False,True,5.163715451207079,0.0,0.0,0.0,0.0,0,0.861262835918724,0.7974655888136333,False,False,False,False,0.17350764915435016,0.16694374718871552,False,False,False,False,433559.0,171366.28472566663,False,False,False,False,34400.5641536679,False,False,False,False
2025-06-13 17:00:00+00:00,8.28,8.44,8.205,8.31,39621.0,,8.008683454074104,7.74415398519582,7.850564946522203,7.767217373515314,7.040166483845664,6.9399508482172125,6.822665945769565,8.036951536468262,7.5540087562763825,7.778089220102658,7.866036786917358,7.687872814588035,7.26788729374273,7.0557397336424,6.971936412662339,6.854069394081249,7.5540087562763825,7.74415398519582,7.452874686601332,"rgba(38, 166, 154, 0.5)",0.6822534072554812,7.860613638044978,0.6586795421994025,61.49174926641474,9.343164495709921,True,False,True,False,True,4.30366310692645,0.0,0.0,0.0,0.0,0,0.8592608743050255,0.7982121443366402,False,False,False,False,0.13754164870205815,0.15224269794538683,False,False,False,False,393938.0,174817.00899348574,False,False,False,False,34481.50114353352,False,False,False,False
2025-06-16 17:00:00+00:00,8.24,8.32,8.205,8.305,20695.0,,8.015064895115728,7.749132180283843,7.852975252713131,7.769192073420086,7.043238333925552,6.942583784166896,6.825372196756079,8.044431339585469,7.562665393433638,7.782041850209297,7.867918157083534,7.689956105039482,7.270884084331697,7.058719439453455,6.974550009713368,6.856756095936132,7.562665393433638,7.749132180283843,7.456592574447962,"rgba(38, 166, 154, 0.5)",0.6840273096597549,7.863141569514683,0.6459660663330875,60.396991949501476,9.343164495709921,True,False,True,False,False,4.267505063851427,0.0,0.0,0.0,0.0,0,0.8692544534858146,0.7981086430613592,False,False,False,False,0.1261111275084872,0.139176912726937,False,False,False,False,373243.0,177893.3809470751,False,False,False,False,34267.756939757805,False,False,False,False
2025-06-17 17:00:00+00:00,8.43,8.495,8.36,8.38,32961.0,,8.029557086054046,7.758852189633469,7.857963760793966,7.773134087313166,7.048631550057369,6.94717811364304,6.830060726613884,8.06181776048392,7.578560080064343,7.789892777834525,7.871857275974381,7.694000411259996,7.276256233114411,7.063958032630129,6.979120486190578,6.861419182602003,7.578560080064343,7.758852189633469,7.463891234641451,"rgba(38, 166, 154, 0.5)",0.6884943881561595,7.87171538009175,0.7382552837786749,60.59982427334945,9.343164495709921,True,False,True,False,False,4.757707572770524,0.0,0.0,0.0,0.0,0,0.8683717340976738,0.7953919082791313,False,False,False,False,0.15763319895314434,0.14840505584004066,False,False,False,False,406204.0,181433.08046727546,False,False,False,False,34247.49714224218,False,False,False,False
2025-06-18 17:00:00+00:00,8.365,8.6,8.365,8.455,17088.0,,8.037807657268525,7.764245421986511,7.860799196709175,7.775354304309091,7.051536603554985,6.9496484827294775,6.832574860418871,8.071676286423408,7.587161152338565,7.794282452251064,7.874107792371966,7.69625794878872,7.279171639778705,7.066781484688984,6.981580045586373,6.86392140635634,7.587161152338565,7.764245421986511,7.467931670972547,"rgba(38, 166, 154, 0.5)",0.6937873794815886,7.876866615120742,0.8333005211355256,61.645479741284696,9.343164495709921,True,False,True,False,False,5.250959413931042,0.0,0.0,0.0,0.0,1,0.8637774329416982,0.7970516515185103,False,False,False,False,0.1682069246297639,0.15830599023490227,False,False,False,False,423292.0,185182.83115770528,False,False,False,False,33981.458426858575,False,False,False,False
2025-06-19 17:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,8.037807657268525,7.764245421986511,7.860799196709175,7.775354304309091,7.051536603554985,6.9496484827294775,6.832574860418871,8.071676286423408,7.587161152338565,7.794282452251064,7.874107792371966,7.69625794878872,7.279171639778705,7.066781484688984,6.981580045586373,6.86392140635634,7.587161152338565,7.764245421986511,7.467931670972547,"rgba(38, 166, 154, 0.5)",0.6958023626921154,7.876866615120742,0.8308873552001373,62.34258338657486,9.47540754516939,True,False,True,False,True,5.250959413931042,0.0,0.0,0.0,0.0,0,0.8669260700389103,0.7975541967759867,False,False,False,False,0.16291554797706434,0.16061076910598332,False,False,False,False,423292.0,188874.44617851602,False,False,False,False,33454.61411016309,False,False,False,False
2025-06-20 17:00:00+00:00,8.47,8.51,8.43,8.435,15151.0,,8.044627303984896,7.768859935653845,7.863230426184788,7.777269053743843,7.054075395530295,6.951810647944995,6.834777260058854,8.079718459996704,7.59452335692555,7.798042702606878,7.876039565152582,7.698210246037077,7.281712399833005,7.069248844499184,6.983732180438537,6.866112886269742,7.59452335692555,7.768859935653845,7.4713744165537985,"rgba(38, 166, 154, 0.5)",0.6953056881688818,7.881092650571746,0.7966385991850495,62.31668040198356,9.655938317409309,True,False,True,False,True,5.094791828301286,0.0,0.0,0.0,0.0,1,0.8660127076134211,0.7984617099542973,False,False,False,False,0.16580061391881104,0.16320569151239717,False,False,False,False,408141.0,192273.92763311267,False,False,False,False,33170.83714721482,False,False,False,False
2025-06-23 17:00:00+00:00,8.17,8.265,8.09,8.24,30159.0,,8.049433904518185,7.774469300150754,7.86592266649049,7.779605800981708,7.058171188756921,6.95535656846011,6.838444330076196,8.084434134503208,7.60451265198084,7.802504384428247,7.878146998919402,7.700747661101363,7.285627086015644,7.073219891671409,6.987245460965003,6.8697478668612835,7.60451265198084,7.774469300150754,7.475474368492547,#000000,0.687241843422935,7.914419057131881,0.4737501739511422,58.10458658174947,10.947990760592184,True,False,True,False,False,3.5735592095716697,0.0,0.0,0.0,0.0,1,0.8609513274336283,0.8011061946902656,False,False,False,False,0.10997310952046559,0.13658940051643137,False,False,False,False,377982.0,195153.12255352954,False,False,False,False,33124.1419976456,False,False,False,False
2025-06-24 17:00:00+00:00,9.245,9.325,9.075,9.185,171212.0,,8.222142388139432,7.8725269514311815,7.923896727896525,7.822835940857394,7.100727554387842,6.990949810889098,6.873881640277043,8.288929674955448,7.741064321391668,7.885372635847528,7.925280225668152,7.7425811185635425,7.330824261616797,7.114754531871306,7.02291303828298,6.905215955842726,7.741064321391668,7.8725269514311815,7.547743548619916,"rgba(38, 166, 154, 1.0)",0.696336940808929,8.163539969921452,1.4669048419173725,64.08970170244909,10.644618438358314,True,False,True,False,True,9.706030783072954,0.0,0.0,0.0,0.0,0,0.8677712800519817,0.8011695906432749,False,False,False,False,0.31059545229463387,0.22359242640553262,False,False,False,False,549194.0,200642.12840541278,False,False,False,False,35265.03902093792,False,False,False,False
2025-06-25 17:00:00+00:00,8.83,8.955,8.605,8.615,54021.0,,8.244976515718902,7.890698105524333,7.934772597180798,7.831447027364555,7.110870441923852,6.999601611035224,6.882623219880776,8.312873757918018,7.76701530275549,7.900847622153966,7.934210792546984,7.7511832382292365,7.341159842426797,7.124639071293957,7.031545304519817,6.91393222953475,7.76701530275549,7.890698105524333,7.560774792500466,"rgba(38, 166, 154, 0.5)",0.697310160157919,8.166001889536872,0.6439001410239654,61.427266779158,10.644618438358314,True,False,True,False,False,5.45451378086236,0.0,0.0,0.0,0.0,0,0.8608816904429905,0.805534699131181,False,False,False,False,0.22611689256536002,0.2248546594854463,False,False,False,False,495173.0,205208.49850765444,False,False,False,False,35555.82911363656,False,False,False,False
2025-06-26 17:00:00+00:00,8.785,8.805,8.695,8.77,30980.0,,8.257963266840944,7.901156043331194,7.941122132584687,7.8364839501886,7.116743240382353,7.004614759636958,6.887684724388647,8.326421788797662,7.7817611054598865,7.909798758226845,7.939444388415149,7.756206978376335,7.347152309606335,7.130364189657631,7.036548186264481,6.918980019311806,7.7817611054598865,7.901156043331194,7.5682778650918445,"rgba(38, 166, 154, 0.5)",0.6981186881202266,8.170076873712059,0.8593425967485699,60.73960429493657,10.644618438358314,True,False,True,False,False,6.4097759453607,0.0,0.0,0.0,0.0,0,0.8615186890864303,0.8075398950412338,False,False,False,False,0.22021543651223666,0.2225350479988415,False,False,False,False,526153.0,210184.3822517218,False,False,False,False,35484.88602660343,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.555,8.695,39450.0,,8.271332618041075,7.913027697646274,7.94836885743629,7.842325737987506,7.123837104253472,7.010697820662779,6.89384498012121,8.339839620827966,7.79857976757157,7.919987726491845,7.945437167226813,7.762078929142732,7.354325808317496,7.1372779692561,7.0426133368525266,6.925118875156908,7.79857976757157,7.913027697646274,7.576793376062035,"rgba(38, 166, 154, 0.5)",0.7009807672369048,8.173544564704336,0.7438940690928142,59.51186808548462,13.817410679073127,True,False,True,False,False,5.8613749426406265,0.0,0.0,0.0,0.0,0,0.8551634552933532,0.8151114959948041,False,False,False,False,0.2065031279265227,0.2145190879626821,False,False,False,False,486703.0,214471.49260440827,False,False,False,False,35546.36066184989,False,False,False,False
2025-06-30 17:00:00+00:00,8.92,8.975,8.755,8.9,39592.0,,8.289772795879198,7.927455654307432,7.9573568451058465,7.849423467159361,7.131758445161724,7.017452475694022,6.900642136176874,8.359270053407492,7.818356843262967,7.932442937614938,7.9528892212210245,7.7691062747273225,7.36247408745094,7.145006730758513,7.049360745698701,6.93190339317161,7.818356843262967,7.927455654307432,7.587167006674873,"rgba(38, 166, 154, 1.0)",0.7071502064020192,8.184115791595529,1.0123509855804056,60.2218907054169,13.817410679073127,True,False,True,False,False,7.1364183770295035,0.0,0.0,0.0,0.0,0,0.8503335485259308,0.8111684958037444,False,False,False,False,0.24292359896798715,0.22872134346533463,False,False,False,False,526295.0,219305.96558728564,False,False,False,False,35609.08375236385,False,False,False,False
2025-07-01 17:00:00+00:00,8.765,8.87,8.58,8.605,42464.0,,8.302277333754546,7.939428387354188,7.964835445788202,7.855528257730714,7.139250682712969,7.023901701441815,6.907178634622903,8.371442523131728,7.835079303518894,7.942806651106465,7.959119363141135,7.7752581663632645,7.370023021038229,7.152311066784828,7.055789336326981,6.9384158190223095,7.835079303518894,7.939428387354188,7.595790355864949,"rgba(38, 166, 154, 0.5)",0.7086417982296854,8.188903431861245,0.5871747463644386,57.666799936237084,12.00414051218845,False,False,True,False,False,4.970820233943368,0.0,0.0,0.0,0.0,0,0.844954525768731,0.8230835859679515,False,False,False,False,0.2153090784085652,0.22201521093694992,False,False,False,False,483831.0,223407.12891151378,False,False,False,False,35715.36152364503,False,False,False,False
2025-07-02 17:00:00+00:00,8.82,9.02,8.815,8.94,81219.0,,8.337810648608063,7.968346932700296,7.983346441715526,7.870267113191573,7.155575238603558,7.03786120388497,6.92121809419141,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.168248158636486,7.06973601187031,6.9524312298395206,7.8738721924227555,7.968346932700296,7.616646366422866,"rgba(38, 166, 154, 1.0)",0.7051966245518219,8.212424402224602,1.0317343737114424,58.469337667748974,12.00414051218845,True,False,True,False,False,7.046918845595567,0.0,0.0,0.0,0.0,0,0.8398706896551724,0.8160560344827585,False,False,False,False,0.25337128085377386,0.2376932458953619,False,False,False,False,565050.0,228703.91761056008,False,False,False,False,36420.8442907203,False,False,False,False
2025-07-03 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,8.337810648608063,7.968346932700296,7.983346441715526,7.870267113191573,7.155575238603558,7.03786120388497,6.92121809419141,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.168248158636486,7.06973601187031,6.9524312298395206,7.8738721924227555,7.968346932700296,7.616646366422866,"rgba(38, 166, 154, 1.0)",0.7128821086974374,8.212424402224602,1.2941489013675869,60.25551460808542,12.00414051218845,True,False,True,False,True,8.222793193653402,0.0,0.0,0.0,0.0,0,0.8452342487883683,0.8128163704900377,False,False,False,False,0.29726583976714627,0.2674795428312541,False,False,False,False,565050.0,233918.58555458242,False,False,False,False,35856.18003815099,False,False,False,False
2025-07-04 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,8.337810648608063,7.968346932700296,7.983346441715526,7.870267113191573,7.155575238603558,7.03786120388497,6.92121809419141,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.168248158636486,7.06973601187031,6.9524312298395206,7.8738721924227555,7.968346932700296,7.616646366422866,"rgba(38, 166, 154, 1.0)",0.7159708837001059,8.212424402224602,1.2885658045304405,61.44629923497639,12.00414051218845,True,False,True,False,True,8.222793193653402,0.0,0.0,0.0,0.0,0,0.8514484861685906,0.8091918971901547,False,False,False,False,0.29726583976714627,0.2823726912992002,False,False,False,False,565050.0,239052.40593358112,False,False,False,False,35300.27027011764,False,False,False,False
2025-07-07 17:00:00+00:00,9.105,9.16,9.0,9.12,60283.0,,8.368508727468557,7.992325103077088,7.999005611605037,7.882651138198905,7.1686345677853,7.049002960464168,6.932377748302771,8.44068320525061,7.905258360042518,7.989048370614369,7.987731246702145,7.801998671884246,7.400386053169302,7.181008883325946,7.080880889209824,6.963583535500911,7.905258360042518,7.992325103077088,7.633942817037607,"rgba(38, 166, 154, 1.0)",0.708302100000324,8.235130836793548,1.2492821399316003,62.04719271263197,8.007579304372705,True,False,True,False,True,8.107607898045796,0.0,0.0,0.0,0.0,0,0.8463717585530617,0.8095445630856397,False,False,False,False,0.2860667223897939,0.28421970684449704,False,False,False,False,504767.0,243172.01204313798,False,False,False,False,35687.599413216594,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.195,9.035,9.115,75166.0,,8.404504508232213,8.021389285349372,8.018297131621159,7.898015812789214,7.184854089112384,7.062872847465632,6.946270867683147,8.478145304780192,7.9428742308959315,8.014693459185247,8.004005076639999,7.8170923330074364,7.417219787850948,7.1968626214674005,7.094754259547649,6.97746729894239,7.9428742308959315,8.021389285349372,7.654957432160645,"rgba(38, 166, 154, 1.0)",0.7047164147550625,8.262035515546936,1.2103655691765436,62.376326589838854,8.562092952284686,True,False,True,False,True,8.068501861573985,0.0,0.0,0.0,0.0,0,0.8456026058631921,0.8091205211726383,False,False,False,False,0.2931851824093426,0.28870244462691985,False,False,False,False,429601.0,246062.3839494459,False,False,False,False,36299.66763936828,False,False,False,False
