date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_183,aVWAP_peak_176,aVWAP_peak_166,aVWAP_peak_153,aVWAP_peak_144,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_74,aVWAP_peak_67,aVWAP_peak_56,aVWAP_peak_50,aVWAP_peak_31,aVWAP_peak_21,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_52,aVWAP_valley_43,aVWAP_valley_24,aVWAP_valley_20,aVWAP_OB_bull_190,aVWAP_OB_bull_121,aVWAP_OB_bull_95,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 00:00:00+00:00,10.9592573086,10.9790037182,10.8111592369,10.850652056,387159,,11.061806647447986,11.03907863962466,10.965587588440929,10.816337978852436,10.8166961069411,10.797296477001906,10.588047568582015,10.200281696159818,10.174997517649887,10.126561135263938,10.077016321508133,9.952794043236057,9.942222210258176,,10.944346724246277,10.810401718430093,10.812358263200627,10.684950212445171,10.571016807157113,10.38474101824848,10.194556222266238,10.14169284527304,10.107495820850124,10.003772646482398,9.944449755798079,9.939551730265284,,10.684950212445171,10.38474101824848,10.174997517649887,10.87488603566312,"rgba(38, 166, 154, 0.5)",0.49896086393566697,11.002704899939964,-0.08707615061682672,53.45508447809613,7.40902253787101,False,True,False,False,False,7.163859324989442,0.0,0.0,0.0,0.0,1,0.9866205188927518,0.9798716485208419,False,False,False,False,-0.055172479536548774,0.02979928549095026,False,False,False,False,-2806466,-2762802.3143948894,False,False,False,False,385182.997365937,False,False,False,False
2025-08-08 00:00:00+00:00,10.9790037182,11.1172285851,10.9197644895,10.988876923,385289,,11.050772927769831,11.035671202915978,10.967628761491884,10.819796923506932,10.819584253705706,10.800091810268912,10.592334586662814,10.206478974517562,10.181197285828052,10.132764017545503,10.083239740277431,9.959072560941285,9.94826953216919,,10.948418320135517,10.814181913537372,10.815566609523497,10.688619205965306,10.575400830572379,10.390200637292068,10.200761426454754,10.147930708403795,10.11369532591425,10.010102881685356,9.95056748929055,9.945586948964504,,10.688619205965306,10.390200637292068,10.181197285828052,10.876033192882094,"rgba(38, 166, 154, 0.5)",0.49133039660383415,11.0006228030783,-0.044001114174364524,52.766759379822616,6.769423577818685,False,True,False,False,False,7.441276567899273,0.0,0.0,0.0,0.0,1,0.9995309212373016,0.988088806660541,False,False,False,False,0.0730258970401708,0.05141259126556053,False,False,False,False,-2421177,-2737496.7355508236,False,False,False,False,385190.8494129046,False,False,False,False
2025-08-15 00:00:00+00:00,10.9217391304,11.0382429469,10.9118012422,10.9987501277,274174,,11.039358838437,11.030414936248768,10.96726322355394,10.821564200179466,10.821068099548835,10.801580382941147,10.594983114054319,10.210569309541704,10.185298929409,10.136884713503802,10.087389548295683,9.963291778202139,9.952337313969938,,10.948819379582353,10.816129506691752,10.817223398108261,10.690790743487375,10.578124179712699,10.393728530087127,10.204859169603647,10.15206920347065,10.117820000394836,10.014343764988567,9.954681654453246,9.949647257299482,,10.690790743487375,10.393728530087127,10.185298929409,10.87542127087789,"rgba(38, 166, 154, 0.5)",0.48293939624005555,10.996464094455515,-0.15472948497738762,51.592284261108006,5.633941888640692,False,True,False,False,False,6.455531029025256,0.0,0.0,0.0,0.0,1,0.9901632297043513,1.0158003333099803,False,False,False,False,0.027809432107132263,0.0396110116863464,False,False,False,False,-2695351,-2734374.8292137254,False,False,False,False,376967.37908602273,False,False,False,False
2025-08-22 00:00:00+00:00,10.8223602484,10.9217391304,10.7229813665,10.9217391304,368594,,11.008769855572544,11.013214871564221,10.960705715275575,10.821577725086444,10.821086554584943,10.801841642492999,10.597180219534142,10.215017677151286,10.189793506453169,10.141459671808715,10.092051144632482,9.968145872141575,9.957027340748716,10.822360248433334,10.941551842775153,10.81624147829316,10.817302896668831,10.692205158111143,10.580443637767454,10.397283820016849,10.20932337915334,10.156645631902423,10.122421009153687,10.019178466092672,9.959422826374107,9.954330803503067,10.822360248433334,10.692205158111143,10.397283820016849,10.189793506453169,10.882465283074719,"rgba(38, 166, 154, 0.5)",0.47322293986366715,10.946474204586314,-0.26227375245602025,49.64010641270889,3.7552272103846747,False,True,False,False,False,4.766557458742053,1.0,10.92174,10.722981,0.0,1,0.9175596144575247,1.0428895012491652,False,False,False,False,-0.13129634296411452,-0.04584266563888406,False,False,False,False,-3063945,-2758787.434457153,False,False,False,False,376347.1287833544,False,False,False,False
2025-08-29 00:00:00+00:00,10.901863354,10.901863354,10.8223602484,10.8322981366,227141,,10.998107348967027,11.0065324363895,10.958390277171416,10.822135009221597,10.821560087207615,10.802406884415877,10.59882687294024,10.217963278480306,10.192761219106952,10.144465736926284,10.095100809335468,9.971293830660601,9.96006789467283,10.842568803017429,10.939287932430569,10.816889027758021,10.817851375807948,10.693410541139317,10.58215953818108,10.39971503303339,10.212277465808818,10.159656868321953,10.125438954762648,10.022323789658099,9.962496664265714,9.95736672987282,10.842568803017429,10.693410541139317,10.39971503303339,10.192761219106952,10.882572918238699,"rgba(38, 166, 154, 0.5)",0.4635896605417866,10.94662413020113,-0.09655257657994201,49.25946454871837,3.387348175508265,False,True,False,False,False,5.9355738305165495,0.0,0.0,0.0,0.0,1,0.9238505892439578,1.0594459810324248,False,False,False,False,-0.0800880091661015,-0.06296533740249277,False,False,False,False,-2836804,-2764566.4393121786,False,False,False,False,365294.8229475504,False,False,False,False
2025-09-05 00:00:00+00:00,11.0111801242,11.0111801242,10.8322981366,10.8819875776,238232,,10.994506658845474,11.003872391935804,10.958201095754358,10.823526316796256,10.822738809608532,10.8035999184913,10.601003214381452,10.221379404429674,10.196190716973199,10.147918153101275,10.09858382611232,9.974848390221634,9.963499021158697,10.873701299120981,10.939712679572988,10.81841844866525,10.819163110832209,10.695180150538013,10.584400018719368,10.402642753033131,10.215700559506741,10.163121487861511,10.128897335716132,10.025890398490308,9.965965739585348,9.96079196300272,10.873701299120981,10.695180150538013,10.402642753033131,10.196190716973199,10.885744072962314,"rgba(38, 166, 154, 1.0)",0.45465605466922876,10.952948257368814,0.12807894282536383,50.264332475155086,3.387348175508265,False,True,False,False,False,7.511667261529606,0.0,0.0,0.0,0.0,1,0.9391432880056997,1.0481693063338164,False,False,False,False,0.002566115814223693,-0.030199610794134538,False,False,False,False,-2598572,-2752270.554918684,False,False,False,False,355882.7619884726,False,False,False,False
2025-09-12 00:00:00+00:00,11.4683229814,11.5279503106,11.0409937888,11.0409937888,647570,,11.055524204116308,11.043609054117518,10.985309812435988,10.838353814978412,10.835319956811329,10.815137382399314,10.61328792129619,10.23543393143218,10.21014235326968,10.161686019464796,10.112219949071257,9.988229124174458,9.976380323100837,11.080033145192175,10.974647237659543,10.834210794486546,10.832841698888906,10.707081179958935,10.596748815470955,10.416050323479443,10.229747015711606,10.177020697777182,10.14258866073844,10.039518687367883,9.978996549283314,9.973641847836905,11.080033145192175,10.707081179958935,10.416050323479443,10.21014235326968,10.929498710108605,"rgba(0, 255, 0, 1.0)",0.450288972372332,11.038453410271387,0.9546526730687181,54.74904875358907,0.44000800731782874,False,True,True,False,True,13.500450025185724,0.0,0.0,0.0,0.0,1,1.0001543179230694,0.9372865340246666,False,False,False,False,0.34282814123440497,0.15631426522013522,False,False,False,False,-1951002,-2692917.328628411,False,False,False,False,377489.2240634005,False,False,False,False
2025-09-19 00:00:00+00:00,11.5,11.54,11.46,11.52,311342,11.5,11.089785340148518,11.067762912357962,11.002055686922771,10.847264170311139,10.842919268483545,10.82207355406635,10.620264714389757,10.242988242870162,10.217625041337591,10.16904104819604,10.119476984513724,9.995290276219768,9.983176382054086,11.152962395024192,10.995515303462948,10.843660917359895,10.841070872570931,10.713994132476717,10.603737944428886,10.423408804891775,10.23729308321885,10.18445425386229,10.149892058145063,10.04673321760573,9.985871540319998,9.980420374162579,11.152962395024192,10.713994132476717,10.423408804891775,10.217625041337591,11.01829968666419,"rgba(0, 255, 0, 1.0)",0.4422318955134863,11.202627661882667,0.672435301782216,58.149912720255365,3.583691421471613,False,True,True,False,True,13.883920238564581,0.0,0.0,0.0,0.0,1,1.1006053372958857,0.9152078047681439,False,False,False,False,0.3428281692753895,0.24957121724776238,False,False,False,False,-1639660,-2614898.2672485285,False,False,False,False,372589.4296883338,False,False,False,False
2025-09-26 00:00:00+00:00,11.44,11.5,11.39,11.47,199998,11.477836234208157,11.106465533657124,11.080111282556265,11.011089654667607,10.852376430654472,10.847296731535044,10.826089253935272,10.624403831153252,10.247576883379287,10.222175713234618,10.173523884238557,10.123909099326655,9.999621971568441,9.987348200949683,11.182102982687129,11.006657686686134,10.849079190143772,10.845805365949296,10.7180560106,10.607890535589716,10.427837189142979,10.24187794295816,10.18898167425865,10.154347078454503,10.051150916786364,9.990091107319696,9.984581856799181,11.182102982687129,10.7180560106,10.427837189142979,10.222175713234618,11.0258821092745,"rgba(0, 255, 0, 1.0)",0.43089272937507633,11.21162900827717,0.5299949991127408,59.82535934418685,5.041955405432944,False,False,True,False,True,12.825492612630939,0.0,0.0,0.0,0.0,0,1.0668160883307338,0.9208850047657972,False,False,False,False,0.2966810399805898,0.27312612861417607,False,False,False,False,-1839658,-2557473.0622671563,False,False,False,False,359804.8793410499,False,False,False,False
2025-10-03 00:00:00+00:00,11.4,11.48,11.32,11.35,451023,11.441357346448275,11.13469315011978,11.102192685222343,11.028252440011926,10.862767297639909,10.856237076175868,10.834334820291867,10.633101097835608,10.257426854639242,10.231955308833951,10.183177369019567,10.133471307828126,10.009005686811122,9.99639187325169,11.22231598912745,11.02755596806832,10.86008061037929,10.855459011113735,10.726514611727508,10.616628095343586,10.43726384343738,10.251722229495131,10.198724444995097,10.163947996271865,10.06070465773396,9.99923662980059,9.993604011208692,11.22231598912745,10.726514611727508,10.43726384343738,10.231955308833951,11.03909115743069,"rgba(0, 255, 255, 0.75)",0.41311973427299337,11.225139792729461,0.42326762137920515,60.51924590850976,5.606355276085331,False,False,True,False,True,12.119764651535899,0.0,0.0,0.0,0.0,0,1.0524525206453017,0.9397448826278014,False,False,False,False,0.2598248099864495,0.2664754693003128,False,False,False,False,-2290681,-2537710.687284404,False,False,False,False,366561.77716763876,False,False,False,False
2025-10-10 00:00:00+00:00,11.48,11.49,11.36,11.41,336868,11.44186968547805,11.15537573061711,11.118918581445802,11.04149732509689,10.870880097038585,10.863245447320216,10.840800554995408,10.639830793957724,10.264949504441475,10.239421449386697,10.190542233319317,10.140761506213243,10.016148525051587,10.00327760434656,11.249090488369367,11.04342538637683,10.868651931932973,10.863009249746584,10.733094452019705,10.623383529902005,10.444497762508277,10.259239791078402,10.206158468410457,10.171270931393742,10.067980533661295,10.006199299846763,10.00047328417909,11.249090488369367,10.733094452019705,10.444497762508277,10.239421449386697,11.051596392342239,"rgba(0, 255, 0, 1.0)",0.4017574844336613,11.241313621477582,0.5941056178676627,61.61491361873473,6.619729324697516,False,False,True,False,True,13.134307810073835,0.0,0.0,0.0,0.0,0,1.187302765019326,0.8902245414105715,False,False,False,False,0.2733276782225448,0.26990157376142876,False,False,False,False,-1953813,-2494459.0067448188,False,False,False,False,364362.23811818403,False,False,False,False
