date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_235,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_147,aVWAP_peak_111,aVWAP_peak_78,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_64,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,4.9793237386687865,,,,,,,,,,,4.935163752428531,,4.957243745548659,#000000,,4.896430445719054,,47.46749603726152,2.5535102957645748,False,True,False,True,False,6.55290772164113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2453.0,-2376.117519346137,False,False,False,False,1711.2857598385713,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,4.979021744265704,,,,,,,,,,,4.943822568242983,,4.9614221562543435,#000000,,4.897553031470951,,47.9409899696868,2.5535102957645748,False,True,False,True,False,8.431163966657166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1920.0,-2369.0459298989103,False,False,False,False,1693.0177635620041,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,4.981903708955056,,,,,,,,,,,4.986786322059136,,4.984345015507096,#000000,,4.906410877469508,,51.98782538009629,2.5535102957645748,False,True,True,False,True,12.669772935035482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-2340.3785511407877,False,False,False,False,1688.4748524990273,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,5.105,4.987666977722003,,,,,,,,,,,5.024267451151304,,5.038978142957769,#000000,,4.937851747008772,,56.37002798738354,0.673358948746646,False,True,True,False,True,14.964268379738591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,-2289.5974883324034,False,True,False,False,1684.8550873440038,False,True,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,5.098079025844931,4.989292744093908,,,,,,,,,,,5.030299909314679,,5.039223893084507,#000000,,4.939260236343349,,57.84835073575967,1.998432005326265,False,True,True,False,True,13.305745823591543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,-2248.2393877381023,False,False,False,False,1667.3689619588254,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,5.076252922235454,5.001081121062966,,,,,,,,,,,5.05002634614785,,5.042453463148757,#000000,,4.950397750484082,,57.68984071455797,1.998432005326265,False,True,True,False,True,11.996512400588397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5167.0,-2293.4914902537907,False,False,False,False,1727.4872726261303,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,5.075698580735226,5.00300006977515,,,,,,,,,,,5.051943165672066,,5.043547272060814,#000000,,4.952431623398592,,57.806215787047606,2.370761809538415,False,True,True,False,True,12.233904993302268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4128.0,-2321.9334826529566,False,False,False,False,1716.813051345105,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,5.0745384426171904,5.004373103542328,,,,,,,,,,,5.052746434231379,,5.043885993463633,#000000,,4.9538122145340475,,58.12545148198302,3.0639073315698155,False,False,True,False,True,12.47430530304899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3238.0,-2336.1360643172516,False,False,False,False,1703.9942443475063,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,5.074512585104189,5.004737935361346,,,,,,,,,,,5.053080241139175,,5.0441102538682365,#000000,,4.954207620218099,,58.600343554777126,3.9330742524424736,False,False,True,False,True,12.717720861664219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3030.0,-2346.8936447154333,False,False,False,False,1680.800535132816,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,5.074512585104189,5.004737935361346,,,,,,,,,,,5.053080241139175,,5.0441102538682365,"rgba(38, 166, 154, 0.5)",0.15849369783134132,4.954207620218099,0.7621273365105041,58.91693826997319,4.657036170982586,False,False,True,False,True,12.717720861664219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3030.0,-2357.484440921395,False,False,False,False,1654.7416121075012,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,5.073328626152448,5.005437202306343,,,,,,,,,,,5.053091080933195,,5.043952303130662,"rgba(38, 166, 154, 0.5)",0.15875903889994017,4.954863362553126,0.5992517850075616,56.990904562501896,4.657036170982586,False,True,True,False,True,10.97518871425758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3604.0,-2376.810263542769,False,False,False,False,1637.9859281988577,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,5.0696759805255684,5.0057077131258465,,,,,,,,,,,5.051326316780863,,5.042236670144093,#000000,0.15879898336298445,4.961368795860314,0.4007028432558512,53.793269418350555,7.820926590432364,False,True,True,False,False,9.267042140089963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-2407.5418873638114,False,False,False,False,1624.2962238856971,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,5.068738904820429,5.007241972888327,,,,,,,,,,,5.051994697611753,,5.0426585251068365,"rgba(38, 166, 154, 0.5)",0.1590187251708278,4.965291663277837,0.62702261394091,54.51610607231906,7.820926590432364,False,True,True,False,False,11.332257537710756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3177.0,-2419.471470505458,False,False,False,False,1617.4389180890196,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,5.055000000000001,5.065545458356917,5.011119434132198,,,,,,,,,,,5.052578233079416,,5.046060781392133,#000000,0.15806464637113754,4.977587321468527,0.29995751497869894,52.11034516605349,6.081769051058863,False,True,False,False,False,8.650469278005147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6873.0,-2488.5184244511097,False,False,False,False,1649.6646712969416,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,5.058729281767956,5.066111446814511,5.0120861579779525,,,,,,,,,,,5.053481007299023,,5.047601973464861,"rgba(38, 166, 154, 0.5)",0.1576786274342528,4.9791348639699615,0.6079779967009893,53.64701100686082,6.081769051058863,False,True,True,False,False,11.179171905976812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6225.0,-2546.4483713588443,False,False,False,False,1634.1349864706324,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,5.060915822011358,5.06658502553141,5.012598499196511,,,,,,,,,,,5.054065545321052,,5.048541223015083,"rgba(38, 166, 154, 0.5)",0.15743487141906995,4.979992560489522,0.730508041032054,55.745622358909884,6.081769051058863,False,True,True,False,True,12.156752207092953,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5932.0,-2598.9375438959164,False,False,False,False,1613.3421959827156,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,5.061110873744926,5.066624323897509,5.012663842779737,,,,,,,,,,,5.054126207126208,,5.048631311887095,"rgba(38, 166, 154, 0.5)",0.15736069200212527,4.980089287511469,0.6984635812801723,56.7348537814797,2.716602024273435,False,False,True,False,True,11.817508922061144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5976.0,-2651.295101354894,False,False,False,False,1589.0113092232937,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,5.053710055966781,5.064047471445748,5.012675970105139,,,,,,,,,,,5.052449787655267,,5.045720821293234,#000000,0.15639209214818642,4.978958000298416,0.1984882948696061,52.116954273585314,6.420177075676136,False,True,False,False,False,6.630055386397604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6834.0,-2716.143239318384,False,False,False,False,1577.677800553165,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,5.054623381049761,5.064155830981759,5.013071391131146,,,,,,,,,,,5.052722057182377,,5.046143165086261,"rgba(38, 166, 154, 0.5)",0.15602226105894726,4.979502308475751,0.6120773463741118,52.80324871902587,6.420177075676136,False,True,True,False,False,9.857144689439995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6505.0,-2774.8852046002694,False,False,False,False,1558.3184548081547,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,5.0494962253193965,5.061796906370573,5.013216463101714,,,,,,,,,,,5.051220437605915,,5.0439325080994,#000000,0.15458001805531765,4.978861172011988,0.16909577522922753,49.770619005402025,4.3311870686700615,False,True,False,False,False,5.672762982176835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7525.0,-2848.5303952266217,False,False,False,False,1549.9724322529894,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,5.035784106891701,5.055180032470142,5.0120776822415065,,,,,,,,,,,5.046200689818888,,5.03731062785556,#000000,0.15269869643154207,4.975635690738173,-0.1351399273236379,45.79046242762676,0.6808399125356317,False,True,False,True,False,2.8739058722269952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9169.0,-2946.5221720448135,False,False,False,False,1551.430224001005,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,5.030717769527553,5.052439810263852,5.01145872969174,,,,,,,,,,,5.0440404947544595,,5.0346642010594005,#000000,0.14976055964514015,4.9742692819653245,-0.09528063997046875,43.445756317048875,-1.413932656530676,False,True,False,True,False,3.12834585658549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8543.0,-3033.2892701526457,False,False,False,False,1537.0824685901366,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,5.027277515802147,5.050100727644477,5.011097520948373,,,,,,,,,,,5.042259609051872,,5.032683843361717,#000000,0.14599225574919755,4.973446575986466,0.2161308067445739,44.55834914510956,-1.413932656530676,False,True,False,True,False,5.383728024041332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7734.0,-3106.16850627431,False,False,False,False,1525.7943683019175,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,5.025477271979197,5.049120843035404,5.01079644172409,,,,,,,,,,,5.041449579831933,,5.031711034142656,#000000,0.1419128332894972,4.972883447235211,-0.4783460780938038,41.45130125316142,-3.1983284789734867,False,True,False,True,False,0.04376181541840651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7894.0,-3180.398451913468,False,False,False,False,1504.6192618166162,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,5.022165780570324,5.047373096821877,5.01020116154259,,,,,,,,,,,5.039980208171105,,5.029930061776474,"rgba(239, 83, 80, 0.5)",0.13847356400384986,4.971800928060733,-0.9157049504207754,37.70261642154809,-6.69370848093817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8112.0,-3256.8573906434917,False,False,False,False,1484.671676362095,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,4.963320630923189,5.010460296524267,4.99559798650643,,,,,,,,,,4.835,5.0080219425090915,,4.962480171292595,"rgba(239, 83, 80, 0.5)",0.13648525643902204,4.939880813010274,-0.7684406048438778,34.940936844307515,-9.241252013380112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12856.0,-3405.6813070676235,False,False,False,False,1535.2038984340006,False,False,True,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,4.963281995230525,5.0104268463914625,4.99558377105915,,,,,,,,,,4.835066301831194,5.007992497672635,,4.962470282436993,#000000,0.13377320460492326,4.9398702060534,-0.44755006228801075,35.843596540698925,-9.241252013380112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12849.0,-3552.089348818513,False,False,False,False,1511.5108147373494,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,4.955459994787595,5.003412585553089,4.992512802089392,,,,,,,,,,4.845611004987796,5.001782518926358,,4.959755781268846,#000000,0.1316291884167172,4.937375749503207,-0.3979037638475307,36.74399140862145,-9.241252013380112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11318.0,-3672.4910643407065,False,False,False,False,1511.8129726483983,False,False,False,False
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,4.949983003914829,4.998850696785794,4.990382634414043,,,,,,,,,,4.844957571495546,4.997697749588339,,4.95637433123971,"rgba(239, 83, 80, 0.5)",0.12915466669047745,4.9349383202742105,-0.7350746411798874,35.71251175050292,-9.241252013380112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12146.0,-3803.8632959013157,False,False,False,False,1501.2112211344697,False,False,False,False
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,,,,,,,,,,,,4.948198232391694,4.9962013290698675,4.989174216027875,,,,,,,,,,4.853706470733514,4.995327886645747,,4.956521626973739,#000000,0.12663002077770724,4.934669606779114,-0.1553313081551379,39.27855099524217,-9.241252013380112,False,True,False,True,True,0.7376622918185554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11158.0,-3917.8809192206754,False,False,False,False,1493.2544580161057,False,False,False,False
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,,,,,,,,,,,,4.9470899360939375,4.994296017211411,4.9882855224809255,,,,,,,,,,4.859844416984946,4.993615528441179,,4.95662628424248,#000000,0.1239696272014596,4.934506936287921,-0.0363551652905836,42.396853923481046,-13.146285424495687,False,True,False,True,True,1.4577565954320768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10354.0,-4017.6657111707423,False,False,False,False,1482.5683423879489,False,False,False,False
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,,,,,,,,,,,,4.943395264473749,4.99031647446121,4.986311670362872,,,,,,,,,,4.8623448378754714,4.990006902083682,,4.954475029851397,"rgba(239, 83, 80, 0.5)",0.12065019050324319,4.9328641821704995,-0.5210450303334543,41.925785141429856,-13.146285424495687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11506.0,-4133.763917199103,False,False,False,False,1477.4432518082908,False,False,False,False
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,4.935622830403511,4.980489906382037,4.981126056334463,,,,,,,,,,4.8700868652856055,4.980991443215994,,4.949663420324322,#000000,0.11577393317843188,4.929178822530678,-0.38159559166560425,42.44515026756564,-12.74478958715288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7899.0,-4192.139670420823,False,False,False,False,1510.4596355011856,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,4.933196863600643,4.973918865695154,4.977285990186868,,,,,,,,,,4.8822738003024595,4.9748404482228,,4.948303193601585,#000000,0.10899656991049152,4.92805353945819,-0.028015005065738452,44.915713104616415,-10.161001936714271,False,True,False,True,True,1.213514073917569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3486.0,-4181.191768553834,False,False,False,False,1555.4602613073687,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,4.933756987199111,4.973355446591673,4.976910561686276,,,,,,,,,,4.885757146355971,4.974296310370005,,4.948815290440606,#000000,0.10324587987765967,4.928414458456276,0.20906927781817639,47.79063192813183,-7.298042513328959,False,True,False,False,True,2.3945392947391113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-4155.219803149898,False,False,False,False,1546.5383967909752,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,4.939188811697146,4.974877663416395,4.977692985778572,,,,,,,,,,4.899729551653335,4.975664411090967,,4.953430684727282,"rgba(38, 166, 154, 0.5)",0.09790982245583815,4.931781267962851,0.6456832465983041,51.71270098986433,-3.5722873961945396,False,False,True,False,True,4.46808888115185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,-4087.790038759977,False,False,False,False,1564.4215224221227,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,4.945079008073818,4.977269880203333,4.979064007215027,,,,,,,,,,4.912308814464763,4.977866144198536,,4.958317570831095,"rgba(38, 166, 154, 0.5)",0.09115213498164555,4.935491850897422,0.9819643733040598,55.520823411532184,-0.05921860579388749,True,False,True,False,True,5.812267256529275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2775.0,-3981.3901931978066,False,False,False,False,1580.182429051237,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,4.95240055218205,4.979937391720321,4.9806548337562315,,,,,,,,,,4.927525619815721,4.980329810962009,,4.964169641687266,"rgba(38, 166, 154, 0.5)",0.08624013195931916,4.9402863593737125,0.8663442289435592,57.383368714031704,1.6514395231377108,True,False,True,False,True,5.2917979710244545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-3949.182593303267,False,False,False,False,1628.2261123217606,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,4.955426495203103,4.981505657175183,4.981648316636824,,,,,,,,,,4.932774989063867,4.981800322863993,,4.966631156188594,"rgba(38, 166, 154, 1.0)",0.08331936819922207,4.942301971575117,1.1125627861607905,59.49907648447187,3.687645893086149,True,False,True,False,True,6.196143745981853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-3894.745653872208,False,False,False,False,1625.7109787973923,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,4.964416616217105,4.986831473135693,4.985142511127054,,,,,,,,,,4.946975876296686,4.986829112304937,,4.974039117816295,"rgba(38, 166, 154, 1.0)",0.08051495300661908,4.948401251670423,1.4481626576866053,62.144505046430666,6.250107926189791,True,False,True,False,True,7.535787342112489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3336.0,-3782.6410700912434,False,False,False,False,1659.017785327665,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,4.968564339201728,4.989243779916444,4.986793753638704,,,,,,,,,,4.95340269233223,4.989120072173946,,4.977424927452611,"rgba(38, 166, 154, 1.0)",0.07875077577195737,4.951332309800792,1.1894192696011816,62.30856564318225,6.580439769608546,True,False,True,False,True,6.4568731821134655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017.0,-3708.228030244867,False,False,False,False,1669.2500677256858,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,4.972838141865119,4.991765822000139,4.988571722737926,,,,,,,,,,4.959849915582818,4.991525633724778,,4.980910247182156,"rgba(38, 166, 154, 1.0)",0.07694545862884979,4.954438768672045,1.3069157442158734,62.89727045438649,7.445812732502304,True,False,True,False,True,6.9109878776332465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3733.0,-3592.860153806962,False,False,False,False,1685.4787488462177,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,4.97626411847082,4.994138701043662,4.990231786413698,,,,,,,,,,4.9645662224193,4.99379103359134,,4.983798372387764,"rgba(0, 255, 0, 1.0)",0.07418554775356134,4.956879376818909,2.064022276815236,65.59297082737773,10.267068994151082,True,False,True,False,True,9.35194484023739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5037.0,-3459.0638723525904,False,False,False,False,1679.5643496392995,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,4.9805444937725865,4.997184562824633,4.992384971547733,,,,,,,,,,4.970326348347493,4.996704068493015,,4.987428888997092,"rgba(0, 255, 0, 1.0)",0.07411410730017154,4.959950891076766,2.2269594134725788,67.92905508249449,12.662936665826052,True,False,True,False,True,10.000424122645715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6582.0,-3303.3884634789065,False,False,False,False,1677.4780806526437,False,False,False,False
