date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_684,aVWAP_peak_624,aVWAP_peak_572,aVWAP_peak_552,aVWAP_peak_512,aVWAP_peak_499,aVWAP_peak_468,aVWAP_peak_426,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_284,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_114,aVWAP_peak_77,aVWAP_peak_14,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_799,aVWAP_valley_767,aVWAP_valley_695,aVWAP_valley_669,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_311,aVWAP_valley_225,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bull_767,aVWAP_OB_bull_471,aVWAP_OB_bull_311,aVWAP_OB_bull_175,aVWAP_OB_bear_624,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,55.53,55.8,55.37,55.755,3217.0,,,,,,,,,,,,,,,,,,,,,,57.00123315795113,,,,,,,,,,,,,,,,,,55.26909334039922,56.638195555717196,,,,,,,56.30284068468919,#000000,,56.32358534475626,,45.015254085110875,-10.596631463132773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25849.0,-36696.3470824008,False,False,False,False,9676.519799131038,False,False,False,False
2025-03-12 16:00:00+00:00,55.745,56.04,55.72,55.835,5624.0,,,,,,,,,,,,,,,,,,,,,,56.98302571481487,,,,,,,,,,,,,,,,,,55.332567630700076,56.62269769480797,,,,,,,56.31276368010763,#000000,,56.32774026361224,,47.8710508301918,-7.952844346916805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20225.0,-36440.97736019304,False,False,False,False,9613.690034803425,False,False,False,False
2025-03-12 17:00:00+00:00,55.835,56.14,55.775,55.91,1457.0,,,,,,,,,,,,,,,,,,,,,,56.97872047810107,,,,,,,,,,,,,,,,,,55.348924481470554,56.61917954599981,,,,,,,56.315608168523816,#000000,,56.329173434265286,,50.25515849610247,-5.709877802986426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18768.0,-36166.977711197804,False,False,False,False,9487.229724186318,False,False,False,False
2025-03-12 18:00:00+00:00,55.905,56.335,55.905,56.215,4891.0,,,,,,,,,,,,,,,,,,,,,,56.96739953486159,,,,,,,,,,,,,,,,,,55.41530505914642,56.61121039131222,,,,,,,56.33130499510674,#000000,,56.30215852229859,,53.70876175243588,-2.4533637383901876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13877.0,-35821.39666141179,False,False,False,False,9415.970348617539,False,False,False,False
2025-03-12 19:00:00+00:00,56.215,56.235,55.87,55.94,8329.0,,,,,,,,,,,,,,,,,,,,,,56.94570471937031,,,,,,,,,,,,,,,,,,55.48932929239038,56.59439192781979,,,,,,,56.34314197986017,#000000,,56.28958285017245,,53.74813644056416,-2.297578582153484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22206.0,-35610.30524030463,False,False,False,False,9399.1180951506,False,False,False,False
2025-03-13 14:00:00+00:00,55.035,55.415,54.96,55.365,11058.0,,,,,,,,,,,,,,,,,,,,,,56.89582958587735,,,,,,,,,,,,,,,,,,55.45516111917556,56.54573955582252,,,,,,,56.29891008695847,#000000,,56.178600704262905,,50.03303197048689,-2.297578582153484,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33264.0,-35573.92841487355,False,False,False,False,9424.83719445059,False,False,False,False
2025-03-13 15:00:00+00:00,55.37,55.53,55.18,55.24,4124.0,,,,,,,,,,,,,,,,,,,,,,56.878728594661396,,,,,,,,,,,,,,,,,,55.44825130860493,56.52941225388665,,,,,,,56.28546405238433,#000000,,56.156393878693436,,46.86722917133743,3.0759825074767235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37388.0,-35602.05355572822,False,False,False,False,9342.653672056007,False,False,False,False
2025-03-13 16:00:00+00:00,55.24,55.425,55.17,55.32,4573.0,,,,,,,,,,,,,,,,,,,,,,56.86005522443956,,,,,,,,,,,,,,,,,,55.440741498626245,56.511637800408025,,,,,,,56.27081150782461,#000000,,56.134872155295646,,45.42580549438805,1.5993809316004004,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32815.0,-35558.84342308127,False,False,False,False,9268.705553109403,False,False,False,False
2025-03-13 17:00:00+00:00,55.355,55.385,55.01,55.02,2284.0,,,,,,,,,,,,,,,,,,,,,,56.84991180033756,,,,,,,,,,,,,,,,,,55.43302547059152,56.50175243197815,,,,,,,56.26156323430241,#000000,,56.121455598720615,,42.69706770828937,-1.1259399486901458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35099.0,-35551.71406768466,False,False,False,False,9160.415544534062,False,False,False,False
2025-03-13 18:00:00+00:00,55.015,55.285,55.01,55.205,4366.0,,,,,,,,,,,,,,,,,,,,,,56.831166475788194,,,,,,,,,,,,,,,,,,55.42063827256491,56.48363119923565,,,,,,,56.24514531586292,#000000,,56.09926438088021,,42.543118318493875,-1.5093872735097094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30733.0,-35477.00532244924,False,False,False,False,9086.083520587797,False,False,False,False
2025-03-13 19:00:00+00:00,55.2,55.22,54.985,55.07,12244.0,,,,,,,,,,,,,,,,,,,,,,56.77848552156739,,,,,,,,,,,,,,,,,,55.38268370632117,56.43258985954299,,,,,,,56.19791969581052,#000000,,56.04055828644143,,41.57694694910333,-2.7637199606964558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42977.0,-35593.28430969809,False,False,False,False,9135.043466005041,False,False,False,False
2025-03-14 14:00:00+00:00,55.385,55.845,55.385,55.8,1896.0,,,,,,,,,,,,,,,,,,,,,,56.77334245064466,,,,,,,,,,,,,,,,,,55.38784373717456,56.428321828674896,,,,,,,56.196502672164705,#000000,,56.04083078105161,,46.399848973924506,-2.7637199606964558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41081.0,-35678.36517311362,False,False,False,False,9022.810233973956,False,False,False,False
2025-03-14 15:00:00+00:00,55.81,56.1,55.775,56.01,2478.0,,,,,,,,,,,,,,,,,,,,,,56.768420735810516,,,,,,,,,,,,,,,,,,55.40071202755983,56.42490348346361,,,,,,,56.198012082277984,#000000,,56.046047616116255,,50.79946314058846,-5.187847859445405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38603.0,-35723.70834872426,False,False,False,False,8921.340307865832,False,False,False,False
2025-03-14 16:00:00+00:00,56.015,56.195,55.86,56.195,1423.0,,,,,,,,,,,,,,,,,,,,,,56.76604349147826,,,,,,,,,,,,,,,,,,55.409391019340845,56.423472678906634,,,,,,,56.19963572990858,#000000,,56.050041013956545,,54.73140704906699,-1.5737558373968028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37180.0,-35746.286513860316,False,False,False,False,8805.086969759384,False,False,False,False
2025-03-14 17:00:00+00:00,56.195,56.295,56.17,56.21,1884.0,,,,,,,,,,,,,,,,,,,,,,56.76356923124226,,,,,,,,,,,,,,,,,,55.42289300798435,56.42237802908547,,,,,,,56.20294675610402,#000000,,56.056881478278385,,57.43649111931447,0.9096011339693248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35296.0,-35739.305327598915,False,False,False,False,8697.783295809626,False,False,False,False
2025-03-14 18:00:00+00:00,56.215,56.475,56.205,56.37,1551.0,,,,,,,,,,,,,,,,,,,,,,56.762018057842816,,,,,,,,,,,,,,,,,,55.435358163498236,56.422050880782116,,,,,,,56.20647570070773,#000000,,56.063542562729005,,60.1640544668084,3.483578402843605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33745.0,-35708.38586515552,False,False,False,False,8586.980454014127,False,False,False,False
2025-03-14 19:00:00+00:00,56.37,56.405,56.08,56.265,15255.0,,,,,,,,,,,,,,,,,,,,,,56.74380155542807,,,,,,,,,,,,,,,,,,55.5305053262079,56.41472761583757,,,,,,,56.22967816582451,#000000,,56.10759622850677,,60.84029452819355,4.261118410332259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49000.0,-35914.457402129854,False,False,False,False,8690.360602013909,False,False,False,False
2025-03-17 14:00:00+00:00,56.86,57.005,56.675,56.89,5377.0,,,,,,,,,,,,,,,,,,,,,,56.745199387315594,,,,,,,,,,,,,,,,,,55.58294169626465,56.42125998559546,,,,,,,56.249800356391894,#000000,,56.13776621808127,,64.55609055397755,7.933333843758547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43623.0,-36033.969690468926,False,False,False,False,8638.990670199739,False,False,False,False
2025-03-17 15:00:00+00:00,56.885,57.165,56.8,57.08,1696.0,,,,,,,,,,,,,,,,,,,,,,56.74624924572848,,,,,,,,,,,,,,,,,,55.600581750614325,56.424015295373096,,,,,,,56.25694876390529,#000000,,56.14814337881462,,67.79328101123056,11.08382394458608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41927.0,-36125.334501469406,False,False,False,False,8531.34740399509,False,False,False,False
2025-03-17 16:00:00+00:00,57.08,57.185,56.935,56.995,1269.0,,,,,,,,,,,,,,,,,,,,,,56.747097192990495,,,,,,,,,,,,,,,,,,55.61371204379387,56.42614097491678,,,,,,,56.26231673723371,#000000,1.8681977512666716,56.155866163458974,0.44916756589182044,68.97722036063422,12.36225941360285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43196.0,-36234.957222376855,False,False,False,False,8418.752870599817,False,False,False,False
2025-03-17 17:00:00+00:00,56.995,57.19,56.955,57.15,2530.0,,,,,,,,,,,,,,,,,,,,,,56.749118408582596,,,,,,,,,,,,,,,,,,55.64025986448409,56.43074641611763,,,,,,,56.27337489639478,"rgba(38, 166, 154, 0.5)",1.841191464516665,56.17157407034612,0.5314091166019659,70.48000716752456,14.0398434942378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40666.0,-36303.65556001442,False,False,False,False,8327.45437648199,False,False,False,False
2025-03-17 18:00:00+00:00,57.15,57.28,57.125,57.225,2068.0,,,,,,,,,,,,,,,,,,,,,,56.75127612715203,,,,,,,,,,,,,,,,,,55.66287343030168,56.43508613020879,,,,,,,56.283078562554174,"rgba(38, 166, 154, 0.5)",1.8079363951779448,56.18513862197464,0.5751648015930431,71.827204044465,15.62179748561222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38598.0,-36339.2267916421,False,False,False,False,8230.408572195447,False,False,False,False
2025-03-17 19:00:00+00:00,57.23,57.33,57.11,57.165,10678.0,,,,,,,,,,,,,,,,,,,,,57.20166666666666,56.761906791837255,,,,,,,,,,,,,,,,,,55.769410642114586,56.45651342224784,,,,,,,56.54737438071658,#000000,1.7739487865486172,56.4070294465655,0.4272787124307005,71.88146045809292,16.0690890734692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49276.0,-36539.796918903456,False,False,False,False,8268.355726114898,False,False,False,False
2025-03-18 14:00:00+00:00,56.77,56.905,56.675,56.755,1422.0,,,,,,,,,,,,,,,,,,,,,57.151916253443524,56.761958263004125,,,,,,,,,,,,,,,,,,55.778627922116854,56.457706911435274,,,,,,,56.537552337499946,#000000,1.7357196290388164,56.40268712564512,0.20297798588011515,66.94846267345663,16.0690890734692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50698.0,-36759.30394341658,False,False,False,False,8162.210676097613,False,False,False,False
2025-03-18 15:00:00+00:00,56.755,56.815,56.61,56.67,1969.0,,,,,,,,,,,,,,,,,,,,,57.08843592295116,56.761683403285616,,,,,,,,,,,,,,,,,,55.79011687317467,56.45893624731671,,,,,,,56.52479311168204,#000000,1.7040567970486151,56.396812667333904,0.16031586103189238,62.78316472620227,18.794390908681805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52667.0,-37005.93489003027,False,False,False,False,8066.191905925557,False,False,False,False
2025-03-18 16:00:00+00:00,56.67,56.935,56.67,56.78,3307.0,,,,,,,,,,,,,,,,,,,,,57.03258920349907,56.76192339332107,,,,,,,,,,,,,,,,,,55.81076678183203,56.46179533057383,,,,,,,56.5167686773065,#000000,1.6713599199400468,56.396349801590084,0.2295437349147867,60.96065468666775,17.035021953023147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49360.0,-37197.4707832081,False,False,False,False,7992.405984903455,False,False,False,False
2025-03-18 17:00:00+00:00,56.78,56.815,56.58,56.78,6971.0,,,,,,,,,,,,,,,,,,,,,56.94452068016593,56.761371124914646,,,,,,,,,,,,,,,,,,55.84872483854379,56.466432363535915,,,,,,,56.50526225179007,#000000,1.6388597387339963,56.39720464805948,0.23357419972756702,59.74564799364474,15.73895153232877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49360.0,-37386.03712765448,False,False,False,False,7976.570233199525,False,False,False,False
2025-03-18 18:00:00+00:00,56.78,56.96,56.765,56.81,1837.0,,,,,,,,,,,,,,,,,,,,,56.93753857317445,56.76169945487163,,,,,,,,,,,,,,,,,,55.85950721512622,56.4681817773988,,,,,,,56.50673175514277,#000000,1.6011561476036713,56.400706950152134,0.25562344463431985,59.23779623132609,14.990272018984939,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47523.0,-37543.199342729604,False,False,False,False,7881.383097801083,False,False,False,False
2025-03-18 19:00:00+00:00,56.81,56.85,56.68,56.79,8656.0,,,,,,,,,,,,,,,,,,,,,56.896741771909674,56.76191076776946,,,,,,,,,,,,,,,,,,55.90384821068208,56.47468483362346,,,,,,,56.50929639599617,#000000,1.5650566636260757,56.412300724782426,0.24133265203477203,58.59496890518749,14.027498633297753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56179.0,-37832.126484702785,False,False,False,False,7893.39266217626,False,False,False,False
2025-03-19 14:00:00+00:00,56.97,57.15,56.9,57.015,1489.0,,,,,,,,,,,,,,,,,,,,,56.90186201106554,56.76271984414366,,,,,,,,,,,,,,,,,,55.91310117058869,56.47668268468144,,,,,,,56.51359142761983,#000000,1.5246408467936754,56.417412016552476,0.39195328178715305,60.52247499048856,14.027498633297753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54690.0,-38093.48886478491,False,False,False,False,7794.099752685155,False,False,False,False
2025-03-19 15:00:00+00:00,57.015,57.055,56.89,56.955,3956.0,,,,,,,,,,,,,,,,,,,,,56.90822584915807,56.7643937209243,,,,,,,,,,,,,,,,,,55.93577291296092,56.48139180283532,,,,,,,56.52244607146966,#000000,1.4772092875687266,56.42869087170513,0.35628609481673257,60.79203682736126,14.027498633297753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58646.0,-38412.132448276614,False,False,False,False,7734.594330162904,False,False,False,False
2025-03-19 16:00:00+00:00,56.955,56.99,56.78,56.795,4118.0,,,,,,,,,,,,,,,,,,,,,56.90328960505671,56.765161259576686,,,,,,,,,,,,,,,,,,55.95591271846983,56.48509247767037,,,,,,,56.5273640151934,#000000,1.4090672430709337,56.43648951688653,0.2544310676984649,58.43034472228203,13.136903630361992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62764.0,-38789.68078241186,False,False,False,False,7678.523100237898,False,False,False,False
2025-03-19 17:00:00+00:00,56.795,56.81,56.62,56.69,1777.0,,,,,,,,,,,,,,,,,,,,,56.895723581637064,56.764948213219455,,,,,,,,,,,,,,,,,,55.96294416158931,56.48603552270529,,,,,,,56.52741286978778,#000000,1.3292267345008295,56.437953718794226,0.18961872693632184,55.35097437119365,10.069227080833969,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64541.0,-39188.92604159927,False,False,False,False,7587.026618063666,False,False,False,False
2025-03-19 18:00:00+00:00,56.67,57.015,56.67,56.93,2534.0,,,,,,,,,,,,,,,,,,,,,56.894472191430246,56.76549961394583,,,,,,,,,,,,,,,,,,55.9749208128322,56.48836188145411,,,,,,,56.530813624915595,#000000,1.237610644794289,56.4429050011135,0.39357693062462384,56.3082479385848,10.069227080833969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62007.0,-39542.69463010161,False,False,False,False,7508.68512010919,False,False,False,False
2025-03-19 19:00:00+00:00,56.93,57.045,56.66,56.78,14679.0,,,,,,,,,,,,,,,,,,,,,56.87915737279089,56.76732562083716,,,,,,,,,,,,,,,,,,56.03545497595978,56.4998412846288,,,,,,,56.54544481355416,#000000,1.1426928051085623,56.465734031248836,0.27502226963029514,54.79044015979491,9.334913589092018,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76686.0,-40118.55982963491,False,False,False,False,7619.852792665636,False,False,False,False
2025-03-20 14:00:00+00:00,56.765,56.885,56.685,56.81,5693.0,,,,,,,,,,,,,,,,,,,,,56.87208508236111,56.76761548134577,,,,,,,,,,,,,,,,,,56.055745805860965,56.503635024359184,,,,,,,56.54977034848176,#000000,1.0501772994882292,56.472837638522996,0.3210527990286129,54.17073280775042,8.53891127559507,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70993.0,-40597.23332064832,False,False,False,False,7589.979105957642,False,False,False,False
2025-03-20 15:00:00+00:00,56.82,56.865,56.67,56.745,2381.0,,,,,,,,,,,,,,,,,,,,,56.86835084724418,56.767580148159716,,,,,,,,,,,,,,,,,,56.06354432243971,56.50501352366587,,,,,,,56.551122210377365,#000000,0.969332369852196,56.4753124671709,0.2782198771203914,52.7676855718382,6.988612849230712,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73374.0,-41105.400245909594,False,False,False,False,7509.2197399738025,False,False,False,False
2025-03-20 16:00:00+00:00,56.745,56.85,56.605,56.65,1822.0,,,,,,,,,,,,,,,,,,,,,56.86420699786689,56.76734695839088,,,,,,,,,,,,,,,,,,56.06890612630145,56.50581937403573,,,,,,,56.55156986414873,#000000,0.8921352965707724,56.4766341382467,0.1943268721904489,50.42575666130061,4.617798976761819,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75196.0,-41633.93667620557,False,False,False,False,7421.045790516844,False,False,False,False
2025-03-20 17:00:00+00:00,56.655,56.755,56.53,56.575,474.0,,,,,,,,,,,,,,,,,,,,,56.862637727135095,56.76721146851195,,,,,,,,,,,,,,,,,,56.07010815329514,56.50594096832175,,,,,,,56.551474579315986,#000000,0.8858794683434456,56.476777437167385,0.11087576396401803,47.80053829467774,2.06893437854675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75670.0,-42161.62758045045,False,False,False,False,7313.339654229761,False,False,False,False
2025-03-20 18:00:00+00:00,56.57,56.65,56.47,56.56,1221.0,,,,,,,,,,,,,,,,,,,,,56.857709733632056,56.766721814508195,,,,,,,,,,,,,,,,,,56.072845267293864,56.50608885757115,,,,,,,56.550841418251316,#000000,0.8820829055436263,56.47677770527977,0.09434747482034006,45.83115389410138,0.17461898645424867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76891.0,-42700.06746292409,False,False,False,False,7218.884775869609,False,False,False,False
2025-03-20 19:00:00+00:00,56.56,56.815,56.56,56.66,11493.0,,,,,,,,,,,,,,,,,,,,,56.833870181281334,56.76479856871044,,,,,,,,,,,,,,,,,,56.10309742829527,56.51041289694071,,,,,,,56.55304476880694,#000000,0.8798062337861916,56.483834038226775,0.20023268193395583,46.53044350647226,0.17461898645424867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65398.0,-43051.97339373147,False,False,False,False,7285.150128181708,False,False,False,False
2025-03-21 14:00:00+00:00,56.635,56.645,56.285,56.51,4417.0,,,,,,,,,,,,,,,,,,,,,56.816673836190134,56.762436708147796,,,,,,,,,,,,,,,,,56.480000000000004,56.11019833280727,56.5101222765241,,,,,,,56.535886230733865,#000000,0.8776006500116867,56.48216498418747,0.031717177752953025,44.61359920663743,-1.114214637964082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69815.0,-43466.90403878989,False,False,False,False,7240.6826843339295,False,False,False,False
2025-03-21 15:00:00+00:00,56.51,56.63,56.415,56.47,3765.0,,,,,,,,,,,,,,,,,,,,,56.80427721259115,56.760629678379225,,,,,,,,,,,,,,,,,56.491503911024196,56.11643829769966,56.510080891252315,,,,,,,56.53658599818931,#000000,0.8697036515051988,56.483344889703574,-0.015344180377394982,42.753481550860485,-2.9691365887325816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73580.0,-43933.77374361485,False,False,False,False,7186.796131088442,False,False,False,False
2025-03-21 16:00:00+00:00,56.47,56.78,56.415,56.715,3197.0,,,,,,,,,,,,,,,,,,,,,56.7988012998692,56.759895192009516,,,,,,,,,,,,,,,,,56.53228827957934,56.12332775494875,56.510943424845095,,,,,,,56.545051190250376,#000000,0.8626982185076376,56.4904183139494,0.2603247360810646,46.14444100544601,-2.9691365887325816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70383.0,-44343.83926696966,False,False,False,False,7124.938826730481,False,False,False,False
2025-03-21 17:00:00+00:00,56.705,56.76,56.61,56.71,3470.0,,,,,,,,,,,,,,,,,,,,,56.795189454500004,56.75946986800335,,,,,,,,,,,,,,,,,56.56992221698431,56.13140491727854,56.51228241897507,,,,,,,56.553653775148256,#000000,0.8471176779883633,56.49786001319878,0.25042564016015395,48.313258493177834,-6.284031317182297,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73853.0,-44801.34563492362,False,False,False,False,7068.273108486597,False,False,False,False
2025-03-21 18:00:00+00:00,56.71,56.73,56.605,56.695,1842.0,,,,,,,,,,,,,,,,,,,,,56.79307330438379,56.75918994982439,,,,,,,,,,,,,,,,,56.58170241447487,56.13547581603978,56.512920548782446,,,,,,,56.55647240670105,#000000,0.8310101960541655,56.500512639888434,0.23403727299019714,49.456171858299655,-5.166610193889781,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75695.0,-45280.31702042868,False,False,False,False,6987.245618432541,False,False,False,False
2025-03-21 19:00:00+00:00,56.695,56.775,56.61,56.76,11601.0,,,,,,,,,,,,,,,,,,,,,56.7851815530907,56.75826872864957,,,,,,,,,,,,,,,,,56.63636045525237,56.16150180718305,56.517743208271476,,,,,,,56.57181115048943,#000000,0.8064362599991883,56.51573282670819,0.3028970613152438,51.466759236236754,-3.1884853064295697,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64094.0,-45572.00202786389,False,False,False,False,7058.776694115757,False,False,False,False
