date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_41,aVWAP_valley_321,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_184,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,40.71,40.745,40.22,40.43,995.0,,,45.88701174372737,49.23471384695738,47.834122614500465,47.718036210246616,47.30480284893852,18.62672702058719,17.318536709243844,16.541496335512058,15.683738079068178,41.818199370494476,48.02029490030811,43.27955986909842,26.883590556745773,19.166073854628124,18.294067614685975,17.115065921967126,16.213453854870917,15.374102960154568,43.27955986909842,16.541496335512058,30.68408857287417,"rgba(239, 83, 80, 0.5)",5.966059459012204,44.27974861206804,-0.645274932057992,41.68844155547889,-13.397350859473676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682936184494415,0.8611017883684133,False,False,False,False,-0.32127127974340053,-0.3178390473705749,False,False,False,False,-286048.0,-286401.9653394086,False,False,False,False,2751.675538790548,False,False,False,False
2025-07-23 17:00:00+00:00,39.615,39.855,39.19,39.255,11374.0,,,45.28736352100557,48.64021562029498,47.51098473883088,47.40950551597385,47.026165459125146,18.810676375552937,17.482791920988703,16.693169790950652,15.815745397813632,41.52792910214841,47.677841329448356,43.158496818935305,27.091997718445008,19.35615942232146,18.47384281776761,17.276289396912908,16.358067617825252,15.498144514809537,43.158496818935305,16.693169790950652,30.616410393286124,"rgba(239, 83, 80, 0.5)",5.963762784480118,44.63087475821849,-0.9014233047981838,39.18534689017433,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657594528017604,0.8633678521034128,False,False,False,False,-0.34282825441539394,-0.3303336508929844,False,False,False,False,-297422.0,-286572.8185899604,False,False,False,False,2885.3549878015474,False,False,False,False
2025-07-24 17:00:00+00:00,40.11,40.3,39.89,40.26,10551.0,,,44.87969881345437,48.187954498027665,47.25737980562531,47.16709082488573,46.80755119802732,18.984260841743303,17.637899360749547,16.83646034174941,15.940571878702555,41.3881355448718,47.40928438353756,43.07314600653926,27.29010284261058,19.53551177298169,18.64350689076361,17.428548849749845,16.49473281195984,15.615483781033124,43.07314600653926,16.83646034174941,30.58762891372292,"rgba(239, 83, 80, 0.5)",5.801775851929867,44.44315226051237,-0.7210123878055223,40.548900414690294,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632783510090732,0.8631825907926548,False,False,False,False,-0.32816511759818245,-0.3292493842455834,False,False,False,False,-286871.0,-286577.4415575579,False,False,False,False,3004.202197292996,False,False,False,False
2025-07-25 17:00:00+00:00,40.225,40.26,39.935,40.02,7753.0,,,44.614791672588765,47.882230802866516,47.079956767515924,46.997157476625894,46.65378045333287,19.10955803328624,17.75013601989594,16.940291057912447,16.03118851594859,41.29680391876133,47.22184579056908,43.011853249785126,27.431020175848982,19.664849077729574,18.766046905960156,17.538763910914902,16.59383025275657,15.70072354763818,43.011853249785126,16.940291057912447,30.57137931277428,"rgba(239, 83, 80, 0.5)",5.677929234094757,44.305016005685815,-0.7546793609112284,40.941498302932445,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633561233057454,0.8626844188557032,False,False,False,False,-0.32810138839986547,-0.3286753863227244,False,False,False,False,-294624.0,-286702.19440162677,False,False,False,False,3077.8269694279884,False,False,False,False
2025-07-28 17:00:00+00:00,40.12,40.375,40.04,40.11,8981.0,,,44.348428492220954,47.559992877293936,46.88795347094721,46.81299873860715,46.48686681545272,19.253558762697217,17.879349428092628,17.059945588880392,16.135758391424883,41.21335666285665,47.01931600669044,42.9462973421984,27.59172503994675,19.81339868811933,18.906935532169427,17.665681547888468,16.7080880821962,15.79914016519522,42.9462973421984,17.059945588880392,30.56048842404878,"rgba(239, 83, 80, 0.5)",5.577736424538372,44.16209008091179,-0.7264757192694258,41.49224096609437,-12.830309482587808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630127094165222,0.8633256306566531,False,False,False,False,-0.3252998417230106,-0.32698761402286747,False,False,False,False,-285643.0,-286685.7727829969,False,False,False,False,3169.349031917477,False,False,False,False
2025-07-29 17:00:00+00:00,40.52,40.78,40.36,40.655,5564.0,,,44.21403846855725,47.384221793650084,46.781437022833,46.710775930113975,46.3943563039241,19.343573319447888,17.96016248265363,17.134805214872674,16.20122224819427,41.18626209441164,46.90698666352251,42.913157126815264,27.69255061798571,19.906246011515517,18.995012719972323,17.745064731442493,16.77958740718469,15.86076814762079,42.913157126815264,17.134805214872674,30.561679350262107,"rgba(239, 83, 80, 0.5)",5.459951111882286,44.09365169710745,-0.6297953272189631,43.620488031805856,-10.556440587103381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868605381382542,0.8565769769576348,False,False,False,False,-0.31610202326833725,-0.32154481864560236,False,False,False,False,-280079.0,-286583.34219721396,False,False,False,False,3206.4754035156557,False,False,False,False
2025-07-30 17:00:00+00:00,39.96,41.6,39.845,41.08,3467.0,,,44.14037778463788,47.28288448737252,46.719411602592686,46.65123160351778,46.340526437938664,19.399917375686805,18.010766195161626,17.181692159504756,16.24224181714176,41.177055356477744,46.841582767526035,42.89509742091284,27.755759370463462,19.964357495778057,19.050148067617197,17.79477582308704,16.824376478683696,15.89939089784634,42.89509742091284,17.181692159504756,30.565088507885946,"rgba(239, 83, 80, 0.5)",5.284238949865887,44.057272622438134,-0.5634250552794738,46.337318600849514,-7.85101795915304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663543276661515,0.8551487635239565,False,False,False,False,-0.312248094844757,-0.3168964567451797,False,False,False,False,-276612.0,-286428.747744544,False,False,False,False,3210.514544546421,False,False,False,False
2025-07-31 17:00:00+00:00,41.19,42.085,41.185,41.88,800.0,,,44.12822337353526,47.26306150960588,46.7073862070278,46.639706689204715,46.330206186238144,19.41340553475844,18.022857379514072,17.1928839990588,16.252023561192004,41.180361671708866,46.82886257938614,42.89273152760665,27.771227898510066,19.97828084494555,19.063340148882332,17.80665048425214,16.835063419699694,15.908598081158903,42.89273152760665,17.1928839990588,30.567492838682522,#000000,5.111770091511247,44.05325901416856,-0.42514803585895505,50.344484298463456,-4.084336451200109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656218255695837,0.8567455134716778,False,False,False,False,-0.28937004529955507,-0.3031332510223674,False,False,False,False,-275812.0,-286264.1470043185,False,False,False,False,3173.142226026321,False,False,False,False
2025-08-01 17:00:00+00:00,43.63,43.935,43.275,43.56,5169.0,,43.589999999999996,44.11133128310372,47.180443758358514,46.65970965330399,46.59436907477019,46.29125083769026,19.507451621909617,18.10683861046929,17.270457028692395,16.319681484442896,41.272125124631025,46.77774075838357,42.90166067951304,27.883669397238886,20.0755309477841,19.155226996211308,17.889081549196614,16.909076071861115,15.972236799267748,42.90166067951304,17.270457028692395,31.287783246148855,#000000,4.906892819712346,44.126512136480954,-0.11545231520140734,56.40237963010484,1.3910122958806284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744549112197944,0.8518081287493673,False,False,False,False,-0.24093393209535252,-0.27203359155886,False,False,False,False,-270643.0,-286021.9586786701,False,False,False,False,3204.0857574057577,False,False,False,False
2025-08-04 17:00:00+00:00,42.18,42.27,41.72,41.75,7689.0,,42.58736428682533,44.013293123184795,47.00991885443204,46.55413240470199,46.49309305739236,46.200588581729924,19.636355270846902,18.222594202696925,17.377711319001754,16.413556927401064,41.30650071234508,46.66615001118819,42.88318590137871,28.03045942890992,20.208509638153462,19.28135190053031,18.00279302432855,17.01154587264516,16.060646994109714,42.88318590137871,17.377711319001754,31.261039553252743,#000000,4.603574387814817,44.02865661802326,-0.4949755181657605,55.228527549882386,1.3910122958806284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727809231359757,0.8511419249592168,False,False,False,False,-0.2804258474637959,-0.2762297195113279,False,False,False,False,-278332.0,-285902.7345131093,False,False,False,False,3273.6193115545057,False,False,False,False
2025-08-05 17:00:00+00:00,41.53,41.655,41.23,41.315,10245.0,,42.060828896680086,43.86669595158179,46.777927174995305,46.40577089567266,46.35038588118388,46.0716822223329,19.801917199187955,18.37178734459344,17.51621728791513,16.535077262169196,41.31273428213205,46.50995839847143,42.84714200998161,28.214280474242585,20.379065729986205,19.44348446374978,18.149425515381044,17.14399324298179,16.17519405585766,42.84714200998161,17.51621728791513,31.25966148889982,"rgba(239, 83, 80, 0.5)",4.406239072697506,43.92103784980818,-0.5914426808922016,53.421502812427136,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8707522230233118,0.8558279259793318,False,False,False,False,-0.294171171063394,-0.285200445287361,False,False,False,False,-288577.0,-285944.1959935262,False,False,False,False,3381.7027330807923,False,False,False,False
2025-08-06 17:00:00+00:00,41.535,41.62,41.31,41.415,6442.0,,41.92728019405427,43.78429871883699,46.642853709808996,46.31763733463592,46.265513603367054,45.99491538544152,19.904967948338964,18.46481440887265,17.602668740886628,16.611032490901838,41.31819008806446,46.41728857715052,42.826088863863994,28.327714106217964,20.485155039002052,19.5444426849123,18.240879461473956,17.226705742875893,16.24682879086673,42.826088863863994,17.602668740886628,31.271014520503826,"rgba(239, 83, 80, 0.5)",4.252474703993959,43.868791393233025,-0.5770266877609888,52.4645725275639,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686776061776063,0.8599179536679536,False,False,False,False,-0.29360932353877983,-0.28940488441307044,False,False,False,False,-282135.0,-285885.138691301,False,False,False,False,3429.1492023353535,False,False,False,False
2025-08-07 17:00:00+00:00,41.92,42.205,41.705,41.705,8985.0,,41.91431140237045,43.69753121139599,46.479956706831295,46.21006252098246,46.16191178863283,45.90158762007929,20.049862867812138,18.595685543396986,17.724331529697874,16.717993614539292,41.347599515065504,46.304103729096646,42.80646546667492,28.487718016178444,20.634303963741036,19.686408944131376,18.369547674078497,17.34313342552137,16.34773303549294,42.80646546667492,17.724331529697874,31.30422360924839,"rgba(239, 83, 80, 0.5)",4.151948609057276,43.82587867295918,-0.5108152515020501,52.586244703129864,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714351148718692,0.8560304717822617,False,False,False,False,-0.28141746647981475,-0.28541117544644257,False,False,False,False,-273150.0,-285687.69468058314,False,False,False,False,3515.286424004573,False,False,False,False
2025-08-08 17:00:00+00:00,41.56,41.715,41.37,41.55,7384.0,,41.854917853668454,43.620164896499574,46.34526964109048,46.11910805349163,46.074148556041266,45.822029019020135,20.165755101375215,18.700652647327672,17.822066037299024,16.804087246909063,41.35585888405986,46.20867118285353,42.78550477024157,28.613267660056362,20.753466654215664,19.80003624864217,18.472789550578977,17.436731678480815,16.429010884568303,42.78550477024157,17.822066037299024,31.325449292969456,"rgba(239, 83, 80, 0.5)",4.043588797140574,43.77763973679981,-0.5509065952440794,52.192535998950476,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684604608473021,0.8604656779865706,False,False,False,False,-0.2916754472232389,-0.28854331133484074,False,False,False,False,-280534.0,-285607.7924374733,False,False,False,False,3575.266479446362,False,False,False,False
2025-08-11 17:00:00+00:00,41.555,41.78,41.505,41.67,6953.0,,41.82818651837,43.55572379293298,46.227669096661685,46.038569263558564,45.996380234480455,45.75152879792464,20.274284942315127,18.799076299139852,17.913776028246872,16.884958747075743,41.367071494250375,46.124219680654484,42.76803772470128,28.730258828281467,20.865008295597573,19.90647610957765,18.56961346788482,17.52459427812108,16.50538971439638,42.76803772470128,17.913776028246872,31.348990700745844,"rgba(239, 83, 80, 0.5)",3.9351575194270283,43.738433636935575,-0.5256291842764007,52.301741103691086,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684484722188571,0.8631418255833677,False,False,False,False,-0.2891832522256991,-0.2888632817802699,False,False,False,False,-273581.0,-285421.3305392179,False,False,False,False,3627.6344410053334,False,False,False,False
2025-08-12 17:00:00+00:00,39.755,39.805,39.08,39.19,18835.0,,41.17939450782406,43.21382244230132,45.79106122830049,45.72752380222523,45.69455176703668,45.471577907092104,20.531891564546765,19.035168871001932,18.13503765771669,17.081367503461518,41.18001882000854,45.800794999733526,42.63144649332697,28.98245986780575,21.12858212501532,20.159803310389012,18.80222145555313,17.737111615941867,16.691328385165694,42.63144649332697,18.13503765771669,31.314482332865612,"rgba(239, 83, 80, 1.0)",3.873577274419767,43.43842969851823,-1.0967716396349967,46.28414222109576,0.9769925547914653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688729616624178,0.863966520756169,False,False,False,False,-0.34282825441539394,-0.31584576809783194,False,False,False,False,-292416.0,-285529.77502698195,False,False,False,False,3863.407550447111,False,False,False,False
2025-08-13 17:00:00+00:00,38.085,38.205,37.555,37.62,1200.0,,41.12365840443335,43.18583729868491,45.75880571398485,45.70405646177686,45.67172873829939,45.450216418752476,20.54672377459386,19.04888284247515,18.14795178643053,17.09289374575668,41.1600449540548,45.77648201376959,42.619129896579174,28.99576045384232,21.14370058530286,20.174422235348707,18.815750072621732,17.749541347799553,16.702261448078715,42.619129896579174,18.14795178643053,31.308834115399236,"rgba(255, 0, 0, 1.0)",3.817279975901004,43.412605336341485,-1.5174693428071757,40.00549827253606,-4.749132563668702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658653156813078,0.8645987669072313,False,False,False,False,-0.34282825441539394,-0.32933701125661297,False,False,False,False,-293616.0,-285655.142856021,False,False,False,False,3822.1144101301015,False,False,False,False
2025-08-14 17:00:00+00:00,39.05,39.065,38.485,38.62,640.0,,41.10276955118617,43.17358345847457,45.743705045179816,45.69306195255041,45.66104080043455,45.44025002006305,20.555049870798992,19.05655124561236,18.155158109681338,17.09931177390362,41.15240437613605,45.76507892540864,42.6138476284299,29.00358583541464,21.15220231267452,20.182620111249605,18.823310656069115,17.75647153232466,16.708344693253384,42.6138476284299,18.155158109681338,31.307281468360287,"rgba(239, 83, 80, 1.0)",3.7491116064793513,43.40169957526496,-1.2754220405178278,38.832142169008236,-5.661355772131856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664056010442626,0.8592856295241486,False,False,False,False,-0.32119101906555575,-0.3252640151610844,False,False,False,False,-292976.0,-285768.64451716794,False,False,False,False,3772.7793029963013,False,False,False,False
2025-08-15 17:00:00+00:00,38.945,39.08,38.785,39.01,9799.0,,40.85063278178408,43.00351137856211,45.527813463948746,45.53448180116448,45.50681681706362,45.29647348965869,20.683221051152724,19.17461376751406,18.26612018450649,17.198167143336907,41.05189432897317,45.6006564314439,42.539502788766356,29.124706029526795,21.283079759091027,20.30881804735689,18.939715923672853,17.86319306241967,16.802056740896113,42.539502788766356,18.26612018450649,31.292393420570455,"rgba(239, 83, 80, 1.0)",3.72355258413886,43.252818369810335,-1.1394543984374983,39.147006439522855,-5.661355772131856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692450230436642,0.8591248158882501,False,False,False,False,-0.3174137712028257,-0.3213388931819551,False,False,False,False,-283177.0,-285728.46398201806,False,False,False,False,3866.2090812444208,False,False,False,False
2025-08-18 17:00:00+00:00,38.78,38.795,38.56,38.735,3954.0,,40.753069553429945,42.93451754901286,45.441222942820886,45.47012505147499,45.444169906342175,45.23792699534469,20.733702055854405,19.221232680263565,18.309998112511693,17.237326974155902,41.00914866580985,45.53401195928506,42.50822330138394,29.171470406166126,21.334573239241045,20.358553418914504,18.985697451500105,17.905422318770004,16.83920344594892,42.50822330138394,18.309998112511693,31.285768212012133,"rgba(239, 83, 80, 1.0)",3.675176029368821,43.19197569884527,-1.212724414620955,38.83340242929853,-5.883632957111999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668600366134902,0.8594660136468462,False,False,False,False,-0.32353375826555786,-0.32243632572375647,False,False,False,False,-287131.0,-285750.2087264829,False,False,False,False,3867.570180760011,False,False,False,False
2025-08-19 17:00:00+00:00,39.31,39.53,39.285,39.385,3662.0,,40.69859391434048,42.88284418228637,45.371123516289934,45.417670063171215,45.39311036343099,45.190354438379416,20.78202410424112,19.265762764006002,18.3518641098739,17.27465237111708,40.98254768525625,45.479658789729505,42.48496703648463,29.21754361698725,21.383914032458993,20.406133972701195,19.029605546396276,17.94569845511121,16.87459807044797,42.48496703648463,18.3518641098739,31.285929843826835,"rgba(239, 83, 80, 1.0)",3.5707272229759046,43.14814348433336,-1.0538871354046178,40.581455778105536,-5.883632957111999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660869565217392,0.862370458606313,False,False,False,False,-0.30607447124691023,-0.31425539848533335,False,False,False,False,-283469.0,-285714.8411493281,False,False,False,False,3864.3830461745843,False,False,False,False
2025-08-20 17:00:00+00:00,39.86,40.06,39.48,39.635,2971.0,,40.66779854427505,42.84582807272269,45.31846665515673,45.37803721235414,45.35452731827279,45.154459045711604,20.821725748109014,19.30232693877478,18.386230862735594,17.305285875271856,40.965904965113985,45.438584203213665,42.46831422289288,29.255802560674148,21.42446544521839,20.445219497789438,19.065656012650443,17.978757281259096,16.903645560254045,42.46831422289288,18.386230862735594,31.28847558012896,"rgba(239, 83, 80, 1.0)",3.4632086876789154,43.11743851684747,-1.005552604795943,42.48293130827542,-5.883632957111999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640781370284837,0.8676866820631255,False,False,False,False,-0.29747200710458255,-0.30586370279495795,False,False,False,False,-280498.0,-285633.959891199,False,False,False,False,3850.532146233893,False,False,False,False
2025-08-21 17:00:00+00:00,39.77,39.91,39.33,39.45,6295.0,,40.59842715743891,42.766277640252916,45.20694611011925,45.293509262145875,45.272189307103645,45.07772099677391,20.90458402453053,19.3787596037949,18.458134817404616,17.369451136606664,40.927648260163735,45.35105472854642,42.43164487984666,29.334714994105614,21.50904286862387,20.52682411204594,19.141032333069884,18.04795401107047,16.964514199565425,42.43164487984666,18.458134817404616,31.29265423385312,"rgba(239, 83, 80, 1.0)",3.4070672773563957,43.05048789464296,-1.0567704132442735,43.2595156912314,-5.883632957111999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574527574238334,0.8709024296182027,False,False,False,False,-0.3010263947186448,-0.30344504875680134,False,False,False,False,-286793.0,-285651.92950528895,False,False,False,False,3888.430872648871,False,False,False,False
2025-08-22 17:00:00+00:00,36.515,36.6,36.23,36.43,16802.0,,39.99850463576159,42.38070902623849,44.774828202531566,44.96207209129827,44.94854178408048,44.7717676927014,21.085535823858503,19.54863615148819,18.6194535567029,17.514915553675138,40.62174937059925,45.00949944462402,42.23570298041896,29.47659735050823,21.692334830929642,20.70585406640931,19.30897902372043,18.20382471262192,17.10301245967595,42.23570298041896,18.6194535567029,31.2085536188339,"rgba(255, 0, 0, 1.0)",3.4035046285787587,42.69241886550431,-1.8399912880739582,38.26685378513265,-6.756137489095444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853015615300129,0.8790411155150183,False,False,False,False,-0.34282825441539394,-0.3231366515860976,False,False,False,False,-303595.0,-285930.11664474185,False,False,False,False,4088.6412467163304,False,False,False,False
2025-08-25 17:00:00+00:00,36.745,37.18,36.735,37.175,10745.0,,39.748864013461684,42.180591488048414,44.5386859606459,44.77702336029923,44.76762668809972,44.60067494515291,21.20357542519145,19.659373252881124,18.724591204963016,17.609746397424747,40.472356733182366,44.81900355931188,42.12941125107604,29.572103830827444,21.81196532815719,20.82260855133461,19.418449420565153,18.30541788915954,17.193318478835295,42.12941125107604,18.724591204963016,31.17659935676935,"rgba(255, 0, 0, 1.0)",3.448116881288582,42.509679237233506,-1.5471283082607998,37.1585687536365,-7.837625177180541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558567187051049,0.8738866009002967,False,False,False,False,-0.33027901521347985,-0.3267078333997887,False,False,False,False,-292850.0,-286037.40165800165,False,False,False,False,4191.840607232356,False,False,False,False
2025-08-26 17:00:00+00:00,36.465,36.685,36.39,36.49,11450.0,,39.48344661925968,41.963704047112174,44.28640313822923,44.576774576017456,44.57164152925158,44.41479200576043,21.323472574748234,19.772433992408878,18.832238824945577,17.70717148764731,40.304684693366944,44.61315980806163,42.009996128521934,29.664495803962225,21.933217866093806,20.941354370833672,19.53029925628335,18.409570514997178,17.286210115445634,42.009996128521934,18.832238824945577,31.13816143962879,"rgba(255, 0, 0, 1.0)",3.509999611149627,42.31013463640093,-1.6581581997653458,35.398887345130014,-9.60434038782062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472278964696837,0.8799596260604166,False,False,False,False,-0.3399855828614442,-0.33334670813061645,False,False,False,False,-304300.0,-286320.5427175675,False,False,False,False,4304.370210221001,False,False,False,False
2025-08-27 17:00:00+00:00,36.12,36.235,36.01,36.075,614.0,,39.46861944639119,41.95169109639835,44.27262328141335,44.56577131722263,44.560866527353376,44.404554081771934,21.329674879800432,19.778304838293312,18.837840030418096,17.71225289514797,40.29515217635174,44.60185833562336,42.003262713779826,29.66908527225324,21.939480160460615,20.94750306449628,19.536110345083536,18.414994806679008,17.291059236229454,42.003262713779826,18.837840030418096,31.135826552903566,"rgba(255, 0, 0, 1.0)",3.5627650209626296,42.299021717369826,-1.7469638555304283,33.62676518236503,-11.403622858356584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432660949390025,0.8828602488223215,False,False,False,False,-0.34282825441539394,-0.3380874812730052,False,False,False,False,-304914.0,-286608.8133731091,False,False,False,False,4247.15516820207,False,False,False,False
2025-08-28 17:00:00+00:00,36.07,36.185,35.84,35.95,615.0,,39.45339451805756,41.9394721095284,44.25867372345148,44.55462931659276,44.54995500513134,44.39418297823723,21.335833764774875,19.784139631136323,18.84340938114533,17.717307963202373,40.285386468349735,44.590415688850676,41.99640247877555,29.67359366267893,21.945696238146578,20.95361009314399,19.541886448924853,18.420389305507946,17.295884079840764,41.99640247877555,18.84340938114533,31.133382255551407,"rgba(255, 0, 0, 1.0)",3.6185083507828097,42.287702181119215,-1.7514681649824426,32.25740686977709,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402517571572012,0.8896235887639895,False,False,False,False,-0.34282825441539394,-0.34045786784419957,False,False,False,False,-305529.0,-286902.1495998826,False,False,False,False,4190.842684974131,False,False,False,False
2025-08-29 17:00:00+00:00,36.345,36.6,36.32,36.33,9456.0,,39.26183787509867,41.77070003845744,44.060687866781315,44.395213810576394,44.39377589079078,44.24578596791488,21.432610476584728,19.875666054656136,18.93069959462747,17.79648168886147,40.154953215436,44.42674061493677,41.9001878570378,29.746721328678543,22.043455671791673,21.04952527280734,19.632471242345442,18.50491424794139,17.371436104984788,41.9001878570378,18.93069959462747,31.10494025370048,"rgba(255, 0, 0, 1.0)",3.6710016454751586,42.132244544461905,-1.5805616844693322,32.759743131920274,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293912656632314,0.8931069424878276,False,False,False,False,-0.3325979389338273,-0.3365279033890134,False,False,False,False,-296073.0,-287044.3333270162,False,False,False,False,4272.4730309435245,False,False,False,False
2025-09-01 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,39.26183787509867,41.77070003845744,44.060687866781315,44.395213810576394,44.39377589079078,44.24578596791488,21.432610476584728,19.875666054656136,18.93069959462747,17.79648168886147,40.154953215436,44.42674061493677,41.9001878570378,29.746721328678543,22.043455671791673,21.04952527280734,19.632471242345442,18.50491424794139,17.371436104984788,41.9001878570378,18.93069959462747,31.10494025370048,"rgba(255, 0, 0, 1.0)",3.711019778011568,42.132244544461905,-1.5635175481524528,33.09463397334906,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259083098837067,0.890953009437956,False,False,False,False,-0.3355628744677933,-0.33604538892840335,False,False,False,False,-296073.0,-287184.31265527953,False,False,False,False,4206.233138990911,False,False,False,False
2025-09-02 17:00:00+00:00,37.135,37.165,36.715,36.765,6466.0,,39.163416895289615,41.67062852894966,43.93885433289242,44.295900065347055,44.29641568601512,44.15329120702305,21.500105876823014,19.939417137336715,18.991465050421084,17.851578113254615,40.081190875317155,44.324823608140036,41.84170338569641,29.799242454083174,22.11168470578809,21.116393795511726,19.695555793740986,18.563745302432505,17.424008679918877,41.84170338569641,18.991465050421084,31.09260113126217,"rgba(239, 83, 80, 1.0)",3.7368894035567393,42.040644181276015,-1.411774235612834,35.0901219678008,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240945118892344,0.8965837262967792,False,False,False,False,-0.3216987353483569,-0.32887206213838016,False,False,False,False,-289607.0,-287221.8736993837,False,False,False,False,4241.268284122835,False,False,False,False
2025-09-03 17:00:00+00:00,36.995,37.25,36.785,36.9,11876.0,,39.009179064114065,41.50061648488548,43.728453432395675,44.122460565189606,44.126264708742276,43.9915036223973,21.623318992386793,20.055932140165982,19.102604223952238,17.952458367622658,39.95787074035404,44.146973381658675,41.73978818464146,29.89500925368462,22.23618857270998,21.238494128640564,19.810873159676756,18.67138890406557,17.52030951790522,41.73978818464146,19.102604223952238,31.07524670764152,"rgba(239, 83, 80, 1.0)",3.7022396411308365,41.44657082314712,-1.2280595703843704,36.974018497567016,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228997564935066,0.9008725649350648,False,False,False,False,-0.31994593730172505,-0.3244089997200526,False,False,False,False,-277731.0,-287074.7283707111,False,False,False,False,4359.636217702326,False,False,False,False
2025-09-04 17:00:00+00:00,36.565,36.58,35.92,35.94,3144.0,,38.95666907830632,41.449749601362676,43.66826289639455,44.07272683489257,44.07744833694284,43.94495173527162,21.653861207096057,20.0850086721238,19.13043896884444,17.977827429010873,39.91818805278474,44.096026335404744,41.708930341274424,29.917009221120335,22.2669610434112,21.268813011122436,19.839678120474087,18.698390602677165,17.544562305870077,41.708930341274424,19.13043896884444,31.067131778651838,"rgba(239, 83, 80, 1.0)",3.6783457626424636,41.3913801152642,-1.482019491106246,35.798457106151524,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813610304136566,0.9170630125716634,False,False,False,False,-0.33739027834014956,-0.3308996390301011,False,False,False,False,-280875.0,-286978.60855101014,False,False,False,False,4340.789144559653,False,False,False,False
