date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_750,aVWAP_peak_698,aVWAP_peak_649,aVWAP_peak_634,aVWAP_peak_601,aVWAP_peak_570,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_468,aVWAP_peak_452,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_41,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_644,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_544,aVWAP_valley_510,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_169,aVWAP_valley_108,aVWAP_valley_69,aVWAP_OB_bull_677,aVWAP_OB_bull_583,aVWAP_OB_bull_379,aVWAP_OB_bull_169,aVWAP_OB_bull_3,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,13.085,13.22,12.975,12.995,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.230508276302855,,,,,,,,,,,,,,,,,,,,,,,,,,,11.572250554866143,,13.230508276302855,#000000,,13.230508276302855,,59.272169136177055,12.970901724507847,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92116.0,15903.830447716879,False,False,False,False,6612.542359443345,False,False,False,False
2025-04-17 16:00:00+00:00,12.995,13.19,12.97,13.17,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.229008655354717,,,,,,,,,,,,,,,,,,,,,,,,,,,11.580810327859789,,13.229008655354717,#000000,,13.229008655354717,,58.75205589234966,12.544701896410274,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94633.0,17124.437727597237,False,False,False,False,6549.045578676782,False,False,False,False
2025-04-17 17:00:00+00:00,13.17,13.17,12.955,13.085,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.226670953452647,,,,,,,,,,,,,,,,,,,,,,,,,,,11.59068388573638,,13.226670953452647,#000000,,13.148335476726324,,57.11771495907764,10.982193802370112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91615.0,18279.330165929063,False,False,False,False,6494.300685984118,False,False,False,False
2025-04-17 18:00:00+00:00,13.065,13.28,13.05,13.185,6910.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.22487974727291,,,,,,,,,,,,,,,,,,,,,,,,,,,11.614324916018003,,13.22487974727291,#000000,,13.182820447098717,,57.280046507443686,10.982193802370112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98525.0,19523.449078085203,False,False,False,False,6500.745636589016,False,False,False,False
2025-04-17 19:00:00+00:00,13.185,13.285,13.115,13.145,17588.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.221572097948762,,,,,,,,,,,,,,,,,,,,,,,,,,,11.671791924384657,,13.221572097948762,#000000,,13.194239857667505,,56.70994384768325,10.329057032361348,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80937.0,20475.59715439396,False,False,False,False,6672.641053076008,False,False,False,False
2025-04-18 14:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.221572097948762,,,,,,,,,,,,,,,,,,,,,,,,,,,11.671791924384657,,13.221572097948762,#000000,,13.194239857667505,,56.32987540784296,9.744315595948251,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80937.0,21412.983245023508,False,False,False,False,6569.189253803511,False,False,False,False
2025-04-18 15:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.221572097948762,,,,,,,,,,,,,,,,,,,,,,,,,,,11.671791924384657,,13.221572097948762,#000000,,13.194239857667505,,56.07649644794944,9.248706206713273,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80937.0,22335.836217968877,False,False,False,False,6467.341358395704,False,False,False,False
2025-04-18 16:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.221572097948762,,,,,,,,,,,,,,,,,,,,,,,,,,,11.671791924384657,,13.221572097948762,#000000,,13.194239857667505,,55.907577141353755,8.814762965648072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80937.0,23244.381392884086,False,False,False,False,6367.072500126003,False,False,False,False
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.221572097948762,,,,,,,,,,,,,,,,,,,,,,,,,,,11.671791924384657,,13.221572097948762,#000000,,13.194239857667505,,55.79496427028997,8.427508630658402,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80937.0,24138.840596095182,False,False,False,False,6268.358197798469,False,False,False,False
2025-04-18 18:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.221572097948762,,,,,,,,,,,,,,,,,,,,,,,,,,,11.671791924384657,,13.221572097948762,#000000,,13.194239857667505,,55.7198890229141,8.078868596692821,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80937.0,25019.43221476037,False,False,False,False,6171.174349770586,False,False,False,False
2025-04-18 19:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.221572097948762,,,,,,,,,,,,,,,,,,,,,,,,,,,11.671791924384657,,13.221572097948762,#000000,,13.194239857667505,,55.669838857996865,7.764382801898741,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80937.0,25886.37125019044,False,False,False,False,6075.497228068716,False,False,False,False
2025-04-21 14:00:00+00:00,13.36,13.5,13.18,13.235,11396.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.225514216450502,,,,,,,,,,,,,,,,,,,,,,,,,,,11.709691602506277,,13.225514216450502,#000000,,13.216432195601897,,57.90924008167801,5.843776576285279,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92333.0,26916.551540885164,False,False,False,False,6157.985643137418,False,False,False,False
2025-04-21 15:00:00+00:00,13.23,13.23,12.96,13.01,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.223622360699705,,,,,,,,,,,,,,,,,,,,,,,,,,,11.717676975833715,,13.223622360699705,#000000,,13.210596541071057,,53.13248739037374,5.57439614403534,False,True,True,False,False,19.5779624647701,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89426.0,27885.690276685393,False,False,False,False,6107.582764949241,False,False,False,False
2025-04-21 16:00:00+00:00,13.01,13.035,12.74,12.8,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.220516656105115,,,,,,,,,,,,,,,,,,,,,,,,,,,11.722489425577905,,13.220516656105115,#000000,,13.200959066650967,,46.455211861253716,-0.2919032234270702,False,True,False,True,False,16.29834980940477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87333.0,28807.353993325927,False,False,False,False,6045.341171694215,False,False,False,False
2025-04-21 17:00:00+00:00,12.81,12.815,12.67,12.68,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.21557309765122,,,,,,,,,,,,,,,,,,,,,,12.721666666666666,,,,,11.727427682089361,,12.968619882158944,#000000,,13.031405034524608,,40.52654783352806,-5.238791501532056,False,True,False,True,False,14.48893632839432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84869.0,29676.526799630952,False,False,False,False,5989.816502365622,False,False,False,False
2025-04-21 18:00:00+00:00,12.68,13.07,12.68,12.99,3232.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.211694782799727,,,,,,,,,,,,,,,,,,,,,,12.830421348314607,,,,,11.735066137487054,,13.021058065557167,#000000,,13.061072667708075,,43.23402613764311,-5.238791501532056,False,True,False,True,True,17.493268512482093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88101.0,30582.332585683187,False,False,False,False,5947.059657367706,False,False,False,False
2025-04-21 19:00:00+00:00,12.99,13.35,12.99,13.305,24187.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.211984370490848,,,,,,,,,,,,,,,,,,,,,,13.14169544557106,,,,,11.803121654593735,,13.176839908030953,#000000,,13.17300082974436,,49.190505588065385,-6.637933209032951,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112288.0,31849.087119238488,False,False,False,False,6229.849430121694,False,False,False,False
2025-04-22 14:00:00+00:00,13.51,13.79,13.455,13.5,13090.0,,,,,,,,,,,,,,,,,,,,,,,,,13.581666666666663,13.228720175411292,,,,,,,,,,,,,,,,,,,,,,13.275715022611097,,,,,11.84631008298396,,13.362033954896349,#000000,,13.32853761825068,,55.035028114985415,-1.6977367420168719,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125378.0,33299.1477840565,False,False,False,False,6336.208353685699,False,False,False,False
2025-04-22 15:00:00+00:00,13.5,13.76,13.42,13.705,15405.0,,,,,,,,,,,,,,,,,,,,,,,,,13.606895654208337,13.248933473210004,,,,,,,,,,,,,,,,,,,,,,13.368765231194399,,,,,11.89582099561439,,13.40819811953758,#000000,,13.37823158489547,,60.55032479948734,2.956572189976427,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140783.0,34965.564097481976,False,False,False,False,6476.809774558788,False,False,False,False
2025-04-22 16:00:00+00:00,13.705,13.705,13.4,13.48,10280.0,,,,,,,,,,,,,,,,,,,,,,,,,13.58606726842897,13.258056473146693,,,,,,,,,,,,,,,,,,,,,,13.392656985833161,,,,,11.9255374638111,,13.412260242469609,#000000,1.6273084005899507,13.386757465320272,0.05729862553768218,60.58369612597267,2.956572189976427,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130503.0,36446.764654110164,False,False,False,False,6535.773964100513,False,False,False,False
2025-04-22 17:00:00+00:00,13.48,13.53,13.3,13.34,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,13.572550745169602,13.259248805233366,,,,,,,,,,,,,,,,,,,,,,13.392550340887377,,,,,11.932944710860863,,13.408116630430115,#000000,1.6182202380203787,13.384145604249028,-0.02728034368364641,58.65363748086876,2.956572189976427,False,True,True,False,True,18.278382818011465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127632.0,37860.489233116205,False,False,False,False,6478.955763106706,False,False,False,False
2025-04-22 18:00:00+00:00,13.34,13.415,13.285,13.35,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,13.551437663457287,13.260478752031132,,,,,,,,,,,,,,,,,,,,,,13.390103082369267,,,,,11.94375878744224,,13.400673165952561,#000000,1.6010163945117764,13.378907010000205,-0.01805541161183451,57.482964861876454,2.956572189976427,False,True,True,False,False,18.364956279976877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131997.0,39319.970020199675,False,False,False,False,6446.181255151563,False,False,False,False
2025-04-22 19:00:00+00:00,13.34,13.42,13.245,13.33,10683.0,,,,,,,,,,,,,,,,,,,,,,,,,13.510025634693852,13.262764232528834,,,,,,,,,,,,,,,,,,,,,,13.382892434865301,,,,,11.969205734351187,,13.385227434029327,#000000,1.5770278008597938,13.367692311070588,-0.02390085390380435,56.38948823207916,2.956572189976427,False,True,True,False,False,18.07503951528235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121314.0,40591.195291204334,False,False,False,False,6511.8683674747945,False,False,False,False
2025-04-23 14:00:00+00:00,13.12,13.48,13.075,13.42,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,13.474545132701307,13.265182267295199,,,,,,,,,,,,,,,,,,,,,,13.375107503232426,,,,,11.999798470093857,,13.371611634409645,#000000,1.55291878047074,13.357712051845862,0.04011024204064063,56.872200888765036,2.956572189976427,False,True,True,False,False,18.8752973279821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134765.0,42051.2542789376,False,False,False,False,6619.451803637976,False,False,False,False
2025-04-23 15:00:00+00:00,13.38,13.415,13.17,13.3,11843.0,,,,,,,,,,,,,,,,,,,,,,,,,13.448610203119152,13.266168538394867,,,,,,,,,,,,,,,,,,,,,,13.366627082383578,,,,,12.025028949368213,,13.360468607965865,#000000,1.523107264357547,13.348955411476604,-0.032141801580371894,55.14284220618175,2.956572189976427,False,True,True,False,False,17.11347140670223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122922.0,43305.06429011686,False,False,False,False,6700.437046992425,False,False,False,False
2025-04-23 16:00:00+00:00,13.3,13.425,13.25,13.32,10609.0,,,,,,,,,,,,,,,,,,,,,,,,,13.435211777919367,13.268053411129435,,,,,,,,,,,,,,,,,,,,,,13.363598873285433,,,,,12.047439002835047,,13.355621354111411,#000000,1.4978807461643002,13.34559494556016,-0.017087438786900846,54.30493123558646,2.956572189976427,False,True,True,False,False,17.297645220086963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133531.0,44703.91600654916,False,False,False,False,6761.034922232853,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,13.43862669952082,13.273427669302635,,,,,,,,,,,,,,,,,,,,,,13.37168898377326,,,,,12.070246739288352,,13.361247784198904,#000000,1.483304464745902,13.352020579645892,0.1402135740147838,57.044685775967935,2.956572189976427,False,True,True,False,False,19.461363710663235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143610.0,46237.34366536235,False,False,False,False,6812.476241268003,False,False,False,False
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,,,,,,,,,,,,,,,,,,,,,,,,,13.452238732684778,13.281480931759745,,,,,,,,,,,,,,,,,,,,,,13.386995298892918,,,,,12.093387321152456,,13.373571654445813,#000000,1.4643695811748692,13.364802756402618,0.18451437879541419,59.72579099708233,3.960917881011639,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153287.0,47897.028259697814,False,False,False,False,6856.887462333615,False,False,False,False
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,,,,,,,,,,,,,,,,,,,,,,,,,13.4773147609616,13.295691956924403,,,,,,,,,,,,,,,,,,,,,,13.413480550339983,,,,,12.129224356834994,,13.395495756075327,#000000,1.433193536027742,13.387318213974986,0.2042165127511073,62.026866370460226,6.34239711883,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,168166.0,49761.66348047769,False,False,False,False,6981.261300126892,False,False,False,False
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,13.48088653241112,13.298453177326017,,,,,,,,,,,,,,,,,,,,,,13.41782317538533,,,,,12.137351453605657,,13.399054295040822,#000000,1.4054440226849632,13.391063572384995,0.18423816490416484,62.849225908113624,7.361357946025166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164553.0,51541.374124191214,False,False,False,False,6929.040194698568,False,False,False,False
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,13.487131376215405,13.30176190964282,,,,,,,,,,,,,,,,,,,,,,13.424027863531052,,,,,12.144431854816295,,13.404307049796424,#000000,1.3638714504429381,13.39640054647003,0.3509124363403439,65.91637719845917,10.467133651126424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167408.0,53337.755920715375,False,False,False,False,6865.876780827272,False,False,False,False
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,13.51266180896675,13.31357870731249,,,,,,,,,,,,,,,,,,,,,,13.447742315192755,,,,,12.164274272720636,,13.424660943823996,#000000,1.3202505324628575,13.416810957327248,0.49853344231941643,69.5960101668076,14.02149268997698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174584.0,55217.54265062676,False,False,False,False,6870.684892752431,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,13.517627073771315,13.315932202174347,,,,,,,,,,,,,,,,,,,,,,13.452372509042187,,,,,12.168150288642503,,13.428643928329281,#000000,1.2955861555629857,13.420808555931567,0.47406453166485246,71.07475075210897,15.495164600942786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173187.0,57046.52648550076,False,False,False,False,6785.821561081851,False,False,False,False
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,13.531870912956997,13.32245845308898,,,,,,,,,,,,,,,,,,,,,,13.46544042518441,,,,,12.17799035045009,,13.439923263743461,"rgba(38, 166, 154, 0.5)",1.2691332361778103,13.43209206332309,0.565667903268376,73.00763813229557,17.454702737582622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176547.0,58899.2470051054,False,False,False,False,6732.708048506938,False,False,False,False
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,13.570888978130712,13.34071179660166,,,,,,,,,,,,,,,,,,,,,,13.50128681644688,,,,,12.204264427842046,,13.470962530393086,"rgba(38, 166, 154, 0.5)",1.2333722613773692,13.463153688353811,0.6703947685046903,75.3008394141947,19.757757791210423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185301.0,60858.96410580143,False,False,False,False,6764.045908220009,False,False,False,False
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,,,,,,,,,,,,,,,,,,,,,14.503333333333336,13.58515055649456,13.347152838744055,,,,,,,,,,,,,,,,,,,,,,13.514159443503974,,,,,12.212339311563687,,13.73744904301898,"rgba(38, 166, 154, 0.5)",1.1978201371996846,13.680116938176713,0.6093427879160881,77.57807543915433,22.035299892499822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187699.0,62825.47629020761,False,False,False,False,6696.355273984039,False,False,False,False
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,,,,,,,,,,,,,,,,,,,,,14.38483506004845,13.603612996879153,13.356166464109174,,,,,,,,,,,,,,,,,,,,,,13.531243806917377,,,,,12.224796252994455,,13.718964581988539,#000000,1.150385646266123,13.668326592027054,0.4839015592551723,74.655288539195,22.035299892499822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183630.0,64698.414642297415,False,False,False,False,6655.621083689713,False,False,False,False
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,,,,,,,,,,,,,,,,,,,14.370809513689654,13.616848343691617,13.36275134494468,,,,,,,,,,,,,,,,,,,,,,13.543537104827008,,,,,12.23382415778445,,13.72348657678824,"rgba(38, 166, 154, 0.5)",1.1054728391951512,13.67411068223564,0.6566324309630718,74.23728599802193,22.035299892499822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186574.0,66587.95860133156,False,False,False,False,6598.07657076429,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,,,,,,,,,,,,,,,,,,,14.347403559291255,13.63054979191083,13.369890971775751,,,,,,,,,,,,,,,,,,,,,,13.556440069196778,,,,,12.243988831121866,,13.726071098043654,"rgba(38, 166, 154, 0.5)",1.0618575556393894,13.67847968352362,0.5146832676133263,70.48227894477088,26.026100762701233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183136.0,68394.90497960548,False,False,False,False,6549.083135558642,False,False,False,False
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,,,,,,,,,,,,,,,,,,,14.332432378175056,13.641484388314593,13.375769392526852,,,,,,,,,,,,,,,,,,,,,,13.56682484853332,,,,,12.25248770944932,,13.729127751887457,"rgba(38, 166, 154, 0.5)",1.0184048779809953,13.682791955126737,0.5471380360804415,68.14575838398099,23.74523118826754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186061.0,70219.18552255734,False,False,False,False,6492.895800123625,False,False,False,False
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,,,,,,,,,,,,,,,,,,,,,14.320841781095444,13.663316533116774,13.387755642695161,,,,,,,,,,,,,,,,,,,,,,13.58763827122133,,,,,12.269691922853584,,13.739888057032177,"rgba(38, 166, 154, 0.5)",0.9726886440162591,13.695160539002401,0.606401097233062,67.11924815401466,22.633009700394354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191989.0,72107.0896229828,False,False,False,False,6484.137725703104,False,False,False,False
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,,,,,,,,,,,,,,,,,,,14.312775886253506,13.678312930106483,13.396363426970309,,,,,,,,,,,,,,,,,,,,,,13.60210105666714,,,,,12.282278190848647,,13.74738832499936,"rgba(38, 166, 154, 0.5)",0.9468882797956713,13.703803020864848,0.5345899721605856,64.79497045539222,20.26575410471858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187551.0,73896.91769084353,False,False,False,False,6452.414660188327,False,False,False,False
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,,,,,,,,,,,,,,,,,,,14.299601023096246,13.698083288332361,13.40830937481105,,,,,,,,,,,,,,,,,,,,,,13.621433627149065,,,,,12.300202815883424,,13.756856828347182,"rgba(38, 166, 154, 0.5)",0.9103705561745398,13.714955763667925,0.5218141482170223,62.800757916387575,18.224625619527203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181045.0,75558.12826928006,False,False,False,False,6453.245440650523,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,,,,,,,,,,,,,,,,,,,14.27878185594312,13.707007837146397,13.414508515268261,,,,,,,,,,,,,,,,,,,,,,13.630576181772113,,,,,12.31058940898503,,13.757718597532472,#000000,0.879285556625424,13.717400360154997,0.401006973432194,58.918392881464,14.483516174410909,False,False,True,False,False,18.970702981953984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176937.0,77129.89372246953,False,False,False,False,6416.885046221832,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,,,,,,,,,,,,,,,,,,,14.257459317766623,13.721612153902926,13.424723255084352,,,,,,,,,,,,,,,,,,,,,,13.645503434403766,,,,,12.327453341217828,,13.762324540289416,"rgba(38, 166, 154, 0.5)",0.8627302512874335,13.723953658671599,0.534403819317095,58.33466407847979,13.825958897483886,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183609.0,78780.7325794855,False,False,False,False,6420.840316823044,False,False,False,False
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,,,,,,,,,,,,,,,,,,,14.25616463019336,13.731611466715584,13.431354561311702,,,,,,,,,,,,,,,,,,,,,,13.655486942978628,,,,,12.337654958833848,,13.768654400299818,"rgba(38, 166, 154, 0.5)",0.8392956077075043,13.730907225400916,0.6721026172648232,59.61572108924901,13.825958897483886,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187487.0,80466.10106662526,False,False,False,False,6381.4164359420665,False,False,False,False
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,,,,,,,,,,,,,,,,,,,14.279024228735972,13.77063353406651,13.456606099047587,,,,,,,,,,,,,,,,,,,,,,13.69389850622768,,,,,12.37410009918827,,13.800040592019439,"rgba(38, 166, 154, 0.5)",0.8204937428048883,13.763229312696009,0.7882701031856526,61.99456468572376,13.825958897483886,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,200841.0,82332.37856946827,False,False,False,False,6489.518506702655,False,False,False,False
