date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_307,aVWAP_peak_267,aVWAP_peak_213,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_99,aVWAP_peak_69,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_420,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_52,aVWAP_OB_bull_356,aVWAP_OB_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,76.83428794162825,79.20773627222493,,,,,,,,,76.56691690781315,,,77.5363137072221,#000000,,77.97389134177132,,60.17707525702323,4.373033068307308,True,False,True,False,True,0.31737507845939916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23145.0,-12402.489710704793,False,False,False,False,1112.1970167713102,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,76.92121932779398,79.21550667433432,,,,,,,,,76.7317345971564,,,77.62282019976158,#000000,,78.03355087068516,,62.56088031204752,6.503926025881405,True,False,True,False,True,2.4614532616031113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22580.0,-12560.280567903168,False,False,False,False,1103.7133420926853,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,76.98935462246776,79.22481588441393,,,,,,,,,76.85537327188939,,,77.68984792625703,#000000,,78.08098915647564,,65.5157710328425,9.243742103675409,True,False,True,False,True,4.92933847951161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22220.0,-12710.043659873661,False,False,False,False,1092.1829026803957,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,77.02924013378902,79.23091277513225,,,,,,,,,76.92624120450934,,,77.7287980378102,#000000,,78.10882400820248,,68.07477580410753,11.660079783459999,True,False,True,False,True,6.047909832541674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22023.0,-12854.43057987562,False,False,False,False,1078.3040979876764,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,83.53166666666667,77.11416198177938,79.24769978415686,,,,,,,,,77.07379934413295,,,79.24183194418396,#000000,,79.06317804875032,,71.59838774768848,14.996611434961267,True,False,True,False,True,9.937452395537708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21721.0,-12991.896772435688,False,False,False,False,1066.2683755382552,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,83.53166666666667,77.11416198177938,79.24769978415686,,,,,,,,,77.07379934413295,,,79.24183194418396,#000000,,79.06317804875032,,73.94746237674244,17.25511826668793,True,False,True,False,True,9.937452395537708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21721.0,-13127.231706196375,False,False,False,False,1049.7370828942512,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,83.24110703363915,77.17412255174675,79.25907207462572,,,,,,,,,77.17632127113308,,,79.21265573278617,#000000,,79.04997936595242,,73.23039386925849,17.25511826668793,True,False,True,False,True,8.128114352843781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21964.0,-13264.23586579023,False,False,False,False,1037.2295312214721,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,82.56254571903574,77.39259975708941,79.29883873755928,,,,,,,,,77.53622922429886,,,79.19755335949583,#000000,,79.06247015776164,,69.79118473841686,17.25511826668793,True,False,True,False,False,5.603103014396741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23023.0,-13415.534534537668,False,False,False,False,1037.567057869201,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,82.24008793126596,77.54054363432785,79.32483601920758,,,,,,,,,77.76664129511677,,,79.21802721997953,#000000,,79.09139167474,,66.80705891026552,23.387080111764675,True,False,True,False,False,4.995888477709983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23902.0,-13578.115394467317,False,False,False,False,1035.108653871229,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,82.36366514008623,77.77550476118688,79.37486713047213,,,,,,,,,78.11849813928761,,,79.4081337927582,"rgba(38, 166, 154, 1.0)",2.603484916743645,79.24503263383122,1.3501009141874338,66.5192224717097,22.885490520297623,True,False,True,False,False,7.105297056955671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22673.0,-13719.121357343793,False,False,False,False,1038.1147212530705,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,82.4141024081732,77.85117489077832,79.3921112548247,,,,,,,,,78.2282147391505,,,79.47140082323168,"rgba(38, 166, 154, 1.0)",2.6265734229116644,79.29625864857316,1.4386581842581638,66.84337072011192,22.85060085373337,True,False,True,False,False,7.776526277611641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22274.0,-13851.755134749315,False,False,False,False,1028.205965884806,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,82.43010298542005,77.88902454899358,79.40075797600035,,,,,,,,,78.28227876610788,,,79.50054106913046,"rgba(38, 166, 154, 1.0)",2.639120379667879,79.32023572950158,1.1878064731904794,65.00208412555082,20.723369447704982,True,False,True,False,False,6.164922050628061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22484.0,-13985.588388474132,False,False,False,False,1015.5206020726384,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,82.38231921218879,77.90844911561135,79.40422196744899,,,,,,,,,78.30859968741761,,,79.50089749566669,"rgba(38, 166, 154, 0.5)",2.6336428082489456,79.32257954329,0.6426157911046607,59.83240975510549,15.65880642207894,True,False,True,False,False,2.5849990424442204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22648.0,-14119.889343691588,False,False,False,False,1002.3187322730627,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,82.07827456087625,77.93528158295278,79.40409316353889,,,,,,,,,78.33846651654949,,,79.43902895597935,#000000,2.6077457093598357,79.29739940456547,0.14671698780340894,53.62314611673252,9.90468454154869,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23154.0,-14259.953074797144,False,False,False,False,994.6238682068137,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,81.63696441014098,78.01596363761576,79.41056932971539,,,,,,,,,78.43354659737942,,,79.37426099371288,#000000,2.5984972753670603,79.31293047631009,0.20283628106381757,49.91639450959599,6.608637283152497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21926.0,-14378.806515497963,False,False,False,False,998.2421028082583,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,81.58260064664165,78.02551179799636,79.41102071626271,,,,,,,,,78.44408757883284,,,79.3658051849334,#000000,2.5960658905559497,79.3077088220867,0.09718211653683352,46.85498563461809,3.848530367923942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22099.0,-14498.499437738305,False,False,False,False,985.4476516019287,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,81.48941339942918,78.03644436152285,79.41048469611195,,,,,,,,,78.45472250176108,,,79.34776623970626,#000000,2.593561414505305,79.28992571326499,0.04244136503550237,44.459898497434686,1.6060434093662295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22364.0,-14620.445182889647,False,False,False,False,974.2779205693406,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,81.42313391557497,78.04587930531228,79.41033544200752,,,,,,,,,78.46423358390999,,,79.3358955617012,#000000,2.589712229656488,79.27992773551118,-0.04824000677779927,42.294561213742476,-0.5309418281135834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22577.0,-14743.802621914612,False,False,False,False,962.4751621109012,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,81.22229128500392,78.08108154980738,79.41056021846832,,,,,,,,,78.50016204036626,,,79.30352377341147,#000000,2.5882614377744413,79.25716844923797,0.06677515193776284,41.916020810407204,-1.1404627598651444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21805.0,-14853.27855025702,False,False,False,False,959.5220588223601,False,False,False,False
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,,,,,,,,81.06329844337091,78.14207497778902,79.41666608366471,,,,,,,,,78.56777174326442,,,79.29745281202227,#000000,2.5879370493060914,79.2706126505788,0.2818412254721475,43.76662648794836,-1.1404627598651444,False,True,False,True,False,0.3231996421404837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20753.0,-14944.747099865439,False,False,False,False,960.955825352246,False,False,False,False
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,,,,,,,,81.07512680772244,78.2057910192666,79.43059753703514,,,,,,,,,78.64607604282023,,,79.33939785171111,"rgba(38, 166, 154, 0.5)",2.5975129425060492,79.33194213158023,0.8346668203039056,49.21946400423019,-7.60678331574227,False,True,False,False,True,3.8203512010508867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20089.0,-15024.502958782254,False,False,False,False,956.3518590677152,False,False,False,False
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,,,,,,,,81.15514047762392,78.28331854133623,79.45124773558533,,,,,,,,,78.74417719880947,,,79.40847098833873,"rgba(38, 166, 154, 1.0)",2.617289098518766,79.42025831002108,1.073531270033972,54.4037317537436,-2.74676509981569,False,False,True,False,True,5.438080442235684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19481.0,-15093.595936165475,False,False,False,False,950.9510550511615,False,False,False,False
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,,,,,,,,81.36791395781826,78.43346195260249,79.49614961927495,,,,,,,,,78.93583222857458,,,79.55833943956758,"rgba(38, 166, 154, 1.0)",2.658241752778736,79.59726223408849,1.4813316967109094,60.08957332568767,2.4489924875807745,True,False,True,False,True,8.207197021050781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18526.0,-15146.811503046629,False,False,False,False,951.0138293914536,False,False,False,False
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,,,,,,,,81.39137669352162,78.45203155294415,79.50176761314634,,,,,,,,,78.95914393065172,,,79.57607994756596,"rgba(38, 166, 154, 1.0)",2.6956304432333527,79.61729500064295,1.455208746882918,63.887913773828515,5.859468374321345,True,False,True,False,True,8.217590601513745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18400.0,-15197.248534007147,False,False,False,False,938.2229173078651,False,False,False,False
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,81.43574768538801,78.49824760235623,79.51530712461295,,,,,,,,,79.01584727297333,,,79.61628742133263,"rgba(38, 166, 154, 1.0)",2.7228937425711806,79.6615181214567,1.2224060845651192,64.23034813919313,6.240563799833609,True,False,True,False,True,6.789034810680636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18766.0,-15252.57801410006,False,False,False,False,929.3512441713091,False,False,False,False
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,81.46124263331896,78.52237053394153,79.52258329197873,,,,,,,,,79.04551178193346,,,79.63792706029317,"rgba(38, 166, 154, 1.0)",2.740273582383019,79.68508202586953,1.15496423221296,63.903790315478034,6.240563799833609,True,False,True,False,True,6.425969898463471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18948.0,-15309.871378222539,False,False,False,False,917.764403176405,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,81.47701861351723,78.55283457686357,79.5311425921763,,,,,,,,,79.08146241569752,,,79.66061454956366,"rgba(38, 166, 154, 0.5)",2.7464263135018667,79.70869288997775,0.8543127840304452,60.7185093972552,6.240563799833609,True,False,True,False,False,4.384064833102734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19244.0,-15370.865620420638,False,False,False,False,908.1246449876235,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,81.48991167588659,78.60560948198514,79.54558626119591,,,,,,,,,79.14199292850654,,,79.69577508689355,"rgba(38, 166, 154, 0.5)",2.7501188344512606,79.7437600377759,0.7476913129953474,57.71934154982519,6.240563799833609,True,False,True,False,False,3.73781131442108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19826.0,-15439.937471266829,False,False,False,False,903.0684489413037,False,False,False,False
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,,,,,,,,,81.56015601687504,78.6701458915595,79.56617146337584,,,,,,,,,79.22027246099967,,,79.75418645820251,"rgba(38, 166, 154, 1.0)",2.7512771350545244,79.80494573851051,1.1758372939865191,59.085364198944134,6.240563799833609,True,False,True,False,False,6.504663879718397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19341.0,-15500.41906085959,False,False,False,False,896.5867675623688,False,False,False,False
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,81.62595564204275,78.72663161337273,79.58477949795426,,,,,,,,,79.2888299846991,,,79.80654918451722,"rgba(38, 166, 154, 1.0)",2.7633386061523857,79.85929398713891,1.380831869234438,61.36457269669426,6.240563799833609,True,False,True,False,True,7.86670675175019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18938.0,-15553.714889373396,False,False,False,False,888.934259538146,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,81.72551543431443,78.80925523327525,79.61278307087628,,,,,,,,,79.38890337790546,,,79.88411427909286,"rgba(38, 166, 154, 1.0)",2.768782093137565,79.93897145156414,1.4613026277741217,63.51743582567458,6.785224831575931,True,False,True,False,True,8.525196070094939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18369.0,-15597.3627205459,False,False,False,False,883.9740384600352,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,81.77038808600634,78.84654993199482,79.62566212622647,,,,,,,,,79.43387654185824,,,79.91911917152146,"rgba(38, 166, 154, 1.0)",2.7904122737792014,79.97458545725884,1.48917584035468,65.25841825249248,8.746101148581118,True,False,True,False,True,8.834952012576537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18114.0,-15636.380352785498,False,False,False,False,874.2225029800346,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,81.90189485065548,78.94592127414492,79.66115641815527,,,,,,,,,79.55446617883275,,,80.01585968044711,"rgba(0, 255, 255, 0.75)",2.840434040871307,80.07296720151037,1.7187629525070973,68.026920584525,11.63897802128671,True,False,True,False,True,10.577794119096431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17501.0,-15665.289184525258,False,False,False,False,870.1725416935225,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,82.0491575174863,79.05126259322253,79.70009191163221,,,,,,,,,79.68251701036932,,,80.12075725817759,"rgba(0, 255, 255, 0.75)",2.909313294722108,80.17908176530662,1.901107812873648,71.08059972358626,14.722406655002132,True,False,True,False,True,12.124395914515318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16906.0,-15684.525011121765,False,False,False,False,865.9063007370337,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,85.77166666666668,82.12659139100931,79.108280187847,79.72148889775013,,,,,,,,,79.75132690557648,,,81.29587080976992,"rgba(0, 255, 255, 0.75)",2.9567357823259166,80.92739231583585,1.6530417473824173,73.27605334029145,16.97168230935884,True,False,True,False,True,12.337879396890791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16579.0,-15698.392840406697,False,True,False,False,857.5511642914983,False,True,False,False
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,85.16019626769628,82.150440785201,79.13296108400242,79.7305106474511,,,,,,,,,79.77992973542067,,,81.19080770395428,"rgba(38, 166, 154, 1.0)",2.985103481086168,80.86915571767841,1.1643965793295912,68.30564314753762,16.97168230935884,True,False,True,False,False,8.297554238564679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16770.0,-15715.006904896516,False,False,False,False,847.2170377133355,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,83.1348880511766,82.14315709312444,79.20143675118882,79.75344917537083,,,,,,,,,79.85003203742501,,,80.81659262165715,#000000,2.9799568622550336,80.64323335910629,0.3445575517884252,58.43159989735618,15.807872530375406,False,False,True,False,False,1.7082979836597083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17711.0,-15745.952534277965,False,False,False,False,848.6710371286325,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,81.91834133653461,82.03088624338623,79.22724210345332,79.75846751122396,,,,,,,,,79.86212178683552,,,80.55941179628672,#000000,2.976961383874679,80.46743503605487,-0.224200098687933,49.146074534210314,7.707196976236482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18751.0,-15792.542417467454,False,False,False,False,851.6373776382661,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,81.28763533010158,81.84137480907616,79.3448974032567,79.7934330910646,,,,,,,,,79.95213730394151,,,80.44389558748813,#000000,2.982056183421272,80.38246775569662,0.3043310348573592,46.616122189816636,5.846098846365564,False,True,False,True,False,0.8319959985428973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15474.0,-15787.603775336174,False,False,False,False,889.2398989151923,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,81.5275507034875,81.85795248480858,79.51937316526251,79.86068185853807,,,,,,,,,80.1205883398191,,,80.57722931038316,#000000,2.990008710704712,80.494665927443,0.4532876669237403,46.150696565632934,5.486083415632848,False,True,False,True,False,1.9972661827384108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12342.0,-15734.18356176507,False,False,False,False,924.0113733506156,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,81.22537514149319,81.66355483373071,79.62023399213048,79.89499688702743,,,,,,,,,80.17828407186008,,,80.51648898524839,#000000,2.9753961005141685,80.44479567642578,0.010151362223332525,43.61560817698397,2.8985509156574096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16980.0,-15753.498545303597,False,False,False,False,981.5925923684355,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,81.1257118377996,81.59223845000929,79.63812335416235,79.89995285387495,,,,,,,,,80.18056227013993,,,80.48731775319723,#000000,2.9670725509367792,80.41964718562116,-0.09087987603674157,41.440316933610426,0.5359068558253384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18510.0,-15796.235001965555,False,False,False,False,990.0950327968318,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,80.97981182290688,81.50466477478051,79.61964076111028,79.88856058999122,,,,,,,,,80.14723135706647,,,80.42798186117106,"rgba(239, 83, 80, 0.5)",2.966367139955702,80.36757536856078,-0.7947685695426022,37.28749680615987,-3.6853606583022085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19403.0,-15852.153839144383,False,False,False,False,988.5896834511445,False,False,False,False
