date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_756,aVWAP_peak_724,aVWAP_peak_678,aVWAP_peak_658,aVWAP_peak_614,aVWAP_peak_584,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_485,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_452,aVWAP_peak_429,aVWAP_peak_392,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_187,aVWAP_peak_117,aVWAP_peak_72,aVWAP_peak_47,aVWAP_valley_815,aVWAP_valley_788,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_488,aVWAP_valley_471,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_339,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_203,aVWAP_valley_201,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_62,aVWAP_valley_21,aVWAP_OB_bull_815,aVWAP_OB_bull_738,aVWAP_OB_bull_642,aVWAP_OB_bull_432,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,83.58,83.695,83.45,83.56,1541.0,,84.2055532750144,84.09367872427441,83.95163709946844,83.74207800214566,83.27238633369876,82.90346474281797,82.61663058139106,82.50881329036292,81.39383873355075,80.7476872548178,80.7405892874718,80.73295015361191,80.34307496062539,79.45272602883242,77.97540566762274,77.53743426452795,74.82855478026417,73.58487813640734,73.50395570752907,73.05532254921674,72.36034965186614,72.17548737316149,83.26020909434436,83.39695009117112,84.09189330613194,84.14811668085468,84.019080274237,83.79088543834486,83.63238269749316,83.3157216004161,83.11977818525965,82.67865222762855,82.55814727992228,81.57476503691133,80.9596422355966,80.38933674772974,79.6287334649065,78.15825840946933,77.71031395794111,75.62075005743857,74.63102493168466,73.54193031791287,73.53775333559192,73.1787060387799,72.7228813976941,72.29961272092817,72.15109656053536,83.26020909434436,84.09189330613194,83.63238269749316,80.38933674772974,77.71031395794111,82.8582212650775,#000000,0.9517326920501317,83.50858465226482,0.05402288706131637,54.54067615662892,-4.281167797344828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624602332979849,0.9910215623895371,False,False,False,False,-0.14906898159865106,-0.15735040383046514,False,False,False,False,173190.0,159225.88556811985,False,False,False,False,2239.5954739276303,False,False,False,False
2025-08-20 19:00:00+00:00,83.56,83.645,83.315,83.365,2892.0,,84.19023146350035,84.0855194748062,83.94741253209361,83.73987331616188,83.27342010017568,82.90633233968701,82.62064217625539,82.51293130766082,81.40110961057931,80.75658141231354,80.74949932132637,80.74187735256685,80.3528564944235,79.4639197631491,77.98852795008887,77.55097102545383,74.84420571475127,73.60080866469502,73.51895721608783,73.06931712848105,72.37369807815666,72.18815410197263,83.30866032683963,83.3991212797869,84.08195206451079,84.14019175643224,84.01407177070801,83.78822836396164,83.6310778819221,83.31650177175457,83.1216339791754,82.68245143040136,82.56227025919306,81.58154155992875,80.96803164781844,80.39902742861541,79.63974311651506,78.17119335949737,77.72371094347778,75.6358419347169,74.64680678845191,73.55747551349843,73.55327967277121,73.19287025035764,72.73659701134828,72.31284468923133,72.16341810568163,83.30866032683963,84.08195206451079,83.6310778819221,80.39902742861541,77.72371094347778,82.8608465799824,#000000,0.9542501985545059,83.51075144772626,-0.1527392375155413,53.49938860783776,-4.281167797344828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587133262636972,0.9919406150583246,False,False,False,False,-0.1650101853338869,-0.16118029458217603,False,False,False,False,170298.0,159397.5462569862,False,False,False,False,2249.7102727814654,False,False,False,False
2025-08-21 14:00:00+00:00,83.56,83.83,83.56,83.765,1991.0,,84.1838038994356,84.0823830974475,83.9461134814393,83.73976503322761,83.27528279701713,82.90929998672229,82.62430440863672,82.5165835685788,81.40675994294472,80.7632979614819,80.75622623812504,80.74861548927983,80.36015475498073,79.47212312526652,77.99798193048987,77.56069041049341,74.8552932718264,73.61205365338542,73.52954595022355,73.07918621428101,72.38309838837375,72.19707196534884,83.37227434617583,83.40944654741983,84.07816460718047,84.136958707992,84.01231620950107,83.78786415013025,83.63148694160907,83.31820815932747,83.12399300384554,82.68599023633323,82.56597243087207,81.58686799612055,80.97441677209721,80.40626669996718,79.64783472686264,78.1805272199249,77.73334227716742,75.64656520515534,74.6579797594885,73.56844804073646,73.56423880975522,73.20286153833688,72.74626266524496,72.32216201190212,72.17209297350574,83.37227434617583,84.07816460718047,83.63148694160907,80.40626669996718,77.73334227716742,82.86545584051764,#000000,0.9539301965131896,83.51670339584096,0.260288022191364,56.27731782954687,-2.1775772519439442,True,False,True,False,True,1.0238275404576989,0.0,0.0,0.0,0.0,0,0.9579214911042077,0.9887037560011297,False,False,False,False,-0.12807145965416528,-0.14462587711817065,False,False,False,False,172289.0,159597.4137568779,False,False,False,False,2245.699260800357,False,False,False,False
2025-08-21 15:00:00+00:00,83.795,84.36,83.71,84.18,3534.0,,84.18143221182427,84.0823972891231,83.94748090519616,83.742803573663,83.28124333201835,82.9168669771983,82.63289376569347,82.52496456010174,81.41829460403486,80.77660835454743,80.7695537489067,80.76196155106398,80.37443098190357,79.48785130757592,78.01575186094719,77.5788851176776,74.87571313747848,73.63267057735702,73.54895813891432,73.09725817557191,72.40028155632993,72.21336753358251,83.52591108257927,83.44603627964621,84.07825843341107,84.13623902184614,84.0130566914699,83.7905719663572,83.63521584635012,83.32393216663701,83.13067810457514,82.69441231581393,82.57454868352585,81.59786509244331,80.98717550061224,80.42044637826658,79.66339925522203,78.19810446545911,77.75139971949285,75.66638649340278,74.67854021957609,73.5885641723697,73.58433020189676,73.22116326849223,72.76394657997994,72.33919119532932,72.1879444613484,83.52591108257927,84.07825843341107,83.63521584635012,80.42044637826658,77.75139971949285,82.87881608234555,"rgba(38, 166, 154, 0.5)",0.9540270124794231,83.53522271095478,0.6758480426770197,60.675744967319545,2.2373030391022226,True,False,True,False,True,3.521152591202796,0.0,0.0,0.0,0.0,0,0.9607318789584797,0.9814215341308936,False,False,False,False,-0.07031950554578655,-0.10747269133197859,False,False,False,False,175823.0,159848.97323351545,False,False,False,False,2265.672915671669,False,False,False,False
2025-08-21 16:00:00+00:00,84.18,84.425,84.12,84.195,3260.0,,84.18282245640184,84.08462966591213,83.95020614111068,83.7468810061644,83.28776818015022,82.92472666965209,82.64161018531095,82.53341865376126,81.42949388708122,80.78939429919352,80.78235493706916,80.77477926939903,80.388079294751,79.50277750570943,78.03249105881734,77.59599857656627,74.89480255389472,73.65191327771007,73.5670787031095,73.11412348613715,72.41630875392443,72.22856639696704,83.64569407626426,83.48422456972021,84.08103202790042,84.13758940829597,84.01528223756112,83.79439543046698,83.6398354998621,83.33025641160407,83.13780603208436,82.70299498304784,82.58322166022818,81.60858501817057,80.99946850896998,80.43400900298477,79.67818748612298,78.21467376608231,77.76839363386088,75.68494179793448,74.69775520676441,73.60734026059784,73.60308319517344,73.2382445538954,72.78044525002679,72.35507426047084,72.20272984394498,83.64569407626426,84.08103202790042,83.6398354998621,80.43400900298477,77.76839363386088,82.89153884861531,"rgba(38, 166, 154, 0.5)",0.9535269994806707,83.55227352007712,0.6740516841923991,63.690181772211155,5.298363858728393,True,False,True,False,True,3.610039426768889,0.0,0.0,0.0,0.0,0,0.9656512827761676,0.9844511979645205,False,False,False,False,-0.030276771568634227,-0.06887473145030641,False,False,False,False,179083.0,160147.17519888733,False,False,False,False,2281.088839459705,False,False,False,False
2025-08-21 17:00:00+00:00,84.2,84.515,84.09,84.45,5909.0,,84.18910212028516,84.09104930511481,83.95672678620024,83.75562375792744,83.30064359571979,82.93985160497193,82.6581896841687,82.54945887290775,81.45031721376722,80.81302783363525,80.8060154355751,80.79846901772754,80.4132407788394,79.53018863511126,78.06311280867426,77.62728136180918,74.92959234197217,73.68695879280163,73.60008900839783,73.144850556235,72.44550586472833,72.25625769703169,83.80912569376427,83.55325219510881,84.0888768757573,84.1422316311614,84.02099231645037,83.8027363815439,83.64945193698492,83.3427897424396,83.15169819147168,82.71935407185997,82.59969286098958,81.62856077626213,81.02222868871742,80.45901909275825,79.70536096214592,78.24499542487487,77.79946640408293,75.71878091327599,74.73276865656374,73.64153948390711,73.6372404941708,73.26936519046832,72.81050256381624,72.38400903934648,72.22967010643684,83.80912569376427,84.0888768757573,83.64945193698492,80.45901909275825,77.79946640408293,82.91357866362048,"rgba(38, 166, 154, 0.5)",0.9549914248942216,83.58012928798883,0.910867563138096,67.04983367749782,8.687562659455821,True,False,True,False,True,5.117517739807045,0.0,0.0,0.0,0.0,0,0.9632071458953635,0.9861052034595207,False,False,False,False,-0.025228288659651092,-0.04705151005497875,False,False,False,False,184992.0,160532.3662810751,False,False,False,False,2337.3355241192444,False,False,False,False
2025-08-21 18:00:00+00:00,84.425,84.685,84.41,84.59,3357.0,,84.19681130253439,84.09739023812678,83.96225784399174,83.76218959386838,83.30925443958296,82.94955936675147,82.66861670811383,82.55949338334507,81.46286235987789,80.8271038148375,80.82010603762724,80.81257549364457,80.42814828651507,79.54629602080432,78.08095423956236,77.64547591617338,74.94968119269903,73.7071566944316,73.61911738972377,73.16255808758437,72.46232112763904,72.2722054625907,83.89659470719941,83.596869210055,84.09653659607737,84.14733597484638,84.02615661336517,83.80913536324196,83.65639979883004,83.35122787752053,83.16080640278123,82.7296813120999,82.61001981607086,81.64064549622974,81.03582890080568,80.47384489051038,79.7213497681015,78.26267637608184,77.81755065357528,75.73835281695527,74.75297928584102,73.66125088361702,73.65692773762005,73.28730137712661,72.82781861148517,72.40067263392568,72.24518638316596,83.89659470719941,84.09653659607737,83.65639979883004,80.47384489051038,77.81755065357528,82.927418346057,"rgba(38, 166, 154, 1.0)",0.9574085565441852,83.59732859880378,1.0368315536883406,69.95679833546005,11.657231705425595,True,False,True,False,True,5.934545075575677,0.0,0.0,0.0,0.0,0,0.9647410784243889,0.98603889165895,False,False,False,False,0.01597587250561568,-0.015537818774681534,False,False,False,False,188349.0,160963.63192012822,False,False,False,False,2353.144275683287,False,False,False,False
2025-08-21 19:00:00+00:00,84.625,84.67,84.335,84.415,5090.0,,84.20522305891728,84.10491670042701,83.96924608909784,83.7708656954438,83.32118327833803,82.9632644281996,82.68348277063728,82.57385568325063,81.48115518656783,80.84774572687604,80.84077048866985,80.83326440087056,80.45006960384761,79.57009612303344,78.1074537481207,77.67253169267374,74.9797028064745,73.73739067139303,73.64761130271071,73.18909508008164,72.48754267704805,72.29613408210122,83.98300703520546,83.65081165939164,84.10557057375324,84.15324227064657,84.03254037301919,83.81751945510817,83.66572633987147,83.36288393904265,83.1735374838021,82.74437637944422,82.62477277747355,81.6582315900574,81.05574013507906,80.49563962781484,79.74495394012854,78.28892352003933,77.84443011614363,75.76756825755416,74.78319073907737,73.6907615195697,73.6864025203193,73.31417619223166,72.85377975186786,72.42566884806142,72.26847016265404,83.98300703520546,84.10557057375324,83.66572633987147,80.49563962781484,77.84443011614363,82.9449173407676,"rgba(38, 166, 154, 0.5)",0.9571089773868356,83.61734630079668,0.8333990361067679,69.44719100660649,11.657231705425595,True,False,True,False,True,4.745337945439697,0.0,0.0,0.0,0.0,0,0.9670925833392816,0.9809408237561567,False,False,False,False,0.008407832805847122,-0.003564992984417206,False,False,False,False,183259.0,161309.2965415216,False,False,False,False,2395.5761473781195,False,False,False,False
2025-08-22 14:00:00+00:00,85.11,86.33,85.11,86.185,1183.0,,84.2169456247379,84.11311480298272,83.97528333507395,83.7768151608511,83.32725119102135,82.96933839529117,82.6895812341874,82.57960336920557,81.48735166795818,80.85435163741508,80.84738010996261,80.83987808583288,80.45689366236702,79.57716663885998,78.11493041231873,77.68007891766945,74.98767941875545,73.74530748701922,73.6550670198403,73.19600878742744,72.49407316019175,72.30232065616615,84.04667444175793,83.68217821408419,84.11537582579558,84.16046190518384,84.0386332683873,83.82353796433897,83.67157288805176,83.36893424839553,83.17961386500055,82.75049649667845,82.63074279370547,81.66430721821594,81.06221928385055,80.50244411024414,79.75202270364237,78.29636745079175,77.85196067714695,75.77541918223282,74.79119728652844,73.69848582007046,73.69411711969101,73.32118609635594,72.86052283889465,72.43213774083515,72.27448903338139,84.04667444175793,84.11537582579558,83.67157288805176,80.50244411024414,77.85196067714695,82.95486572111864,"rgba(0, 255, 0, 1.0)",0.989392160291729,83.63076662798493,2.581618770116334,74.62638916580167,16.65472977007444,True,False,True,False,True,13.996336873715407,0.0,0.0,0.0,0.0,0,0.9638697077491802,0.9629629629629629,False,False,False,False,0.2164519347812828,0.1064434708984328,False,False,False,False,184442.0,161667.9431067693,False,False,False,False,2376.7765171862106,False,False,False,False
2025-08-22 15:00:00+00:00,86.18,86.265,85.88,86.08,3395.0,,84.2536412880132,84.13884919178376,83.99420055480662,83.79531358072694,83.34586050505997,82.9878199074147,82.70804480135881,82.59698199293247,81.50584399036707,80.87396475656374,80.86700328605126,80.85951229427614,80.47710190716148,79.59801158527962,78.13685835591764,77.70218791841145,75.01092548802613,73.76834377394492,73.67676257098168,73.21612043744027,72.51305875054922,72.32030492217876,84.22530389105059,83.77525265139796,84.14605199130686,84.18322688428128,84.05777735318223,83.84228110118828,83.68968838180999,83.38750971864454,83.19818392029286,82.76904381013416,82.64880326666147,81.68246995175791,81.08148561171853,80.52259991967014,79.7728782483804,78.31821094554525,77.87403061903451,75.79832720239796,74.81452405990544,73.72096211555494,73.71656514530147,73.3415797041381,72.8801323674082,72.4509434941815,72.29198616518879,84.22530389105059,84.14605199130686,83.68968838180999,80.52259991967014,77.87403061903451,82.98456458731125,"rgba(0, 255, 0, 1.0)",1.0162970321995197,83.67048198399164,2.3708797129846637,77.12128123969833,19.223321888357006,True,False,True,False,True,13.292571967436178,0.0,0.0,0.0,0.0,0,0.980180684921913,0.9636529168709294,False,False,False,False,0.2794625959714822,0.1929530334349575,False,False,False,False,181047.0,161968.39360123797,False,False,False,False,2392.5629277724706,False,False,False,False
2025-08-22 16:00:00+00:00,86.03,86.735,86.03,86.68,2606.0,,84.2869131200492,84.16220325368076,84.01128478207013,83.81180934203601,83.36207805691552,83.00370693139908,82.72377672763803,82.61175112712007,81.52119225165153,80.89008943953317,80.88313476142969,80.87565125325327,80.49363512359852,79.61492058180626,78.1544665442941,77.71990037480094,75.02935656252949,73.7865504869185,73.69390926729704,73.23200244363198,72.52803202126299,72.33448500751253,84.36817689603784,83.85371688898283,84.17378370435844,84.20401547702507,84.07514349313874,83.85904012556243,83.70574893292336,83.40372767444104,83.21426974142639,82.78487500974953,82.66416877674125,81.69759187384686,81.09737048717604,80.53909880458482,79.78982086459847,78.3357696477882,77.89172737043435,75.81653547898063,74.83300864531004,73.73872570360325,73.73430628152882,73.35768816809762,72.89560788876614,72.46577347718224,72.30578227023607,84.36817689603784,84.17378370435844,83.70574893292336,80.53909880458482,77.89172737043435,83.00980880512745,"rgba(0, 255, 0, 1.0)",1.0557452216197212,83.70410143325365,2.8187658402855353,79.84931099384293,22.041635069547766,True,False,True,False,True,16.012463650080676,0.0,0.0,0.0,0.0,0,0.9883828008783735,0.9621732662747042,False,False,False,False,0.3367077123783817,0.2648303729066696,False,False,False,False,183653.0,162304.5890492808,False,False,False,False,2395.872029667471,False,False,False,False
2025-08-22 17:00:00+00:00,86.69,86.99,86.66,86.8,2460.0,,84.32207856554915,84.18694861815852,84.02935586838232,83.82912678146108,83.37886138392255,83.02000369780292,82.7398205754969,82.62678813379868,81.53656661485576,80.90613273845163,80.89918376498318,80.89170656996431,80.51002722064855,79.63158120980324,78.1716861429813,77.7371918277483,75.04720812989011,73.80414165755205,73.7104761690931,73.24733799098541,72.54247563114531,72.3481609795041,84.50627495261676,83.93264588995852,84.2030773580485,84.22613327322487,84.093560362358,83.87666210117548,83.72255034333065,83.4205311639394,83.2308525073415,82.80103894604692,82.67982378720723,81.71277288738767,81.11320754571858,80.55546300799877,79.8065326708954,78.35295426908206,77.90901492561603,75.8342048955323,74.85090424594438,73.75588841072047,73.75144721865811,73.3732451877709,72.9105435396668,72.48007779412023,72.31908804121868,84.50627495261676,84.2030773580485,83.72255034333065,80.55546300799877,77.90901492561603,83.03542817724725,"rgba(0, 255, 0, 1.0)",1.0665992222483587,83.73807521459726,2.870736000489756,81.85719033636896,24.218814908102544,True,False,True,False,True,16.538346704351994,0.0,0.0,0.0,0.0,0,0.9791785105173392,0.9629050596930074,False,False,False,False,0.34282823732986684,0.3038293051182682,False,False,False,False,186113.0,162673.71169967955,False,False,False,False,2396.8662617656496,False,False,False,False
2025-08-22 18:00:00+00:00,86.805,87.21,86.755,87.17,1623.0,,84.3468238032312,84.2044192120824,84.04211772880994,83.84130809098043,83.39057481718297,83.03132158099297,82.75092590414582,82.63718759003689,81.54709768957309,80.91707699940507,80.91013147949374,80.90265812010807,80.52118542189405,79.64287899089753,78.1833085171146,77.7488500138783,75.05918415387927,73.81592475183572,73.72157342352548,73.25760670243093,72.55214109041674,72.35731182174874,84.5973545686981,83.98640081941045,84.22370867532932,84.24178994600892,84.10658364984035,83.88906783143507,83.73434687414317,83.43226635891561,83.2424011072825,82.81223478494553,82.69065433085828,81.72318532595557,81.12402458993067,80.56660478096619,79.81787264571656,78.36455868788289,77.92067529888104,75.84607307672489,74.86290648338169,73.76738449448695,73.76292869336805,73.38366334501487,72.92054140101477,72.48964960853158,72.3279913025512,84.5973545686981,84.22370867532932,83.73434687414317,80.56660478096619,77.92067529888104,83.05302647515185,"rgba(0, 255, 0, 1.0)",1.1083459716138737,83.7612985899373,3.0754849995974274,83.75214839552483,26.338164495931892,True,False,True,False,True,18.133419238862007,0.0,0.0,0.0,0.0,0,0.9868045649072752,0.9555634807417975,False,False,False,False,0.3428282379288587,0.32332877152356343,False,False,False,False,187736.0,163062.27430898682,False,False,False,False,2384.8683352266476,False,False,False,False
