date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_405,aVWAP_peak_328,aVWAP_peak_301,aVWAP_peak_242,aVWAP_peak_195,aVWAP_peak_146,aVWAP_peak_126,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_356,aVWAP_valley_272,aVWAP_valley_256,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_102,aVWAP_valley_38,aVWAP_OB_bull_356,aVWAP_OB_bear_301,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,,,,,,,,30.759460511679638,,,,,,,,31.4592275485637,,,,31.10934403012167,#000000,,31.606737312472575,,50.93196879548833,5.643197516705072,False,False,False,False,False,2.1515531095895177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9937.0,3943.474475038568,False,False,False,False,2981.2638706167595,False,False,False,False
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,,,,,,,,30.78528471781385,,,,,,,,31.489669935464676,,,,31.137477326639264,#000000,,31.620615495440536,,51.94376726817602,5.643197516705072,False,False,False,False,False,3.6029241815926945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7911.0,3759.6841730999854,False,False,False,False,2966.453578049058,False,False,False,False
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,,,,,,,,30.853121587219427,,,,,,,,31.56977470529741,,,,31.21144814625842,#000000,,31.66591219486817,,53.069273308846185,5.643197516705072,True,False,True,False,True,4.026520006030168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2734.0,3659.006899098435,False,False,False,False,3000.7256155986847,False,False,False,False
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,,,,,,,40.69,31.443570532661163,,,,,,,,32.45212435694224,,,,34.86189829653447,#000000,,34.222775777452775,,63.22773407372811,8.177927963983066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8863.0,3739.6889626783045,False,False,False,False,3134.0011874498678,False,False,False,False
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,39.623652474511005,31.833415932218863,,,,,,,,32.973426678665305,,,,34.81016502846506,#000000,,34.38985402915843,,63.68521587562947,8.330452236786748,True,False,True,False,True,12.212320650045474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2393.0,3644.608513644532,False,False,False,False,3259.923649659947,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,39.41113975015051,31.945601308131387,,,,,,,,33.115148548870714,,,,34.8239632023842,#000000,,34.44574744361819,,63.85473272307333,8.502035126417425,True,False,True,False,True,12.010851149304628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6116.0,3493.281249867098,False,False,False,False,3267.103127959793,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,39.23100299048696,31.98304464536659,,,,,,,,33.15783119180974,,,,34.79062627588777,#000000,,34.43553485270867,,61.17193765066653,8.502035126417425,True,False,True,False,False,7.862989431389593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7852.0,3317.385416535825,False,False,False,False,3243.365094968168,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,38.95407016756433,32.04054452281709,,,,,,,,33.22130694678474,,,,34.738640545722056,#000000,,34.4173882154714,,59.32300985268409,8.502035126417425,True,False,True,False,False,7.773761617296508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10732.0,3099.565487597285,False,False,False,False,3237.73152760432,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,38.70185301771174,32.143705409450895,,,,,,,,33.339719896027184,,,,34.72842610772994,#000000,,34.44293284265585,,59.231000103024556,8.502035126417425,True,False,True,False,False,9.422047490561173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6185.0,2955.6187358515904,False,False,False,False,3258.0302636104543,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,38.56615843929195,32.248445885708186,,,,,,,,33.46099507131321,,,,34.758533132104446,"rgba(38, 166, 154, 1.0)",2.581295606669065,34.4965357419608,1.1480530359958627,59.75793495113842,8.502035126417425,True,False,True,False,False,10.2628495069557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814.0,2881.6711585515654,False,False,False,False,3275.28560836068,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,38.953991872527,32.51168506565541,,,,,,,,33.796785784933476,,,,35.08748757437196,"rgba(0, 255, 0, 1.0)",2.8019005776163537,34.82424970324304,2.314768178632002,63.794197086140976,8.85526268702283,True,False,True,False,True,16.46952428828282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4831.0,2911.893311132161,False,False,False,False,3327.529242339584,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,39.40886431235431,33.27000761200379,,,,,,,,34.68756718194612,,,,35.78881303543474,"rgba(0, 255, 255, 0.75)",2.9627634257762003,35.555758155718536,1.6266036641176957,64.7708248315688,9.916834694626317,True,False,True,False,True,14.346725378133932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19914.0,2558.0034923549183,False,False,False,False,3659.5830525358697,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,39.423256589039774,33.45815752593388,,,,,,,,34.89024714261345,,,,35.92388708586236,"rgba(38, 166, 154, 1.0)",3.0843160323461336,35.70121078909384,1.2737959306711073,64.08125653750245,9.916834694626317,True,False,True,False,True,12.692055833604805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27725.0,2088.4995622408883,False,False,False,False,3723.946105984926,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,39.32934315920685,33.59084405401409,,,,,,,,35.01899374941215,,,,35.97972698754436,"rgba(38, 166, 154, 0.5)",3.1675306578577076,35.769229305916966,0.8747415552899449,61.73504695541296,9.916834694626317,True,False,True,False,False,10.332706211466785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35056.0,1512.6158480976187,False,False,False,False,3779.869422171206,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,39.22168177142898,33.68091053427879,,,,,,,,35.0989754792437,,,,36.00052259498383,"rgba(38, 166, 154, 0.5)",3.2248703612466127,35.799987410118405,0.5473127264561748,58.58766502280125,13.282203072479305,True,False,True,False,False,8.287376741689293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41100.0,851.9551372743999,False,False,False,False,3814.9722218274665,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,39.110730720846476,33.72256391831104,,,,,,,,35.127658879218956,,,,35.98698450612549,#000000,3.2587088279294356,35.793932723688094,0.2013273695056609,54.802792949593794,9.74396879736446,False,False,True,False,False,6.021216110567995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45129.0,139.07211189030068,False,False,False,False,3818.2904819541723,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,39.01505312948702,33.862915760057284,,,,,,,,35.25455645173831,,,,36.04417511376087,"rgba(38, 166, 154, 0.5)",3.3207317019048754,35.861557121509875,0.7026893732943222,54.83983625171367,9.74396879736446,False,True,True,False,False,8.893644497192252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35751.0,-417.36311465063415,False,False,False,False,3904.4875287455807,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,39.0102208969333,33.89329005330846,,,,,,,,35.28359590730924,,,,36.062368952517,"rgba(38, 166, 154, 0.5)",3.401640379327345,35.88115184452465,0.9403839908873319,56.01697881859732,9.74396879736446,False,False,True,False,False,10.288209797022205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33943.0,-937.1404307025623,False,False,False,False,3871.98384612937,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,39.03083485573567,33.976256475008675,,,,,,,,35.36696791784211,,,,36.12468641619549,"rgba(38, 166, 154, 0.5)",3.4881771782733515,35.94562211198438,0.9989108092669736,57.259544085579805,9.74396879736446,False,False,True,False,True,10.83446571209172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29631.0,-1382.006470536631,False,False,False,False,3878.8058020033327,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,39.02224289530148,34.006637603647576,,,,,,,,35.395036463811905,,,,36.14130565425366,"rgba(38, 166, 154, 0.5)",3.5414325942787377,35.963749583720215,0.6130994614404028,55.68326264625233,9.74396879736446,False,True,True,False,True,8.183373015280289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31603.0,-1850.5490058771484,False,False,False,False,3849.242921352118,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,38.98476787293622,34.055200249686216,,,,,,,,35.43613122495286,,,,36.1586997825251,#000000,3.583743754413436,35.98458329142743,0.48006130640725964,53.87669246101395,8.358314405373669,False,True,True,False,False,7.321881303721089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35385.0,-2370.462974778278,False,False,False,False,3848.200395439682,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,38.96057356362139,34.075433016700885,,,,,,,,35.45181963475326,,,,36.16260873835851,#000000,3.5981567478338117,35.99028489730166,0.3084121066616725,51.60094278232681,6.0830554841943965,False,True,False,False,False,6.115788258831724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37210.0,-2910.6108356344284,False,False,False,False,3816.832947448369,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,38.95638208617721,34.08651532700177,,,,,,,,35.461708010347216,,,,36.16820180784206,"rgba(38, 166, 154, 0.5)",3.6490577063324383,35.99644651214064,0.6559374174066017,52.431071493276235,6.0830554841943965,False,True,True,False,False,8.243759036946301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36421.0,-3430.151752911414,False,False,False,False,3769.889800976301,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,38.961034034034036,34.156640096492254,,,,,,,,35.52856272267688,,,,36.215412284401054,"rgba(38, 166, 154, 0.5)",3.7159317311585047,36.045818268684734,0.8420988214279405,54.26146487122483,6.0830554841943965,False,True,True,False,True,9.500193540500696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32127.0,-3875.064128835268,False,False,False,False,3778.0155404960483,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,38.961034034034036,34.156640096492254,,,,,,,,35.52856272267688,,,,36.215412284401054,"rgba(38, 166, 154, 0.5)",3.7783601560026643,36.045818268684734,0.8281851390857873,55.481727123190566,6.0830554841943965,False,True,True,False,True,9.500193540500696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32127.0,-4313.0786384657295,False,False,False,False,3719.441656147272,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,38.963729662815375,34.194385693948405,,,,,,,,35.56434330631316,,,,36.240819554358985,"rgba(38, 166, 154, 0.5)",3.828264755216917,36.07235426579261,0.8431093303588667,56.52721095020337,2.400759420105352,False,True,True,False,True,9.703955476852173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29772.0,-4707.790597559284,False,False,False,False,3698.287521943438,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,39.34805408746828,34.525765540767225,,,,,,,,35.932703485464174,,,,36.602174371233225,"rgba(0, 255, 255, 0.75)",4.0102263342924,36.427864990702744,1.8882063948725603,62.90216179492123,8.380183395967002,True,False,True,False,True,16.666426398161313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18689.0,-4924.553534031233,False,False,False,False,3812.7791882698966,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,39.524650950635575,34.68483480336416,,,,,,,,36.10753273108144,,,,36.77233949502706,"rgba(0, 255, 255, 0.75)",4.173852787304566,36.59561275230021,1.764409916444523,67.05313475730162,12.043801001999555,True,False,True,False,True,16.581621505812663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24157.0,-5222.730998619895,False,False,False,False,3838.4415264362547,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,39.63952187163696,34.79006550775729,,,,,,,,36.222607586488294,,,,36.884064988627514,"rgba(0, 255, 255, 0.75)",4.330314297937151,36.70583789071166,1.6809777786235838,69.84306274952337,14.443202117148587,True,False,True,False,True,16.61606901944547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20502.0,-5459.6188901141595,False,False,False,False,3835.597471762824,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,39.750468580846714,34.89055607354361,,,,,,,,36.33253100878396,,,,36.991185221058096,"rgba(0, 255, 255, 0.75)",4.489370094662151,36.811484502604976,1.6825334820081186,72.07129251628136,16.41466613119924,True,False,True,False,True,17.145202536816587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17064.0,-5639.531775538746,False,False,False,False,3829.4331698750284,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,39.8840997937736,35.00943031014548,,,,,,,,36.46276982404667,,,,37.11876664265525,"rgba(0, 255, 255, 0.75)",4.661969711891595,36.937238509862574,1.7680855946172427,74.32238287229914,18.502582425285823,True,False,True,False,True,18.270402167364434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13092.0,-5755.0739185536495,False,False,False,False,3831.6435083265783,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,39.91547324138905,35.03797457037748,,,,,,,,36.49388600058566,,,,37.14911127078406,"rgba(0, 255, 255, 0.75)",4.82266840738274,36.96717682889743,1.6801534931778503,75.43843532210917,19.635390248359414,True,False,True,False,True,18.021240441397772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14065.0,-5883.909981831887,False,False,False,False,3787.3234539339182,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,40.151949579319606,35.265927709576836,,,,,,,,36.73938362964405,,,,37.385753639513496,"rgba(0, 255, 255, 0.75)",4.960130595309213,37.201191637062806,1.506776529231944,74.7367307423093,19.635390248359414,True,False,True,False,True,17.11952911406827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22266.0,-6137.895873586432,False,False,False,False,3855.7525476713768,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,44.705000000000005,40.23126683360491,35.34468210931216,,,,,,,,36.82355488049342,,,,39.27612595585262,"rgba(38, 166, 154, 1.0)",5.102793548635885,38.51845174950065,1.2946924439585568,74.86260519331861,19.635390248359414,True,False,True,False,True,17.764500163553922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19358.0,-6342.85872825951,False,False,False,False,3841.0587097229836,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,44.77812989921614,40.345035930452674,35.45855915371452,,,,,,,,36.94489973291536,,,,39.38165617907467,"rgba(38, 166, 154, 1.0)",5.2232724477154235,38.62666186748829,1.1761473662356468,73.54543721214569,19.635390248359414,True,False,True,False,True,16.939789831140814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23594.0,-6610.3182828601375,False,False,False,False,3847.181830502472,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,44.1488846260516,40.399236174265184,35.535497139351634,,,,,,,,37.022484093344175,,,,39.276525508253144,"rgba(38, 166, 154, 0.5)",5.290151160155757,38.57992332289043,0.7807105226437366,66.342948904512,21.69832907393004,True,False,True,False,False,12.34193527616021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27267.0,-6930.576914133623,False,False,False,False,3844.4813370063093,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,44.009862479119874,40.40623778906645,35.549246441565906,,,,,,,,37.03582006714413,,,,39.25029169422409,"rgba(38, 166, 154, 0.5)",5.336978427794022,38.56634097241539,0.6377501939784816,59.851957257700654,15.856961006186722,False,False,True,False,False,10.769676889324717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28024.0,-7257.606729418373,False,False,False,False,3796.613409300785,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,39.54984876513677,40.05532585532973,35.62221468575865,,,,,,,36.94,37.02957850589174,,,,37.83939356242338,#000000,5.30964815176067,37.64083132329677,-0.10562495051782364,48.956173544144676,6.226314604650433,False,True,False,True,False,1.48573110699434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47803.0,-7886.217477799483,False,False,False,False,4044.4023486914703,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,40.56228905118443,40.2754904839216,36.16484675452377,,,,,,,39.88688467983547,37.5269704122515,,,,38.88329627634336,"rgba(38, 166, 154, 0.5)",5.320439309064755,38.511754453001224,0.6462333930096396,49.466553364958614,6.226314604650433,False,True,False,True,False,8.770931385035695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8503.0,-7895.779997523522,False,False,False,False,4591.000761890052,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,40.54173231338879,40.27811735203687,36.24241118682165,,,,,,,39.94197229817562,37.59027667234902,,,,38.918901964554394,#000000,5.285292327012952,38.552410452253476,0.2625378998725574,47.628507117726656,5.703519511501412,False,True,False,True,False,5.414741354932502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16351.0,-8026.86867973246,False,False,False,False,4641.4968741088105,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,40.34524709017731,40.22137657745654,36.33307940948154,,,,,,,39.81741769957024,37.649504703620224,,,,38.87332509606117,#000000,5.235672997689862,38.532182312895266,0.07789212337834571,45.41345293738971,3.5373389663529125,False,True,False,True,False,3.811783075282559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29780.0,-8364.126529659088,False,False,False,False,4777.73723264976,False,False,False,False
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,,,,,,,40.415628851932546,40.251856503255354,36.4220502729494,,,,,,,39.945491199915615,37.72726265897859,,,,38.9524578974063,"rgba(38, 166, 154, 0.5)",5.204418664042184,38.608531158607725,0.5133078281825604,46.906888314162366,3.5373389663529125,False,True,False,True,False,7.046157901004964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21652.0,-8570.140071834916,False,False,False,False,4829.67929105829,False,False,False,False
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,,,,,,,40.467943577803645,40.27696977345443,36.49895535138762,,,,,,,40.040033959283654,37.793868401691306,,,,39.015554212724126,"rgba(38, 166, 154, 0.5)",5.180756644971313,38.67060353517028,0.5249033396442767,48.034814790825244,3.5373389663529125,False,True,False,True,False,7.193933095222057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14335.0,-8659.517745139801,False,False,False,False,4868.242402824828,False,False,False,False
