date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_308,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_122,aVWAP_peak_110,aVWAP_peak_59,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_346,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bear_434,aVWAP_OB_bear_360,aVWAP_OB_bear_238,aVWAP_OB_bear_211,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,,,,,,,,,,,7.504421667119197,7.504421667119197,7.656029344003881,7.830066917196409,7.654474695846651,7.476246025086231,7.417976954327716,,,,,,,,,,7.278716870540268,7.670714901795171,7.588874198427698,7.447617419816491,,,,,7.504421667119197,7.5481418782980825,7.577662467242754,7.496480847644907,#000000,0.5287864314542197,7.576072430765195,-0.2667852697680441,49.37387544803365,4.8035606243946205,False,False,False,False,False,0.0,7.425,,0.0,0.0,0.0,0.0,0,0.8864316977654918,0.8562543192812719,False,False,False,False,-0.07718462054351016,-0.05990180146225792,False,False,False,False,-18778.0,-15491.089570029131,False,False,False,False,2020.6126957592003,False,False,False,False
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,,,,,,,,,,,7.491159668899417,7.491159668899417,7.6529415160484495,7.826229804910444,7.6532805341486405,7.475878577014633,7.4178287833224115,,,,,,,,,,7.280992910821113,7.669429336431357,7.588011181925232,7.447361230361979,,,,,7.491159668899417,7.544933928434826,7.572639793320488,7.49644866488492,#000000,0.5232130205421716,7.573184774401623,-0.4265657880041894,46.44362656505978,1.8989642256081893,False,False,False,True,False,0.0,7.416900000000001,,0.0,0.0,0.0,0.0,0,0.8874827427519559,0.8561895996318457,False,False,False,False,-0.0835657452944653,-0.0717337733783616,False,False,False,False,-19971.0,-15560.545545687593,False,False,False,False,2007.7814911737864,False,False,False,False
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,,,,,,,,,,,7.484475553162578,7.484475553162578,7.651067788381347,7.823865437428254,7.652548036554532,7.475664115789147,7.417750768897826,,,,,,,,,,7.282514246207998,7.668639598911982,7.587486323153134,7.447216196077797,,,,,7.484475553162578,7.543245783429745,7.569978179053751,7.496464091087727,#000000,0.5194215164119693,7.571625476081199,-0.39779922385294125,44.89513677274348,0.30352749598153395,False,True,False,True,False,0.0,7.402900000000001,,0.0,0.0,0.0,0.0,0,0.8860642477467066,0.8631846544950313,False,False,False,False,-0.08228899358872163,-0.07701138348354161,False,False,False,False,-19212.0,-15617.157242653677,False,False,False,False,1988.4205378222548,False,False,False,False
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,,,,,,,,,,,7.469697817973012,7.469697817973012,7.647868823645832,7.820272579771609,7.651287890116489,7.475102607948072,7.417392612283136,,,,,,,,,,7.282147285069426,7.667302930580697,7.586501884913192,7.446754621054232,,,,,7.469697817973012,7.539456988302609,7.564474307101595,7.495676680404387,"rgba(239, 83, 80, 0.5)",0.5100356196711473,7.568197241023255,-0.5944628753943622,42.01010866153235,-2.5393794729166217,False,True,False,True,False,0.0,7.3919,,0.0,0.0,0.0,0.0,0,0.8802046987671552,0.8736915561758549,False,False,False,False,-0.11301473977403079,-0.0950130616287862,False,False,False,False,-20143.0,-15687.325347418735,False,False,False,False,1972.0264209567933,False,False,False,False
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,,,,,,,,,,,7.438744968670899,7.438744968670899,7.640236815479038,7.811822327918832,7.648233553225839,7.473666011643604,7.416436873755776,,,,,,,,,,7.2802366281473345,7.664072019303903,7.584083452384424,7.445552757128397,,,,,7.438744968670899,7.5310754887571765,7.552555074194983,7.493486214241014,"rgba(239, 83, 80, 0.5)",0.4972146019178823,7.56045874581146,-0.6847319939885618,39.32483874887583,-5.147185337849237,False,True,False,True,False,0.0,7.3853,,0.0,0.0,0.0,0.0,0,0.8807403936269915,0.8732427366447986,False,False,False,False,-0.11751201103929543,-0.10626253633404081,False,False,False,False,-22277.0,-15789.490845908367,False,False,False,False,1974.5376392365329,False,False,False,False
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,,,,,,,,,,,7.428942220647852,7.428942220647852,7.637286942485476,7.808507999784154,7.647033408016962,7.473112608831989,7.416074397093326,,,,,,,,,,7.279698207177744,7.662801364621489,7.583137686566763,7.445092805811198,,,,,7.428942220647852,7.528239078334982,7.548557113929659,7.492682516044299,"rgba(239, 83, 80, 0.5)",0.48500824735255565,7.5577672054274565,-0.6242516639255686,38.68610031276438,-5.893591976337234,False,True,False,True,False,0.0,7.377800000000001,,0.0,0.0,0.0,0.0,0,0.8750880488377554,0.8734444705329891,False,False,False,False,-0.11751201103929543,-0.11188727368666812,False,False,False,False,-21405.0,-15876.553003336143,False,False,False,False,1957.4440324266643,False,False,False,False
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,,,,,,,,,,,7.412886633526649,7.412886633526649,7.630480518455235,7.800467299129865,7.644207458133203,7.471951755858461,7.415387244249091,,,,,,,,,,7.280516810687789,7.659793682078522,7.580970179876066,7.4441668637753295,,,,,7.412886633526649,7.523065007208806,7.541181077554165,7.4913618841044265,"rgba(239, 83, 80, 0.5)",0.4761396664656073,7.552622322337886,-0.5200623677837862,39.87803529883865,-5.893591976337234,False,True,False,True,False,0.0,7.3705,,0.0,0.0,0.0,0.0,0,0.8743529411764707,0.8731764705882357,False,False,False,False,-0.10467458712540108,-0.10828093040603459,False,False,False,False,-19031.0,-15925.45915832318,False,False,False,False,1963.9022644820648,False,False,False,False
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,,,,,,,,,,,7.40481824245456,7.40481824245456,7.627883267031676,7.79766458919893,7.643123974692139,7.471389545111841,7.414987241913611,,,,,,,,,,7.279209444271856,7.658653809918493,7.580089710986357,7.443682728878115,,,,,7.40481824245456,7.5205746179011035,7.537812157551045,7.490408923513705,"rgba(239, 83, 80, 0.5)",0.471254077335574,7.5502259814198895,-0.7750086396808343,38.23395773010772,-6.664581445515935,False,True,False,True,False,0.0,7.360999999999999,,0.0,0.0,0.0,0.0,0,0.870861704625499,0.8741488612350318,False,False,False,False,-0.13684205053539386,-0.12256149047071423,False,False,False,False,-19709.0,-15984.118706256153,False,False,False,False,1943.9657952652885,False,False,False,False
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,,,,,,,,,,,7.399203511315132,7.399203511315132,7.6255969460840864,7.795078239951932,7.642158337750355,7.470934910747883,7.414684992041504,,,,,,,,,,7.278710713383615,7.6576327454548405,7.579324476573472,7.443302498393603,,,,,7.399203511315132,7.518711898455596,7.535265778458004,7.489742608451382,"rgba(239, 83, 80, 0.5)",0.46671581144058794,7.5483781869882876,-0.6607408179217928,38.91490246285126,-6.664581445515935,False,True,False,True,False,0.0,7.3553999999999995,,0.0,0.0,0.0,0.0,0,0.8744109330819981,0.8706409048067864,False,False,False,False,-0.11879780739776574,-0.12067964893423999,False,False,False,False,-19004.0,-16030.938571275437,False,False,False,False,1924.7570232456717,False,False,False,False
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,,,,,,,,,,7.449999999999999,7.403618648430031,7.403618648430031,7.622751598451448,7.790663382711719,7.640880680603652,7.470820599526038,7.414854622976352,,,,,,,,,,7.284589866889683,7.656227276267446,7.57851642931904,7.443337253858625,,,,,7.403618648430031,7.513323250622006,7.524651022641159,7.490667706583699,#000000,0.461876558135345,7.54211175755481,-0.15612777112121667,44.908209544125754,-10.215005102457184,False,True,False,True,True,0.0,7.3599,,0.0,0.0,0.0,0.0,0,0.8825882352941176,0.8571764705882354,False,False,False,False,-0.0676245197176709,-0.09415208432595545,False,False,False,False,-17034.0,-16046.489911255663,False,False,False,False,1925.4584647457389,False,False,False,False
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,,,,,,,,,,7.103736228127025,7.3189666197348355,7.3189666197348355,7.593974861439458,7.761685407092979,7.628405025753429,7.463205835811535,7.408916490731973,,,,,,,,,,7.257331131911124,7.643233679384411,7.567895307365242,7.43650449393788,,,,,7.3189666197348355,7.458568475085393,7.4497321360532585,7.4762411531496635,"rgba(239, 83, 80, 1.0)",0.4620682742734972,7.494674893941565,-1.0272830236784585,41.70034388239541,-10.215005102457184,False,True,False,True,False,0.0,7.3578,,0.0,0.0,0.0,0.0,0,0.8793900184842884,0.8542051756007395,False,False,False,False,-0.19690717224288173,-0.1455296282844186,False,False,False,False,-22779.0,-16150.869912631542,False,False,False,False,1984.676162966735,False,False,False,False
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,,,,,,,,,,6.817850441716832,7.177137958151666,7.177137958151666,7.547559788615552,7.719231340234543,7.6078259314614565,7.448455178334046,7.396549558538231,,,,,,,,,,7.19229730125922,7.622047028410078,7.549457301348315,7.422812759051381,,,,,7.177137958151666,7.389863545439415,7.361468519400499,7.4466535975172485,"rgba(255, 26, 202, 1.0)",0.47881681313477104,7.4321999537418915,-2.2288272351069467,35.05163155435456,-8.918510659801328,False,True,False,True,False,0.0,7.3420000000000005,,0.0,0.0,0.0,0.0,0,0.8706254233461277,0.8647550237073833,False,False,False,False,-0.34282825441539394,-0.24417894134990625,False,False,False,False,-27855.0,-16332.329293831053,False,False,False,False,2032.603664316088,False,False,False,False
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,,,,,,,,,,6.757803903966116,7.135156783033887,7.135156783033887,7.531877860394121,7.7048590723077774,7.600686637715609,7.443270938701017,7.3921781421540835,,,,,,,,,,7.170806619270368,7.614704984137339,7.543032825809969,7.417988118098185,,,,,7.135156783033887,7.370626889051863,7.337623765163312,7.436633136828965,"rgba(255, 26, 202, 1.0)",0.49693522879910534,7.414075166889294,-2.2821388003219294,30.234723620618738,-13.093350699398343,False,True,False,True,False,0.0,7.3245,,0.0,0.0,0.0,0.0,0,0.8670272706783861,0.8677034032003607,False,False,False,False,-0.34282825441539394,-0.2935035978826501,False,False,False,False,-29545.0,-16537.176901678635,False,False,False,False,2027.291979598009,False,False,False,False
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,,,,,,,,,,6.5492832733177995,6.946328404815651,6.946328404815651,7.448191689185885,7.6276277218476665,7.561014544493759,7.414045660966132,7.367372553833425,,,,,,,,,,7.060845132500752,7.573957175951839,7.507159684400584,7.390709986766721,,,,,6.946328404815651,7.282738686074655,7.232524031659496,7.383167994904975,"rgba(255, 26, 202, 1.0)",0.5073523572571748,7.328463453176961,-2.2242203806396184,26.65847207896286,-16.167930661839108,False,True,False,True,False,0.0,7.299600000000001,,0.0,0.0,0.0,0.0,0,0.8604913229659679,0.8753662384494029,False,False,False,False,-0.34282825441539394,-0.31816592614902206,False,False,False,False,-38669.0,-16880.305941962688,False,False,False,False,2137.318460534474,False,False,False,False
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,,,,,,,,,,6.511092401506848,6.900884126512838,6.900884126512838,7.423722092521718,7.6047336777461485,7.548869278274669,7.405021599458742,7.359679310778561,,,,,,,,,6.195000000000001,7.030687586759974,7.561492678201103,7.4961457563833545,7.382271344896109,,,,,6.900884126512838,7.178498767657917,7.2068608266640455,7.133119473248108,"rgba(255, 26, 202, 1.0)",0.5130527605764661,7.23322390535533,-2.0333657384148234,24.226067601241553,-18.322968771458537,False,True,False,True,False,0.0,7.272900000000001,,0.0,0.0,0.0,0.0,0,0.8648465703971118,0.8752256317689532,False,False,False,False,-0.34282825441539394,-0.330497090282208,False,False,False,False,-41521.0,-17262.332206428382,False,False,False,False,2148.398794479676,False,False,False,False
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,,,,,,,,,,6.495993565909018,6.8580718593419085,6.8580718593419085,7.3935080435336165,7.575446722058231,7.533164409393945,7.393566276838134,7.349973118524461,,,,,,,,,6.324242672492263,6.998371895084248,7.545353530776388,7.481992772673269,7.37159326292775,,,,,6.8580718593419085,7.167642306838086,7.182224481867652,7.144310826790783,"rgba(255, 0, 0, 1.0)",0.5042267918879908,7.218020456363663,-1.5925779218452294,26.85409122429856,-18.322968771458537,False,True,False,True,False,0.0,7.249599999999999,,0.0,0.0,0.0,0.0,0,0.8652242506197882,0.8737885958981295,False,False,False,False,-0.2896911642725444,-0.3100941272773762,False,False,False,False,-37049.0,-17569.10224973957,False,False,False,False,2184.423619371464,False,False,False,False
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,,,,,,,,,,6.493756417037429,6.8484052855376385,6.8484052855376385,7.385865772195384,7.567951818787376,7.52909356617666,7.390599798954363,7.34745908850027,,,,,,,,,6.3402054045610745,6.990597428254939,7.541170106339814,7.478325397078109,7.368828159633513,,,,,6.8484052855376385,7.163897194507248,7.1764421290908444,7.14382529917349,"rgba(255, 0, 0, 1.0)",0.48413687477149575,7.2133716605039755,-1.6284065552248495,28.783592272514568,-18.322968771458537,False,True,False,True,True,0.0,7.2249,,0.0,0.0,0.0,0.0,0,0.8720692010015934,0.8686546778966541,False,False,False,False,-0.2795143253718377,-0.2948042263246069,False,False,False,False,-35837.0,-17852.32547067384,False,False,False,False,2169.3472841874104,False,False,False,False
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,,,,,,,,,6.504014680380315,6.846194042715625,6.846194042715625,7.380500897298519,7.562243071619474,7.526018111719278,7.3884907880212465,7.345713220336429,,,,,,,,,6.395431697320732,6.987162379602126,7.537995682794435,7.475609546495333,7.366884917449526,,,,,6.846194042715625,7.16634254449759,7.174921106850814,7.152616844732431,"rgba(239, 83, 80, 1.0)",0.45097728713706947,7.21427181538059,-1.0183923414329277,35.133139069125534,-22.759773510484745,False,True,False,True,True,0.0,7.2139,,0.0,0.0,0.0,0.0,0,0.8732299393122048,0.8640143852551136,False,False,False,False,-0.20113905609942392,-0.24797164121201543,False,False,False,False,-34532.0,-18110.925075779673,False,False,False,False,2155.9465510992336,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,,,,,,,,,6.511647510133179,6.844189764943726,6.844189764943726,7.375990640907535,7.557450473775712,7.523419911247883,7.38670110968464,7.344228734798743,,,,,,,,,6.430404511507391,6.984217648889583,7.535314805429717,7.473311820847469,7.365234386877444,,,,,6.844189764943726,7.167407775691289,7.173477238804393,7.157696634710321,"rgba(239, 83, 80, 1.0)",0.4349418206925894,7.2142221670225375,-1.113303306293874,39.06551253777036,-19.109331844945597,False,True,False,True,True,0.0,7.2088,7.34875,0.0,0.0,0.0,0.0,0,0.8698224852071005,0.8702776513427403,False,False,False,False,-0.2023618864689473,-0.22516676384048134,False,False,False,False,-35626.0,-18382.47662499239,False,False,False,False,2139.4822634852917,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,,,,,,,,,6.517688027791116,6.842862940120971,6.842862940120971,7.372536034612149,7.553753739413146,7.521408131471975,7.3853191602701065,7.3430835358586295,,,,,,,,,6.454494859628312,6.982061585547105,7.533238665840704,7.471534251721262,7.3639605298304005,,,,,6.842862940120971,7.168061877094372,7.1724393137073825,7.161057978513557,"rgba(239, 83, 80, 1.0)",0.42805055691971294,7.214054378076199,-1.0607494155447703,42.12624699743664,-16.208113409924948,False,True,False,True,True,0.0,7.205,7.3439,0.0,0.0,0.0,0.0,0,0.8645072992700731,0.872490875912409,False,False,False,False,-0.20113905609942392,-0.21315290996995262,False,False,False,False,-34759.0,-18636.37621220181,False,False,False,False,2119.7538562994732,False,False,False,False
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,,,,,,,,,6.5412758667206266,6.848665281625116,6.848665281625116,7.369069823600622,7.549292497902077,7.51902451659369,7.3838938567242645,7.341973482262117,,,,,,,,,6.527233159980188,6.983189823874757,7.530756504878981,7.469515918204262,7.362685367592513,,,,,6.848665281625116,7.175018567814181,7.175232575881704,7.17467615490614,#000000,0.42285343445102125,7.219068889351783,-0.4707751507569741,47.52848561748872,-11.11481449135681,False,False,False,False,True,0.0,7.202099999999999,7.3404750000000005,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8668014375561549,False,False,False,False,-0.12871324738154158,-0.17093307867574709,False,False,False,False,-33101.0,-18860.633945345966,False,False,False,False,2112.5948817832023,False,False,False,False
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,,,,,,,,,6.567595866839164,6.853877725286668,6.853877725286668,7.363330409301564,7.5423065892849666,7.5152310651800684,7.381514244484849,7.340076876387093,,,,,,,,,6.594926972685888,6.9831519886413576,7.526818232095219,7.466257513775453,7.360533055047393,,,,,6.853877725286668,7.180730635715103,7.17722631275638,7.1863375524490625,"rgba(239, 83, 80, 0.5)",0.4170970893952378,7.22261391565456,-0.5936601380114728,50.41914539893935,-8.365210092647146,True,False,True,False,True,0.0,7.2027,7.336374999999999,0.0,0.0,0.0,0.0,0,0.8677165354330709,0.8701912260967382,False,False,False,False,-0.1460655819196614,-0.15849933029770424,False,False,False,False,-35457.0,-19117.941946193314,False,False,False,False,2116.368604546253,False,False,False,False
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,,,,,,,,,6.5970254277566545,6.861479038895527,6.861479038895527,7.3579034569061825,7.535333778141867,7.511421964985712,7.379204879083056,7.33826532500887,,,,,,,,,6.658024267027515,6.9845204397678105,7.52285565306324,7.4630185002813745,7.358460266294372,,,,,6.861479038895527,7.186845541239056,7.180264113709175,7.197375825286864,#000000,0.4108889286798912,7.226568904530282,-0.49056786508676375,52.98426136414042,-5.795506949256939,True,False,True,False,True,0.0,7.1999,7.332949999999999,0.0,0.0,0.0,0.0,0,0.8656884875846501,0.8711060948081266,False,False,False,False,-0.13349196866938956,-0.1459956494835469,False,False,False,False,-32798.0,-19330.035869508145,False,False,False,False,2124.7814943982494,False,False,False,False
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,,,,,,,,,6.603658512053973,6.8617968296774805,6.8617968296774805,7.35496448255373,7.531969869379873,7.509548004346968,7.377961958933302,7.3372494088551,,,,,,,,,6.669551397231206,6.983472168646163,7.5209174880925875,7.461380815965404,7.35732250716991,,,,,6.8617968296774805,7.18704540558332,7.179868236934738,7.198528875421054,"rgba(239, 83, 80, 0.5)",0.40431280816571186,7.2261482836759265,-0.8561397924699287,52.27715522161557,-5.795506949256939,True,False,True,False,True,0.0,7.189899999999999,7.32835,0.0,0.0,0.0,0.0,0,0.8566568382853257,0.8818326151054663,False,False,False,False,-0.17075065516237511,-0.158373152322961,False,False,False,False,-33802.0,-19554.407406414997,False,False,False,False,2107.4050371207572,False,False,False,False
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,,,,,,,,,6.608470715182688,6.860134950172244,6.860134950172244,7.350559957706813,7.5271698923635855,7.5068475000861286,7.376099875809476,7.335702405367661,,,,,,,,,6.675886251045488,6.9808703156065715,7.5181319681695085,7.458991478609849,7.3556044567145,,,,,6.860134950172244,7.185738824385135,7.178140030857604,7.197896894029183,"rgba(239, 83, 80, 1.0)",0.401016748319106,7.224193680493405,-1.1201369578109552,50.24132292273256,-5.795506949256939,True,False,False,False,True,0.0,7.1787,7.324,0.0,0.0,0.0,0.0,0,0.8558394160583942,0.8781934306569346,False,False,False,False,-0.19686379498847617,-0.1776184736557186,False,False,False,False,-35047.0,-19794.602640424066,False,False,False,False,2094.0344163902028,False,False,False,False
