date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_741,aVWAP_peak_683,aVWAP_peak_617,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_446,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_73,aVWAP_peak_51,aVWAP_peak_26,aVWAP_valley_861,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_494,aVWAP_valley_458,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_255,aVWAP_valley_212,aVWAP_valley_161,aVWAP_valley_79,aVWAP_valley_39,aVWAP_OB_bull_861,aVWAP_OB_bull_641,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,107.63,109.02,107.13,109.02,39191.0,,,,,102.4590056805003,100.03712455711431,99.93004053600158,99.39816412948646,98.26662426549409,98.6994851718882,98.97315695887521,99.18589515754383,99.9529477612133,100.49060486787846,101.73146298140772,102.32673715393376,103.54333045559721,104.04938985315324,104.41037046522472,104.70962256344961,105.00519450919002,105.51636520384713,105.52038144530934,105.48841582469517,,,,,104.05318167120521,101.90607089428762,100.69811035567804,99.61420828325588,99.07896465856888,98.35220436857544,98.98157870301253,98.97116608159132,98.9460878249572,100.06896297420042,100.55270033009602,103.31904534295242,104.14636684539119,104.85012911364963,105.5073523649448,105.4871219523035,,100.69811035567804,102.32673715393376,100.38147444661263,"rgba(0, 255, 0, 1.0)",3.994538329827862,100.33466320132634,2.174303031171049,63.28171289465598,7.931035409488246,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0328265841517554,0.8629534956724522,False,False,False,False,0.34282824893918246,0.32614368074339073,False,False,False,False,66634.0,181826.1614558536,False,False,False,False,25177.266624013464,False,False,False,False
2025-10-01 15:00:00+00:00,108.98,110.11,108.93,109.01,43177.0,,,,,102.62732440332574,100.17549719264292,100.0649219028429,99.52401405789982,98.36539696506168,98.78406374949223,99.04451230820364,99.24749436628548,100.0051415253743,100.53586186587657,101.7670562602471,102.35858936360648,103.56732607623641,104.07050964007976,104.4294686959944,104.72708612226175,105.02104133297955,105.5286135084215,105.53228110790708,105.5001462615473,,,,,104.23283434248536,102.06731650740602,100.84815943546019,99.74286362218288,99.2015047567941,98.44723994638453,99.05572432502595,99.04495060553687,99.01501668353286,100.11943238651595,100.59730110267547,103.34443819365707,104.16694191483258,104.86682877222837,105.51975440879505,105.49895900443674,,100.84815943546019,102.35858936360648,100.47135927779009,"rgba(0, 255, 0, 1.0)",4.062436126177837,100.48729597336279,2.097929361084095,67.27533054814137,11.36168412307891,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0484579542933212,0.854714887952075,False,False,False,False,0.34282824946778123,0.334485965105586,False,False,False,False,23457.0,179370.82561932874,False,False,False,False,25456.33225774969,False,False,False,False
2025-10-01 16:00:00+00:00,109.025,109.88,108.98,109.7,36328.0,,,,,102.76612539017441,100.29087334447216,100.17747468455363,99.6292509409859,98.44841333830745,98.85532059712146,99.1047709225276,99.29960933952712,100.04939970130548,100.57431081735054,101.79741252113256,102.38581225203572,103.587951297171,104.08871734050888,104.44597464186903,104.7422145957782,105.03480525552374,105.53931420779159,105.54267932217326,105.51039426764885,,,,,104.37952776606708,102.20071271972506,100.97287805367606,99.85037518817394,99.30405380239117,98.52716433729253,99.11830869198496,99.10723393977072,99.07325041496702,100.162247031175,100.63520026961938,103.36623812411177,104.18469129599322,104.88131287658415,105.53058770573712,105.50929951110489,,100.97287805367606,102.38581225203572,100.54655661942479,"rgba(0, 255, 0, 1.0)",4.129423457346753,100.6041587654507,2.202690358230681,71.04425615072569,14.62996290087466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487502764875025,0.8620216766202171,False,False,False,False,0.33838190242423505,0.3364339337649105,False,False,False,False,59785.0,177516.78181127712,False,False,False,False,25624.88524600163,False,False,False,False
2025-10-01 17:00:00+00:00,109.7,110.335,109.62,109.98,22028.0,,,,109.97833333333332,102.85312867247272,100.36286199087901,100.24771157607488,99.69489782963929,98.50021146426876,98.89990658062135,99.14256625149949,99.33235887391498,100.0773254075313,100.598651332961,101.8167895656465,102.4032726974685,103.60134915713645,104.10062539441417,104.45683060037244,104.75221708584202,105.04395893906542,105.54651870281327,105.5496815999393,105.51729029722595,,,,,104.47216189765145,102.28421974115855,101.05073337587719,99.91745824598347,99.36799460481781,98.57706544376688,99.15755049483548,99.14628742926917,99.10978333939897,100.1892811668058,100.65920199363484,103.38036098578839,104.19631632923385,104.89091514029039,105.53787950877688,105.51625734183963,,101.05073337587719,102.4032726974685,100.84880457181197,"rgba(0, 255, 0, 1.0)",4.203147203514285,101.21806118151144,2.084613836784644,73.96898795557627,17.198379287369548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514225128114505,0.8612387347587916,False,False,False,False,0.3428282496145019,0.3396310916897062,False,False,False,False,81813.0,176033.0022483116,False,False,False,False,25569.119583272925,False,False,False,False
2025-10-01 18:00:00+00:00,109.975,110.105,109.58,109.815,25775.0,,,,109.90015047870077,102.95028516156859,100.44449942537521,100.32742261946821,99.76959347964426,98.55947450786105,98.95094810287597,99.18587104728105,99.3699065716529,100.10932691231669,100.62653490154429,101.8389457084841,102.42321237889863,103.61660002138147,104.11415580564298,104.46914704341042,104.76354922018862,105.05431325352474,105.55464421728094,105.55757961503532,105.52507097844472,,,,,104.57398151907395,102.37788395035344,101.13868788629024,99.99371752594296,99.44083679661973,98.63416983978586,99.20249836557885,99.19102227388393,99.15165484471163,100.22025963920092,100.68669580688838,103.39644827861584,104.20952007162238,104.90178600432225,105.5461037404527,105.52410758429617,,101.13868788629024,102.42321237889863,100.8985611209047,"rgba(0, 255, 0, 1.0)",4.260655717626066,101.2908485810112,2.000666560249145,74.93816041749814,18.113416982079855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0532450331125824,0.8602207505518767,False,False,False,False,0.3363607876945051,0.3379959396921056,False,False,False,False,56038.0,174172.6146165548,False,False,False,False,25572.311527718306,False,False,False,False
2025-10-01 19:00:00+00:00,109.815,110.09,109.145,109.145,60587.0,,,,109.65411858412521,103.15652127798832,100.6235502562183,100.50251413909679,99.93455789964253,98.69183454721296,99.06501820393568,99.2827740685264,99.45400632261799,100.18087304233342,100.68878882845642,101.88813725719973,102.46732369919884,103.65002132810474,104.14365060659969,104.49587764199467,104.78804167517023,105.07658916655866,105.57196736624142,105.57441955288687,105.54167499227621,,,,,104.78278599276497,102.57857897905092,101.33007053746803,100.16180717716807,99.60212178191571,98.76174578952701,99.30301890515159,99.29107845655179,99.24540712290204,100.28950236013056,100.74806710667565,103.43177419604022,104.23827040273888,104.92523155646099,105.56363956455651,105.54085951942274,,101.33007053746803,102.46732369919884,101.00463906127595,"rgba(0, 255, 255, 0.75)",4.299192301053419,101.4375070833476,1.792776962957403,71.8913941811232,18.113416982079855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047192196150804,0.8625538272255914,False,False,False,False,0.3256413615578844,0.33181865062499505,False,False,False,False,-4549.0,171401.73687056173,False,False,False,False,26115.17491488546,False,False,False,False
2025-10-02 14:00:00+00:00,108.39,109.99,108.19,109.805,46112.0,,,,109.55688612445147,103.30183358922606,100.75316772077711,100.62944580428343,100.05471024132775,98.78923198764463,99.14911073255871,99.35437102128239,99.51625000250618,100.2338340909253,100.73488212610123,101.92450916212483,102.49990219719118,103.67463209669944,104.16533094263544,104.5154963125846,104.80599150928765,105.0928879614366,105.5846061399935,105.58670811946419,105.55379699298314,,,,,104.92597337652548,102.72108355543062,101.46766617744224,100.28403523055367,99.7198423061332,98.85567465152896,99.37723850212188,99.36496365985326,99.31472067838088,100.34076383882221,100.79350637861545,103.45780443194073,104.25939533561719,104.94240123518124,105.576433454818,105.553088812695,,101.46766617744224,102.49990219719118,101.08485630350995,"rgba(0, 255, 255, 0.75)",4.350223533657593,101.54450230186661,1.8988674108863797,71.43021659533406,18.113416982079855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0391731086597757,0.8646747155389563,False,False,False,False,0.30078636758361377,0.3163025091043044,False,False,False,False,41563.0,169388.73319814992,False,False,False,False,26425.20321077871,False,False,False,False
2025-10-02 15:00:00+00:00,109.865,110.02,108.6,109.485,49441.0,,,,109.5111761047613,103.45120718423091,100.88855054938641,100.76215426642625,100.18070966268158,98.8920875575182,99.2381050481099,99.43031502655998,99.58238993410086,100.29018831126962,100.78398732058884,101.96332246966018,102.53469331742716,103.70096873655694,104.18855447777396,104.53652849626094,104.82524904752478,105.11038891228247,105.59820699570427,105.59993468413592,105.56684502846676,,,,,105.07111089414411,102.86822490400907,101.61075588958806,100.41208114155936,99.84344885474881,98.95492464921593,99.45592011871567,99.44329722680882,99.38828000365832,100.39532582645442,100.84192029935491,103.48564822098659,104.28202863387439,104.96082886556982,105.59019995481053,105.56625155751061,,101.61075588958806,102.53469331742716,101.1711929912786,"rgba(0, 255, 255, 0.75)",4.379593909348946,101.6582318508392,1.7870990578494745,69.48071029457383,18.113416982079855,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0387091199723504,0.8719920508057203,False,False,False,False,0.3111070052756926,0.3137047571899985,False,False,False,False,-7878.0,166640.41175321734,False,False,False,False,26782.037269526325,False,False,False,False
2025-10-02 16:00:00+00:00,109.54,109.98,108.965,109.695,35622.0,,,,109.51645335643076,103.5574589312669,100.985482035123,100.85722901617639,100.27112048864905,98.96620403116113,99.30238226848371,99.4852913821405,99.63035410318072,100.33115137008033,100.81975039602862,101.99170478869394,102.5601909624519,103.72038600544185,104.20573050596597,104.55212457396959,104.83956425505333,105.12343412329835,105.60840656576933,105.60985542760423,105.57662931175663,,,,,105.17404027716714,102.97306494324349,101.71297734053253,100.5039156620555,99.93219278523421,99.02648496281243,99.51285223282792,99.49998057175542,99.44155064745567,100.43500366849773,100.87718733517879,103.50615073307952,104.29877932654695,104.97454442834074,105.60052211797563,105.57612128817519,,101.71297734053253,102.5601909624519,101.2348069715883,"rgba(0, 255, 255, 0.75)",4.385080076723214,101.74186770294513,1.8136800600909222,68.74379322256777,18.113416982079855,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0409814894532932,0.8721911321566943,False,False,False,False,0.3187715386293624,0.31623814790968047,False,False,False,False,27744.0,164486.9790128574,False,False,False,False,26919.0909552701,False,False,False,False
2025-10-02 17:00:00+00:00,109.695,110.1,109.25,109.25,41935.0,,,,109.5189679632919,103.67762108561287,101.0966732216337,100.96638114788527,100.37519249879064,99.05203654189552,99.37693389743528,99.5491651106182,99.68615501495658,100.37884266596069,100.86141540179322,102.02478751502278,102.58991388865563,103.74302783935177,104.22575978471242,104.57031195566144,104.85625815976957,105.13864725360685,105.62030597475263,105.62143127799794,105.58804763191952,,,,,105.28895220713032,103.09210121856786,101.82979112101657,100.60953061863928,100.03446393631211,99.10939271065622,99.57896813538844,99.56581222306681,99.503468606085,100.48120689163122,100.91827669006592,103.53005680203984,104.31831276181755,104.99053913768388,105.61256395788169,105.58763880202615,,101.82979112101657,102.58991388865563,101.30784428456607,"rgba(0, 255, 255, 0.75)",4.369436459426842,101.83701193056883,1.6965547246803445,65.90496113356247,21.9431025584244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0457199278784235,0.8690220657680092,False,False,False,False,0.32837381278749306,0.32230598034858676,False,False,False,False,-14191.0,161716.77778785184,False,False,False,False,27151.895746661263,False,False,False,False
2025-10-02 18:00:00+00:00,109.235,109.25,108.54,108.605,44159.0,,,,109.42125070498078,103.78380025606593,101.20074470950918,101.06878217558045,100.4736904911648,99.1346932536035,99.44867686986909,99.61066702359103,99.73990407906898,100.4245423299309,100.90117920118425,102.05593286970314,102.6176561382947,103.76367819440173,104.24379082618435,104.58650574947522,104.87096705991655,105.1518937652267,105.63041966745192,105.63127095616372,105.59777369671193,,,,,105.38373537337037,103.19908792235255,101.93770419952845,100.70916565936659,100.1316769656227,99.18923771534719,99.64258231261121,99.6291643538234,99.56313605903313,100.52544639833981,100.95746993489324,103.5519694474648,104.33584826777177,105.00455569395803,105.62280274779884,105.59744909486915,,101.93770419952845,102.6176561382947,101.372075857772,"rgba(0, 255, 255, 0.75)",4.337070562379481,101.91700200334404,1.5420542277243183,61.08495699050818,17.25944678913794,False,True,True,False,False,18.0319353688983,0.0,0.0,0.0,0.0,0,1.04238854735394,0.8764025622286233,False,False,False,False,0.29169031516711036,0.30699814775784856,False,False,False,False,-58350.0,158304.8897601332,False,False,False,False,27415.571781596747,False,False,False,False
2025-10-02 19:00:00+00:00,108.655,109.04,107.26,107.885,86530.0,,,,109.13583598785995,103.95082735234797,101.37772604654172,101.24346554852089,100.64366650055331,99.28061912449755,99.57530579451615,99.71936446904392,99.8349909484102,100.5049152590506,100.97079107494123,102.10956132534234,102.66491039147334,103.7978077331851,104.27306512609215,104.61239303731469,104.8941263330775,105.17238626111624,105.64548673959467,105.64593229801001,105.61231462583557,,,,,105.51833714679495,103.37140369837977,102.11805982567084,100.88038049825398,100.30037501348073,99.33023296816003,99.75489597557163,99.74104225471108,99.66871003518,100.60318467184693,101.02603962148724,103.58842769772052,104.36420715552131,105.02644869091758,105.6380658517661,105.61211527491776,,102.11805982567084,102.66491039147334,101.47652276921428,"rgba(38, 166, 154, 1.0)",4.299227722394409,102.04055631607356,1.3594171003045732,55.217417374964484,11.818944502414823,False,True,True,False,False,15.323673396405912,0.0,0.0,0.0,0.0,0,1.0400188122621745,0.8723331480610546,False,False,False,False,0.2573531449991482,0.28217564637849835,False,False,False,False,-144880.0,153604.3488336195,False,False,False,False,28332.074544672767,False,False,False,False
2025-10-03 14:00:00+00:00,107.06,108.005,106.61,107.77,23367.0,,,,109.04601903084793,103.98745860676912,101.41981338111565,101.28513103152493,100.68466195571392,99.31657420999852,99.6064926116297,99.7461630494174,99.8584515293108,100.52462995948231,100.98778687529854,102.12243623326962,102.67612771015284,103.80564762152618,104.27965387402742,104.61811321191047,104.89914908946128,105.17673182198078,105.64852111080896,105.64888539961336,105.61525724853458,,,,107.46166666666667,105.5443614352303,103.410174930711,102.16022244906021,100.92150786060749,100.34128009486781,99.36497903093738,99.78255995722895,99.76860505294,99.69476539499584,100.62223653615766,101.04277030959285,103.59686516080788,104.3705607231295,105.03114902843906,105.64114257180344,105.61508313331163,,102.16022244906021,102.67612771015284,101.65507503614108,"rgba(38, 166, 154, 1.0)",4.258880713042283,102.45148455855981,1.248805918689599,50.91352338740752,7.9546827189607185,False,True,False,False,False,14.897149072503112,0.0,0.0,0.0,0.0,0,1.033149171270718,0.8793455163620914,False,False,False,False,0.21922093871334733,0.25069829254592285,False,False,False,False,-168247.0,148614.40544085018,False,False,False,False,28255.09664475536,False,False,False,False
2025-10-03 15:00:00+00:00,107.72,108.285,107.49,108.235,12613.0,,,,109.01667430887308,104.00994901731812,101.44430521952016,101.30934200427116,100.70833854433171,99.33713290650829,99.6243780552657,99.76156152372829,99.87195306563599,100.5360524714395,100.9976883958989,102.13006255179687,102.68284367549526,103.81049040624742,104.28380251870175,104.62177764762296,104.90242347202462,105.17962504633101,105.65064284059355,105.65095053965106,105.61730654948494,,,,107.65155109319993,105.56200853801177,103.43355624008687,102.18500277170685,100.94531560571863,100.36483110539561,99.3848575660282,99.79845748900685,99.78444302242173,99.70973303585436,100.63328737156057,101.05252410723257,103.60204043425323,104.37457849323218,105.0342423861352,105.64329185318063,105.61714992178953,,102.18500277170685,102.68284367549526,101.67743398745229,"rgba(38, 166, 154, 1.0)",4.23370778438938,102.47792292917336,1.3598191854558928,50.152021051767925,7.26904885424878,False,True,False,False,False,16.04579463288199,0.0,0.0,0.0,0.0,0,1.0375997283992529,0.8797317942624345,False,False,False,False,0.245398390890319,0.24804834171812093,False,False,False,False,-155634.0,143897.37589913158,False,False,False,False,28012.58351848008,False,False,False,False
