date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_787,aVWAP_peak_739,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_614,aVWAP_peak_588,aVWAP_peak_529,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_431,aVWAP_peak_420,aVWAP_peak_371,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_106,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_50,aVWAP_valley_831,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_722,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_558,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_465,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_47,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_884,aVWAP_OB_bull_722,aVWAP_OB_bull_563,aVWAP_OB_bull_493,aVWAP_OB_bull_338,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,1.145,1.16,1.145,1.16,5362.0,,,,,,,,,,,,,,,1.2206715234413716,1.1624073170981906,1.1628857173438643,1.1631074769442882,1.1629898536927699,1.1238459643578824,1.1175685772298938,1.1172143991206882,1.1171872561931262,1.116393094576879,1.116393094576879,1.111684437174109,1.101225079282965,1.1011251713452983,1.1012339437308867,1.1013214992826506,1.0991831383545265,,,,,,,,,,,,,,,,,,,1.2096030022701163,1.2086255038925322,1.1634547274725615,1.1551007399544768,1.1477413985061304,1.1181715723981207,1.1115336250661165,1.1112394218550883,1.1011780704625291,1.0989212413460592,1.0930496650321808,1.0930091857335582,,,,,1.2096030022701163,,1.1369560986907767,#000000,0.11254374151837432,1.15936752232046,0.005619838748977687,39.1148679594331,-5.440781118385566,False,True,False,True,False,4.470126959355952,0.0,0.0,0.0,0.0,0,1.0038409589734931,0.9016967752827957,False,False,False,False,0.0936052212030105,0.1047061255495104,False,False,False,False,36035.0,12381.61904771682,False,False,False,False,1026.1326557387915,False,False,False,False
2025-04-21 16:00:00+00:00,1.16,1.165,1.15,1.15,863.0,,,,,,,,,,,,,,,1.2188509476389333,1.162342317508414,1.1628210213264887,1.163041338815893,1.1629272311427565,1.1240183951907883,1.1177622015764075,1.1174078438235349,1.117380725084484,1.116588547924097,1.116588547924097,1.1118876506968338,1.1014424478605573,1.1013382871217086,1.1014459489878752,1.1015325527430004,1.0993917674370257,,,,,,,,,,,,,,,,,,,1.2088368592766017,1.2078755150768699,1.1633874966214557,1.1551000185323483,1.147790114710114,1.1183636769701288,1.1117372151967433,1.111443835272891,1.1013943657205834,1.099130043561611,1.0932664590497199,1.0932260334754715,,,,,1.2088368592766017,,1.1369322041097443,#000000,0.11278935268578756,1.1591975253677547,-0.08154604267813768,37.241754734513805,-7.377361923195501,False,True,False,True,False,3.3476265405095624,0.0,0.0,0.0,0.0,0,1.0144234836308268,0.8951442348363085,False,False,False,False,0.10229418078130066,0.10350015316540553,False,False,False,False,35172.0,12734.958287287101,False,False,False,False,1023.603467277725,False,False,False,False
2025-04-21 17:00:00+00:00,1.15,1.15,1.13,1.135,1000.0,,,,,,,,,,,,,,,1.2163449527959331,1.1621006495750583,1.1625904187462723,1.162809968786091,1.162705879864636,1.1241096178805314,1.117884769168131,1.1175312470759369,1.1175042154378103,1.1167153662965206,1.1167153662965206,1.1120306382050738,1.101614434944226,1.1015070886357035,1.1016137233944168,1.1016994557625672,1.0995597000850985,,,,,,,,,,,,,,,,,,,1.20770891114453,1.2067664954975068,1.1631587499695664,1.1549620324801797,1.1477171372715465,1.1184836537575746,1.1118807839856046,1.1115885970390307,1.1015655815893763,1.0992984577646607,1.0934484680085725,1.0934081321556024,,,,,1.20770891114453,,1.1367723894240138,#000000,0.11295047335283868,1.1588356109366356,-0.21102710089737323,34.649984809361975,-9.965809440653793,False,True,False,True,False,1.689626970592176,0.0,0.0,0.0,0.0,0,1.0080448150956112,0.8976918540982227,False,False,False,False,0.07194145923065547,0.0877208061980305,False,False,False,False,34172.0,13067.315523143114,False,False,False,False,1023.237522048613,False,False,False,False
2025-04-21 18:00:00+00:00,1.135,1.14,1.125,1.125,4993.0,,,,,,,,,,,,,,,1.2047316578221945,1.1605645316593187,1.1611268500280318,1.1613444492155933,1.1612993419522655,1.1242912594596373,1.1182347781223718,1.1178878889951858,1.1178614259077955,1.1170912662386112,1.1170912662386112,1.1125029933383872,1.1022601522006215,1.1021417587156563,1.1022440498215154,1.102326125462891,1.1002013235900443,,,,,,,,,,,,,,,,,,,1.2019606690469486,1.2011047410843094,1.1617130619420601,1.1539767955437155,1.1470598109151076,1.1188190565351714,1.1123563297116492,1.1120705446595678,1.1022087560818707,1.099943162777787,1.0941709584153136,1.0941311336322372,,,,,1.2019606690469486,,1.1357707824279637,#000000,0.11304700157795187,1.1568139128441186,-0.2814219961613156,32.109354734670525,-12.465618396951598,False,True,False,True,False,0.6012725635980374,0.0,0.0,0.0,0.0,0,1.008027908540686,0.9000084061869537,False,False,False,False,0.05897677546523668,0.07334879083163359,False,False,False,False,29179.0,13317.109080923841,False,False,False,False,1084.7842271331306,False,False,False,False
2025-04-21 19:00:00+00:00,1.125,1.14,1.12,1.125,13050.0,,,,,,,,,,,,,,,1.1848604495113573,1.1569814569668058,1.1576820697130927,1.1578934782202355,1.1579683076398943,1.124592741256396,1.1189437708245906,1.1186144540445844,1.118589443636473,1.1178654274864073,1.1178654274864073,1.113520688131997,1.1037233565980478,1.103582700550014,1.103675140881973,1.103748952564613,1.1016702199140294,,,,,,,,,,,,,,,,,,1.1283333333333334,1.1900320699201727,1.1893440149929617,1.1582984500134568,1.1515788020799742,1.1454044302797122,1.1194920577017236,1.1133819424836726,1.1131119415289041,1.1036670248259106,1.1014202729425648,1.0958491715320728,1.0958106708911726,,,,,1.1900320699201727,,1.1347601192043237,#000000,0.11314865239470784,1.1530925568401973,-0.24828008328547474,30.41560135154289,-14.18087200072965,False,True,False,True,False,0.6012725635980374,0.0,0.0,0.0,0.0,0,1.0059139333948495,0.9023152420098985,False,False,False,False,0.05465982520950502,0.0640043080205693,False,False,False,False,29179.0,13563.029870366883,False,False,False,False,1270.2914484178882,False,False,False,False
2025-04-22 14:00:00+00:00,1.145,1.15,1.135,1.135,2.0,,,,,,,,,,,,,,,1.1848586613519347,1.156981167654809,1.1576817850578873,1.157893191546174,1.1579680293914967,1.1245929173715572,1.118943997381823,1.1186146820172513,1.118589671754166,1.1178656610855768,1.1178656610855768,1.1135209490170574,1.1037236685974923,1.1035830075995188,1.1036754462509317,1.1037492565094722,1.1016705266344713,,,,,,,,,,,,,,,,,,1.1283351210542447,1.1900308276743925,1.1893427928653102,1.158298163143194,1.1515786361410671,1.1454043570638308,1.119492280020886,1.1133822043500001,1.1131122054024876,1.1036673356430984,1.101420580566453,1.095849503926802,1.0958110034505726,,,,,1.1900308276743925,,1.1347600968208704,#000000,0.11328963466496925,1.1530922948948663,-0.15969947249252356,31.592390881647187,-14.18087200072965,False,True,False,True,False,1.6846418617818273,0.0,0.0,0.0,0.0,0,1.0037850428416937,0.8948090841028201,False,False,False,False,0.07626817647182817,0.07013624224619874,False,False,False,False,29181.0,13805.16894214414,False,False,False,False,1250.6280151090837,False,False,False,False
2025-04-22 15:00:00+00:00,1.135,1.16,1.135,1.16,1680.0,,,,,,,,,,,,,,,1.1837833060135634,1.1569061847733584,1.1576015293385746,1.1578105091622861,1.15788711487163,1.1248504006083657,1.1192370987061913,1.118908019581429,1.1188830762867723,1.1181626744565147,1.1181626744565147,1.1138340526816364,1.1040675470242742,1.1039211599857115,1.104011962480035,1.104084375377263,1.102004346887217,,,,,,,,,,,,,,,,,,1.1309957914743416,1.1892470382215952,1.1885749277173232,1.158211968516527,1.1515796832701994,1.145474819056549,1.1197826204582522,1.1136959884538762,1.1134274335077257,1.1040097948783283,1.1017548858631943,1.0962002755614408,1.0961618857807376,,,,,1.1892470382215952,,1.1349210950392632,#000000,0.1136153597502153,1.1530957369229908,0.060768747220342305,37.01178932734564,-18.53798049245867,False,True,False,True,True,4.310550135116355,0.0,0.0,0.0,0.0,0,1.0100241244488812,0.8927293902337575,False,False,False,False,0.0849303320381798,0.07753328714218927,False,False,False,False,30861.0,14069.600431413224,False,False,False,False,1257.2849451073923,False,False,False,False
2025-04-22 16:00:00+00:00,1.16,1.175,1.16,1.175,1902.0,,,,,,,,,,,,,,,1.1832956328168114,1.1571120507987942,1.1577860266370408,1.1579910492120717,1.1580606840697627,1.1253313557360212,1.1197467050560705,1.1194162751856285,1.1193913142042649,1.1186732865160292,1.1186732865160292,1.1143511824427896,1.1045986365978469,1.1044431166853552,1.1045316910293044,1.1046021848760321,1.102514485270431,,,,,,,,,,,,,,,,,,1.1354556931585909,1.1888119192231348,1.1881559990355692,1.158382917667391,1.151824451865462,1.145783305778201,1.120290473557253,1.1142136401501048,1.1139463002165135,1.1045385572013546,1.1022651026312273,1.0967216307934209,1.096683318543821,,,,,1.1888119192231348,,1.1353922220542958,#000000,0.11407163652485715,1.153458511991336,0.18884175475092696,42.78739689914066,-13.283360757813718,False,True,False,True,True,5.827404335232593,0.0,0.0,0.0,0.0,0,1.016297099033011,0.8925058352784262,False,False,False,False,0.11971972394624367,0.09862650554421647,False,False,False,False,32763.0,14359.420579763408,False,False,False,False,1267.2805273537892,False,False,False,False
2025-04-22 17:00:00+00:00,1.175,1.175,1.16,1.165,800.0,,,,,,,,,,,,,,,1.1830517929260527,1.15717482029552,1.1578412643740716,1.15804476113824,1.158112241983999,1.1255157340395872,1.1199439907425897,1.1196131548930448,1.1195881953735176,1.1188713086218542,1.1188713086218542,1.1145529993538366,1.1048082152579928,1.1046491634587525,1.1047368500557184,1.1048065805199812,1.1027162891165154,,,,,,,,,,,,,,,,,,1.1368878819165615,1.188603328898465,1.1879540624669633,1.1584331393278011,1.1519069447049748,1.145893209527318,1.1204869068986387,1.1144156963297167,1.1141488984533992,1.1047472403697045,1.1024669836654832,1.096928848482604,1.0968905729851124,,,,,1.188603328898465,,1.1355541244012068,#000000,0.11406046899512134,1.1535674440059045,0.100232412638813,45.0919471726921,-11.299867421115295,False,True,False,True,True,4.664519141532342,0.0,0.0,0.0,0.0,0,1.012078698323095,0.8950273949858875,False,False,False,False,0.11971972394624367,0.10917311474523006,False,False,False,False,31963.0,14632.34429170506,False,False,False,False,1260.0358680149707,False,False,False,False
2025-04-22 18:00:00+00:00,1.165,1.175,1.165,1.17,214.0,,,,,,,,,,,,,,,1.1830007972588898,1.1571973191352156,1.1578614611390114,1.1580645278179105,1.1581312625390343,1.125568749303869,1.1200002287252284,1.1196692535807,1.1196442926648325,1.1189276778032504,1.1189276778032504,1.114610157905892,1.1048670459097827,1.1047069998842038,1.1047944421535316,1.1048639622483716,1.1027728591502997,,,,,,,,,,,,,,,,,,1.1372894001208826,1.1885565731421344,1.187909044254631,1.1584518676845554,1.1519338048296577,1.1459270989625074,1.1205429435480314,1.1144729140110279,1.1142062528292167,1.10480581801504,1.102523565238953,1.096986710774138,1.0969484441715462,,,,,1.1885565731421344,,1.1356027044408916,#000000,0.11365283316524107,1.1561031318005952,0.12227471865307499,47.39634274386579,-9.17571526289261,False,True,False,False,True,5.177050366134576,0.0,0.0,0.0,0.0,0,1.0183048314793293,0.8929520172671426,False,False,False,False,0.12408703003903171,0.11663007239213088,False,False,False,False,32177.0,14904.354457725136,False,False,False,False,1243.8182576581494,False,False,False,False
2025-04-22 19:00:00+00:00,1.175,1.175,1.13,1.135,6189.0,,,,,,,,,,,,,,,1.1793119531933507,1.1566888487534166,1.1573483180269588,1.1575443879958707,1.1576242209645222,1.1262716989765977,1.1208394150797885,1.1205114259072577,1.1204868189756503,1.1197848008427609,1.1197848008427609,1.115538199840023,1.105930211073119,1.1057541599964515,1.1058364787106996,1.1059016441923828,1.1038148231678158,,,,,,,,,,,,,,,,,,1.1397240983904573,1.1857180797640943,1.1851205339975528,1.1579246946327644,1.1517169741918316,1.145955992593294,1.1213708984548363,1.1154036274601393,1.1151424887376888,1.1058651118607106,1.1035678781438456,1.0980989646864758,1.0980611522949226,,,,,1.1857180797640943,,1.1357279295705038,#000000,0.11293997206520688,1.1556867150505392,-0.18316557612211512,44.33701722992066,-9.17571526289261,False,True,False,True,False,1.2103292327235131,0.0,0.0,0.0,0.0,0,1.0057569818716317,0.8906173444390005,False,False,False,False,0.0936052212030105,0.10511764679757069,False,False,False,False,25988.0,15076.193923496838,False,False,False,False,1320.4877420355424,False,False,False,False
2025-04-23 14:00:00+00:00,1.145,1.145,1.13,1.145,1234.0,,,,,,,,,,,,,,,1.1785319591386092,1.1565297120543592,1.1571912009922645,1.1573861918540926,1.157470165708025,1.126362297378962,1.1209588909831105,1.1206318908602741,1.1206073756429382,1.1199085829264417,1.1199085829264417,1.1156785894007393,1.106102118890097,1.1059237217476436,1.106005159106459,1.1060695801869973,1.1039852838179003,,,,,,,,,,,,,,,,,,1.1397376783268849,1.1851086370674444,1.184520353562574,1.1577662394693107,1.1516215835169619,1.1459099560076587,1.1214878813631195,1.11554459332262,1.1152846211706993,1.106036474390007,1.10373892031872,1.0982851767553083,1.0982474653072785,,,,,1.1851086370674444,,1.1356885783123096,#000000,0.11223464211236073,1.1553847902266328,-0.0925274944632183,43.91451993356161,-9.17571526289261,False,True,False,True,False,2.2595418560480844,0.0,0.0,0.0,0.0,0,1.009839947738037,0.9028662420382165,False,False,False,False,0.06761742925648435,0.08636753802702751,False,False,False,False,27222.0,15264.500994450374,False,False,False,False,1319.146846810185,False,False,False,False
2025-04-23 15:00:00+00:00,1.145,1.155,1.14,1.14,116.0,,,,,,,,,,,,,,,1.1784695340501792,1.1565193864342314,1.1571808308278946,1.1573757019785353,1.1574599274767379,1.1263738523700848,1.1209729746063006,1.1206460420525655,1.120621533983821,1.1199230172978116,1.1199230172978116,1.1156943996913506,1.1061205600830477,1.1059419009156062,1.1060232496010687,1.1060875954766918,1.104003438293369,,,,,,,,,,,,,,,,,,1.139761914215005,1.1850584396061252,1.1844709988588162,1.1577556396197786,1.1516165198760628,1.1459092953191667,1.121501752396258,1.11556045382104,1.1153005846030348,1.10605485303785,1.1037571219594435,1.0983046841476234,1.0982669814217718,,,,,1.1850584396061252,,1.1356894552008072,#000000,0.11136199231934082,1.1553712973452002,-0.1380300138769217,43.02557773563308,-9.17571526289261,False,True,False,True,False,1.7030936537349568,0.0,0.0,0.0,0.0,0,1.0119057360281483,0.902667539481221,False,False,False,False,0.0849303320381798,0.08564893503260365,False,False,False,False,27106.0,15448.090126319361,False,False,False,False,1300.4934073247557,False,False,False,False
2025-04-23 16:00:00+00:00,1.14,1.145,1.135,1.135,3800.0,,,,,,,,,,,,,,,1.1761625069328896,1.156001059300317,1.1566698763406338,1.15686166489072,1.1569589828242168,1.1266119105863535,1.1212998549826985,1.1209762395807743,1.1209520266797608,1.1202635441612634,1.1202635441612634,1.116087345175725,1.1066131933880128,1.1064281377192602,1.1065069277729411,1.1065691172309724,1.1044941088560236,,,,,,,,,,,,,,,,,,1.1395746369061992,1.183218220259934,1.1826576739824448,1.1572413493788967,1.1512918937981005,1.145733287887588,1.1218208727077987,1.1159551851176084,1.1156989118463567,1.1065460262288516,1.1042496624293838,1.098844866495258,1.0988074806168528,,,,,1.183218220259934,,1.1355357949044242,#000000,0.11042713268228968,1.1545244323683932,-0.17680828881582034,41.80838270370846,-9.17571526289261,False,True,False,True,False,1.1434915647143953,0.0,0.0,0.0,0.0,0,1.0037383945444092,0.9125380001643251,False,False,False,False,0.07194145923065585,0.07879519713162975,False,False,False,False,23306.0,15569.918186376426,False,False,False,False,1339.2454475212712,False,False,False,False
2025-04-23 17:00:00+00:00,1.135,1.14,1.135,1.14,455.0,,,,,,,,,,,,,,,1.1759039284909487,1.155940970384656,1.156610547437037,1.156801970142208,1.1569007548742753,1.1266397811083586,1.1213381712562414,1.1210149517577181,1.120990773866392,1.1203034751666268,1.1203034751666268,1.1161334826895668,1.1066711714932664,1.1064853813252997,1.1065638728316123,1.1066258107876632,1.104551921538883,,,,,,,,,,,,,,,,,,1.1395554536603039,1.1830075496092125,1.1824500626237462,1.1571815899455649,1.1512540846666024,1.145712760029265,1.1218582738038936,1.1160015335594144,1.115745684613696,1.1066038375036638,1.1043076985736775,1.0989085704425685,1.0988712222761745,,,,,1.1830075496092125,,1.1355189415202478,#000000,0.10889585905312689,1.1544369469034232,-0.13257571985707928,41.97944791858596,-9.17571526289261,False,True,False,True,False,1.6892594506012024,0.0,0.0,0.0,0.0,0,0.9996264320106264,0.92200730532957,False,False,False,False,0.06761742925648435,0.07320631319405704,False,False,False,False,23761.0,15696.911702866713,False,False,False,False,1325.5362157767554,False,False,False,False
2025-04-23 18:00:00+00:00,1.14,1.14,1.135,1.14,734.0,,,,,,,,,,,,,,,1.1754941628652233,1.1558448925530544,1.1565156438571296,1.1567064779267253,1.1568075858360052,1.1266844631738957,1.1213996205329284,1.1210770390594853,1.1210529174945523,1.1203675206767552,1.1203675206767552,1.116207509085953,1.1067642555884436,1.1065772942453171,1.1066553075692462,1.1067168427461886,1.104644768969421,,,,,,,,,,,,,,,,,,1.1395257268469423,1.1826718355089156,1.1821192153256705,1.1570859789767585,1.1511935543372116,1.1456798837458677,1.1219182529408358,1.1160758989318824,1.1158207317312376,1.1066966559591465,1.1044009062703708,1.0990109047058283,1.0989736172729963,,,,,1.1826718355089156,,1.1354923978178375,#000000,0.10727551338946141,1.154300094484243,-0.13330250336185198,42.093491395170965,-9.17571526289261,False,True,False,True,False,1.6892594506012024,0.0,0.0,0.0,0.0,0,0.9892047349116375,0.9258502834278092,False,False,False,False,0.06761742925648435,0.0704118712252707,False,False,False,False,23761.0,15821.93632762847,False,False,False,False,1316.3651116561855,False,False,False,False
2025-04-23 19:00:00+00:00,1.135,1.145,1.135,1.14,6257.0,,,,,,,,,,,,,,,1.1724748717530407,1.1551406275824674,1.155815595192933,1.156001207022184,1.1561181325693506,1.1271045072069936,1.1219557804209415,1.1216381917192741,1.121614519302434,1.1209445342665223,1.1209445342665223,1.1168651271993177,1.1075768251512166,1.1073798065152405,1.1074538017291198,1.1075119492869268,1.105454159196626,,,,,,,,,,,,,,,,,,1.139607178473728,1.180102870466587,1.1795883897361041,1.1563777700491542,1.1507637041537782,1.14547206651424,1.1224625181201249,1.1167362824766036,1.116486689761829,1.1075069301489409,1.1052132310983873,1.0998982355017057,1.0998614480944244,,,,,1.180102870466587,,1.1353652984719458,#000000,0.10556199408212276,1.1534192830571417,-0.12712229599132205,42.169520379560964,-9.17571526289261,False,True,False,True,False,1.689259450601181,0.0,0.0,0.0,0.0,0,0.9870396778793727,0.929578055532254,False,False,False,False,0.07194145923065585,0.07117666522796329,False,False,False,False,23761.0,15945.02258611485,False,False,False,False,1392.9641021731438,False,False,False,False
2025-04-24 14:00:00+00:00,1.16,1.17,1.145,1.145,0.0,,,,,,,,,,,,,,,1.1724748717530407,1.1551406275824674,1.155815595192933,1.156001207022184,1.1561181325693506,1.1271045072069936,1.1219557804209415,1.1216381917192741,1.121614519302434,1.1209445342665223,1.1209445342665223,1.1168651271993177,1.1075768251512166,1.1073798065152405,1.1074538017291198,1.1075119492869268,1.105454159196626,,,,,,,,,,,,,,,,,,1.139607178473728,1.180102870466587,1.1795883897361041,1.1563777700491542,1.1507637041537782,1.14547206651424,1.1224625181201249,1.1167362824766036,1.116486689761829,1.1075069301489409,1.1052132310983873,1.0998982355017057,1.0998614480944244,,,,,1.180102870466587,,1.1353652984719458,#000000,0.10377092272695235,1.1534192830571417,-0.08113335446862077,43.464972936703646,-9.17571526289261,False,True,False,True,False,2.2603594090178873,0.0,0.0,0.0,0.0,0,0.9788287164129442,0.9218451044006323,False,False,False,False,0.10229418078130066,0.08673542300463197,False,False,False,False,23761.0,16066.200530516171,False,False,False,False,1371.3677595037927,False,False,False,False
2025-04-24 15:00:00+00:00,1.145,1.155,1.145,1.145,1345.0,,,,,,,,,,,,,,,1.1720413612635345,1.1550762035773092,1.1557480362869028,1.155932249940381,1.1560500884894407,1.1272474898261005,1.1221242362515784,1.121807282782568,1.1217836806454495,1.1211164853237485,1.1211164853237485,1.117050988632338,1.1077898998065578,1.1075900980145126,1.1076631537932384,1.1077205040840021,1.1056641377125818,,,,,,,,,,,,,,,,,,1.1399178534243917,1.1796969885793351,1.1791898379109504,1.1563067271179284,1.150743806242556,1.1454943947411174,1.1226288346549274,1.1169226601935784,1.1166741287088129,1.1077193406468715,1.1054237066473116,1.100122580948806,1.100085886644703,,,,,1.1796969885793351,,1.135417292487115,#000000,0.10250515421890227,1.1533890080914448,-0.08183986605717303,44.328607974798764,-9.17571526289261,False,True,False,True,False,2.2603594090178873,0.0,0.0,0.0,0.0,0,0.978828716412944,0.9280841860078196,False,False,False,False,0.08926610165574903,0.0880007623301905,False,False,False,False,23761.0,16185.499747097316,False,False,False,False,1370.9589570308658,False,False,False,False
