date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_237,aVWAP_peak_206,aVWAP_peak_177,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_428,aVWAP_valley_320,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_75,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,,,420.2163253482649,413.815074860355,,,,,,,,,,417.01570010431,#000000,,416.222312115617,,37.86042045097874,-5.946118318402213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993680.0,-122645.07008164233,False,False,False,False,147957.22813960927,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,,,418.5689378424505,413.43433010203375,,,,,,,,,,416.00163397224213,#000000,,414.963904520968,,33.351506830867706,-9.951695811663633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164646.0,-138800.12325867114,False,False,False,False,148313.9532847316,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,,,,417.6431172511229,413.2056036137195,,,,,,,,,,415.42436043242117,#000000,,414.31591178442585,,31.455719122718317,-11.60364152211308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047173.0,-152883.42367326538,False,False,False,False,147835.79897023964,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,,,,417.1736769422744,413.10847913070506,,,,,,,,,,415.1410780364897,#000000,,414.0617570737606,,34.58826482527564,-11.60364152211308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941918.0,-165116.51787988143,False,False,False,False,147175.63154434445,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,,,,416.7702469970036,413.03247096328147,,,,,,,,,,414.9013589801425,#000000,,413.87530724645967,,37.59831053269078,-11.60364152211308,False,True,False,True,True,0.4682953894650552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821401.0,-175291.47109104606,False,False,False,False,146762.31942737786,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,,,,414.8122250191827,412.41214241861604,,,,,,,,,,413.61218371889936,#000000,,412.50544316502663,,36.13119526183577,-11.60364152211308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110321.0,-189788.05293459573,False,False,False,False,148966.31447501542,False,False,False,False
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,,,,414.44648433694823,412.3121552885928,,,,,,,,,,413.3793198127705,#000000,,412.3351862246951,,38.76123987457642,-18.392780332745875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963800.0,-201788.23816041593,False,False,False,False,148928.40262268958,False,False,False,False
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,,,,,413.90809304289473,412.1232789123134,,,,,,,,,,413.0156859776041,"rgba(239, 83, 80, 1.0)",9.596395108637429,411.98103433438763,-1.0228876805575138,39.09964621349921,-17.762916402226665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087187.0,-215515.35074707613,False,False,False,False,148532.4118843533,False,False,False,False
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,,,,,412.99094836534795,411.7617147715153,,,,,,,,391.5533333333334,,405.43533215673216,"rgba(255, 0, 0, 1.0)",9.625681156662576,408.0087716757555,-1.9446698234751902,35.93152776797446,-17.762916402226665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217048.0,-231042.98871998966,False,False,False,False,148242.9326303323,False,False,False,False
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,,,,,412.10567942622754,411.40014218622434,,,,,,,,394.75264619808854,,406.0861559368468,"rgba(239, 83, 80, 1.0)",9.477880004905456,408.021523520618,-1.3527839046265628,36.55931530382819,-17.762916402226665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031629.0,-243455.17494138516,False,False,False,False,148819.30576784653,False,False,False,False
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,,,,,411.52422853099154,411.149698235768,,,,,,,,395.5474955049837,,406.0738074239144,"rgba(239, 83, 80, 1.0)",9.38984574607775,407.8123486283068,-1.044995721298778,38.192124224049905,-17.762916402226665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894000.0,-253541.14122136368,False,False,False,False,148645.81265516672,False,False,False,False
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,,,,,411.4122099878779,411.1022104951345,,,,,,,,397.17658576480494,,406.56366874927244,#000000,9.287753523512173,408.0412264086674,-0.13902462047454509,42.6132179531127,-13.537117582421551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814721.0,-262241.6041481642,False,False,False,False,147570.3581953967,False,False,False,False
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,,,,,,411.4330052848154,411.1149212837496,,,,,,,,399.1219121651332,,407.2232795778994,"rgba(38, 166, 154, 0.5)",9.128419002570253,408.41365113483835,0.5615812402693465,47.660083131969415,-8.75830898162004,False,False,False,False,True,2.8437548361494898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736654.0,-269596.8350916035,False,False,False,False,146492.7867505068,False,False,False,False
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,,,,,,411.3830410508121,411.09758653881005,,,,,,,,401.43613564415637,,407.9722544112595,#000000,9.018028488023862,408.82642375075125,0.043643269676011655,49.388789359730765,-7.117293902046569,False,False,False,False,True,0.9202109624674151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896947.0,-279323.1942374701,False,False,False,False,146706.7435450726,False,False,False,False
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,,,,,411.368887972338,411.0941946944077,,,,,,,,402.4842006289287,,408.31576109855814,#000000,8.956340285312155,409.02508627906576,0.17807649889651958,51.01357478146341,-5.450866026856346,False,False,True,False,True,1.5206402897672362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799988.0,-287395.5168074318,False,False,False,False,145935.46069941256,False,False,False,False
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,,,,,,411.38539528901225,411.1054384869629,,,,,,,,403.43972833998987,,408.64352070532163,#000000,8.916047097107379,409.2272636607128,0.3457514642657404,52.69451767535998,-3.652788619803786,True,False,True,False,True,2.2469899196554692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703772.0,-293850.96615925455,False,False,False,False,145164.61634748368,False,False,False,False
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,,,,,,411.44588108420083,411.13781685192794,,,,,,,,404.27788788068284,,408.9538619389372,"rgba(38, 166, 154, 0.5)",8.872055350601865,409.43365987523595,0.5986594892471839,54.69044465592146,-1.5275959970720763,True,False,True,False,True,3.2891901591583945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624829.0,-298982.4085443824,False,False,False,False,144137.9246211661,False,False,False,False
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,,,,,,411.4744633153894,411.15353906327897,,,,,,,,404.67314890517315,,409.1003837612805,#000000,8.8704034095777,409.53236384958814,0.48449162365846093,55.53910628526505,-0.4323488935541562,True,False,True,False,True,2.8615100256355284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668286.0,-304708.0456212136,False,False,False,False,142576.98005339608,False,False,False,False
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,,,,,,411.5372969055628,411.18729547704,,,,,,,,405.28496124909935,,409.33651787723403,"rgba(38, 166, 154, 0.5)",8.874458365403394,409.6968658661931,0.761526377784713,57.154916587914684,1.4185532894548558,True,False,True,False,True,3.9969814950316938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603425.0,-309339.31623173744,False,False,False,False,141372.08113783953,False,False,False,False
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,,,,,,411.85359559075863,411.3518939531444,,,,,,,,406.9452209732256,,410.05023683904284,"rgba(38, 166, 154, 1.0)",8.79579791769956,410.22840770443054,1.469064252780029,60.53607389554235,4.84150820168815,True,False,True,False,True,6.791103715159572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483878.0,-312045.3423366717,False,False,False,False,141033.70778686527,False,False,False,False
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,,,,,,412.0995007915416,411.4843087937265,,,,,,,,408.1359557740912,,410.57325511978644,"rgba(38, 166, 154, 1.0)",8.786479164495125,410.62871781224595,1.1667110336046744,61.39033485237653,5.864876157540685,True,False,True,False,True,5.69247530583602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598425.0,-316485.3370291264,False,False,False,False,140623.06115451077,False,False,False,False
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,,,,,,412.1957302841554,411.5379474633511,,,,,,,,408.59419380435276,,410.77595718395304,"rgba(38, 166, 154, 1.0)",8.823480779321834,410.78668854177835,1.0470144027368393,61.41802226883165,6.219041659515469,True,False,True,False,True,5.278040994049352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656543.0,-321757.5488581322,False,False,False,False,139343.9129195571,False,False,False,False
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,,,,,,412.45352063189495,411.6788022834314,,,,,,,,409.57705786858935,,411.23646026130524,"rgba(0, 255, 255, 0.75)",8.897773028396688,411.15339175094385,1.6022670171015931,63.418716108858725,8.436571314645072,True,False,True,False,True,7.505871653900019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564790.0,-325525.4938370759,False,False,False,False,138606.06930840117,False,False,False,False
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,,,,,,412.71306888573525,411.82085514716164,,,,,,,,410.4535713680612,,411.66249846698605,"rgba(0, 255, 255, 0.75)",9.037432739584908,411.4983301321977,1.942661193029107,65.89472236591172,11.00303765942693,True,False,True,False,True,8.963288492130651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494343.0,-328142.81951402046,False,False,False,False,137549.33955168177,False,False,False,False
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,,,,,,413.04288678281324,412.0044765496424,,,,,,,,411.4968700467723,,412.18141112640933,"rgba(0, 255, 0, 1.0)",9.247488829820572,411.92516933925384,2.0064723518142595,67.97504302511254,13.128888097113531,True,False,True,False,True,9.527275963135153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401015.0,-329272.62076186505,False,False,False,False,136863.7373880898,False,False,False,False
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,,,,,,413.30163047234254,412.1521719357904,,,,,,,,412.26972561015486,,412.5745093394293,"rgba(0, 255, 255, 0.75)",9.374060475204507,412.25441468854325,1.5751536221164182,66.77088127385922,13.128888097113531,True,False,True,False,True,7.775727401276733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486237.0,-331706.17702912295,False,False,False,False,136063.0902968016,False,False,False,False
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,,,,,,413.55029028698135,412.29474615026265,,,,,,,,412.96519930361575,,412.93674524695325,"rgba(0, 255, 255, 0.75)",9.531567534128694,415.0696652398082,1.5816217748248733,67.14039430891306,13.128888097113531,True,False,True,False,True,9.035475161852595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413928.0,-332980.93397440785,False,False,False,False,135074.65478832403,False,False,False,False
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,,,,,,413.55029028698135,412.29474615026265,,,,,,,,412.96519930361575,,412.93674524695325,"rgba(0, 255, 255, 0.75)",9.710796623504246,415.0696652398082,1.5524302840101771,67.38673633228228,13.157757862882647,True,False,True,False,True,9.035475161852585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413928.0,-334235.92724612245,False,False,False,False,132980.4740939314,False,False,False,False
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,,,,,,413.8569811964002,412.47388408653893,,,,,,,,413.7775032867039,,413.369456189881,"rgba(0, 255, 255, 0.75)",9.841624448422223,415.3383793956932,1.5100780041133701,67.57444851109652,13.685407426030778,True,False,True,False,True,9.058120526641453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318126.0,-333986.1609322291,False,False,False,False,132404.0636428627,False,False,False,False
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,,,,,,414.1990849822782,412.6776082794089,,,,,,,,414.6270594644375,,413.83458424204156,"rgba(38, 166, 154, 1.0)",9.962078970044534,415.66740916357566,1.3393379912511063,66.55162539712092,13.685407426030778,True,False,True,False,True,8.425814192151844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429930.0,-335473.66231312475,False,False,False,False,132084.6828111904,False,False,False,False
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,,,,,,414.2779563840237,412.7521681267707,,,,,,,,414.7756451802856,,413.9352565636934,#000000,9.916141083202684,414.9934400927562,-0.037659820450596626,57.0946700529052,11.340502216223868,True,False,True,False,False,1.340029711314525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621870.0,-339913.91561059566,False,False,False,False,133012.6722249704,False,False,False,False
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,,,,,,414.1416837150027,412.728093056437,,,,,,,412.07,414.4139895168053,,413.33844157206124,#000000,9.834592026786437,413.9036517477131,0.14147493342858347,51.22445956533824,6.289162906069144,False,False,False,False,False,1.6382752262983473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273821.0,-338889.2192445399,False,False,False,False,136346.568779622,False,False,False,False
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,,,,,,414.10616909830134,412.7217299452743,,,,,,,412.07444070418256,414.32858896203317,,413.30773217744786,#000000,9.752034901071145,413.79048810695076,-0.030812862135855035,46.52604955080075,2.3820833128999865,False,False,False,True,False,0.8008160969881821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373156.0,-339420.4871632292,False,False,False,False,135772.74600784492,False,False,False,False
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,,,,,,414.11683180693285,412.73845838322796,,,,,,,412.489485142442,414.34477392118856,,413.4223873134478,#000000,9.646123795560431,413.8251626129618,0.23116408562623875,45.217980661069916,1.4770314313340052,False,True,False,True,False,1.9581895480143885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296654.0,-338757.440850621,False,False,False,False,134853.81971314966,False,False,False,False
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,,,,,,414.29045418915115,412.8548660121509,,,,,,,414.3946697481835,414.6920069655085,,414.05799922874854,"rgba(38, 166, 154, 1.0)",9.57333020652902,414.27792958097416,1.0207597782808422,48.8201687278961,1.4770314313340052,False,False,False,False,True,5.410600601900111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186004.0,-336389.1704498361,False,False,False,False,134478.5666943411,False,False,False,False
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,,,,,,414.3892638543837,412.9215979151736,,,,,,,415.23421996977606,414.8838927847867,,414.35724363103003,"rgba(38, 166, 154, 1.0)",9.61506193052991,414.5005807521759,1.0373744152550055,51.4238001370403,1.4770314313340052,False,False,False,False,True,5.588562240423336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123520.0,-333088.87323355954,False,False,False,False,133362.3718618707,False,False,False,False
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,,,,,,414.50553208276045,413.0001437258877,,,,,,,416.07488382953727,415.1054052709152,,414.67149122727517,"rgba(38, 166, 154, 0.5)",9.63797981149807,414.7419391169271,0.9522805673574396,52.78465773501836,-4.082270849706461,True,False,True,False,True,5.314873290467304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193792.0,-330929.23178807803,False,False,False,False,132384.22656168666,False,False,False,False
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,,,,,,414.6455736795085,413.0928829232886,,,,,,,416.97526203605224,415.36985274278163,,415.02089284540773,"rgba(38, 166, 154, 1.0)",9.684527425716592,415.0211492616311,1.3411961335230376,55.788624684169164,-1.110049977906236,True,False,True,False,True,7.050180660345173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126148.0,-327754.3289696582,False,False,False,False,131380.5021188698,False,False,False,False
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,,,,,,415.07393594503617,413.3733980991719,,,,,,,419.2903245946071,416.1612325472262,,415.9747227965104,"rgba(0, 255, 255, 0.75)",9.810148724662495,415.8157269371375,1.7160058970911891,59.73776397026349,2.6998048765572946,True,False,True,False,True,8.954109507824064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37803.0,-322086.7734817565,False,False,False,False,131885.47107826718,False,False,False,False
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,,,,,,415.644893075761,413.7406830517315,,,,,,,421.9861513935234,417.1971014041293,,417.1422072312863,"rgba(0, 255, 0, 1.0)",10.149310129664237,416.8247135721532,2.3854120249104813,64.9281107488541,7.563493304793383,True,False,True,False,True,12.198914268602966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179502.0,-314310.2033502564,False,False,False,False,132037.61881348785,False,False,False,False
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,,,,,,415.9507993795702,413.9400070443853,,,,,,,423.2164149731227,417.73558725466347,,417.7107021629354,"rgba(0, 255, 0, 1.0)",10.525646542380754,417.3255193217342,2.298621807301667,68.5133832255847,10.875761887386467,True,False,True,False,True,12.380493013722226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257170.0,-305450.04515877954,False,False,False,False,131194.67898692214,False,False,False,False
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,,,,,,416.1514015699606,414.07133319919006,,,,,,,423.96868004351,418.0837585135026,,418.06879333154086,"rgba(0, 255, 0, 1.0)",10.915450068512744,417.6437742882301,2.283572876548019,71.19278264287803,13.418003724230374,True,False,True,False,True,12.777925923726482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306978.0,-295955.03670670546,False,False,False,False,129932.87001038072,False,False,False,False
