date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_794,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_543,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_114,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_847,aVWAP_valley_813,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_660,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_377,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_582,aVWAP_OB_bull_377,aVWAP_OB_bull_180,aVWAP_OB_bull_102,aVWAP_OB_bear_794,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,16.155,16.195,16.145,16.16,20410.0,,,,,,,,,,,,,,15.977861457634946,15.865705871765385,15.909025344214811,16.02678286125199,15.933252329216543,15.677431954365884,15.49325492331019,15.361839095411664,15.177740409207473,14.853596214256525,14.94758286989885,,,,,,,,,,,,,,,15.897597762221398,15.842275473796002,15.825832538905978,15.951137849910488,15.983650713944485,15.839816130419852,15.547585056551792,15.444206669752454,15.130749422522939,14.85870028202012,14.89067502243787,,,15.839816130419852,15.244212479290717,,,15.565286375137163,"rgba(0, 255, 0, 1.0)",0.15444646875767598,15.814796485461642,2.2351013740558683,63.38229579536571,7.267930182375501,True,False,True,False,True,7.805605865470998,0.0,0.0,0.0,0.0,0,0.9884476534296031,0.9711191335740069,False,False,False,False,0.05766132389081365,0.0499324961591943,False,False,False,False,1372552.0,1355961.9930524533,False,False,False,False,56649.538270106386,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.175,16.14,16.17,15034.0,,,,,,,,,,,,,,15.981235603377081,15.867268901841125,15.909825144431984,16.027131454896267,15.933661821615997,15.678078093067901,15.49404856518488,15.362688520623868,15.178655157630642,14.85454273928382,14.94839165495567,,,,,,,,,,,,,,,15.900567503053887,15.84374570113191,15.827269175575223,15.9517593815547,15.984007465142355,15.840325382344945,15.548342351539878,15.445025541273568,15.131682933593272,14.85968715134917,14.891559573027761,,,15.840325382344945,15.24511240621307,,,15.566340900749815,"rgba(0, 255, 0, 1.0)",0.15859683147830875,15.81622332139726,2.230666749802803,65.20828224955214,9.017384559841709,True,False,True,False,True,8.042508558955674,0.0,0.0,0.0,0.0,0,0.9871653832049873,0.9794646131279793,False,False,False,False,0.05086514577712664,0.05039882096816047,False,False,False,False,1387586.0,1356452.2877338105,False,False,False,False,56004.33612638381,False,False,False,False
2025-06-06 18:00:00+00:00,16.17,16.28,16.17,16.275,20587.0,,,,,,,,,,,,,,15.987621694987123,15.869957063912375,15.911257489811197,16.0278880133877,15.9344161035233,15.679106009270088,15.495262158778305,15.363964942522937,15.180006741692296,14.855915847066939,14.949570340252023,,,,,,,,,,,,,,,15.905740751245512,15.846238274351249,15.829682530140758,15.952926667254713,15.984712613515503,15.841193084813733,15.549511207936208,15.446268684247412,15.133057585120666,14.861118997531603,14.892845016632332,,,15.841193084813733,15.246449184467407,,,15.568102809908817,"rgba(0, 255, 0, 1.0)",0.16617314317758342,15.81872210780279,2.745798048181591,68.52453756650036,12.200669723582578,True,False,True,False,True,10.479737383984599,0.0,0.0,0.0,0.0,0,0.976948408342481,0.9718258324185874,False,False,False,False,0.08763636257909314,0.0690175917736268,False,False,False,False,1408173.0,1357254.1592418132,False,False,False,False,55455.230139928244,False,False,False,False
2025-06-06 19:00:00+00:00,16.275,16.345,16.265,16.325,60970.0,,,,,,,,,,,,,,16.009561070468287,15.87915402062548,15.916311401878957,16.030821165116546,15.937132484826604,15.682504462424758,15.499168220814743,15.36802327108346,15.184252075818717,14.860171127648442,14.95323697184881,,,,,,,,,,,,,,,15.923189769111854,15.85471531373502,15.83785462204371,15.957154062429154,15.987341300646861,15.84418633810084,15.553297625035675,15.450249709244739,15.137364625575605,14.865556303023562,14.89683446524167,,,15.84418633810084,15.250664188077764,,,15.574003654851976,"rgba(0, 255, 0, 1.0)",0.1752456962497459,15.826912606794858,2.842223254916958,71.54475271415905,15.086717172139402,True,False,True,False,True,11.601068058190403,0.0,0.0,0.0,0.0,0,0.9842721287490858,0.9663496708119969,False,False,False,False,0.13153359461562006,0.10027559319462342,False,False,False,False,1469143.0,1358988.8699512426,False,False,False,False,55540.73044783633,False,False,False,False
2025-06-09 14:00:00+00:00,16.495,16.505,16.385,16.405,49934.0,,,,,,,,,,,,,16.43166666666667,16.031737044721407,15.888417759920543,15.92158423692349,16.034185901811988,15.94003172198398,15.685786385507862,15.502807904037942,15.37174060237478,15.188072878817643,14.86392427850429,14.956489221534923,,,,,,,,,,,,,,,15.940481928681825,15.86319501018455,15.845987429444735,15.961689818293312,15.990247886408763,15.84723160003808,15.556857039850648,15.45393336971437,15.141226757599021,14.86947014378979,14.900360829476252,,,15.84723160003808,15.254479108566802,,,15.61683158331682,"rgba(0, 255, 0, 1.0)",0.18761607818307321,15.887853995646287,2.756405577613077,74.67605558154568,18.077343847042968,True,False,True,False,True,13.350358951911563,0.0,0.0,0.0,0.0,0,0.9887518142235124,0.9560957910014515,False,True,False,False,0.2096938730528397,0.15498473312373157,False,False,False,False,1519077.0,1361470.8564636263,False,False,False,False,55453.8043943815,False,False,False,False
2025-06-09 15:00:00+00:00,16.405,16.425,16.365,16.385,106687.0,,,,,,,,,,,,,16.404419490362084,16.068060979735744,15.90582206275606,15.931640466539907,16.040484183237304,15.945618791156845,15.692332034632228,15.510159077521081,15.379300017502239,15.195898269767474,14.871680276958037,14.963203008331016,,,,,,,,,,,,,,,15.971044199604783,15.879284786950954,15.861501224399444,15.970295433969499,15.99578096698778,15.853195209007806,15.564022766676926,15.461393589704015,15.14914829441257,14.877554658192034,14.907645693514741,,,15.853195209007806,15.262273727643596,,,15.62606458617046,"rgba(0, 255, 0, 1.0)",0.19751663175495918,15.899631131879739,2.457356951704279,75.674190600133,19.149581069962508,True,False,True,False,True,12.732831635407152,0.0,0.0,0.0,0.0,0,0.9905385735080057,0.9606986899563319,False,False,False,False,0.18153703049121858,0.16826088180747506,False,False,False,False,1412390.0,1362260.3005494615,False,False,False,False,56248.11750454613,False,False,False,False
2025-06-09 16:00:00+00:00,16.385,16.405,16.36,16.375,33852.0,,,,,,,,,,,,,16.400079512581833,16.077739944020827,15.910968991738512,15.934663357085673,16.042371657807877,15.947317187257937,15.694349459284396,15.512435738668696,15.38164789844425,15.198336040872402,14.874106075861516,14.96530290650305,,,,,,,,,,,,,,,15.97964908082435,15.88407568085903,15.866136771391243,15.972880854718317,15.997454081667223,15.855019855667207,15.566239137514335,15.463706611255306,15.151617476267477,14.88008234614946,14.909924289165623,,,15.855019855667207,15.264699374489691,,,15.62896108502637,"rgba(0, 255, 0, 1.0)",0.20507963735500911,15.903062463742236,2.3012403490884017,75.76462954955511,19.539385916421836,True,False,True,False,True,12.421080564436288,0.0,0.0,0.0,0.0,0,1.0025706940874035,0.9562982005141388,False,False,False,False,0.1745437514102779,0.17140231660887648,False,False,False,False,1378538.0,1362512.6679828032,False,False,False,False,55900.89087656867,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.43,16.37,16.425,16460.0,,,,,,,,,,,,,16.400736043389244,16.082653495999708,15.913580196254046,15.936211089843683,16.043358232190176,15.948191979090442,15.695366488345954,15.513574440666485,15.38281782852625,15.199546079626701,14.87530490445459,14.966342105518361,,,,,,,,,,,,,,,15.983990491665905,15.886503410076225,15.868483547643462,15.974212891327477,15.998322218063228,15.85595013852123,15.56734983900915,15.464861724442798,15.152842110864535,14.881331482480403,14.911050978383924,,,15.85595013852123,15.265904872852133,,,15.63054703114713,"rgba(0, 255, 0, 1.0)",0.2137444377865519,15.904947056779685,2.4330595387920586,76.71534429298765,20.835633104940285,True,False,True,False,True,13.535412828233252,0.0,0.0,0.0,0.0,0,1.0007347538574578,0.9511388684790596,False,False,False,False,0.18433923026700225,0.17787077343793936,False,False,False,False,1394998.0,1363016.3165412094,False,False,False,False,55289.40419631179,False,True,False,False
2025-06-09 18:00:00+00:00,16.425,16.44,16.405,16.415,24948.0,,,,,,,,,,,,,16.40280864610152,16.090085546241095,15.91757817648776,15.938595255280806,16.04489093407714,15.949545025065381,15.696927595277462,15.515317266216977,15.384606102321499,15.201393154070336,14.877132171518602,14.967927062845778,,,,,,,,,,,,,,,15.990581920777286,15.890221804462962,15.872078056216788,15.976270202064114,15.999668300943378,15.85738385034345,15.569051002751156,15.46662870711352,15.154710920625089,14.88323531364488,14.912768726788444,,,15.85738385034345,15.267745788082815,,,15.63301764092328,"rgba(0, 255, 0, 1.0)",0.22234039725667656,15.907869528282035,2.280874181998143,76.71033284417278,21.28644972362079,True,False,True,False,True,13.214835949581058,0.0,0.0,0.0,0.0,0,1.0047917434574274,0.9498709915222999,False,False,False,False,0.19698529501163523,0.1874280342247873,False,False,False,False,1370050.0,1363125.3658971596,False,False,False,False,54818.99482892711,False,False,False,False
2025-06-09 19:00:00+00:00,16.415,16.425,16.27,16.275,84746.0,,,,,,,,,,,,,16.381536881988374,16.106325726797326,15.928175210993802,15.944929853492516,16.04868745477628,15.95315119482522,15.701478385380796,15.520560484324731,15.390072052779988,15.20713153275599,14.882920188649916,14.972928591834474,,,,,,,,,,,,,,,16.00683510230038,15.90023896245433,15.881852154861962,15.981627044013015,16.00314035405951,15.861372564716154,15.574128611324836,15.471978783416292,15.160536267120913,14.889262815388738,14.918202297032181,,,15.861372564716154,15.273434619453834,,,15.6385683702299,"rgba(0, 255, 255, 0.75)",0.22603689007699643,15.913675273833537,1.5985210469113313,69.61409171055769,25.238913656452056,True,False,True,False,False,8.87617458664404,0.0,0.0,0.0,0.0,0,0.9945034811286184,0.9512641993404177,False,False,False,False,0.15504992061088202,0.17123897741783467,False,False,False,False,1285304.0,1361918.8330925524,False,False,False,False,55282.97940522281,False,False,False,False
2025-06-10 14:00:00+00:00,16.305,16.375,16.305,16.325,34034.0,,,,,,,,,,,,,16.37702016572511,16.11254597027308,15.932397909858011,15.947492143016966,16.05024669476523,15.954624953108157,15.703321367196267,15.522677383909668,15.39227652374386,15.209443494223947,14.885250360208596,14.974944096674852,,,,,,,,,,,,,,,16.01314856634968,15.90424001192654,15.885759904404464,15.98380397035912,16.004563901189584,15.862995249855949,15.57618004656855,15.474137801537479,15.162882723065465,14.891688861440958,14.920390676368875,,,15.862995249855949,15.275727230586915,,,15.640957946772629,"rgba(0, 255, 255, 0.75)",0.2310954523743654,15.916165409433574,1.7691156894949585,66.37348095510313,22.225971946926308,True,False,True,False,False,10.040495557215362,0.0,0.0,0.0,0.0,0,0.9945195469492143,0.9521373766898064,False,False,False,False,0.1466301036785765,0.1589345405482056,False,False,False,False,1319338.0,1361258.665137629,False,False,False,False,54953.53786405656,False,False,False,False
2025-06-10 15:00:00+00:00,16.325,16.43,16.325,16.355,37417.0,,,,,,,,,,,,,16.376343308132213,16.120021612502192,15.937335217844526,15.950521504911706,16.052149748779744,15.95638001447901,15.705446790034069,15.525091771165602,15.39477782054845,15.212053051112413,14.887865175949322,14.977209917708,,,,,,,,,,,,,,,16.020540005771892,15.908905203637813,15.890307747527947,15.986401991847476,16.006279206782086,15.864897784834978,15.578526106610553,15.476594993952036,15.165528330199898,14.894411130389095,14.922848127225542,,,15.864897784834978,15.278319232267618,,,15.643932024432463,"rgba(0, 255, 255, 0.75)",0.23671766358313173,15.91935637064034,1.8403511709495586,65.06071137209875,20.95608787194388,True,False,True,False,False,10.733324083865288,0.0,0.0,0.0,0.0,0,0.9941712204007285,0.9504553734061931,False,False,False,False,0.1639699599006034,0.16145225022440451,False,False,False,False,1356755.0,1361188.8408719292,False,False,False,False,54681.65355608669,False,False,False,False
2025-06-10 16:00:00+00:00,16.355,16.395,16.35,16.385,38312.0,,,,,,,,,,,,,16.37637236254759,16.127431705149323,15.942352638903168,15.953627230522958,16.05411537401669,15.958190472758483,15.70763074712717,15.527569088229205,15.397343138696995,15.21472820928023,14.890545011134225,14.979533391024372,,,,,,,,,,,,,,,16.027936016886677,15.913653810636832,15.894940201313139,15.98907179240492,16.00805082408934,15.866856606430424,15.580934071332441,15.479115704225457,15.168240157267322,14.897200692410626,14.925367292934448,,,15.866856606430424,15.280976670893232,,,15.646991588666177,"rgba(0, 255, 255, 0.75)",0.2420835422771361,15.922619096015007,1.9100055279910908,65.01920086083634,20.71036007694795,True,False,True,False,False,11.425221703695478,0.0,0.0,0.0,0.0,0,0.9936958234830575,0.9680851063829788,False,False,False,False,0.16105561475895702,0.16125393249168077,False,False,False,False,1395067.0,1361714.0836491084,False,False,False,False,54427.860477697744,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.295,16.305,33043.0,,,,,,,,,,,,,16.372917335063,16.132313016084037,15.946117436631312,15.955967789855633,16.055540459918287,15.959560554334287,15.709367709734146,15.529573190022777,15.399436244371925,15.216930040002541,14.892773637135633,14.981462021199528,,,,,,,,,,,,,,,16.033221974060933,15.917253069329572,15.89847144589107,15.991061750695943,16.009366665613978,15.868374999269777,15.582873793200337,15.481161968640187,15.170476137117685,14.899519865281833,14.92746087397592,,,15.868374999269777,15.283157679775373,,,15.649182694670886,"rgba(0, 255, 255, 0.75)",0.24118302645969245,15.924797090019036,1.5764082388463818,61.38794106275316,17.083880828439163,False,False,True,False,False,8.96542537859641,0.0,0.0,0.0,0.0,0,0.98698224852071,0.9637080867850097,False,False,False,False,0.1421760668377736,0.15171499966472718,False,False,False,False,1362024.0,1361718.8885537733,False,False,False,False,54096.312253237316,False,False,False,False
2025-06-10 18:00:00+00:00,16.305,16.345,16.245,16.34,79928.0,,,,,,,,,,,,,16.363593604283587,16.14217639114311,15.954504872127321,15.961237397419849,16.0586995204094,15.962670396340691,15.713406071477895,15.534269378454361,15.404361405530866,15.222132970169358,14.89806753600599,14.986041281575321,,,,,,,,,,,,,,,16.044521904264734,15.925329306210388,15.906425507642114,15.995523620058528,16.012324898435622,15.871862101182344,15.587410055788103,15.48596491712041,15.175764214894606,14.9050271893237,14.93243337300102,,,15.871862101182344,15.288304084856406,,,15.654075996211274,"rgba(0, 255, 255, 0.75)",0.24238226453716982,15.929462798374592,1.6937592459965276,60.12520464286064,15.722640011636074,False,False,True,False,False,9.793937004480714,0.0,0.0,0.0,0.0,0,0.9794547609640458,0.9715527459502176,False,False,False,False,0.11619753318946605,0.13395626642709663,False,False,False,False,1441952.0,1362962.812762242,False,False,False,False,54496.80353613286,False,False,False,False
2025-06-10 19:00:00+00:00,16.335,16.385,16.31,16.35,106339.0,,,,,,,,,,,,,16.36108042176449,16.15635445742801,15.966222793795666,15.968754171304154,16.063405688325012,15.967170571642049,15.719035269986305,15.540734883230654,15.41110588923281,15.229220056318013,14.905239278405828,14.9922599611283,,,,,,,,,,,,,,,16.060173930765536,15.936593819260398,15.917504179370981,16.001970289735667,16.016666903833123,15.876815493697578,15.59367378659686,15.492562567984045,15.182959257808758,14.912486101911092,14.939176328379837,,,15.876815493697578,15.295325512592946,,,15.661355047908922,"rgba(0, 255, 255, 0.75)",0.24433214728766783,15.936674229698976,1.6916552933756617,59.6192593078276,14.980348981332554,False,False,True,False,False,10.031585664308103,0.0,0.0,0.0,0.0,0,0.9782436708860757,0.9723101265822786,False,False,False,False,0.14652348004924526,0.14023987323817094,False,False,False,False,1548291.0,1365836.1179907343,False,False,False,False,55300.55852006878,False,False,False,False
2025-06-11 14:00:00+00:00,16.44,16.465,16.36,16.36,40663.0,,,,,,,,,,,,,16.36308995871475,16.162469586758007,15.971046365065407,15.971895887606278,16.06545327362712,15.969071061341735,15.721319204256115,15.54332146645749,15.41378666147595,15.232018597250443,14.90805104961857,14.994704261463026,,,,,,,,,,,,,,,16.06664267559128,15.94121470451064,15.92203825604285,16.004697402964986,16.018527193762733,15.878867290208506,15.596188239525622,15.49519496718236,15.185796531071086,14.915410020545941,14.941822653380969,,,15.878867290208506,15.298103817790755,,,15.66446205688791,"rgba(0, 255, 255, 0.75)",0.24725461946514005,15.984853195053438,1.5172489224188308,59.64124086560986,14.638823862979748,False,False,True,False,False,10.272305265147367,0.0,0.0,0.0,0.0,0,0.9830575256107172,0.9617809298660365,False,False,False,False,0.18445077252494999,0.16234532288156045,False,False,False,False,1588954.0,1369295.30995987,False,False,False,False,55073.61962828476,False,False,False,False
2025-06-11 15:00:00+00:00,16.365,16.405,16.265,16.275,35047.0,,,,,,,,,,,,,16.360753688378775,16.16576547932165,15.974349282742384,15.974061765474918,16.06677436541621,15.970390452603047,15.723043060764347,15.54533004929572,15.415898068295425,15.234254690319977,14.910336055528061,14.996684184315024,,,,,,,,,,,,,,,16.070710452001162,15.944434226939688,15.925228186002748,16.006542100290783,16.019778333907908,15.880350628988953,15.598127016288693,15.49725088695181,15.188070226203447,14.917785116419058,14.943970645030642,,,15.880350628988953,15.300313344129927,,,15.66651691136871,"rgba(38, 166, 154, 1.0)",0.24834355744115214,15.984790869134178,1.1685792611495014,55.68961381224718,10.649811922332084,False,True,True,False,False,7.617254697218819,0.0,0.0,0.0,0.0,0,0.9799212598425199,0.9673228346456695,False,False,False,False,0.1392807642046108,0.1508130435430856,False,False,False,False,1553907.0,1372157.506704678,False,False,False,False,54763.12940148965,False,False,False,False
2025-06-11 16:00:00+00:00,16.275,16.295,16.225,16.29,17716.0,,,,,,,,,,,,,16.358578426862717,16.16689170398145,15.975777481259783,15.975003092066004,16.067316758048555,15.970966980965565,15.723844700225603,15.54628226943853,15.416908378660498,15.235334590540626,14.911451374265098,14.997648676949646,,,,,,,,,,,,,,,16.072346886340263,15.945845581113241,15.92663714711541,16.007331437594843,16.020310975861065,15.881019380041344,15.599041809459376,15.49822924702778,15.189170326067634,14.918944076478958,14.945018329851504,,,15.881019380041344,15.301377222713867,,,15.667386940444151,"rgba(38, 166, 154, 1.0)",0.24864048361056243,15.984633833682093,1.228143389538252,53.71782142982574,8.652864525887011,False,True,True,False,False,7.99294637319931,0.0,0.0,0.0,0.0,0,0.9743184512050576,0.9770841564598972,False,False,False,False,0.09610117153006709,0.12345710753657635,False,False,False,False,1571623.0,1375249.9949728225,False,False,False,False,54188.75530224174,False,False,False,False
