date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_400,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_213,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_99,aVWAP_peak_72,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_88,aVWAP_valley_68,aVWAP_OB_bull_363,aVWAP_OB_bull_309,aVWAP_OB_bull_185,aVWAP_OB_bull_3,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,,,74.37589976136645,75.54001950012217,,,,,,,,,,,,,73.11444738943064,,74.95795963074431,#000000,,74.02144701209058,,38.768601854852704,-16.355908726705415,False,True,False,True,True,8.42197956835675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46535.0,17004.273800412702,False,False,False,False,24931.575838770146,False,False,False,False
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,,,74.3555536547365,75.51946196145401,,,,,,,,,,,,,73.1177050345895,,74.93750780809526,#000000,,74.04319179425764,,42.88845249791797,-12.363295362250895,False,True,False,True,True,10.114672752120612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38731.0,16140.16102831328,False,False,False,False,24666.032027316345,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,,,74.26280806488552,75.46340169351095,,,,,,,,,,,,,73.10486350589595,,74.86310487919823,#000000,,73.89462831103026,,37.7223674189947,-12.363295362250895,False,True,False,True,False,1.782825512092991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50050.0,15113.956981362684,False,False,False,False,24459.101298210666,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,,,74.22078034115934,75.43780065850966,,,,,,,,,,,,,73.0984339739232,,74.8292904998345,#000000,,73.83404380493717,,33.859895987368795,-10.091426200832196,False,True,False,True,False,1.0839902590212063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55077.0,14025.725090178767,False,False,False,False,24157.828409866313,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,,,74.08060586084767,75.3513570528709,,,,,,,,,,,,,73.07454386265232,,74.71598145685928,#000000,,73.6496498551337,,31.002437498367375,-12.643351873511861,False,True,False,True,False,0.6274517004011351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71546.0,12699.031677927933,False,False,False,False,24038.62176785288,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,,,73.97377833770967,75.2709200074724,,,,,,,,,,,,,73.06022225461695,,74.62234917259104,#000000,,73.57307933144689,,34.723382958854025,-12.643351873511861,False,True,False,True,True,4.100350907145476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51108.0,11709.775372843778,False,False,False,False,23982.798174552834,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,,,73.70338817158797,75.09455429193022,,,,,,,,,70.69333333333334,,,,72.9992414187869,,73.16375859895051,#000000,,72.75169104592615,,33.65956255472831,-12.643351873511861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82855.0,10243.654824427595,False,False,False,False,24103.173396652786,False,False,True,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,,,73.49386743836753,74.92768752409945,,,,,,,,,71.11707104820628,,,,72.95119567866774,,73.17954200355776,#000000,,72.70561465074674,,36.874445066214136,-12.643351873511861,False,True,False,True,True,2.6113636146185577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43242.0,9414.419865909338,False,False,False,False,24343.635824611658,False,False,False,False
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,,,,,,73.44930671850767,74.88801439567851,,,,,,,,,71.1893557105351,,,,72.94057611975057,,73.17555894157375,#000000,,72.69666188816564,,39.442267597731714,-17.380499390067705,False,True,False,True,True,2.9826330886765327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32584.0,8763.281573414619,False,False,False,False,24131.45542423008,False,False,False,False
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,,,,,,73.42760145437745,74.84854190632304,,,,,,,,,71.49060357774813,,,,72.93991270697722,,73.2555823128162,#000000,,72.77476170062644,,44.24772649202875,-12.805611943976132,False,False,False,True,True,5.862220868041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14949.0,8395.649300958577,False,False,False,False,24030.73518509473,False,False,False,False
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,,,,,76.89166666666667,73.68509980890194,74.92861969294631,,,,,,,,,72.93512472188735,,,,73.04748922688464,,74.61012772260057,#000000,,73.9893879777959,,53.74914538497251,-4.119767129738051,True,False,True,False,True,14.889182553923117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21434.0,8597.79427303674,False,False,False,False,24222.243166721168,False,False,False,False
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,,,,,76.95590205936381,73.78907500699971,74.96403593654347,,,,,,,,,73.35782723781337,,,,73.09354567879683,,74.76671006018009,#000000,,74.17649450973816,,61.008206945524364,2.20617736497541,True,False,True,False,True,16.797422974738083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36766.0,9034.510640896635,False,False,False,False,24084.40993933014,False,False,False,False
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,,,,,76.91402298367436,73.83217371383903,74.97766880321443,,,,,,,,,73.51768028236872,,,,73.11376395508485,,74.81038644577414,"rgba(38, 166, 154, 0.5)",3.6922510614665573,74.23955416751862,0.5417957227661547,62.7103464674769,3.492989195818083,True,False,True,False,True,13.244904261191532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29004.0,9344.115127084284,False,False,False,False,23831.349320115718,False,False,False,False
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,,,,,,76.77317269640713,73.90120166091303,74.99730324379406,,,,,,,,,73.75409867749448,,,,73.14822435548678,,74.85644406965218,#000000,3.552671565491563,74.32446428551847,0.4814787077692744,63.27127242800977,4.100707128853699,True,False,True,False,True,12.585340737006014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13768.0,9412.70248945507,False,False,False,False,23698.088090346482,False,False,False,False
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,,,,,76.38815342518784,73.93949789515575,74.99634425009909,,,,,,,,,73.87716635454397,,,,73.17406184804258,,74.80029048124666,#000000,3.4250527095306267,74.32297958297359,0.21518513130486003,61.02048707476464,4.100707128853699,True,False,True,False,True,9.519506804199072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6234.0,9170.117954734837,False,False,False,False,23640.78439902328,False,False,False,False
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,,,76.11232703716946,73.96986455408737,74.99251730041644,,,,,,,,,73.96341086320217,,,,73.19704537379714,,74.75952993871886,#000000,3.262406309448281,74.32442045913997,0.19941708026246563,59.29669410646912,4.100707128853699,True,False,True,False,False,9.257138033475364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26192.0,8621.868063963753,False,False,False,False,23583.686966480283,False,False,False,False
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,,,,,76.01725774846278,73.99897042591341,74.99548086059367,,,,,,,,,74.03803449385373,,,,73.21624326891327,,74.76243588220589,#000000,3.0797552742952776,74.34932903062558,0.29244887634148536,58.75605530883379,4.100707128853699,True,False,True,False,False,9.924042225712782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12603.0,8292.800342041834,False,False,False,False,23428.73057940307,False,False,False,False
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,,,75.95629340119979,74.03433141249856,75.00163203945912,,,,,,,,,74.12251549715195,,,,73.2388567974155,,74.77869308757735,#000000,2.9720252035961674,74.38604249000302,0.384908414845468,59.033658342415386,4.100707128853699,True,False,True,False,False,10.602747836480269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2161.0,8197.733670072192,False,False,False,False,23294.39367119527,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,,,75.96012839692501,74.06087466915616,75.00954859679571,,,,,,,,,74.18364554624465,,,,73.25431511427513,,74.80354930228039,"rgba(38, 166, 154, 0.5)",2.8926723593207737,74.42020035239679,0.5668805325703227,60.40199344850545,4.100707128853699,True,False,True,False,False,11.874370775020687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10203.0,8228.82307053619,False,False,False,False,23057.92245148682,False,False,False,False
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,,,75.91194401598285,74.07248076501946,75.00929314986884,,,,,,,,,74.20742995860576,,,,73.2634778061085,,74.80028697236922,#000000,2.812981645645554,74.42707092751051,0.17523366114120717,57.62482603278677,4.100707128853699,True,False,True,False,False,8.265598073052338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2434.0,8138.980852388341,False,False,False,False,22820.884894099425,False,False,False,False
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,,,,,75.9196194033129,74.09859939227081,75.01741439737225,,,,,,,,,74.26406921308192,,,,73.27898662433279,,74.82492560150948,"rgba(38, 166, 154, 0.5)",2.7557761663965583,74.46022373847018,0.6240623902987747,58.63257439254902,4.100707128853699,True,False,True,False,False,11.2521693580847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10541.0,8176.221459328056,False,False,False,False,22592.762647679276,False,False,False,False
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,75.9196194033129,74.09859939227081,75.01741439737225,,,,,,,,,74.26406921308192,,,,73.27898662433279,,74.82492560150948,"rgba(38, 166, 154, 0.5)",2.679011663934207,74.46022373847018,0.6419442978476205,59.30440663239051,4.100707128853699,True,False,True,False,False,11.2521693580847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10541.0,8212.884692516769,False,False,False,False,22242.487257792774,False,False,False,False
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,,,,,75.9296335453882,74.17554589395154,75.0410188623197,,,,,,,,,74.41904881585748,,,,73.3266913433585,,74.89131177937924,#000000,2.5250888843511845,74.75831077945688,0.3135292485937747,57.695741267340544,4.100707128853699,True,False,True,False,False,9.288319151148816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15704.0,7842.080278679299,False,False,False,False,22304.541718912267,False,False,False,False
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,,,,,75.81004129224459,74.16917469180187,75.02806541881942,,,,,,,,,74.39602504930255,,,,73.33043311894238,,74.85082661304212,#000000,2.443802331989614,74.63937533169518,-0.36393096121284707,52.148579510277365,7.7517260055504025,True,False,False,False,False,4.041462725017304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27275.0,7297.629421645512,False,False,False,False,22138.130219394247,False,False,False,False
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,,,,,75.72311252565584,74.16375660586323,75.01770681650814,,,,,,,,,74.37789493379942,,,,73.33310366320305,,74.82061772045665,#000000,2.371931992781078,74.5783486258151,-0.4841406200979044,47.80772916484074,3.6901361537648683,True,False,False,True,False,3.158867763233996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36404.0,6620.0847794494575,False,False,False,False,21936.43827800829,False,False,False,False
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,,,,,75.47429591262976,74.11913615600491,74.9773586355766,,,,,,,,,74.2744068614561,,,,73.32255529586729,,74.71129939141684,"rgba(239, 83, 80, 0.5)",2.2940040960715025,74.39867380763896,-0.7818965147929037,43.35018889351932,-0.3782196540446776,False,False,False,True,False,0.9284365840057944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53715.0,5684.65710845024,False,False,False,False,21864.72605664382,False,False,False,False
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,,,75.28644392135718,74.07320041709943,74.94172332049419,,,,,,,,70.895,74.17632022765937,,,,73.30697761654838,,73.87453757732204,"rgba(239, 83, 80, 1.0)",2.2341220780117403,73.84200321444126,-1.1803308513866302,38.24059458679729,-4.9786401315443385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63605.0,4610.398858706825,False,False,False,False,21679.071389098954,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,,,75.10942708516465,74.03474631375357,74.90671682500412,,,,,,,,71.7028255865606,74.09533711456554,,,,73.2967794924788,,73.9698105850097,"rgba(239, 83, 80, 0.5)",2.105765804077381,73.85584174824741,-0.705606362003972,38.39655174920429,-4.9786401315443385,False,True,False,True,False,0.33835921065476526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48732.0,3783.384922912921,False,False,False,False,21573.550902446255,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,,,75.0178457038993,74.01779105495493,74.88759082617663,,,,,,,,72.10116646398762,74.06017066038208,,,,73.2943625368553,,74.01691294188011,"rgba(239, 83, 80, 0.5)",1.9007576441044927,73.8720462231395,-0.5324435896804265,39.84164899323384,-4.9786401315443385,False,True,False,True,False,1.550325533175176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37313.0,3146.231668294116,False,False,False,False,21416.11600473391,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,,,74.89089700038974,73.99758303903113,74.858909612662,,,,,,,,72.56060729875725,74.01922493472418,,,,73.29480363766791,,74.06544437711285,#000000,1.7624570788972413,73.89424233912752,-0.21801514699463126,42.50824266314518,-4.9786401315443385,False,False,False,True,True,3.1295169927719186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15613.0,2855.3908672352923,False,False,False,False,21420.5173069861,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,,,74.81477813342957,73.97942770976243,74.84005858817527,,,,,,,,72.57551313870043,73.98443233061035,,,,73.29075052659816,,74.03884198013562,"rgba(239, 83, 80, 0.5)",1.7606374076115503,73.86467019510974,-0.6785441397217643,42.4549019078367,-4.9786401315443385,False,False,False,True,True,0.9754555942736651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25825.0,2410.733644487458,False,False,False,False,21246.741844862285,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,,,75.46445564617453,74.31750909145143,75.0226676183315,,,,,,,,75.44554919819723,74.58675491925726,,,,73.4772280759432,,74.96738729468238,"rgba(0, 255, 0, 1.0)",1.813629214566188,74.77563635311489,2.395397919262271,51.988755207741235,-4.924273226585726,True,False,True,False,True,14.12563643503071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26414.0,2782.877308914009,False,False,False,False,21727.24197129853,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,,76.03440216114063,74.66581185340033,75.22193955488096,,,,,,,,76.759032783644,75.14578617827146,,,,73.68168500845017,,75.56539450626748,"rgba(0, 255, 0, 1.0)",1.8850946949713296,75.405062319607,2.2253193389082226,58.730775317658235,1.0969084253310513,True,False,True,False,True,14.935900170628496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84788.0,4054.274559938598,False,False,False,False,22295.408762441188,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,,76.89882449294502,75.25219036291412,75.58696193151046,,,,,,,,78.11489124909693,76.00309908324276,,,,74.04276082925121,,76.37119342394186,"rgba(0, 255, 0, 1.0)",2.0014839382205887,76.26239343402685,2.217158220074647,64.09169768818204,5.765756621375424,True,False,True,False,True,16.748995985946053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176914.0,6734.270303195364,False,False,False,False,23378.053587829694,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,,77.05682612705318,75.38524163058584,75.67224435221274,,,,,,,,78.27886534380755,76.17672081141761,,,,74.13312440972842,,76.5139796530154,"rgba(0, 255, 255, 0.75)",2.0814858193646817,76.41758671196652,1.6466186106805207,65.78029871993755,7.175607720960805,True,False,True,False,True,14.603739269670083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148345.0,8929.785492293111,False,False,False,False,23458.53337716567,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,,77.1702191961689,75.49050567808094,75.74049665511085,,,,,,,,78.37583085557678,76.30753364681136,,,,74.20777877514749,,76.61691720634977,"rgba(0, 255, 255, 0.75)",2.153693648904918,76.53031136801553,1.5878250064596093,67.01230593144314,8.450201894686032,True,False,True,False,True,14.780186345663207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174170.0,11491.649283110271,False,False,False,False,23495.22278217085,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,,77.35755314858494,75.64803576417725,75.84591750890652,,,,,,,,78.57624422481966,76.50791721465016,,,,74.3164226895175,,76.7871335722277,"rgba(0, 255, 255, 0.75)",2.2426112454454175,76.71270537068015,1.6486560641434318,68.32687623400014,10.00305498427818,True,False,True,False,True,15.55652473679556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206219.0,14510.677976395384,False,False,False,False,23627.839483222466,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,76.05087790910044,,,,,,,,78.878225864069,76.86684662313397,,,,74.53267388156334,,77.64368414815245,"rgba(38, 166, 154, 1.0)",2.3176390304954144,77.41046614333317,1.1410464795725972,68.24799475483886,10.401739190892137,True,False,True,False,True,14.646424817619518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137063.0,16410.713976761344,False,False,False,False,24333.702436970954,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,76.05087790910044,,,,,,,,78.878225864069,76.86684662313397,,,,74.53267388156334,,77.64368414815245,"rgba(38, 166, 154, 1.0)",2.3912374063094166,77.41046614333317,1.105926935438985,68.19540710206468,10.963385034294568,True,False,True,False,True,14.646424817619518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137063.0,18281.292054641013,False,False,False,False,23956.43573252179,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,79.53298764413076,77.72277562611502,76.04557673446098,76.11967164173505,,,,,,,,78.8148828723788,76.95305574834731,,,,74.6249709389796,,77.53149171119465,#000000,2.4164300468193205,77.3592364632827,0.3189678665566303,63.2345883497468,10.963385034294568,True,False,True,False,False,9.832683345553704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87490.0,19354.295278600068,False,False,False,False,24353.591767676488,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,78.23050771180866,77.61246942068026,76.13611561865072,76.18182056265614,,,,,,,,78.43638031896721,76.95708886948015,,,,74.76217347652461,,77.25906375037384,#000000,2.4294872906635154,77.14811925008543,0.05428336687390291,58.197967879866354,15.346277599862432,True,False,True,False,False,7.828706120703824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36504.0,18488.275196761308,False,False,False,False,25898.404298410183,False,False,False,False
