date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_844,aVWAP_peak_818,aVWAP_peak_778,aVWAP_peak_761,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_691,aVWAP_peak_677,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_548,aVWAP_peak_515,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_329,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_93,aVWAP_peak_71,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_695,aVWAP_valley_643,aVWAP_valley_567,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_82,aVWAP_OB_bull_799,aVWAP_OB_bull_695,aVWAP_OB_bull_643,aVWAP_OB_bull_567,aVWAP_OB_bull_430,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,,,,,,,,,,,172.08916057180977,171.83867966774906,171.0633866787199,170.33897155061587,169.43649256394403,168.19449784227587,,,,,,,,,,,,,,,172.70298404610222,171.92559607076956,171.8791994505366,171.206921864611,170.8525957021989,169.55140565014713,168.80056707189985,,,,,,164.0232874166459,170.7600352870292,"rgba(0, 255, 255, 0.75)",2.5135601613424527,170.48300543496015,1.862694451100492,54.157184477765874,8.60815249666409,False,True,True,False,False,8.695201844475022,0.0,0.0,0.0,0.0,1,0.999308577703664,0.936145117338431,False,False,False,False,0.2585327431805114,0.28054083108833416,False,False,False,False,877578.0,660929.7323102484,False,False,False,False,17224.166845967935,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,,,,,,,,,,,172.13420413760352,171.8732579412176,171.0913507799383,170.36559566598842,169.46459229009164,168.22439974661495,,,,,,,,,,,,,,,172.74623182434132,171.96928405446278,171.9107513766022,171.23497116847508,170.88041682888135,169.5793018866885,168.8297846556684,,,,,,164.05919973611418,170.79262633512104,"rgba(0, 255, 255, 0.75)",2.529317867306738,170.51515929007127,1.8502382679611173,52.77918912235809,7.694723625176714,False,True,True,False,False,8.779615649554607,0.0,0.0,0.0,0.0,1,1.0038127254837645,0.9298130534601512,False,False,False,False,0.2624167023708774,0.2714787667296058,False,False,False,False,896395.0,664580.3566155159,False,False,False,False,17248.861933627344,False,False,False,False
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,,,,,,,,,,,,,172.16523034267308,171.89718315056683,171.11070794662373,170.38400048619997,169.4839762101704,168.24498607534775,,,,,,,,,,,,,,,172.77610729361487,171.99938591238538,171.93261787285925,171.2543950090722,170.89966483737444,169.59854999082242,168.84991638673372,,,,,,164.08383862109716,170.81513242418802,"rgba(0, 255, 255, 0.75)",2.546101758014674,170.53736134106038,1.8627058576942754,52.32570836404924,7.074423810258878,False,True,False,False,False,9.022464584786146,0.0,0.0,0.0,0.0,1,1.0005746890521727,0.9266450474118472,False,False,False,False,0.2717267090739846,0.27160273790179523,False,False,False,False,909260.0,668373.8394586862,False,False,False,False,17180.8950819432,False,False,False,False
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,,,,,,,,,,,,,172.26187602865804,171.97221795954155,171.17142311675408,170.44158177061135,169.54439238458883,168.30892058935808,,,,,,,,,,,,,,,172.86966711237056,172.0931803185396,172.00137373361505,171.3153633821187,170.95997905053633,169.6585682974312,168.91253295020422,,,,,,164.15987502738668,170.8854674380252,"rgba(0, 255, 255, 0.75)",2.5679330069009207,170.6067265474763,1.979519496366602,54.1543058249493,7.074423810258878,False,True,True,False,False,10.19226085667842,0.0,0.0,0.0,0.0,1,0.9941063316007035,0.9291122661973564,False,False,False,False,0.2775960181878275,0.2745993780448114,False,False,False,False,948680.0,672719.6714050631,False,False,False,False,17525.687406254157,False,False,False,False
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,,,,,,,,,,,,,172.33861018110593,172.03155535905879,171.21822330401758,170.48507964018268,169.5891093422512,168.35529258748582,,,,,,,,,,,,,,,172.94684942394866,172.1671425057288,172.0559730566386,171.3625873212641,171.00616346246517,169.70309257360913,168.95835600963508,,,,,,164.21300957993006,170.93984882826092,"rgba(0, 255, 0, 1.0)",2.5782976907225628,170.66007253720014,2.3270887160894103,59.02110428472594,4.157822519168043,False,True,True,False,True,12.852376236992768,0.0,0.0,0.0,0.0,1,0.9962487257900097,0.924852191641183,False,False,False,False,0.34282824549180824,0.3087138117683098,False,False,False,False,974505.0,677398.5137088605,False,False,False,False,17654.35891933549,False,True,False,False
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,,,,,,,,,,,,,172.3662100448924,172.05299672854449,171.23515392117082,170.5007995528476,169.60523778796144,168.37198422838324,,,,,,,,,,,,,,,172.97464685716383,172.19375895768226,172.07573206024654,171.37967626193804,171.02286453166258,169.71915523567313,168.97486422687254,,,,,,164.23205980986788,170.95946772269525,"rgba(0, 255, 0, 1.0)",2.5628299093282614,170.67931764820838,2.251683707446722,60.90379546381449,5.900587443074755,False,False,True,False,True,12.062919537808448,0.0,0.0,0.0,0.0,0,0.9981294729993487,0.9226171112556933,False,False,False,False,0.3428282458205855,0.32577102879444764,False,False,False,False,965298.0,681862.0716358549,False,False,False,False,17523.39211438455,False,False,False,False
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,,,,,,,,,,,,,172.4553631312802,172.12302668020294,171.29119714578312,170.55319614856126,169.65927976537776,168.42821380686775,,,,,,,,,,,,,,,173.0632973738961,172.28007083628077,172.14035179131045,171.43615743909922,171.0782636616213,169.77294537483908,169.03033956672118,,,,,,164.29687761503843,171.02397713244935,"rgba(0, 255, 0, 1.0)",2.5582662784305206,170.74274502204216,2.1898639032191705,61.461710575963586,6.5132865615221505,False,False,True,False,True,11.6655767251513,0.0,0.0,0.0,0.0,0,0.9964777195281778,0.9336500655307999,False,False,False,False,0.32318578137037013,0.3244784050824089,False,False,False,False,933268.0,685759.8379670819,False,False,False,False,17748.300763773936,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,,,,,,,,,,,,,,172.4739074995454,172.13772294304445,171.30306827504543,170.56434233050564,169.67080868796555,168.44024405621494,,,,,,,,,,,,,,,173.08158762007437,172.29807387333034,172.15393114282665,171.44811033680506,171.09001316236703,169.78441700189066,169.0421925341028,,,,,,164.3108185399481,171.03757072797833,"rgba(0, 255, 0, 1.0)",2.5398193824559505,170.756131194711,2.131595987764252,60.640991076959864,6.5132865615221505,False,False,True,False,True,10.998088502556122,0.0,0.0,0.0,0.0,0,0.9924043356873045,0.932788635243883,False,False,False,False,0.32106542507956776,0.32277191508098835,False,False,False,False,926291.0,689489.0032699178,False,False,False,False,17581.303852707675,False,False,False,False
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,,,,,,,,,,,,,,172.4970041061208,172.1560762122182,171.31792546228593,170.5783020461925,169.68525093324564,168.45531776408166,,,,,,,,,,,,,,,173.10433728926643,172.32051088196465,172.17089933606394,171.46306783547814,171.1047208621391,169.7987871614373,169.05704227901222,,,,,,164.32829300133594,171.054557089962,"rgba(0, 255, 0, 1.0)",2.528418062920839,170.77286362817517,2.176118124021287,60.60170662863147,6.5132865615221505,False,False,True,False,True,11.298469198695901,0.0,0.0,0.0,0.0,0,0.996376065560268,0.9291273730593423,False,False,False,False,0.31789011054167654,0.32033101281133247,False,False,False,False,935052.0,693296.181513795,False,False,False,False,17444.55495576647,False,False,False,False
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,,,,,,,,,,,,,176.7616666666667,172.6113838554115,172.2470599175861,171.3910623219373,170.6465623619969,169.7553439912458,168.5279220314759,,,,,,,,,,,,,,,173.2183863672887,172.43141562234194,172.2551893347748,171.53681827885282,171.17696057556464,169.8685897788625,169.12880713884115,,,,,,164.41125112211253,171.53979773163195,"rgba(0, 255, 0, 1.0)",2.5012121872022206,171.2024845438732,2.1379695347272323,61.874107420421865,7.596573320010506,False,False,True,False,True,12.087570662835173,0.0,0.0,0.0,0.0,0,1.0004923076923073,0.9182358974358977,False,False,False,False,0.34282824599883016,0.33157962940508134,False,False,False,False,975607.0,697673.0934283098,False,False,False,False,17802.85642932048,False,False,False,False
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,,,,,,,,,,,,176.51073349297815,172.63768775635333,172.268752357251,171.4094861581588,170.6643169548024,169.77407869528815,168.54786297760867,,,,,,,,,,,,,,,173.24296715968129,172.45733903288277,172.27531243881322,171.55526034231195,171.1953422035743,169.88719046629896,169.1482783940747,,,,,,164.43519928726494,171.54104345929127,"rgba(0, 255, 255, 0.75)",2.46271252890051,171.20702482129514,1.7188263465710694,56.077582384481325,10.613012546868923,False,True,True,False,False,7.85998848719856,0.0,0.0,0.0,0.0,1,0.9902536497838669,0.926270287904739,False,False,False,False,0.26035227024129864,0.29596594982319,False,False,False,False,962710.0,701782.1927550026,False,False,False,False,17726.79663971861,False,False,False,False
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,,,,,,,,,,,,,176.33085145763758,172.6797593128661,172.30349056125885,171.4389208877797,170.69261184729973,169.80384807631805,168.57946010625972,,,,,,,,,,,,,,,173.2825426432677,172.49876824677844,172.3075759303872,171.5847435943553,171.22468358044426,169.91675659138747,169.17916834033923,,,,,,164.47295698926487,171.55879865545566,"rgba(0, 255, 255, 0.75)",2.448716094919354,171.22723844730245,1.9409197997916794,54.8933685252712,9.530856346749097,False,True,True,False,False,9.439855352434208,0.0,0.0,0.0,0.0,1,0.991624994918079,0.927918038785218,False,False,False,False,0.25474624918981936,0.2753560995065047,False,False,False,False,982916.0,706140.8564332196,False,False,False,False,17765.23390111832,False,False,False,False
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,,,,,,,,,,,,,,,,176.309521350709,172.69670373106027,172.31743884244474,171.45063723591505,170.7038053837497,169.8155540290627,168.59181157495883,,,,,,,,,,,,,,,173.29870759723372,172.51540871751834,172.32054365254524,171.59649688707708,171.2363390547577,169.92839044404738,169.1912746826264,,,,,,164.48756030282615,171.56947379883613,"rgba(0, 255, 0, 1.0)",2.3983342699202463,171.23823673989546,2.0563285618516103,54.961938431836785,9.486100632929919,False,True,True,False,False,9.989091459389773,0.0,0.0,0.0,0.0,1,0.99295542555821,0.9382054873527234,False,False,False,False,0.2772683466064703,0.2763122230564875,False,False,False,False,990598.0,710551.0447055728,False,False,False,False,17608.904693349043,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,175.55,176.0,8622.0,,,,,,,,,,,,,,,,176.2705921018504,172.71440944473446,172.33214540050355,171.46315061862634,170.71584656519533,169.8282210602542,168.6052554092789,,,,,,,,,,,,,,,173.31534338548926,172.5328643674273,172.33422309120607,171.60902896310594,171.2488154862545,169.94097124334039,169.20441722156457,,,,,,164.5036231651326,171.57966316848794,"rgba(0, 255, 0, 1.0)",2.3203766061995714,171.24900476588414,2.04751040043335,54.05713749065343,8.418284900774921,False,True,True,False,False,9.343968566691931,0.0,0.0,0.0,0.0,1,0.9902559867877784,0.9403798513625109,False,False,False,False,0.2597508648690015,0.26803154396274453,False,False,False,False,981976.0,714759.1835473469,False,False,False,False,17469.572837638207,False,False,False,False
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,,,,,,,,,,,,,,,,176.23201563931488,172.7299294642084,172.34512110327086,171.47428748100566,170.7266125935129,169.83958763433728,168.61736193252003,,,,,,,,,,,,,,,173.3297805959036,172.54820550130628,172.3462988922838,171.6201707107157,171.25993537210027,169.95225596366706,169.21623351666665,,,,,,164.5181798821103,171.58841402862956,"rgba(0, 255, 0, 1.0)",2.271668349494214,171.25833758919123,2.0344793780473185,52.76643585575961,6.97787806674377,False,True,True,False,False,8.885328989989148,0.0,0.0,0.0,0.0,1,0.993912791419934,0.937140254254835,False,False,False,False,0.25135024614180135,0.25969089505227294,False,False,False,False,974065.0,718779.428763667,False,False,False,False,17321.377909922885,False,False,False,False
2025-03-28 19:00:00+00:00,175.88,175.895,174.515,174.65,30963.0,,,,,,,,,,,,,,,,175.9407333871485,172.77423612781726,172.3838018989279,171.50962385105834,170.76194955215703,169.87793715965233,168.65929182825695,,,,,,,,,,,,,,,173.3674636772753,172.59290228758988,172.38233868015163,171.65523750863602,171.29560348034752,169.99021547738798,169.25668656354898,,,,,,164.57091145226048,171.60343010571108,"rgba(0, 255, 255, 0.75)",2.211924222429301,171.27772924815505,1.524586926464086,46.67316337830252,1.229663821145138,False,True,False,True,False,4.371158028737661,0.0,0.0,0.0,0.0,0,0.9813955398578992,0.9390940079674733,False,False,False,False,0.20827259004224918,0.23398174254726106,False,False,False,False,943102.0,722257.2980851606,False,False,False,False,17532.875926823308,False,False,False,False
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,,,,,,,,,,,,,,,,175.00709667000262,172.76086967877768,172.38160977866247,171.52031829713846,170.7794522675033,169.90290629839595,168.69265050724346,,,,,,,,,,,,,,,173.3338951457503,172.58493320898268,172.38032005122386,171.66419563516646,171.30863816702174,170.01429379595373,169.28630748770027,,,,,,164.6255266767796,171.54410621353736,"rgba(38, 166, 154, 0.5)",2.1553776387838584,171.23266349417796,0.6042266015884186,38.277250061975735,-6.288080912873262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983267158252977,0.9472895227291147,False,False,False,False,-0.02419222197952751,0.10489476028386678,False,False,False,False,899075.0,724998.6578047705,False,False,False,False,17943.63754036093,False,False,False,False
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,,,,,,,,,,,,,,,,174.56019501076256,172.75348766438597,172.3821785826835,171.5304547647676,170.79481010795092,169.92415959149616,168.72056470208975,,,,,,,,,,,,,,,173.31139010316565,172.58154978564622,172.38087110641072,171.6729947497654,171.32057950034604,170.0348411798298,169.31125453787865,,,,,,164.6704783844904,171.51995224194133,#000000,2.1101881774258597,171.21607635499328,0.4757507675127682,32.254467399813066,-11.36394417714834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943617409645878,0.9342879162779384,False,False,False,False,0.0035625112806275793,0.05422863578224718,False,False,False,False,863035.0,727138.7561333786,False,False,False,False,18224.2012994251,False,False,False,False
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,,,,,,,,,,,,,,,,174.29578127687384,172.7424916412918,172.37774569376722,171.53363317015575,170.80195337615456,169.93540871835862,168.73643904093905,,,,,,,,,,,,,,,173.28998941954563,172.5734719774115,172.37673895162953,171.67519439934793,171.32508432822323,170.04560206492295,169.3250518169687,,,,,,164.69799677394965,171.50247041968504,#000000,2.044300047617381,171.20329879808716,0.4092849300121091,27.99145604265292,-14.849889520865958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985634639645138,0.9468929312660241,False,False,False,False,-0.04089779032008584,0.006665422731080669,False,False,False,False,839370.0,728878.7754181324,False,False,False,False,18308.55476765107,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,,,,,,,,,,,,,,,,174.1620878776584,172.73617789173588,172.37524561655886,171.53561432031586,170.8062891824208,169.94219373086221,168.7459885551658,,,,,,,,,,,,,,,173.27760769568724,172.56886115161774,172.37440620084226,171.67659515901877,171.32785272485873,170.05209557341416,169.3333591470955,,,,,,164.71452405449665,171.4938839162323,#000000,2.018007613893832,171.1972109828512,0.3210042482936222,24.871010162845078,-17.447314741549036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987590023192415,0.9435651218619039,False,False,False,False,-0.03132274310538352,-0.012328660187151426,False,False,False,False,825110.0,730370.732388394,False,False,False,False,18245.786476679732,False,False,False,False
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,,,,,,,,,,,,,,,,173.9560838332195,172.7238456939836,172.36963885696528,171.53789379407846,170.8126822236345,169.9527736681505,168.7612950790342,,,,,,,,,,,,,,,173.25505912584586,172.5594447946708,172.36916607355798,171.6778715174948,171.33149501338767,170.06217797063326,169.34653620824955,,,,,,164.74172040155767,171.47971170377903,#000000,1.9801937069693136,171.1870286139612,0.1075507841931127,22.174445945994922,-19.846756318698567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983872923487328,0.9412715735014759,False,False,False,False,-0.03019667823400389,-0.021262669210577657,False,False,False,False,801043.0,731466.4264598917,False,False,False,False,18336.03784913431,False,False,False,False
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,,,,,,,,,,,,,,,,173.5815750306053,172.70638995667562,172.36833530141539,171.55724120158666,170.8436200418969,169.99659961697785,168.81982591447726,,,,,,,,,,,,,,,173.20856491754375,172.54989270691897,172.36795837641688,171.69432555361493,171.35477440205685,170.10445791232578,169.3984703929413,,,,,,164.83813504732063,171.4680022375324,"rgba(38, 166, 154, 0.5)",1.9268403230767195,171.18418858506513,0.7114296906274038,26.60887818649774,-19.846756318698567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847585432376054,0.9398764639820316,False,False,False,False,-0.01856463598579996,-0.019913652598188808,False,False,False,False,882211.0,733803.5516310561,False,False,False,False,19310.176797209748,False,False,False,False
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,,,,,,,,,,,,,,,,173.45945156744398,172.6929125282637,172.3613102165846,171.5580489376049,170.8485724942126,170.0056759206754,168.8335902414118,,,,,,,,,,,,,,,173.18596963690274,172.53910391802336,172.36136728751333,171.69414567283272,171.35693140746417,170.11304404089296,169.41010876518018,,,,,,164.86372846494268,171.4585880453576,"rgba(38, 166, 154, 0.5)",1.8648252750083814,171.1776676365435,0.5106818189453226,28.558905540950164,-19.846756318698567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746613545816724,0.9489641434262953,False,False,False,False,-0.07721559729536275,-0.048564624946775777,False,False,False,False,858184.0,735731.9306755359,False,False,False,False,19383.305839113473,False,False,False,False
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,,,,,,,,,,,,,,,,173.37743043723762,172.68787600510169,172.36168062657654,171.56572612290614,170.86049051607768,170.02237274824054,168.85578183163952,,,,,,,,,,,,,,,173.17105559567378,172.53676414132204,172.36171458502952,171.70077235588963,171.36604151664548,170.12916581485723,169.42982855056422,,,,,,164.90020975123537,171.4590500605544,"rgba(38, 166, 154, 0.5)",1.8047887675568257,171.18067790190295,0.6756037714860504,31.14957963130319,-27.174238549048262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979402925265477,0.9538769785614108,False,False,False,False,-0.006187582644777735,-0.027376103795776756,False,False,False,False,889424.0,738114.7534557602,False,False,False,False,19567.13055478613,False,False,False,False
