date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_785,aVWAP_peak_753,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_621,aVWAP_peak_600,aVWAP_peak_553,aVWAP_peak_527,aVWAP_peak_482,aVWAP_peak_461,aVWAP_peak_394,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_90,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_37,aVWAP_OB_bull_303,aVWAP_OB_bull_173,aVWAP_OB_bull_113,aVWAP_OB_bear_785,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,107.08,107.445,106.75,106.925,227.0,,,,,,,,,,,,,104.59178414083621,103.28877842026237,101.56502878016624,100.40862290418393,98.9508632077445,97.99157429439455,96.6304087474756,94.44481127400903,93.3399299685197,92.63983452033078,,,,,,,,,,,,,,,,105.94173750826485,105.02820997074909,104.14116155693304,104.11799460182017,100.67467392708652,99.68662458285101,98.56657703809962,95.97800914259611,93.85628408576835,92.89110848046556,104.14116155693304,98.56657703809962,95.97800914259611,,,99.23670085762787,"rgba(0, 255, 0, 1.0)",1.2763520476516248,101.46112280063797,4.280854337496526,66.01551601691318,10.713168247540956,True,False,True,False,True,18.38040810451241,0.0,0.0,0.0,0.0,0,1.0404135338345868,0.9068825910931176,False,False,False,False,0.32292394709293265,0.3254856368991781,False,False,False,False,35689.0,34570.126507412104,False,False,False,False,915.7080822285094,False,False,False,False
2025-06-11 19:00:00+00:00,106.925,107.49,106.78,107.28,1199.0,,,,,,,,,,,,,104.64684727070816,103.33006880889428,101.60837331257162,100.45461673121639,99.00011983060038,98.04241019892922,96.68219466409087,94.49838648122488,93.39243859898872,92.69122649007143,,,,,,,,,,,,,,,,106.25660074732092,105.09640179804539,104.1874527894817,104.16437114616193,100.72018212689693,99.73426322242356,98.61652526380587,96.03066000457198,93.90935468228977,92.94296806561795,104.1874527894817,98.61652526380587,96.03066000457198,,,99.30027311169559,"rgba(0, 255, 0, 1.0)",1.2669431289078503,101.53146285534923,4.537328482618008,65.93666684826704,10.713168247540956,True,False,True,False,True,19.740155222415567,0.0,0.0,0.0,0.0,0,1.0425852782764815,0.9044883303411132,False,False,False,False,0.32504451037058596,0.325265073634882,False,False,False,False,36888.0,34606.062530553,False,False,False,False,920.1002049846564,False,False,False,False
2025-06-12 14:00:00+00:00,108.145,108.29,107.95,108.005,409.0,,,,,,,,,,,,,104.6715629838142,103.34719130690159,101.62536423805646,100.472239125809,99.01861732643437,98.06131443089335,96.70124494193175,94.51784595006082,93.41142004777039,92.70975576167544,,,,,,,,,,,,,,,,106.40190967490753,105.12827933267195,104.2075617911327,104.18448405076639,100.73769805071402,99.75231848686606,98.6352040903308,96.04994470832808,93.92858007657242,92.96168284232087,104.2075617911327,98.6352040903308,96.04994470832808,,,99.32621096089792,"rgba(0, 255, 0, 1.0)",1.2748453783630527,101.56184374394805,5.054068803485167,68.1188806480326,11.148722789903118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048343330477007,0.9035989717223653,False,False,False,False,0.3428282489743831,0.33404666130463256,False,False,False,False,37297.0,34647.78249131962,False,False,False,False,912.1761707988478,False,False,False,False
2025-06-12 15:00:00+00:00,108.005,108.06,107.9,107.965,266.0,,,,,,,,,,,,,104.68695040801315,103.35801173754312,101.63618500769863,100.48349646234175,99.03046598431385,98.0734404827048,96.71348466914544,94.53037255622432,93.42364907822463,92.7216992027029,,,,,,,,,,,,,,,,106.47935591338145,105.14791290707325,104.22017190757214,104.19709934313418,100.74888035022093,99.76386933147437,98.64717593730371,96.0623428506286,93.94096164148718,92.97374380750178,104.22017190757214,98.64717593730371,96.0623428506286,,,99.3419634789345,"rgba(0, 255, 0, 1.0)",1.2761497977514935,101.58004032066171,5.0032995268958596,69.28341797119634,12.631288561473916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05124693671616,0.9060112440536258,False,False,False,False,0.3352297877502726,0.3346382245274526,False,False,False,False,37031.0,34684.73159998133,False,False,False,False,902.1579355926641,False,False,False,False
2025-06-12 16:00:00+00:00,107.965,108.01,107.745,107.85,279.0,,,,,,,,,,,,,104.70241796636748,103.36904580063424,101.64730473413148,100.4951001246513,99.04271226930489,98.08599065586517,96.72617272625963,94.54338228936146,93.43635985731362,92.73411881859317,,,,,,,,,,,,,,,,106.54755807814149,105.16745102581928,104.23293475444095,104.20987020597475,100.76039949856084,99.775792940159,98.65955672496045,96.07520305523126,93.95382635978183,92.98628361074901,104.23293475444095,98.65955672496045,96.07520305523126,,,99.35757407481508,"rgba(0, 255, 0, 1.0)",1.2687145654730598,101.59782658135991,4.927959045152811,69.1669025562936,12.972744988450323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0488439306358386,0.9020231213872836,False,False,False,False,0.3296902435405331,0.33216423403399287,False,False,False,False,36752.0,34716.782272849836,False,False,False,False,892.4965722501422,False,False,False,False
2025-06-12 17:00:00+00:00,107.81,108.24,107.81,108.22,550.0,,,,,,,,,,,,,104.73457763010266,103.39170407376702,101.66988647998745,100.51855275519523,99.06735841860743,98.11119567441446,96.75159660640963,94.56937993665724,93.46173540422343,92.75890010396769,,,,,,,,,,,,,,,,106.68368501283696,105.20825113587333,104.25935300954751,104.23629702553434,100.78370344785063,99.79983684393169,98.68445134262547,96.10094781159863,93.97952033955063,93.01130919959913,104.25935300954751,98.68445134262547,96.10094781159863,,,99.38911211261403,"rgba(0, 255, 0, 1.0)",1.3045087853924164,101.63403832921979,5.04861427115575,70.32403692564606,14.555034202383908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501012145748994,0.8991469057258535,False,False,False,False,0.33766804481275225,0.33491613942337256,False,False,False,False,37302.0,34756.863167844414,False,True,False,False,887.186547874171,False,True,False,False
2025-06-12 18:00:00+00:00,108.22,108.3,108.09,108.18,533.0,,,,,,,,,,,,108.19,104.76607759800228,103.41391840675884,101.69195823885953,100.54144106094955,99.09137829680238,98.1357443110589,96.77634269463009,94.59466462572239,93.48641043936355,92.78299537514452,,,,,,,,,,,,,,,,106.80236437546193,105.24805259203609,104.28527107328274,104.26222151143479,100.80645330989705,99.82328472779321,98.7087065761526,96.12599899434446,94.00450701406551,93.03564258465549,104.28527107328274,98.7087065761526,96.12599899434446,,,99.8368301812579,"rgba(0, 255, 0, 1.0)",1.3399024705647193,102.30898730480406,4.3816716695219835,70.74933178169101,15.440658782286775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0527612697492397,0.8982461226264681,False,True,False,False,0.34282824900419684,0.33887219421378467,False,False,False,False,36769.0,34788.059087722795,False,False,False,False,881.6952835660443,False,False,False,False
2025-06-12 19:00:00+00:00,108.18,108.195,107.83,107.935,917.0,,,,,,,,,,,,108.0614091954023,104.81580867783667,103.45005275252414,101.72840655940597,100.57946286890693,99.13149169568098,98.17685183331207,96.81791345513555,94.63729935876738,93.52808528621144,92.8237296877724,,,,,,,,,,,,,,,,106.94373448754665,105.3095334622698,104.32679009174309,104.30376834866105,100.84419906136124,99.86234743645936,98.74925934311416,96.16813386588356,94.04667708175735,93.0767656142519,104.32679009174309,98.74925934311416,96.16813386588356,,,99.87532000780972,"rgba(0, 255, 0, 1.0)",1.364878066030048,102.35234230155716,4.090224495057525,68.89272812447197,15.440658782286775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052482166254186,0.9002038142378809,False,False,False,False,0.3329845747733491,0.3359283844935669,False,False,False,False,35852.0,34804.55429566508,False,False,False,False,882.2426435107567,False,False,False,False
2025-06-13 14:00:00+00:00,107.47,107.47,106.83,106.83,83.0,,,,,,,,,,,,108.0062883235486,104.81891765319159,103.45262097283454,101.7311906309627,100.58244932134673,99.13471973298073,98.18019948657528,96.82134440181801,94.64087319491973,93.53160022811163,92.82717717656315,,,,,,,,,,,,,,,,106.944799098519,105.31304935255316,104.3295453749302,104.30653165141516,100.84714730880894,99.86545626672365,98.75253933578233,96.1716296040979,94.05022400582209,93.08024181222981,104.3295453749302,98.75253933578233,96.1716296040979,,,99.87564499684451,"rgba(0, 255, 0, 1.0)",1.367977734130149,102.35242541455867,3.2731341115639365,60.860933379549095,16.246362809432114,False,False,True,False,False,13.888571952851006,0.0,0.0,0.0,0.0,0,1.044396396396397,0.8982342342342345,False,False,False,False,0.2872599808793251,0.311594182686446,False,False,False,False,35769.0,34819.50694224392,False,False,False,False,869.8512846966364,False,False,False,False
2025-06-13 15:00:00+00:00,106.83,107.29,106.78,107.25,183.0,,,,,,,,,,,,107.91034965034966,104.82593611171644,103.4583701312286,101.73739177393668,100.58908861986639,99.14188459536182,98.18762421179257,96.82894770930277,94.64878578819884,93.53937987943318,92.83480620019249,,,,,,,,,,,,,,,,106.94852604428787,105.3210330065916,104.3357418877617,104.31274511943735,100.85370410544374,99.87236156996796,98.75981714302942,96.17937399459481,94.05807558251618,93.08793482647901,104.3357418877617,98.75981714302942,96.17937399459481,,,99.87770847388045,"rgba(0, 255, 0, 1.0)",1.3726355985771481,102.35407858020604,3.56680347272721,57.67667424375242,13.419866975141147,False,True,True,False,False,15.548565800806333,0.0,0.0,0.0,0.0,0,1.0434344887099098,0.9002588810585362,False,False,False,False,0.25633911839623996,0.28396665054134296,False,False,False,False,35952.0,34837.06497414711,False,False,False,False,859.2024275695568,False,False,False,False
2025-06-13 16:00:00+00:00,107.25,107.375,106.98,107.04,592.0,,,,,,,,,,,,107.71061813980359,104.84859422118194,103.47697180568503,101.7574476111523,100.61055634076044,99.16504723987869,98.2116257037433,96.8535270246308,94.67436537358758,93.56453213385555,92.85947327312098,,,,,,,,,,,,,,,,106.96122150663544,105.34673484394358,104.35577853638063,104.3328361545191,100.87490581591034,99.89468698591466,98.78334429116663,96.20440906300313,94.08345919808637,93.11280809274496,104.35577853638063,98.78334429116663,96.20440906300313,,,99.88966396931929,"rgba(0, 255, 0, 1.0)",1.368449448056681,102.3649320999571,3.4163248826486896,54.48977564700903,10.550899041780198,False,True,True,False,False,14.310818341542348,0.0,0.0,0.0,0.0,0,1.0444869831546713,0.9160796324655442,False,False,False,False,0.2638645348612477,0.27391559270129534,False,False,False,False,35360.0,34845.17249392778,False,False,False,False,855.0597542739047,False,False,False,False
2025-06-13 17:00:00+00:00,107.04,107.075,106.695,106.76,61.0,,,,,,,,,,,,107.68828619670748,104.85061198262133,103.47872745745127,101.75939528440281,100.61266293035462,99.16734019689915,98.21401180662866,96.85598216527997,94.67693428341371,93.56706357937108,92.86195889426345,,,,,,,,,,,,,,,,106.96038542029997,105.34892065316288,104.35761405928055,104.33467848850496,100.87698201563296,99.89688826569027,98.78567755963367,96.20691429130247,94.0860114657966,93.11531343070773,104.35761405928055,98.78567755963367,96.20691429130247,,,99.89058859178121,"rgba(0, 255, 0, 1.0)",1.371750213648017,102.36561835793478,3.203485298084159,50.99615215505774,7.367668587797951,False,True,False,False,False,12.680154523212455,0.0,0.0,0.0,0.0,0,1.034713574097136,0.9245018679950192,False,False,False,False,0.23743521322298958,0.2556754029621425,False,False,False,False,35299.0,34852.20857929324,False,False,False,False,842.7487503316736,False,False,False,False
2025-06-13 18:00:00+00:00,106.805,106.805,106.335,106.58,319.0,,,,,,,,,,,,107.55596850198414,104.85967699278046,103.48714452790824,101.769016766287,100.62317982116518,99.1788879656151,98.22607874103636,96.86845514584769,94.69005302875789,93.58001718196965,92.87469234747893,,,,,,,,,,,,,,,,106.94654353512705,105.35820157617522,104.36613112739187,104.34323689908356,100.88732575304778,99.90793063519875,98.79744930564767,96.2196641310061,94.09905982626012,93.12814284931616,104.36613112739187,98.79744930564767,96.2196641310061,,,99.89365984090881,"rgba(0, 255, 0, 1.0)",1.37272104342353,102.88454590519231,2.6920648681769475,47.814137564262104,4.447646343072456,False,True,False,True,False,11.64243635501742,0.0,0.0,0.0,0.0,0,1.0168591945051517,0.9285045270059324,False,False,False,False,0.21189468237878298,0.23378504267046274,False,False,False,False,34980.0,34854.189841629784,False,False,False,False,834.6286146676166,False,False,False,False
2025-06-13 19:00:00+00:00,106.555,106.675,106.465,106.63,1218.0,,,,,,,,,,,,107.25475251749445,104.89375686572549,103.51903689982922,101.80552846590062,100.6631076688386,99.22274879658964,98.27192515286251,96.91586744186661,94.73994764109536,93.62930309109477,92.92315309853203,,,,,,,,,,,,,,,,106.90370766752153,105.39284884034211,104.39829833978571,104.37556098905422,100.92659162130028,99.94986312332979,98.84216613899697,96.26813610402233,94.14869723525457,93.17696416732173,104.39829833978571,98.84216613899697,96.26813610402233,,,99.91533151746468,"rgba(0, 255, 0, 1.0)",1.374448216884002,102.89800493516982,2.715267857301268,46.04107565461734,2.7542253747246406,False,True,False,True,False,11.854269312885872,0.0,0.0,0.0,0.0,0,1.016699333594669,0.930223441787535,False,False,False,False,0.20725849340997263,0.22052176804021767,False,False,False,False,36198.0,34875.02410765103,False,False,False,False,840.5723570758706,False,False,False,False
2025-06-16 14:00:00+00:00,107.845,108.02,107.765,107.765,472.0,,,,,,,,,,,,107.31892721181667,104.91614941237512,103.53621907211435,101.82321638478327,100.68169615686703,99.24248964170981,98.29222752639109,96.93649342829198,94.76121446762002,93.65014917786536,92.94356357435106,,,,,,,,,,,,,,,,106.94580474395224,105.41934285170382,104.41753832164193,104.39482442951333,100.94501604976556,99.96902835742134,98.86215287114251,96.28907651074921,94.16976421455887,93.19755667717253,104.41753832164193,98.86215287114251,96.28907651074921,,,99.93868814675272,"rgba(0, 255, 0, 1.0)",1.3914619701627169,102.93634011709776,3.4702061475223664,50.85982786350239,2.7542253747246406,False,True,False,False,True,16.393096226581335,0.0,0.0,0.0,0.0,0,1.0138277327153342,0.9310930861336429,False,False,False,False,0.31638231180430015,0.2684520399222589,False,False,False,False,36670.0,34902.853191253336,False,False,False,False,834.8580569661672,False,False,False,False
2025-06-16 15:00:00+00:00,107.765,108.01,107.665,107.665,230.0,,,,,,,,,,,,107.34194082754631,104.92668113671124,103.54440736950129,101.83169836435002,100.69063119344716,99.25199845686484,98.30201724792809,96.94645176832606,94.77149726817238,93.66023513139695,92.95344253404319,,,,,,,,,,,,,,,,106.96350445879457,105.43168124834303,104.42664660573791,104.40394547144315,100.95386791107107,99.9782510412709,98.87178446095278,96.29919148930738,94.17995403705679,93.20752239389887,104.42664660573791,98.87178446095278,96.29919148930738,,,99.94939763886495,"rgba(0, 255, 0, 1.0)",1.4035141802093536,102.95155054482912,3.358319795862563,53.46541928942054,-3.662674679697119,False,True,True,False,True,15.806291463179484,0.0,0.0,0.0,0.0,0,1.0099752551809467,0.9330343334364373,False,False,False,False,0.3099641773805746,0.2892081086514168,False,False,False,False,36440.0,34926.68492472228,False,False,False,False,825.4804126721181,False,False,False,False
2025-06-16 16:00:00+00:00,107.665,107.895,107.59,107.74,315.0,,,,,,,,,,,,107.36751743516825,104.94078786046853,103.55546960848292,101.84320125926064,100.70276590087505,99.26492869840747,98.31533808049717,96.9600125685086,94.78551248319107,93.67398772318198,92.96691616001512,,,,,,,,,,,,,,,,106.98547855968921,105.44809924037308,104.43889953416326,104.4162169349222,100.96588610346055,99.99078493730849,98.88488522427645,96.31296959375943,94.19384566482069,93.22111316600616,104.43889953416326,98.88488522427645,96.31296959375943,,,99.96355317794459,"rgba(0, 255, 0, 1.0)",1.4142759201701207,102.97014862364627,3.372645541316981,55.543600362219195,-1.603587836691112,False,False,True,False,True,16.095733880871567,0.0,0.0,0.0,0.0,0,1.004906227743927,0.9499089973886214,False,False,False,False,0.3013417023164421,0.29527490548392943,False,False,False,False,36755.0,34955.030894881624,False,False,False,False,817.5659876694496,False,False,False,False
2025-06-16 17:00:00+00:00,107.74,108.075,107.57,108.005,201.0,,,,,,,,,,,,107.38775143117357,104.95016719791514,103.5627357952093,101.85069355475743,100.71064259570535,99.27329640489094,98.32394585880827,96.96876132318556,94.79453731921441,93.68283738673557,92.97558310568941,,,,,,,,,,,,,,,,107.0013704943055,105.45909364869016,104.44700417915335,104.42433182343942,100.97369251010139,99.9989074206816,98.89335794233746,96.32185277352306,94.20278751787338,93.22985657606127,104.44700417915335,98.89335794233746,96.32185277352306,,,99.97300985045008,"rgba(0, 255, 0, 1.0)",1.4253641292299826,102.98251183833618,3.5236526994523776,58.132919243984276,1.00046637778658,False,False,True,False,True,17.1162083272836,0.0,0.0,0.0,0.0,0,1.001983497302444,0.9458901935893373,False,False,False,False,0.3085997908536274,0.3019373481687784,False,False,False,False,36956.0,34986.053671705165,False,False,False,False,808.0068250699231,False,False,False,False
2025-06-16 18:00:00+00:00,108.005,108.005,107.645,107.86,144.0,,,,,,,,,,,,107.40002246266768,104.95674371997107,103.56787037423277,101.85600831761066,100.7162383393318,99.27924875864443,98.33007305076201,96.9749937144237,94.80097220556641,93.68914985685983,92.98176665347121,,,,,,,,,,,,,,,,107.01182985507245,105.46675894622938,104.45270854758785,104.43004403912175,100.9792366366535,100.00468186035243,98.89938668763887,96.32818280670004,94.20916461489487,93.23609417474768,104.45270854758785,98.89938668763887,96.32818280670004,,,99.97957979154955,"rgba(0, 255, 0, 1.0)",1.4266587248223541,102.99073761180273,3.4130533837400994,58.75579197369582,1.8557805621109438,True,False,True,False,True,16.233724325351574,0.0,0.0,0.0,0.0,0,0.9976956694477556,0.9489868891537552,False,False,False,False,0.3088271111491907,0.30538222965898454,False,False,False,False,36812.0,35014.362917105085,False,False,False,False,797.7121456114746,False,False,False,False
2025-06-16 19:00:00+00:00,107.86,108.15,107.7,107.98,1754.0,,,,,,,,,,,,107.53573412133296,105.03738904198158,103.63097472666922,101.92113682851452,100.78470941768303,99.35198858414704,98.40490732439787,97.05107779201495,94.87948323348465,93.76616603158662,93.05721259435802,,,,,,,,,,,,,,,,107.13510261053266,105.56033940843193,104.52282324805506,104.5002489860554,101.04709449712699,100.07528951665242,98.97304171116372,96.40544066322586,94.28696930303362,93.31219811936764,104.52282324805506,98.97304171116372,96.40544066322586,,,100.05901560761028,"rgba(0, 255, 0, 1.0)",1.429603132730104,103.62802202243502,3.0441860946779267,59.789902894039436,3.2112433778357996,True,False,True,False,True,16.70533838267716,0.0,0.0,0.0,0.0,0,0.9945316214931054,0.9481692819781271,False,False,False,False,0.3179456169643103,0.3116639233116474,False,False,False,False,38566.0,35069.42705792516,False,False,False,False,812.538313896568,False,False,False,False
