date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_59,aVWAP_peak_21,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_76,aVWAP_OB_bull_185,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,,110.76359197458756,98.67040359924077,103.5064443728895,102.97662669553414,99.96015254228206,95.4808997163177,93.31549453231892,88.94426230199484,87.8650238465519,87.16847286042182,86.44161203505254,93.77832348626308,94.5769199112245,102.8719975352706,104.11183957926244,100.47046965256453,97.36448585361676,91.40824190994536,88.27744282907186,87.58829367826387,97.36448585361676,98.67040359924077,95.77704994563373,"rgba(38, 166, 154, 0.5)",13.771018362115653,101.60080044134418,0.6716423807915725,69.09389892758432,12.175080090648933,True,False,True,False,True,6.033368089595271,0.0,0.0,0.0,0.0,0,0.8444612823145871,0.8727754902644986,False,False,False,False,0.10468654228228205,0.09356397214265229,False,False,False,False,4541182.0,4279835.918200316,False,False,False,False,173667.3634640509,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,,110.52079113898168,98.80827197304487,103.55721451887364,103.01676449440595,100.01341084720659,95.55018103837848,93.3899655549411,89.0266260556055,87.94570999665115,87.24545224503973,86.51364349657162,94.16564203893655,94.84410446803892,102.93421568079864,104.14619726205487,100.52168626668708,97.42742201475836,91.48691399345147,88.35939815812449,87.66813182908443,97.42742201475836,98.80827197304487,95.85708715358176,"rgba(38, 166, 154, 0.5)",13.717853265916718,101.69875331867078,0.5227674142824411,68.14861531294366,12.175080090648933,True,False,True,False,True,4.953866812127142,0.0,0.0,0.0,0.0,0,0.8435586182173055,0.8725864112088111,False,False,False,False,0.08677347210337434,0.09016872212301331,False,False,False,False,4376773.0,4281338.818693334,False,False,False,False,173523.8229452284,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.615,104.645,106.415,160874.0,,109.94883016569612,98.8989097006091,103.57784437656922,103.03515099636269,100.04681595185546,95.60148401636106,93.4474935449254,89.09386444013316,88.01225326140698,87.30933671015956,86.57379248232695,94.44908194740842,95.03974902949147,102.96294466136806,104.15793316705835,100.55276957997138,97.47168818381843,91.54939672685427,88.42673031864885,87.73413886680791,97.47168818381843,98.8989097006091,95.89451040639166,#000000,13.578278302076646,101.72431915222023,0.3454547582120472,65.36037439113537,12.175080090648933,True,False,True,False,False,3.6286098388656463,0.0,0.0,0.0,0.0,0,0.836566006206732,0.8781133126442271,False,False,False,False,0.04146028291088908,0.0658145025169512,False,False,False,False,4215899.0,4280324.24786088,False,False,False,False,173327.70165925586,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,101.57,102.32,150420.0,,109.22089980185096,98.94645043923562,103.57245323952361,103.03446649526158,100.06200204265359,95.63527435674666,93.48807523598407,89.14521373357586,88.06376024455547,87.35918573098766,86.62109638291705,94.63630276538362,95.16810873754343,102.9625581122034,104.15019924970872,100.56551255138126,97.4982004536666,91.59532706116563,88.4785880861703,87.78539530543443,97.4982004536666,98.94645043923562,95.89945350129747,#000000,13.37276876497303,101.69709414990358,0.04658017057230347,60.41376764868728,17.20961180478311,True,False,True,False,False,1.4711893232154054,0.0,0.0,0.0,0.0,0,0.8280553253620616,0.8787833944990333,False,False,False,False,0.010827902525881634,0.038321202521416416,False,False,False,False,4065479.0,4276993.313785518,False,False,False,False,172972.54349399608,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.915,103.1,103.33,80362.0,,108.93573114805719,98.97679973485766,103.57336523903193,103.03683193301498,100.07247590513319,95.65531954148094,93.51158154417992,89.17419743146156,88.0927198772695,87.38715485836249,86.6475866226741,94.74302914570991,95.24241978680766,102.96647822642525,104.14897328988056,100.57473539787331,97.51449348170024,91.62156914446653,88.50778534012724,87.81418854200365,97.51449348170024,98.97679973485766,95.90987180952588,#000000,13.224616393557646,101.69493869415211,0.12363771146090877,57.795898882603296,14.685238293106806,True,False,True,False,False,1.9754608234107742,0.0,0.0,0.0,0.0,0,0.8276402599335285,0.8826132248623444,False,False,False,False,0.020832416892661854,0.029576809707039135,False,False,False,False,4145841.0,4274959.94457954,False,False,False,False,171536.7211142442,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,,108.51236796574952,99.00111876058884,103.5652582728962,103.0330611916772,100.07957047872932,95.6751352415513,93.53610847000981,89.206238564381,88.12503445673842,87.41853691164583,86.67746816831263,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,91.6498011398395,88.54025291946355,87.84638849033594,97.52933472003944,99.00111876058884,95.91211682152148,#000000,13.093548157789671,101.79954294476535,-0.02325900826081009,54.689228887326806,11.673498683758744,True,False,True,False,False,1.0090521511702164,0.0,0.0,0.0,0.0,0,0.820752842038318,0.8897169886318468,False,False,False,False,0.00015876007030580025,0.014867784888672467,False,False,False,False,4044877.0,4271392.767144198,False,False,False,False,170442.57039929467,False,False,False,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,108.51236796574952,99.00111876058884,103.5652582728962,103.0330611916772,100.07957047872932,95.6751352415513,93.53610847000981,89.206238564381,88.12503445673842,87.41853691164583,86.67746816831263,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,91.6498011398395,88.54025291946355,87.84638849033594,97.52933472003944,99.00111876058884,95.91211682152148,#000000,12.91080645103989,101.79954294476535,-0.023588220141028876,52.618115557142474,9.590881341729762,False,False,False,False,False,1.0090521511702057,0.0,0.0,0.0,0.0,0,0.8218895456040508,0.890313063758958,False,False,False,False,-0.01108195140983167,0.0018929167394203987,False,False,False,False,4044877.0,4267880.894785373,False,False,False,False,167800.04992798777,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,,108.40838411733816,99.05660473068012,103.58076479803523,103.04632565838703,100.10111523995002,95.70667761718047,93.57112009695696,89.24668021147018,88.1650125886115,87.45691613330173,86.7136115102346,95.00650295914082,95.42833464414733,102.98158495565356,104.15000877369336,100.6004154446267,97.55693146207429,91.68759039396078,88.58071559020857,87.88603789055105,97.55693146207429,99.05660473068012,95.94656674081013,#000000,12.652814939802841,101.96859148442036,0.37552185329391047,54.99471322157483,9.590881341729762,True,False,True,False,False,3.6643498525023084,0.0,0.0,0.0,0.0,0,0.8209096465114447,0.8894880034698264,False,False,False,False,0.0533305942887451,0.02761175551408275,False,False,False,False,4139606.0,4265892.136726685,False,False,False,False,166667.1654329802,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,,108.32614942681288,99.15513316514662,103.61239020985518,103.0726327148392,100.14036657986748,95.76168487342908,93.63153119605585,89.31552662711287,88.23292407057244,87.52203991471265,86.77488016336748,95.2724161935227,95.6206604532015,103.02166531097167,104.17064647874851,100.63765049285108,97.60570585120396,91.75234742151264,88.64950175722835,87.95335830543429,97.60570585120396,99.15513316514662,96.01146056032232,#000000,12.463457867261642,102.12064548503888,0.4019233320569428,56.833326625670956,9.590881341729762,True,False,True,False,True,3.8687431252260644,0.0,0.0,0.0,0.0,0,0.8213808198555994,0.8886787033643991,False,False,False,False,0.06591749465999568,0.04676462508703921,False,False,False,False,4294758.0,4266339.669490612,False,False,False,False,166488.63573634485,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,,108.30893075528444,99.19555648036507,103.62609497190607,103.08394066815487,100.1567121019773,95.78419042746269,93.65614004309978,89.3434168930212,88.26041413494967,87.54839325220607,86.79966739196999,95.37853980992257,95.69807180901964,103.03880477328168,104.17975291296085,100.65321008449365,97.62577132508174,91.77865182202932,88.67735288951606,87.98060468259263,97.62577132508174,99.19555648036507,96.03871086146476,#000000,12.081999878458046,102.16867154461178,0.45947099083208226,58.45080493664227,9.590881341729762,True,False,True,False,True,4.166758841375877,0.0,0.0,0.0,0.0,0,0.8255750301075914,0.8862181879708977,False,False,False,False,0.06933053738874931,0.05804758123789426,False,False,False,False,4356663.0,4267740.031203936,False,False,False,False,164867.18401950228,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,,108.14995219539378,99.28111270386432,103.64846313181457,103.10371149073018,100.19066529308805,95.83529689461963,93.7132893243851,89.41009463136595,88.3264921155954,87.61195394624957,86.85965272393393,95.61500655692562,95.87122284435118,103.06878042623273,104.19331108921284,100.68495713285635,97.67010488558024,91.84063718052731,88.74416173566807,88.04618375586683,97.67010488558024,99.28111270386432,96.09325250291309,#000000,11.653796967759607,102.21983402741779,0.4273427781829315,58.93977609386393,9.590881341729762,True,False,True,False,True,3.869583010281243,0.0,0.0,0.0,0.0,0,0.822622209887801,0.8867997462633312,False,False,False,False,0.04320978290555578,0.05062868207172502,False,False,False,False,4194296.0,4266601.364053487,False,False,False,False,164828.42147656425,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,,108.1010449787676,99.31122485839266,103.65649752396513,103.11080491332945,100.20273939641709,95.85340711697201,93.73352912262902,89.43369690335172,88.34988525164651,87.63446117355905,86.88090010420224,95.69688093965743,95.9316248676986,103.07948755746584,104.19822582020149,100.69625582416302,97.68583038752325,91.86258257761057,88.76781151887293,88.06940160992009,97.68583038752325,99.31122485839266,96.11281462231729,#000000,11.195945551126135,102.23806625251623,0.3811141924546584,58.44057164465293,9.590881341729762,True,False,True,False,True,3.467868184530044,0.0,0.0,0.0,0.0,0,0.823407869510366,0.8920897612921814,False,False,False,False,0.04887366856836088,0.04975117532004295,False,False,False,False,4136736.0,4264587.947556534,False,False,False,False,163165.34517460203,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,,107.86193598610062,99.40384193427481,103.67508961352382,103.12880517533753,100.23942844322286,95.91263338434088,93.80085106969234,89.51388408570155,88.42967785290115,87.7114276021322,86.95374390628213,95.95786805714447,96.12538298347624,103.10663028789412,104.20804718589663,100.73003867185247,97.73616583309563,91.93636604541706,88.84835729323791,88.14867387596061,97.73616583309563,99.40384193427481,96.17144246437427,#000000,10.660829112238773,102.26857391942069,0.26230849881731755,56.425769122491424,9.590881341729762,True,False,True,False,True,2.6318802066863505,0.0,0.0,0.0,0.0,0,0.8195078841800058,0.8950133057949718,False,False,False,False,0.04021988268101564,0.044985529000529295,False,False,False,False,3928394.0,4259375.638292091,False,False,False,False,163865.75842770896,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,,107.61897284282568,99.44561990338286,103.67388459959568,103.13082481866603,100.25496489595689,95.94431329313976,93.83850479269798,89.56112578429835,88.4771158921294,87.75744280622895,86.99753550894478,96.0925206097059,96.22599032176369,103.10980149211515,104.20414186831796,100.74347829695051,97.76149563497817,91.97875846936327,88.89607974790333,88.19590620625438,97.76149563497817,99.44561990338286,96.19542388926095,#000000,10.14560171291553,102.2507206203315,0.13348438249300443,53.49194683013542,8.928536805257309,False,False,True,False,False,1.7855266310262508,0.0,0.0,0.0,0.0,0,0.814027194561088,0.9026994601079786,False,False,False,False,0.013876575515354766,0.02943105225794203,False,False,False,False,3788087.0,4252068.837698415,False,False,False,False,163500.5063590623,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,,107.49238309201219,99.49156956922558,103.68084265313372,103.13839592857593,100.27327104485035,95.97557329153173,93.8744856960568,89.6046592330715,88.52057835501179,87.79946554077488,87.03740612731858,96.22245195273445,96.32409858785347,103.12114868243633,104.2070264070551,100.76011368187731,97.7876446073308,92.01850465967678,88.93989432084336,88.23912223327432,97.7876446073308,99.49156956922558,96.22543178323224,#000000,9.759576805088011,102.26403152099024,0.2823860638683604,53.113085456771486,8.292947940415637,False,False,True,False,False,2.5664866270696507,0.0,0.0,0.0,0.0,0,0.8173651493884101,0.8960998596350513,False,False,False,False,0.02982409904949423,0.02962757565371813,False,False,False,False,3907032.0,4246719.429362006,False,False,False,False,162809.72331473575,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,,107.68161794625658,99.60871269304536,103.73464007544915,103.1810037440664,100.3248373372835,96.038625249851,93.94123138436599,89.67709753745989,88.59150007459264,87.86724538009022,87.10099065995512,96.48121789429804,96.52197470591608,103.1841955668471,104.24580180184756,100.81025981428554,97.84608594943623,92.08830764429857,89.01191003114111,88.30931245564271,97.84608594943623,99.60871269304536,96.31232839730644,"rgba(38, 166, 154, 0.5)",9.673215768621303,102.40667069133485,0.9307483182449847,57.85614374600554,8.292947940415637,True,False,True,False,True,5.960010468667303,0.0,0.0,0.0,0.0,0,0.8268158090976885,0.891225453641561,False,False,False,False,0.11207568787822562,0.07085163176597188,False,False,False,False,4047059.0,4243623.918829261,False,False,False,False,162456.5027982282,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,,107.73604058516968,99.71640823640152,103.7764759983412,103.21549645945906,100.37188719353266,96.10134450852523,94.00934057241271,89.75370269588844,88.66703537423449,87.93976328405051,87.16933197532929,96.72972246778093,96.71355900033997,103.23494300484629,104.27488018021332,100.85533472789677,97.90256236174321,92.16079783369092,89.08840290360895,88.38420034608089,97.90256236174321,99.71640823640152,96.3900614854773,"rgba(38, 166, 154, 0.5)",9.534300465181381,102.50561381563462,0.569458263266732,57.39548019148404,8.292947940415637,False,False,True,False,True,3.9085493595092444,0.0,0.0,0.0,0.0,0,0.8185837623604626,0.8986566554804275,False,False,False,False,0.08405480030687314,0.07745321603642251,False,False,False,False,3877288.0,4237944.292180745,False,False,False,False,162569.90585562002,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,,107.79366583180749,99.77594080306599,103.80199438930606,103.23617802713441,100.39838589980255,96.13519820710226,94.04566983594053,89.79391213380602,88.70657253763932,87.97766239946735,87.20499623765937,96.86135933678081,96.81574492547685,103.26525383314227,104.2930664995729,100.88091467006358,97.9334748691199,92.19915468561234,89.12848163383354,88.42337305157776,97.9334748691199,99.77594080306599,96.43354999039556,"rgba(38, 166, 154, 0.5)",9.52343995311243,102.56474743604086,0.8075078544959822,58.65688906079268,3.618498208531989,True,False,True,False,True,5.114929667186576,0.0,0.0,0.0,0.0,0,0.8205283784590289,0.895726818787674,False,False,False,False,0.09183043581459488,0.0846418259255087,False,False,False,False,3961672.0,4233661.000829105,False,False,False,False,161357.72126871118,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,115.21,108.2179025264316,99.97170004278388,103.90617282337526,103.31744344716496,100.48841664500996,96.2372317942867,94.15110613552679,89.90437812169215,88.81404665263236,88.08002641322201,87.30071796187981,97.25487352799883,97.12308094148449,103.3840398183909,104.37067927013251,100.96952575289075,98.03060565995618,92.30753592347676,89.2378591770041,88.52958276512244,98.03060565995618,99.97170004278388,97.97531037192914,"rgba(38, 166, 154, 1.0)",9.542291744582968,103.69535733648283,1.095611300026761,61.69203668674063,6.644359610641729,True,False,True,False,True,7.0891668322832615,0.0,0.0,0.0,0.0,0,0.8284525823073596,0.8853793808755852,False,False,False,False,0.17150417238480095,0.12807299915515483,False,False,False,False,4145347.0,4232291.791513925,False,False,False,False,161703.7255901265,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,112.91539835629916,108.27370247738924,100.05748919947685,103.94294292854327,103.34761741961228,100.52751684174541,96.2876188068073,94.20534106582978,89.96467947370098,88.87342537020751,88.13701817245683,87.35442568080262,97.43948875369827,97.26891635387628,103.42769159566755,104.39703085041067,101.00721545250303,98.07647890912405,92.364918910941,89.2980126599815,88.58843858931628,98.07647890912405,100.05748919947685,97.92004710937935,"rgba(38, 166, 154, 0.5)",9.517687757183504,103.62361517654466,0.5822196488083955,59.28299546900395,6.644359610641729,True,False,True,False,False,4.168390132605964,0.0,0.0,0.0,0.0,0,0.8240255678486259,0.8953633840259589,False,False,False,False,0.09602677810924805,0.11204988863220144,False,False,False,False,4015948.0,4228937.624203632,False,False,False,False,161202.87713136486,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,111.43419030436544,108.21378317953749,100.0893018864834,103.95029371418305,103.35488161358651,100.54161327799441,96.31007871557115,94.2308634977688,89.99513452261144,88.90381212569383,88.16642316249235,87.38236168916796,97.51716826534579,97.33100346875445,103.43794650101408,104.40133985159169,101.02024256155633,98.09562498957106,92.39289829639544,89.32864323307048,88.6186546716903,98.09562498957106,100.0893018864834,97.86669489196387,#000000,9.420409558147714,103.53946366327804,0.19325447853245142,55.05887646332794,10.398962712128359,False,False,True,False,False,2.033595514624846,0.0,0.0,0.0,0.0,0,0.8193833890158844,0.9043237012289238,False,False,False,False,0.04581862255103991,0.07893425559162068,False,False,False,False,3934102.0,4224366.529254738,False,False,False,False,159972.53795103362,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,110.98245353529947,108.21989980631493,100.1304537512288,103.96642409995123,103.36848364584779,100.56046370302404,96.33550523045486,94.25859532354704,90.02653629223973,88.93485075645617,88.19629036455238,87.41058174341721,97.60681696674918,97.4025347948138,103.45746180354884,104.41269025035821,101.0382656622059,98.11842835940786,92.42250432404477,89.36004035953324,88.6494495087708,98.11842835940786,100.1304537512288,97.87240742691746,"rgba(38, 166, 154, 0.5)",9.442790072396447,103.5405521296542,0.5082658656550827,54.24907203794042,9.614915407785396,False,True,True,False,False,3.5728246961966192,0.0,0.0,0.0,0.0,0,0.835061328167469,0.8968737954278148,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,4006257.0,4220984.986165518,False,False,False,False,158611.0257347385,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,110.49650862366896,108.19667466707519,100.15947067134715,103.97556651798168,103.37669110627888,100.57364900379909,96.35484769923102,94.2801601972245,90.0516703835556,88.95983019076454,88.22040969633451,87.4334488361812,97.67305682668666,97.45572981463866,103.46911768935045,104.41875386440478,101.05066924070995,98.13532382361821,92.44586197973973,89.38525604726433,88.67426592828123,98.13532382361821,100.15947067134715,97.86767569859776,#000000,9.481607806885979,103.52468595438248,0.316435156012102,52.451253249897434,7.798729321221423,False,True,False,False,False,2.556037096010126,0.0,0.0,0.0,0.0,0,0.8354582345295618,0.8801456508150692,False,False,False,False,0.060338682277908576,0.06971794036597026,False,False,False,False,3942854.0,4216672.877852874,False,False,False,False,157134.9323124945,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,109.98925235530588,108.15877185179434,100.18978909795726,103.98393978218385,103.38454501085859,100.58740370163682,96.37587350339138,94.30383860758924,90.0796237221291,88.9876794197227,88.24734241089979,87.4590236466677,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,92.47167511668049,89.41334237252497,88.70195012816252,98.15346309121186,100.18978909795726,97.8626281805535,#000000,9.477065749757294,103.50509134756385,0.25956437545019173,50.85721744908701,6.138442986585652,False,True,False,False,False,2.2413398116199836,0.0,0.0,0.0,0.0,0,0.8308176913063785,0.8863241153849976,False,False,False,False,0.052502724723907386,0.06111033254493882,False,False,False,False,3869518.0,4211290.6316846125,False,False,False,False,155835.7240595876,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,109.98925235530588,108.15877185179434,100.18978909795726,103.98393978218385,103.38454501085859,100.58740370163682,96.37587350339138,94.30383860758924,90.0796237221291,88.9876794197227,88.24734241089979,87.4590236466677,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,92.47167511668049,89.41334237252497,88.70195012816252,98.15346309121186,100.18978909795726,97.8626281805535,#000000,9.50541103271702,103.50509134756385,0.25879035046136417,49.794526915213396,4.928372142951233,False,True,False,False,False,2.2413398116199836,0.0,0.0,0.0,0.0,0,0.8336737642358242,0.8876179468529241,False,False,False,False,0.0457231664293599,0.05341674948714936,False,False,False,False,3869518.0,4205991.831193378,False,False,False,False,153419.66632222966,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,109.64023648793707,108.12732639312712,100.21601144676517,103.99123527969341,103.39138867296528,100.59935898814345,96.39413369412755,94.32440148087534,90.1039007008441,89.01186942402758,88.27074039717792,87.48124656880702,97.80426217544164,97.56176714462433,103.48981001819602,104.42870637135665,101.07465125099695,98.16921959975942,92.49409176838255,89.43773649100986,88.7259979637194,98.16921959975942,100.21601144676517,97.86284228745853,#000000,9.54714232514495,103.49400853036121,0.305430815874478,49.501954188425515,4.365379481485711,False,True,False,False,False,2.4847990577698056,0.0,0.0,0.0,0.0,0,0.8325643176733782,0.8865651965484183,False,False,False,False,0.0500195428256913,0.05171814615642033,False,False,False,False,3933342.0,4201764.702027589,False,False,False,False,152030.5862242106,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,109.55147913262509,108.1559198642071,100.28521826914573,104.0200918309509,103.4155582249743,100.63175949317548,96.43693606631723,94.37083864589772,90.15613285483863,89.06345950884354,88.32037859577707,87.52814984434424,97.94923237831563,97.67884310933766,103.52425991728532,104.4493617401631,101.10575018680846,98.20786266874144,92.54349581861995,89.48993229036002,88.77717665998031,98.20786266874144,100.28521826914573,97.90668436281825,"rgba(38, 166, 154, 0.5)",9.607572430119768,103.54085300263432,0.6660524335267389,52.29425240046922,4.365379481485711,False,True,True,False,True,4.397084992718433,0.0,0.0,0.0,0.0,0,0.8343810109262528,0.8801681572111286,False,False,False,False,0.07938795073397888,0.0655530484451996,False,False,False,False,4051508.0,4199435.140755843,False,False,False,False,151505.55387964917,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.52,114.27,114.49,104295.0,110.1617738120516,108.33174573700563,100.38461736728783,104.07389284030891,103.45816499897336,100.67940851386307,96.4914679583041,94.42743076497733,90.21585521810137,89.12171929571707,88.37600710462111,87.5803165576613,98.13835167128207,97.83111294419213,103.58536853866364,104.48987675471984,101.15258216676519,98.25958491624819,92.60185563081932,89.54915199555676,88.83479664143238,98.25958491624819,100.38461736728783,98.00823824354454,"rgba(38, 166, 154, 1.0)",9.749457807978194,103.6828726178222,1.1084849634750036,57.00326538446435,2.0048773226658128,False,True,True,False,True,6.763817172180072,0.0,0.0,0.0,0.0,0,0.8419579732914376,0.8794481539670074,False,False,False,False,0.1604734230757973,0.11301323576049845,False,False,False,False,4155803.0,4198758.673457303,False,False,False,False,150773.60730787166,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.895,131989.0,110.63052594297164,108.50971266834516,100.50012746387675,104.13511185221424,103.5070480118088,100.7351358071298,96.55638297232491,94.49521182726744,90.28805609037077,89.19230104062369,88.44350076431468,87.64370766994966,98.35808167280777,98.00916487694946,103.6551378300768,104.53590420309673,101.207206170207,98.32076543720932,92.67206549382205,89.6208365600863,88.90464143078043,98.32076543720932,100.50012746387675,98.11384590581419,"rgba(38, 166, 154, 1.0)",9.891502760696286,103.82620254781003,1.017923938938597,59.50116457276717,4.309985335442249,True,False,True,False,True,6.399710333255243,0.0,0.0,0.0,0.0,0,0.8431428599591915,0.8797819594081757,False,False,False,False,0.14545774231377565,0.12923548903713705,False,False,False,False,4023814.0,4196046.352938585,False,False,False,False,150482.3730860442,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,113.715,111.13,113.095,131829.0,110.86085950722625,108.6401474478221,100.60375885350483,104.18833218709611,103.55002783480123,100.78548489868395,96.61645971979102,94.55844966110635,90.35623772982757,89.25913263458956,88.50752679865666,87.703957499531,98.55564159248487,98.17046201857065,103.71611225351367,104.57579237889024,101.25637343324897,98.37690556857682,92.73795063987077,89.68864062758855,88.97082079915158,98.37690556857682,100.60375885350483,98.19875582925009,"rgba(38, 166, 154, 0.5)",9.961932010779067,103.93577044268896,0.9194230142707773,60.26384434296032,5.080657945772195,True,False,True,False,True,5.905408548382539,0.0,0.0,0.0,0.0,0,0.8417256985438804,0.8792896497441954,False,False,False,False,0.1284082464421121,0.12882186773962456,False,False,False,False,3891985.0,4191332.2234356613,False,False,False,False,150193.1735033148,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,111.05988973604691,108.74780621190257,100.6826645560869,104.23011551972604,103.58365152819763,100.82414484052039,96.66185029937135,94.6059840051692,90.40710649691263,89.30892818547714,88.55519831686638,87.74878802988056,98.70331078800513,98.29143514559864,103.76371574023992,104.60731427542903,101.29422239073119,98.4195633879639,92.78729391076712,89.7391845320217,89.02011527375636,98.4195633879639,100.6826645560869,98.2646747570395,"rgba(38, 166, 154, 0.5)",10.0743617932124,104.02210938792422,0.9527045791170975,61.1552111625996,6.095330957022618,True,False,True,False,True,6.185238481773137,0.0,0.0,0.0,0.0,0,0.8453745877179205,0.8774540599968589,False,False,False,False,0.14095305506842445,0.13488746140402452,False,False,False,False,3987343.0,4188169.5998165035,False,False,False,False,149343.01577458126,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,111.38183855565282,108.89920221285303,100.77592472991618,104.28222123077884,103.62519075010484,100.87019480140135,96.71413833611247,94.66013094279201,90.46408341800337,89.36451839526653,88.60831097162679,87.7986370945363,98.8733898238185,98.43088364116929,103.82252948435922,104.64699675722547,101.33953783509173,98.46929621218403,92.84304592580827,89.79567996654005,89.07510173882189,98.46929621218403,100.77592472991618,98.34711078647634,"rgba(38, 166, 154, 1.0)",10.22448355796146,104.13450862481459,1.1037712869514846,63.033151205688526,8.066788166656863,True,False,True,False,True,7.146648286741019,0.0,0.0,0.0,0.0,0,0.8476642635249987,0.8715393783092045,False,False,False,False,0.167975183803666,0.15143132260384526,False,False,False,False,4086128.0,4186587.559509271,False,False,False,False,148559.17056877378,False,False,False,False
