date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_362,aVWAP_peak_318,aVWAP_peak_233,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_89,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_203,aVWAP_valley_187,aVWAP_valley_110,aVWAP_valley_53,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,3.37,3.405,3.33,3.39,4532.0,,3.2552451071632924,2.949441720175044,2.820459951356254,2.8157269190598826,2.8097212628651786,2.755733388756898,2.719387999864096,,3.155810255169911,3.1652994468129623,2.965003333712324,2.908115310825275,2.893020224617623,2.8558713827895232,2.829920069968566,2.8180063561367152,2.7318591735558146,2.688035543217672,2.965003333712324,2.890391614473355,"rgba(38, 166, 154, 1.0)",0.35616851209646294,2.979268286183523,1.1531949059697806,52.240648671388435,2.2891115774073967,False,True,True,False,True,10.591391256942817,0.0,0.0,0.0,0.0,0,0.8788671023965141,0.7904139433551196,False,False,False,False,0.26143126556748586,0.19241089140590828,False,False,False,False,-52134.0,-66139.71346476943,False,False,False,False,3075.1796404943057,False,False,False,False
2025-05-16 17:00:00+00:00,3.355,3.36,3.315,3.335,5032.0,,3.2592722483241268,2.957250088829402,2.8273502295386947,2.8212887382465355,2.8150412739240274,2.7609242166496775,2.7246199151524113,,3.198001699891825,3.1707584111991762,2.9727153804388915,2.9160820264637253,2.9010462715293057,2.8635878086587105,2.83592490896403,2.8237557661551467,2.7370794525043696,2.693318843254085,2.9727153804388915,2.898706898807302,"rgba(38, 166, 154, 0.5)",0.3570563712528478,2.9886563543618343,0.9699971027625328,54.03789484052501,-1.2870774400480016,False,True,True,False,True,9.37042191652958,0.0,0.0,0.0,0.0,0,0.8716600963644328,0.8020148926850633,False,False,False,False,0.24445383090695205,0.21843236115643017,False,False,False,False,-57166.0,-66000.58612423037,False,False,False,False,3105.5179406416805,False,False,False,False
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.53,13531.0,,3.2894868235750003,2.986023340796408,2.8512341909100454,2.84069522762554,2.833585490612019,2.778656393076105,2.74226941886808,,3.320843090890098,3.1980506623127978,3.0014621381368247,2.9446747544121377,2.9296049252774456,2.89060632188301,2.856946216927594,2.8438120632991986,2.7547628598969016,2.710965830310516,3.0014621381368247,2.927863514635866,"rgba(38, 166, 154, 1.0)",0.36083795120112605,3.0226014866542483,1.4061672605577304,57.839357451782675,2.357243640128516,False,True,True,False,True,12.591239130894241,0.0,0.0,0.0,0.0,0,0.8810763888888888,0.7942708333333331,False,False,False,False,0.3428281949248283,0.28063027804062923,False,False,False,False,-43635.0,-65653.83285098648,False,False,False,False,3267.153321406926,False,False,False,False
2025-05-20 17:00:00+00:00,3.405,3.42,3.34,3.375,8289.0,,3.2954471719084695,2.9980068076345745,2.862189650157469,2.8497322707439796,2.842265008194965,2.7871536735854434,2.750835188157716,,3.331825727894292,3.2063626537029615,3.0132804880355626,2.9569637613032262,2.942004613825475,2.9026615506797793,2.8666261226050027,2.853124801196115,2.7633089181136663,2.719614701294611,3.0132804880355626,2.937729594649018,"rgba(38, 166, 154, 0.5)",0.3614618343029549,3.0336945934914374,0.9442363594672114,57.286698790244785,2.357243640128516,False,True,True,False,True,9.238141088391682,0.0,0.0,0.0,0.0,0,0.8688736027515047,0.8009458297506447,False,False,False,False,0.2672716611648177,0.27395096960272347,False,False,False,False,-51924.0,-65440.96722538979,False,False,False,False,3345.0114094471282,False,False,False,False
2025-05-21 17:00:00+00:00,3.45,3.45,3.38,3.39,5687.0,,3.3003410189949323,3.0063953909476906,2.8698447282001838,2.8560818020589824,2.848368068957866,2.793118425842058,2.756839244214278,,3.34049823067153,3.212504470600076,3.021565998301311,2.965540317424121,2.9506500902433577,2.9110660448450485,2.8734184919953876,2.8596633807526852,2.7693019885853296,2.7256697908627574,3.021565998301311,2.944756910793976,"rgba(38, 166, 154, 0.5)",0.3644455618711343,3.041595082607997,0.955986171441421,57.13987732912861,2.357243640128516,False,True,True,False,True,9.48580031203847,0.0,0.0,0.0,0.0,0,0.8652938652938653,0.8018018018018016,False,False,False,False,0.28728986859943845,0.28062041910108093,False,False,False,False,-46237.0,-65143.23129941475,False,False,False,False,3381.321310075855,False,False,False,False
2025-05-22 17:00:00+00:00,3.35,3.355,3.315,3.33,8085.0,,3.3022833685283626,3.0156657454623677,2.8789273433839093,2.8636938070822966,2.855710523523278,2.8004130187891425,2.7642460028646294,,3.3394848267497057,3.2175515957483447,3.0306298821394457,2.975249197077592,2.960511740082022,2.9208448382532386,2.881497762404189,2.867486374797255,2.7766739520993564,2.7331891936842396,3.0306298821394457,2.9520034807452578,"rgba(38, 166, 154, 0.5)",0.3655323527417239,3.049388257898147,0.7676796321778022,55.830908427080445,2.357243640128516,False,True,True,False,False,8.20679271586658,0.0,0.0,0.0,0.0,0,0.8685121107266437,0.8036332179930793,False,False,False,False,0.24183567504959372,0.2612280470753373,False,False,False,False,-54322.0,-64975.460271516844,False,False,False,False,3454.2465610824306,False,False,False,False
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.32,7428.0,,3.303620076265215,3.023604216086391,2.886875257931595,2.8704041075693194,2.8621944463939837,2.8068820626944544,2.7708267500324566,,3.3382023791092537,3.2216458855762977,3.0383747074103264,2.9836096279413256,2.969018748235607,2.9293339438065487,2.8885948644589794,2.8743745698866303,2.7832196937022693,2.7398791715282034,3.0383747074103264,2.9582741475664034,"rgba(38, 166, 154, 0.5)",0.3648642225553227,3.0560232254107675,0.7234931743662718,54.74821419457848,2.357243640128516,False,True,True,False,False,7.993117498813799,0.0,0.0,0.0,0.0,0,0.8677042801556419,0.8006917423259835,False,False,False,False,0.24043180829274902,0.25082992768404316,False,False,False,False,-61750.0,-64925.45313552434,False,False,False,False,3515.855141530765,False,False,False,False
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.303620076265215,3.023604216086391,2.886875257931595,2.8704041075693194,2.8621944463939837,2.8068820626944544,2.7708267500324566,,3.3382023791092537,3.2216458855762977,3.0383747074103264,2.9836096279413256,2.969018748235607,2.9293339438065487,2.8885948644589794,2.8743745698866303,2.7832196937022693,2.7398791715282034,3.0383747074103264,2.9582741475664034,"rgba(38, 166, 154, 0.5)",0.36571319930260004,3.0560232254107675,0.7218136372781324,54.02641803957717,2.357243640128516,False,True,True,False,False,7.993117498813799,0.0,0.0,0.0,0.0,0,0.8674489352455453,0.8048674489352453,False,False,False,False,0.23342628469825583,0.2421281061911495,False,False,False,False,-61750.0,-64876.22130396582,False,False,False,False,3461.3457594915285,False,False,False,False
2025-05-27 17:00:00+00:00,3.665,3.685,3.585,3.6,12053.0,,3.3281942699598033,3.047334285354738,2.9074198782116416,2.8876443485287138,2.8787692543028385,2.8227995549667773,2.78666493774068,,3.3830425261711228,3.244372166963172,3.0620676763739256,3.0072793147060093,2.992686085210716,2.952026878672046,2.9070551451326665,2.8921092142012834,2.7990893276097952,2.755704751317276,3.0620676763739256,2.9796623303190124,"rgba(38, 166, 154, 1.0)",0.3702754270700271,3.080628499122531,1.4026626205990302,58.21739974307765,3.7087769743763843,False,False,True,False,True,12.660411741663747,0.0,0.0,0.0,0.0,0,0.8702611625947767,0.7986520640269585,False,False,False,False,0.3428282003527992,0.29247815327197435,False,False,False,False,-49697.0,-64640.88453956325,False,False,False,False,3594.5497012048377,False,False,False,False
2025-05-28 17:00:00+00:00,3.575,3.61,3.57,3.575,16773.0,,3.3530087834516236,3.0753946579627534,2.932741158201028,2.9091789328271593,2.8995414024615482,2.8429323227360235,2.806784711516596,,3.419304330450173,3.269233359441857,3.089970065309161,3.0355690433858546,3.0210719469476626,2.979575942359922,2.9299580324743113,2.9142129083711805,2.8192195574491468,2.775874799105792,3.089970065309161,3.004327762026576,"rgba(38, 166, 154, 1.0)",0.3747884929055499,3.108391462119023,1.2449916331838038,60.371238576042,5.782834522815612,True,False,True,False,True,12.10762471580163,0.0,0.0,0.0,0.0,0,0.8700042069835926,0.8064787547328564,False,False,False,False,0.3186891038264179,0.30558362854919613,False,False,False,False,-66470.0,-64669.24291879483,False,False,False,False,3798.8667601008865,False,False,False,False
2025-05-29 17:00:00+00:00,3.55,3.77,3.505,3.555,9089.0,3.61,3.3657955289871335,3.090097732469532,2.946183605103915,2.9207131341481807,2.910687211999131,2.853756657294313,2.817606133957479,,3.4362130952961643,3.2821979511564856,3.1045834466979967,3.050417467720835,3.035978715227399,2.9941016066323765,2.942183303532812,2.9260362039621564,2.8300451177761468,2.786725252869317,3.1045834466979967,3.050184564712854,"rgba(38, 166, 154, 1.0)",0.3797137613262647,3.1643048215466956,1.028920250582133,61.261763853281764,6.7167834123643715,True,False,True,False,True,11.661512095926518,0.0,0.0,0.0,0.0,0,0.8698715292167427,0.7956900124326562,False,False,False,False,0.3428282004512738,0.32420591450023495,False,False,False,False,-75559.0,-64838.07636191429,False,False,False,False,3880.884329711725,False,False,False,False
2025-05-30 17:00:00+00:00,3.495,3.555,3.49,3.55,4929.0,3.582456484519903,3.3701535786754224,3.0965868628865714,2.952418526872521,2.926117842440818,2.9159257915412975,2.85890504738925,2.822785404489596,,3.4405924412507525,3.287240978613339,3.1109942016451004,3.0570703465722806,3.042690707998638,3.0007357364500242,2.9478747619224843,2.9315662509617644,2.8352155614495143,2.791943547130195,3.1109942016451004,3.053959670711637,"rgba(38, 166, 154, 0.5)",0.3830244505638363,3.1682737976467354,0.9966105343701666,61.70699892806915,7.327085309187474,True,False,True,False,True,11.54843842103974,0.0,0.0,0.0,0.0,0,0.8682684341342171,0.8177299088649542,False,False,False,False,0.281939748006955,0.30307283125359497,False,False,False,False,-80488.0,-65080.71083692336,False,False,False,False,3897.1341850650315,False,False,False,False
2025-06-02 17:00:00+00:00,3.605,3.63,3.57,3.6,4600.0,3.586791008701257,3.3756545283954726,3.103397626316398,2.958791105824769,2.9316357737354592,2.921269377113467,2.8641206563834536,2.828011094448243,,3.4471375505055013,3.2930321595525993,3.117749865603104,3.0639857094994034,3.049645508013847,3.0075590762000477,2.9536982920899555,2.937214232882566,2.840439359247346,2.7971918301110383,3.117749865603104,3.059851375256885,"rgba(38, 166, 154, 1.0)",0.3868807810407977,3.1747251780313652,1.0992399798835921,62.92169449578708,8.701150630991734,True,False,True,False,True,12.382133873476313,0.0,0.0,0.0,0.0,0,0.8780487804878048,0.8106655642827613,False,False,False,False,0.3227231917001957,0.31289801147689533,False,False,False,False,-75888.0,-65248.26570766873,False,False,False,False,3908.031329482628,False,False,False,False
2025-06-03 17:00:00+00:00,3.525,3.59,3.505,3.57,4096.0,3.581058157964251,3.3793967929712307,3.1087732513421407,2.96396994579555,2.936147900743685,2.925646876162914,2.868423171734187,2.8323376297247695,,3.450941947243032,3.2972813409154504,3.1230633112307715,3.069492135415954,3.0551992712793936,3.0130536877941525,2.958441915169678,2.9418276171584905,2.8447590745534663,2.801549281077313,3.1230633112307715,3.063964628237579,"rgba(38, 166, 154, 1.0)",0.3905586435531199,3.1791078726358166,1.0008538636042705,62.70021538966059,8.728342011459667,True,False,True,False,True,11.684811974849573,0.0,0.0,0.0,0.0,0,0.8762886597938143,0.8119587628865977,False,False,False,False,0.2949901667440346,0.303944089110465,False,False,False,False,-79984.0,-65476.72670444906,False,False,False,False,3910.9455724363856,False,False,False,False
2025-06-04 17:00:00+00:00,3.525,3.525,3.435,3.455,3077.0,3.5680071859692655,3.3808208150470223,3.1119895260562034,2.9672613501887457,2.939044087491855,2.9284655806371322,2.8712321824469,2.8351831858155316,,3.451476898727983,3.299380642746572,3.1262168545293827,3.072851942955711,3.058609386572997,3.0164857200532142,2.9614655316563465,2.9447833401924286,2.847593201504681,2.804431452003681,3.1262168545293827,3.0658499380330917,"rgba(38, 166, 154, 0.5)",0.390355866745591,3.1809478154527677,0.7020572966714038,59.03406921645031,8.728342011459667,False,False,True,False,False,9.06086518706051,0.0,0.0,0.0,0.0,0,0.8673511293634497,0.8168377823408622,False,False,False,False,0.2599644193194393,0.2819542542149521,False,False,False,False,-83061.0,-65749.35109662813,False,False,False,False,3898.0161837164414,False,False,False,False
2025-06-05 17:00:00+00:00,3.56,3.595,3.495,3.55,14160.0,3.5604433764695083,3.391818437258529,3.129023470111631,2.984046601948369,2.9537992901306542,2.94281089725206,2.8854022416309224,2.8494635021476813,,3.461583500166208,3.3123609108309453,3.1430205116915326,3.0903932036888886,3.076332119486937,3.0341363549800042,2.976912469599301,2.959848004114971,2.861840479127295,2.8188371487914425,3.1430205116915326,3.0795595844126042,"rgba(38, 166, 154, 0.5)",0.3921040724139479,3.195315051161958,0.9045683883221634,58.78141348114211,8.728342011459667,False,False,True,False,False,10.701502284273374,0.0,0.0,0.0,0.0,0,0.8636921817437576,0.8137535816618908,False,False,False,False,0.29368078893323163,0.2878175215740919,False,False,False,False,-68901.0,-65798.21387032382,False,False,False,False,4057.1167079999072,False,False,False,False
2025-06-06 17:00:00+00:00,3.46,3.475,3.38,3.385,4548.0,3.5454080616043804,3.3922671184824127,3.1325574608189597,2.988004164192003,2.9573557017096044,2.9462918094723753,2.888935751571368,2.853075257580472,,3.4599923624454676,3.3140350176868663,3.1464464075054575,3.0941880818885705,3.0802173126857353,3.0381481533175623,2.980581349639121,2.963464518742317,2.865426993680222,2.822520135108872,3.1464464075054575,3.0816064254517648,#000000,0.38703384632121907,3.2205127680139576,0.42499443795291714,54.531862914643,8.649335331693578,False,True,True,False,False,7.081979079005656,0.0,0.0,0.0,0.0,0,0.8555194805194803,0.8173701298701296,False,False,False,False,0.23315112579475894,0.2604843236844254,False,False,False,False,-73449.0,-65916.8307095436,False,False,False,False,4064.727301674327,False,False,False,False
2025-06-09 17:00:00+00:00,3.62,3.665,3.6,3.65,6507.0,3.5572628383588856,3.3993963444498867,3.1413950994555946,2.996470257148955,2.9648134054342736,2.9535400496831747,2.8960440008163135,2.860206256233624,,3.468027597365129,3.321549579321216,3.155206902655029,3.1031853379309533,3.0892738237738997,3.047097581040639,2.9883986726356055,2.971077932502765,2.872552204494086,2.8296876672278986,3.155206902655029,3.089732530584885,"rgba(38, 166, 154, 1.0)",0.3843883288907016,3.236980587773941,1.0744847883857012,56.648545068783676,8.649335331693578,False,False,True,False,True,11.478598330154053,0.0,0.0,0.0,0.0,0,0.8595304417031436,0.8054118583366492,False,False,False,False,0.3401323883351266,0.300308356009776,False,False,False,False,-66942.0,-65932.72480707006,False,False,False,False,4102.591994671624,False,False,False,False
2025-06-10 17:00:00+00:00,3.56,3.56,3.5,3.51,6014.0,3.5536842336022447,3.40262853925633,3.1474652051048957,3.0027340299770295,2.9704099485544075,2.9590028652625167,2.901495427422555,2.865725600343962,,3.47023856213495,3.3257804041883112,3.161168359941945,3.1095093617585743,3.0956874456406913,3.0535715453586505,2.994210795250957,2.9767766600092425,2.8780501924535713,2.8352747735983397,3.161168359941945,3.09463410832551,"rgba(38, 166, 154, 0.5)",0.3795594530220228,3.241008397229928,0.7086942523190547,55.20737286721,8.649335331693578,False,True,True,False,True,8.562505312314954,0.0,0.0,0.0,0.0,0,0.8533596837944665,0.8051383399209485,False,False,False,False,0.2858448720829019,0.29307661404633895,False,False,False,False,-72956.0,-66041.61279455734,False,False,False,False,4132.226227312374,False,False,False,False
2025-06-11 17:00:00+00:00,3.585,3.61,3.56,3.565,7380.0,3.556508928571428,3.4080772306821747,3.155707573416834,3.011010805987133,2.977794350416391,2.9662045638847214,2.9086373135793706,2.872930383585089,,3.475293432436086,3.3321154730747877,3.1692968599422846,3.118011837387666,3.104282952938509,3.0621818481628065,3.001896412578706,2.984298819472213,2.885235679328179,2.842547439850579,3.1692968599422846,3.101779550294164,"rgba(38, 166, 154, 0.5)",0.37852145975557877,3.2486285560026396,0.8358084749056228,55.1760092252992,8.649335331693578,False,True,True,False,True,9.448606337092635,0.0,0.0,0.0,0.0,0,0.856299212598425,0.7968503937007871,False,False,False,False,0.3147520856825555,0.3039143498644472,False,False,False,False,-65576.0,-66034.39399154094,False,False,False,False,4182.579309059469,False,False,False,False
2025-06-12 17:00:00+00:00,3.595,3.695,3.575,3.65,6041.0,3.5636690989622517,3.413818631970768,3.1631741227253047,3.0183281690818937,2.9843138603416106,2.972557562892958,2.9149002568118934,2.879226578928655,,3.4813657538788902,3.338310058362281,3.1766866125075373,3.1256475378476027,3.111980377466197,3.069839677563489,3.008695740495106,2.990942392380556,2.891522251375673,2.848885588005953,3.1766866125075373,3.1085480150888123,"rgba(38, 166, 154, 0.5)",0.3762776193807513,3.2912195723941022,0.9534992492945789,56.53608943201555,8.649335331693578,False,False,True,False,True,10.798943825847687,0.0,0.0,0.0,0.0,0,0.858929269245799,0.7913247362250876,False,False,False,False,0.3414796970164901,0.3226970234404687,False,False,False,False,-59535.0,-65933.62819322248,False,False,False,False,4211.39203295002,False,False,False,False
2025-06-13 17:00:00+00:00,3.68,3.685,3.625,3.625,4560.0,3.5686139518139757,3.4180593827731625,3.168716975832663,3.0237833668998833,2.989187548463563,2.977309622144906,2.919589315098719,2.8839419643439883,,3.485796257701617,3.342898167498329,3.1821713898991146,3.1313195515553303,3.1176994317580218,3.0755365483516197,3.013772849387106,2.995906702131142,2.8962299322729192,2.8536333754454244,3.1821713898991146,3.113564796298416,"rgba(38, 166, 154, 0.5)",0.3734084182859909,3.2965485720495318,0.8796037043249237,56.85745983370097,8.649335331693578,False,False,True,False,True,10.271761746830613,0.0,0.0,0.0,0.0,1,0.8666405944466171,0.7903793508017204,False,False,False,False,0.34282820113067825,0.33276261228557347,False,False,False,False,-64095.0,-65905.12232976167,False,False,False,False,4216.796807632965,False,False,False,False
2025-06-16 17:00:00+00:00,3.575,3.585,3.54,3.555,7527.0,3.5678283128150445,3.422230944534683,3.1760085595354814,3.031379135128218,2.996054386977129,2.9840283173404893,2.926307302903098,2.8907444240659683,,3.4889707425847614,3.3481300813008126,3.1893370901458638,3.1389106806349245,3.125396604103376,3.0833298675523118,3.0208735202804267,3.0028865123828186,2.903005649824782,2.860519085379883,3.1893370901458638,3.119774512082782,"rgba(38, 166, 154, 0.5)",0.36822922991767565,3.2994513181334812,0.6939934722826091,55.435259274016175,8.649335331693578,False,True,True,False,True,8.800608799850874,0.0,0.0,0.0,0.0,1,0.8738703339882121,0.7917485265225932,False,False,False,False,0.2942906114735702,0.31352661187957187,False,False,False,False,-71622.0,-65993.75609209095,False,False,False,False,4268.117787359586,False,False,False,False
2025-06-17 17:00:00+00:00,3.58,3.63,3.575,3.63,3479.0,3.5696015828169023,3.4247697339276013,3.1797289158351645,3.035153752859885,2.9994584302867695,2.987355530972214,2.9296142777294647,2.8940816673208736,,3.491349808367191,3.3510331668867304,3.1930070170530716,3.1427486555062414,3.129276718019761,3.0872291768759013,3.0244020392490785,3.0063483683259915,2.9063335052086776,2.863888263592356,3.1930070170530716,3.123076700601882,"rgba(38, 166, 154, 0.5)",0.364009664756356,3.302561054167896,0.899533659501239,55.961708994012255,8.649335331693578,False,True,True,False,True,10.026151173129605,0.0,0.0,0.0,0.0,1,0.877742946708464,0.7778213166144198,False,False,False,False,0.31495340527368093,0.3142400085766264,False,False,False,False,-68143.0,-66027.07770306629,False,False,False,False,4255.883403059437,False,False,False,False
2025-06-18 17:00:00+00:00,3.665,3.69,3.635,3.65,7941.0,3.577101676814124,3.431702469237324,3.18887957380691,3.044270984176582,3.007670723010766,2.9953774196591842,2.9375527400981127,2.9020724959599864,,3.498427027959835,3.3585704960701093,3.2020571403146554,3.1521288500324953,3.1387402032998315,3.09669062729488,3.032927923045352,3.0147025911033083,2.91430856708886,2.871939444910259,3.2020571403146554,3.131395608549032,"rgba(38, 166, 154, 0.5)",0.360437984319826,3.3116191055071065,0.938804757582484,56.7028502861773,8.649335331693578,False,False,True,False,True,10.351817840694622,0.0,0.0,0.0,0.0,1,0.8797642436149313,0.7772102161100193,False,False,False,False,0.34282820113067825,0.3285341048536523,False,False,False,False,-60202.0,-65936.7664208482,False,False,False,False,4313.016993709678,False,False,False,False
2025-06-19 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.577101676814124,3.431702469237324,3.18887957380691,3.044270984176582,3.007670723010766,2.9953774196591842,2.9375527400981127,2.9020724959599864,,3.498427027959835,3.3585704960701093,3.2020571403146554,3.1521288500324953,3.1387402032998315,3.09669062729488,3.032927923045352,3.0147025911033083,2.91430856708886,2.871939444910259,3.2020571403146554,3.131395608549032,"rgba(38, 166, 154, 0.5)",0.3557267905985549,3.3116191055071065,0.9512381508390897,57.196944480953995,8.649335331693578,False,False,True,False,True,10.351817840694611,0.0,0.0,0.0,0.0,0,0.8822371012209533,0.7774714454509647,False,False,False,False,0.33618212176554235,0.3323581133095973,False,False,False,False,-60202.0,-65847.85531354822,False,False,False,False,4246.148513187047,False,False,False,False
2025-06-20 17:00:00+00:00,3.59,3.63,3.565,3.615,9053.0,3.5794072387646723,3.4373201788479726,3.197720636805698,3.0534425507624565,3.0160162054304225,3.0035522466388906,2.945719773804603,2.910332993294202,,3.503262234599516,3.365228442970133,3.2107614315973088,3.1612971122164066,3.1480249892382925,3.106082140105096,3.0415416255209933,3.0231774119246144,2.922539503668975,2.880293080637442,3.2107614315973088,3.1392066553793168,"rgba(38, 166, 154, 0.5)",0.3483038049469731,3.3181462412657345,0.8522839960920313,56.42312639524992,8.649335331693578,False,False,True,False,True,9.579341981782107,0.0,0.0,0.0,0.0,0,0.8777996070726916,0.7819253438113946,False,False,False,False,0.3085711325406701,0.32046462292513367,False,False,False,False,-69255.0,-65900.67926217538,False,False,False,False,4320.673342439961,False,False,False,False
2025-06-23 17:00:00+00:00,3.52,3.56,3.51,3.52,11060.0,3.574616433312,3.4408837340008227,3.2061602238915086,3.0628061539008167,3.0246657344600956,3.012060648570975,2.9543467144595805,2.9191240731880526,,3.5046875476960495,3.370528027467664,3.2190029807755156,3.1702281796439715,3.1571287455150796,3.115469698456208,3.050389871417746,3.0319380067276285,2.9312773165856196,2.8892340831286507,3.2190029807755156,3.1463637873998875,"rgba(38, 166, 154, 0.5)",0.3351907215598581,3.3218924961441916,0.5910291995371673,53.20029561212927,6.299892283063862,False,True,True,False,False,7.511041212582203,0.0,0.0,0.0,0.0,0,0.8674980514419329,0.7840997661730318,False,False,False,False,0.2762818716838101,0.2983732473044719,False,False,False,False,-80315.0,-66124.15710307189,False,False,False,False,4425.159027053295,False,False,False,False
2025-06-24 17:00:00+00:00,3.495,3.495,3.41,3.42,10850.0,3.563068171204564,3.4409121928340505,3.211885634219809,3.0699707245088557,3.031438148383207,3.018765759221298,2.961304626175295,2.926296689181296,,3.5015556558129166,3.372703974860993,3.224502889695292,3.176528656674696,3.163629490810443,3.1224054216123744,3.0572217224594977,3.0387699765944003,2.9383792304637417,2.8965927431895784,3.224502889695292,3.1508850948834617,#000000,0.3223632051522545,3.3217360629746278,0.30482367545316286,48.72779421122651,2.2035613702363506,False,True,False,True,False,5.399246543503661,0.0,0.0,0.0,0.0,0,0.8606907256499806,0.7916181606519206,False,False,False,False,0.23449328852138335,0.26643326791292765,False,False,False,False,-91165.0,-66512.38722550489,False,False,False,False,4524.76896461836,False,False,False,False
2025-06-25 17:00:00+00:00,3.345,3.35,3.28,3.29,22147.0,3.524453990942349,3.431639746716483,3.2163666534314164,3.0787677968490934,3.04026938309918,3.0276545726094173,2.971084839394659,2.9366635306269444,,3.483606911072853,3.3688232307686854,3.2284466384487516,3.1824155669347145,3.1700027562508555,3.130069851638438,3.065806030479748,3.047587905206639,2.9485506760211395,2.907447400429234,3.2284466384487516,3.153314304495589,#000000,0.31058442440773354,3.312275507274313,-0.07172126328224901,43.371931283019684,-2.5149968391420288,False,True,False,True,False,2.7592170577124584,0.0,0.0,0.0,0.0,0,0.8606177606177604,0.7976833976833974,False,False,False,False,0.16652228396630747,0.21647777593961756,False,False,False,False,-113312.0,-67237.96261735752,False,False,False,False,4797.981848887842,False,False,False,False
2025-06-26 17:00:00+00:00,3.28,3.29,3.22,3.255,19392.0,3.4930616701712225,3.4215660541788955,3.2179023637628337,3.0843221341689366,3.0461374659261664,3.0336388250166717,2.9779544573570855,2.94408332612169,,3.4665475604093388,3.3632529988727926,3.229517607076524,3.1851810087213472,3.173194325038146,3.1344600541229486,3.0713401991618205,3.053398241163684,2.9557864457134504,2.9153202386862516,3.229517607076524,3.1537036097594338,#000000,0.30166619879511514,3.303744600899599,-0.16158456298481527,39.241362511888354,-5.989156588223544,False,True,False,True,False,2.0640213491454773,0.0,0.0,0.0,0.0,0,0.859622059390667,0.8010026995757806,False,False,False,False,0.13736833492202327,0.17692305543082043,False,False,False,False,-132704.0,-68252.93994111942,False,False,False,False,5024.245696191906,False,False,False,False
2025-06-27 17:00:00+00:00,3.255,3.265,3.1,3.11,36804.0,3.432451095673394,3.395857348958084,3.2137235549828898,3.0884993436468697,3.051669585061035,3.03957179190831,2.9858740526981737,2.9531594424595675,,3.4283114178492373,3.3458378746174535,3.224456091034669,3.1833705854869594,3.172205719677252,3.1359527170816954,3.0759156902451212,3.0586956467071396,2.9644737639466068,2.925337109880883,3.224456091034669,3.148631268439741,"rgba(239, 83, 80, 0.5)",0.29227814409139785,3.2827500159003558,-0.5910466430440159,34.49068239523929,-10.03544615509135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492154611557596,0.8090317642556447,False,False,False,False,0.10244316863440474,0.13968311203261258,False,False,False,False,-169508.0,-69822.78583350516,False,False,False,False,5516.955065243194,False,False,False,False
2025-06-30 17:00:00+00:00,3.195,3.195,3.135,3.16,13036.0,3.4162311171729316,3.3880825728312223,3.21250184435046,3.0899660414198458,3.0535862967678837,3.041622961254619,2.988591514799821,2.9562664279957835,,3.417158084333744,3.3405046999925267,3.2229545179006776,3.1829031627897546,3.1720014751137833,3.13654595542407,3.077514456205822,3.0605338050717035,2.9674495922920032,2.9287618448382755,3.2229545179006776,3.1473986872530517,#000000,0.28452019038855075,3.277160664924759,-0.4117833070642904,33.06837398756177,-11.083668628127889,False,True,False,True,False,0.21579783108802886,0.0,0.0,0.0,0.0,0,0.8498098859315588,0.8102661596958173,False,False,False,False,0.09405330269764592,0.11686820736512925,False,False,False,False,-156472.0,-71166.18450275314,False,False,False,False,5633.529405316944,False,False,False,False
