date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_358,aVWAP_peak_252,aVWAP_peak_177,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_42,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_202,aVWAP_valley_115,aVWAP_valley_62,aVWAP_OB_bull_284,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,50.75,50.885,50.31,50.4,68731.0,,,45.79849291811105,44.54558344369789,43.52334760900327,42.898166462000425,42.601869877799025,41.90442126347512,,,47.04238525911859,46.92676854570985,46.13904877054322,45.061129591726974,43.350850475463645,42.25797170807008,46.13904877054322,45.061129591726974,44.337502993726595,"rgba(0, 255, 255, 0.75)",2.1938013103264034,46.293996636371574,1.8716386685982584,63.69496380480004,8.814427121167412,True,False,True,False,True,10.587831919030656,0.0,0.0,0.0,0.0,0,0.9091702254672361,0.8178812508610005,False,False,False,False,0.3428282461468189,0.33915222993974214,False,False,False,False,881562.0,666332.2420998627,False,False,False,False,48899.14274243128,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.775,51.355,51.575,54211.0,,51.56833333333333,45.855984236436974,44.592114697232965,43.56704684930848,42.9424608657784,42.64628393153638,41.94789385554732,,,47.29827673825747,47.011274257264354,46.20797360074874,45.10957724210442,43.39463089300384,42.30217109395528,46.20797360074874,45.10957724210442,44.95723243034677,"rgba(0, 255, 0, 1.0)",2.209837087876756,46.829875744779685,2.147273335782188,67.22088398278687,12.268056600160328,True,False,True,False,True,13.035749989821454,0.0,0.0,0.0,0.0,0,0.9036460731056072,0.8147039867415528,False,False,False,False,0.3428282469528488,0.3409902384462955,False,False,False,False,935773.0,670509.6181913376,False,False,False,False,48981.49711851761,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,51.115,50.645,51.03,28368.0,,51.349049496038134,45.882303455814714,44.61401348349312,43.58791621480337,42.963757756984386,42.667700085779764,41.968987951984744,,,47.40263759580577,47.04825620777006,46.23913574013227,45.13216563942025,43.41558059371646,42.323551451413515,46.23913574013227,45.13216563942025,44.968850436396664,"rgba(0, 255, 255, 0.75)",2.1979083689268935,46.85642118895821,1.8988866278713432,67.22659146038639,12.425040377948847,True,False,True,False,True,11.480220288344231,0.0,0.0,0.0,0.0,0,0.8911010838721681,0.8203005070474954,False,False,False,False,0.29251541803941095,0.3167528282428532,False,False,False,False,907405.0,674182.414808526,False,False,False,False,48661.90801590493,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.285,50.665,51.245,48066.0,,51.24454398050697,45.927456389975276,44.651560543131815,43.62365320857179,43.00019172932998,42.7043241831,42.00503903654202,,,47.57267662098102,47.111473925709085,46.29250043327948,45.17092315635455,43.45144552606313,42.36010137047328,46.29250043327948,45.17092315635455,45.00891462338604,"rgba(0, 255, 255, 0.75)",2.1915806895753596,46.91722883342379,1.974725907725877,67.67092954305475,13.113823527768844,True,False,True,False,True,11.928827269550396,0.0,0.0,0.0,0.0,0,0.8909192616073092,0.8211355584560884,False,False,False,False,0.2994025151047132,0.3080776716737832,False,False,False,False,955471.0,678543.478144828,False,False,False,False,48652.669131937415,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.335,50.435,62980.0,,51.02730491930277,45.97993042434636,44.696405241466806,43.66692573065771,43.04457661277131,42.7490564728319,42.04932292536111,,,47.744943863364796,47.18148904879997,46.35368790187211,45.2168019745711,43.494951079494065,42.40487117287216,46.35368790187211,45.2168019745711,45.04694364367016,"rgba(0, 255, 255, 0.75)",2.1621682206560884,46.97464893585977,1.6004078827364434,64.63036717373204,13.113823527768844,True,False,True,False,False,9.631053461682914,0.0,0.0,0.0,0.0,0,0.8909320016801231,0.8136463340644984,False,False,False,False,0.27577192062979883,0.291924796151791,False,False,False,False,892491.0,681860.4939875437,False,False,False,False,48874.79829268257,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.61,48.72,49.61,66985.0,,50.586760094905536,46.0194712364231,44.73327420794261,43.70405539332155,43.083394028048254,42.78848968579322,42.08901958466393,,,47.83510524692736,47.226338864644354,46.39797357322353,45.25344955390407,43.532492634459786,42.44467653587572,46.39797357322353,45.25344955390407,45.05342312616408,"rgba(38, 166, 154, 1.0)",2.117723627001661,46.987685336543485,1.2382704853556687,59.80615141743113,14.607918213085767,True,False,True,False,False,7.368253486449579,0.0,0.0,0.0,0.0,0,0.886106362334242,0.8174005452109231,False,False,False,False,0.17208170426570005,0.23200325020874552,False,False,False,False,825506.0,684087.5560962639,False,False,False,False,49155.576613726254,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.69,47.95,48.68,83853.0,,50.06417196718757,46.05488789735979,44.76996182279397,43.742722002129995,43.124596425313996,42.830671686772625,42.13217133671723,,,47.87571289345261,47.257481416924314,46.435519805305475,45.288739770320184,43.57181306790197,42.48760967570564,46.435519805305475,45.288739770320184,45.04892767445272,"rgba(38, 166, 154, 0.5)",2.077816774778341,46.97866954792701,0.8188067748439867,54.01849982580063,9.385734630088095,False,False,True,False,False,4.9105830674447475,0.0,0.0,0.0,0.0,0,0.8670424859067785,0.8247399055868742,False,False,False,False,0.11471210854046919,0.17335767937460736,False,False,False,False,741653.0,684980.0435986475,False,False,False,False,49693.521162350655,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,47.935,48.09,48370.0,,49.827656794787266,46.07236734940244,44.78911223765686,43.76335011029694,43.14676623628973,42.85344711054734,42.15563926462075,,,47.88568999522911,47.270402357947106,46.453443228025066,45.30686024928067,43.59284469405471,42.51087640800657,46.453443228025066,45.30686024928067,45.048342772011125,"rgba(38, 166, 154, 0.5)",2.030703069125489,46.97275085568022,0.5501784880843869,48.76065266914212,4.800882322448935,False,True,False,True,False,3.3963161720853705,0.0,0.0,0.0,0.0,0,0.8751787444070297,0.8209326998477792,False,False,False,False,0.10461677325945508,0.13898722631703123,False,False,False,False,693283.0,685108.7716048699,False,False,False,False,49673.00145440723,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.88,47.17,47.86,63753.0,,49.52172933832108,46.089435420639376,44.8102604243722,43.78713378518058,43.172756313127174,42.88032233716529,42.183698370290216,,47.63666666666668,47.874026802742286,47.277310833929235,46.46958701924431,45.326191115114405,43.61721737463398,42.53851934168012,46.46958701924431,45.326191115114405,45.227489653079076,#000000,1.9841998591577943,47.10327916215481,0.38137329480830695,44.72539438503773,1.3582573839951024,False,True,False,True,False,2.809797071617403,0.0,0.0,0.0,0.0,0,0.866589914805434,0.8231637117200096,False,False,False,False,0.06142221010768857,0.1002047182123599,False,False,False,False,629530.0,684247.085223399,False,False,False,False,49891.29600550169,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,49.08,48.74,49.05,48238.0,,49.46773528662135,46.112912566511184,44.83343052803659,43.811040662449486,43.197978519867824,42.90604526889384,42.20983205113046,,48.2052316406378,47.911080034983115,47.300940888765325,46.49500006213539,45.348840983485424,43.64145669072613,42.56460207627712,46.49500006213539,45.348840983485424,45.28615194718007,"rgba(38, 166, 154, 0.5)",1.950701093647485,47.15534356485706,0.9712694791185275,46.1494342209716,1.3582573839951024,False,True,False,True,False,5.552848747530376,0.0,0.0,0.0,0.0,0,0.8681703107019562,0.8249021864211741,False,False,False,False,0.154667470499528,0.12743609435594394,False,False,False,False,677768.0,684146.6342897029,False,False,False,False,49865.66350929235,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.4,48.66,49.375,45091.0,,49.44127218448912,46.13594360276294,44.855834730141304,43.83399942477463,43.22212172415428,42.93063622050763,42.23475592250838,,48.474995808983,47.94933195855072,47.32488079300184,46.52007183086848,45.370851071198295,43.664712305636066,42.589504952374426,46.52007183086848,45.370851071198295,45.32492232356794,"rgba(38, 166, 154, 1.0)",1.905667204812068,47.19112768231617,1.1459882985703145,48.05908455164172,1.3582573839951024,False,True,False,True,True,6.280537735755413,0.0,0.0,0.0,0.0,0,0.8653085624942515,0.8270026671571785,False,False,False,False,0.1628501840194007,0.14514313918767233,False,False,False,False,722859.0,684746.8260061416,False,False,False,False,49791.63771845061,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.82,49.33,49.805,17570.0,,49.44778624398296,46.14631852405116,44.865525571530206,43.84374038480843,43.23227651699326,42.94094280490378,42.245127760431906,,48.59336895655361,47.96964984447419,47.33659180710442,46.531574230823196,45.380500591629286,43.67455374891874,42.59990360229338,46.531574230823196,45.380500591629286,45.34341861346418,"rgba(38, 166, 154, 1.0)",1.8718310325494574,47.209365630073236,1.386681983999099,50.5762108570235,1.3582573839951024,False,True,False,False,True,7.23912007503316,0.0,0.0,0.0,0.0,0,0.8768847696776869,0.8220592981970767,False,False,False,False,0.200304042903274,0.17272359104547316,False,False,False,False,740429.0,685610.1155254262,False,False,False,False,49292.07744374595,False,False,False,False
2025-05-20 17:00:00+00:00,49.82,50.16,49.8,50.045,79324.0,,49.51571357747548,46.19700810318418,44.91195820132551,43.88994119242721,43.28020431173789,42.98949005017493,42.293790910565576,,49.033220783328616,48.07354625880989,47.39580550758118,46.588179135260226,45.427055581047654,43.72116385647173,42.64878344641053,46.588179135260226,45.427055581047654,45.42613292255719,"rgba(38, 166, 154, 1.0)",1.8596288862553614,47.294356176322424,1.4791358878149108,52.941387260949355,-4.0232204208746225,False,False,True,False,True,7.773203131554396,0.0,0.0,0.0,0.0,0,0.876418021021438,0.824095939250822,False,False,False,False,0.2284947204772222,0.2006091557613477,False,False,False,False,819753.0,687689.8501684428,False,False,False,False,49757.68864616849,False,False,False,False
2025-05-21 17:00:00+00:00,49.565,49.795,49.09,49.675,44109.0,,49.51598722762084,46.221126219709724,44.935006964315804,43.91333185581438,43.30467377460271,43.014363028752,42.318912835729165,,49.105251729092934,48.11353384171004,47.42172920431223,46.614533436506356,45.44985621976566,43.744821014689926,42.67392308405222,46.614533436506356,45.44985621976566,45.45336074547672,"rgba(38, 166, 154, 1.0)",1.861669799250718,47.321428657846155,1.264225988465357,53.085322001255065,-3.5972171679652405,False,False,True,False,True,6.7594501784448795,0.0,0.0,0.0,0.0,0,0.8691282902318719,0.8250587747199559,False,False,False,False,0.19115102453226698,0.19588009014680735,False,False,False,False,775644.0,689053.4803983895,False,False,False,False,49670.11207801084,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.525,48.815,30734.0,,49.48329408080349,46.23384238191193,44.9482508708826,43.92728791189953,43.31950755502254,43.02953971650774,42.33444941354409,,49.07189133940963,48.12553057507876,47.43291478385541,46.62781496287442,45.462609856768985,43.75900361348443,42.68936907028761,46.62781496287442,45.462609856768985,45.46037900945223,"rgba(38, 166, 154, 0.5)",1.858501098556066,47.326280418441286,0.8010323925637439,50.279401418938996,-3.5972171679652405,False,True,False,False,True,4.451558388914993,0.0,0.0,0.0,0.0,0,0.8561615416532199,0.8346318749711862,False,False,False,False,0.14141376194125635,0.16864692604403186,False,False,False,False,744910.0,689919.4729503525,False,False,False,False,49376.52894501842,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.4,48.945,49.12,32910.0,,49.4689756308958,46.24949710290446,44.963837615319974,43.94339608514838,43.33648537072483,43.046851425666844,42.352052525343595,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,42.706926071022934,46.64454724378954,45.477834340267485,45.47424729291856,"rgba(38, 166, 154, 0.5)",1.856889540539916,47.338888208883745,0.9591910300697639,49.53574730539942,-3.5972171679652405,False,True,False,False,False,5.164947142515214,0.0,0.0,0.0,0.0,0,0.8593685180917259,0.8271952062687256,False,False,False,False,0.17259540493979034,0.1706211654919111,False,False,False,False,777820.0,691282.2718193393,False,False,False,False,49121.233922615036,False,False,False,False
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,49.4689756308958,46.24949710290446,44.963837615319974,43.94339608514838,43.33648537072483,43.046851425666844,42.352052525343595,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,42.706926071022934,46.64454724378954,45.477834340267485,45.47424729291856,"rgba(38, 166, 154, 0.5)",1.8592831685630025,47.338888208883745,0.9579561743103571,49.039977896373045,-3.5972171679652405,False,True,False,False,False,5.164947142515214,0.0,0.0,0.0,0.0,0,0.8617306802406292,0.8275335492827396,False,False,False,False,0.16900137822278627,0.16981127185734868,False,False,False,False,777820.0,692623.9420236906,False,False,False,False,48359.66440443496,False,False,False,False
2025-05-27 17:00:00+00:00,49.455,49.69,49.205,49.655,20904.0,,49.47026122357395,46.260580877725346,44.97452744430369,43.95428280635622,43.34788537963817,43.05844495549292,42.36377860812476,,49.10333841653316,48.16300497971133,47.460013083792774,46.656575412474965,45.488384435743335,43.78634629231643,42.7186513469081,46.656575412474965,45.488384435743335,45.48614823304966,"rgba(38, 166, 154, 1.0)",1.866433765232718,47.35060174123063,1.2346531131695646,50.77790497173919,-3.5972171679652405,False,False,False,False,False,6.431333801275926,0.0,0.0,0.0,0.0,0,0.8615356287976429,0.8209814030565274,False,False,False,False,0.19149583828157124,0.18065355506945996,False,False,False,False,798724.0,694268.9041628581,False,False,False,False,47933.995188862325,False,False,False,False
2025-05-28 17:00:00+00:00,49.775,49.935,49.64,49.72,5093.0,,49.47218433840363,46.263475004357886,44.97726626551417,43.95704691018391,43.350768036285196,43.061371654182494,42.366728694167236,,49.11202971514248,48.167846584265824,47.46318248872013,46.659743803196086,45.49110443478784,43.78913938763451,42.72160608342015,46.659743803196086,45.49110443478784,45.48953524287583,"rgba(38, 166, 154, 1.0)",1.8689815721718346,47.35404767457884,1.2659045764008399,52.18147380800293,-3.068848061026671,False,False,True,False,True,6.585141047045148,0.0,0.0,0.0,0.0,0,0.8647685185185183,0.8204166666666667,False,False,False,False,0.21505354784368624,0.1978535514565731,False,False,False,False,803817.0,695967.3242533564,False,False,False,False,47269.79371306601,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.12,49.28,54602.0,,49.46103606170946,46.29013887770469,45.003610904174806,43.984165498729695,43.37929030044888,43.09043137086002,42.39623785195118,,49.13543894274535,48.20343089936519,47.489890932113994,46.6883021629141,45.5169116525699,43.81661188884727,42.751055137547965,46.6883021629141,45.5169116525699,45.514753748691604,"rgba(38, 166, 154, 1.0)",1.8545757315744575,47.377626695852356,1.0257727801347907,51.11931711636893,-3.068848061026671,False,False,False,False,True,5.340345480732111,0.0,0.0,0.0,0.0,0,0.8652787416146193,0.8220217441591489,False,False,False,False,0.182201363768799,0.19002745761268605,False,False,False,False,749215.0,696792.8696137696,False,False,False,False,47383.471329917695,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,50.495,49.63,50.47,58192.0,,49.5090627687674,46.32635448559759,45.037120780516986,44.01758852841686,43.41394537624765,43.125533411120415,42.431459947593716,,49.259014325101894,48.26799665845556,47.5311852730438,46.72827860905574,45.550459234069066,43.85032815357853,42.78640821414699,46.72827860905574,45.550459234069066,45.559623983265155,"rgba(0, 255, 255, 0.75)",1.8738868359307799,47.424974793940116,1.6249781724665278,54.645381125426084,-0.2973830089751033,True,False,True,False,True,8.15499381402054,0.0,0.0,0.0,0.0,0,0.8696310572687221,0.8129588839941265,False,False,False,False,0.23427988852625545,0.21215367306947075,False,False,False,False,807407.0,698507.8173716957,False,False,False,False,47551.045417825946,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,50.185,49.675,50.125,23692.0,,49.52161703260654,46.340143346911596,45.05010768830306,44.03064916838083,43.42753413181191,43.139317563439086,42.44533612960044,,49.29227753275393,48.290457543464406,47.546384794584625,46.743356291871265,45.563388788155216,43.863516962697034,42.800313500983435,46.743356291871265,45.563388788155216,45.5753143196831,"rgba(38, 166, 154, 1.0)",1.8856428922566215,47.441179043395735,1.4232922721610521,55.451082401835194,0.6422351510221489,True,False,True,False,True,7.172755806806659,0.0,0.0,0.0,0.0,0,0.8664836421871422,0.8171585449553879,False,False,False,False,0.22499588421890668,0.21857477864418873,False,False,False,False,783715.0,699828.8589628321,False,False,False,False,47181.13773692942,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.275,49.385,21393.0,,49.52226406184177,46.35100027157412,45.06072601036144,44.041517259355324,43.43892800963347,43.150911878723974,42.45708617453025,,49.30238274942495,48.30507749628878,47.55748404488415,46.75500488635758,45.5738333733389,43.87451663407629,42.812049695258324,46.75500488635758,45.5738333733389,45.58591303897496,"rgba(38, 166, 154, 1.0)",1.8824452781491496,47.45139774500721,1.0271758108655,53.06926996826154,0.6422351510221489,True,False,True,False,False,5.1018632524707535,0.0,0.0,0.0,0.0,1,0.8672602739726024,0.8160730593607307,False,False,False,False,0.20428634897197906,0.2114305638080839,False,False,False,False,762322.0,700797.744870385,False,False,False,False,46781.321647984776,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.72,49.305,49.365,19097.0,,49.5210887521953,46.36036923178211,45.069980305208176,44.05103076956579,43.448919538486955,43.161086767937554,42.46741460200347,,49.307825749982584,48.31695579614923,47.56686223455606,46.765002007956824,45.58290865321861,43.88415048705448,42.82235756781846,46.765002007956824,45.58290865321861,45.59471089027969,"rgba(38, 166, 154, 1.0)",1.88324550460938,47.45968944329572,1.0117165032604052,51.40661208908016,0.6422351510221489,False,False,False,False,False,5.046228931534749,0.0,0.0,0.0,0.0,1,0.8692265142435694,0.8234995851387482,False,False,False,False,0.19598254458367437,0.20370655419587913,False,False,False,False,743225.0,701455.5317716193,False,False,False,False,46352.107358868736,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.08,49.275,31496.0,,49.51197816684546,46.37457049024693,45.08436954013425,44.06598946359188,43.46470314238011,43.1771909819396,42.483828741842345,,49.303978504903846,48.332225109651624,47.58029119176829,46.779947994715414,45.59690871980211,43.89931960087243,42.83870623029563,46.779947994715414,45.59690871980211,45.60671484849929,"rgba(38, 166, 154, 0.5)",1.877464103374621,47.69758704360206,0.8401827515970278,49.92999978005117,4.575844860182173,False,True,False,False,False,4.7917542237234265,0.0,0.0,0.0,0.0,0,0.8713393476752254,0.8142493638676848,False,False,False,False,0.17550808814403543,0.18960732116995727,False,False,False,False,711729.0,701614.8103488035,False,False,False,False,46121.780112994806,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.79,49.53,49.69,16261.0,,49.51453423317138,46.38295431805291,45.09253419067327,44.07432580575489,43.47343014091118,43.18606665587256,42.49281606398333,,49.31369650322171,48.343614943461574,47.58894060604456,46.78894858204689,45.604954085191686,43.907753359439496,42.847686073443704,46.78894858204689,45.604954085191686,45.61516111151923,"rgba(38, 166, 154, 1.0)",1.8766746563447223,47.7145833454385,1.052615405596781,50.82753244649662,4.575844860182173,False,False,False,False,False,5.826474993597959,0.0,0.0,0.0,0.0,0,0.8729453164791404,0.8103903319905544,False,False,False,False,0.20619318416734791,0.19790025266865258,False,False,False,False,727990.0,702023.7280178142,False,False,False,False,45658.822281785586,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.98,49.1,50.685,84581.0,50.254999999999995,49.57199903413822,46.433523632644146,45.13990575787462,44.12178174507065,43.52267861127669,43.235974760893185,42.54298399995228,,49.427917195091624,48.4246716438764,47.64512886246868,46.84420044873131,45.65224363534855,43.95564019321243,42.89798894334841,46.84420044873131,45.65224363534855,45.978109230928474,"rgba(38, 166, 154, 1.0)",1.8846408599974676,48.066045018716395,1.3896307975022504,54.94952833639184,0.3059078407490574,True,False,True,False,True,8.233831486437293,0.0,0.0,0.0,0.0,0,0.870226908090763,0.8031171212468485,False,False,False,False,0.23270060288373698,0.2153004277761948,False,False,False,False,812571.0,703737.6392113365,False,False,False,False,46262.266897571855,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.32,49.82,50.3,39686.0,50.22040258743941,49.59218944443509,46.45613878915537,45.161370025876515,44.14340923918251,43.54517274364865,43.25879220154414,42.56597277214249,,49.466634834388906,48.45826709524295,47.66962365669663,46.86871808532662,45.67358779252597,43.977478716223246,42.9210125678006,46.86871808532662,45.67358779252597,45.998584703441935,"rgba(38, 166, 154, 1.0)",1.8402256324644568,48.08926807074418,1.201337428549547,55.8327485176318,1.1965384096541953,True,False,True,False,True,7.105634245358683,0.0,0.0,0.0,0.0,0,0.8773442847364816,0.8001825233858089,False,False,False,False,0.2348065718597891,0.22505349981799194,False,False,False,False,772885.0,704809.6913165872,False,False,False,False,46160.30927125291,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.73,49.9,14252.0,50.18983760350565,49.596315530566955,46.46370582421306,45.168690102885,44.150850706291635,43.55294155067709,43.26668515401553,42.57395237061727,,49.47530202171923,48.46846033309755,47.67752095751799,46.87684038264681,45.680823257259895,43.985001239989636,42.92899068278623,46.87684038264681,45.680823257259895,46.00372784785263,"rgba(38, 166, 154, 1.0)",1.7953008430672441,48.09379233286885,1.0060752068969505,54.62119606485096,1.1965384096541953,True,False,True,False,True,5.942486523995473,0.0,0.0,0.0,0.0,0,0.8797367097865334,0.7994697627645474,False,False,False,False,0.22534552280999814,0.22519951131399504,False,False,False,False,758633.0,705644.1612186555,False,False,False,False,45665.60680193116,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.77,50.285,50.76,7314.0,50.21065935007851,49.60272449415426,46.468338976892596,45.172975296842786,44.15511225768035,43.55734692224245,43.27114254614365,42.57841991303136,,49.48619836641645,48.476061794527176,47.6827759652899,46.881920851333184,45.6851219557415,43.989296648250544,42.9334762675232,46.881920851333184,45.6851219557415,46.01010477374319,"rgba(0, 255, 255, 0.75)",1.7118689986296614,48.10173247274645,1.5528451823016092,56.75930185660033,2.205186865201661,True,False,True,False,True,8.024066370545007,0.0,0.0,0.0,0.0,0,0.8783982365907418,0.7980804555473917,False,False,False,False,0.26718931020870496,0.24619441076135,False,False,False,False,765947.0,706579.0889516997,False,False,False,False,45071.00824686245,False,False,False,False
2025-06-13 17:00:00+00:00,50.39,50.39,49.95,50.25,21904.0,50.20883211018837,49.61381519126977,46.480789007301695,45.18480663009068,44.16703532393767,43.569744789062504,43.28371778725957,42.591090510000306,,49.506144761487285,48.494201608037045,47.69621802996475,46.89539369257598,45.6968861762031,44.00133534712868,42.94616505432413,46.89539369257598,45.6968861762031,46.02241173458877,"rgba(38, 166, 154, 1.0)",1.68308679043744,48.11502285674091,1.268489037754378,55.95085233189468,2.205186865201661,True,False,True,False,True,6.53682457836554,0.0,0.0,0.0,0.0,1,0.8789553682465109,0.7920409009257983,False,False,False,False,0.24184137706171696,0.2440178939115335,False,False,False,False,744043.0,707159.924781906,False,False,False,False,44711.82982443048,False,False,False,False
2025-06-16 17:00:00+00:00,50.095,50.17,49.405,49.57,16845.0,50.163764866924545,49.615247660676665,46.48907335671026,45.19299672987473,44.17544272775709,43.57855705647163,43.29268593592301,42.600190750860875,,49.51055879601341,48.50401990713421,47.704485533247485,46.90417966090157,45.70492768752225,44.00984451295038,42.955246836757254,46.90417966090157,45.70492768752225,46.02674813464835,"rgba(38, 166, 154, 0.5)",1.6723433092953757,48.11726741298622,0.8686808378034956,52.850813747581334,2.205186865201661,False,False,True,False,False,4.596893242656087,0.0,0.0,0.0,0.0,1,0.8715502396798062,0.8078838367384932,False,False,False,False,0.21505354784368624,0.22953572087760987,False,False,False,False,727198.0,707470.5926147446,False,False,False,False,44279.7859511835,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.26,49.545,12493.0,50.120525223053825,49.613859708946315,46.49474761677031,45.19873933406395,44.18139964675194,43.58482843020326,43.29907991447453,42.606704043033865,,49.51011292299026,48.50981669304718,47.70986693375333,46.91012245768259,45.710525057420654,44.0158815038605,42.96173461450423,46.91012245768259,45.710525057420654,46.02852960670379,"rgba(38, 166, 154, 0.5)",1.6399515895955852,48.11667198633752,0.8709574250388133,50.693702293296624,5.275325642482208,False,True,False,False,False,4.525911568148782,0.0,0.0,0.0,0.0,1,0.8754838408804737,0.8026861912978597,False,False,False,False,0.19166826202317702,0.21060199145039343,False,False,False,False,714705.0,707582.7539695547,False,False,False,False,43786.96756434344,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,50.03,49.62,49.795,25475.0,50.08555216056317,49.618032924160154,46.5075356618485,45.211309465961904,44.19426662471393,43.59829600750159,43.312778044599895,42.620589546464096,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,42.97559854923368,46.92371599866101,45.72289197822242,46.037804986930794,"rgba(38, 166, 154, 1.0)",1.6417557702075798,48.12397509167728,1.017827948983813,50.353031573353064,4.8335551516802795,False,True,False,False,False,5.161417289801921,0.0,0.0,0.0,0.0,1,0.8789788107906281,0.7971156538784656,False,False,False,False,0.21766581877534075,0.2141339051128671,False,False,False,False,740180.0,708088.1376289414,False,False,False,False,43503.06109047765,False,False,False,False
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,50.08555216056317,49.618032924160154,46.5075356618485,45.211309465961904,44.19426662471393,43.59829600750159,43.312778044599895,42.620589546464096,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,42.97559854923368,46.92371599866101,45.72289197822242,46.037804986930794,"rgba(38, 166, 154, 1.0)",1.6276750317584554,48.12397509167728,1.026633004573052,50.12591776005736,4.38522792323171,False,True,False,False,False,5.161417289801921,0.0,0.0,0.0,0.0,0,0.880994671403197,0.7942413760867534,False,False,False,False,0.2155757697437716,0.21485483742831935,False,False,False,False,740180.0,708585.6858827563,False,False,False,False,42828.59502705939,False,False,False,False
2025-06-20 17:00:00+00:00,49.5,49.645,49.04,49.4,39409.0,49.97665113624651,49.61006044053887,46.524440392543454,45.22871913937186,44.2124599494516,43.61750468083587,43.33238599779256,42.6406179938177,,49.5123051008404,48.54058286741359,47.738197726629885,46.9412377826005,45.73977385733855,44.04735275007078,42.99552118232312,46.9412377826005,45.73977385733855,46.04385406652102,"rgba(38, 166, 154, 0.5)",1.6167740179833758,48.305799216149325,0.6767802869664404,48.163949384296515,2.3075073928221315,False,True,False,True,False,3.989586848399373,0.0,0.0,0.0,0.0,0,0.876946678443587,0.796011343033797,False,False,False,False,0.18426405889380487,0.1995594481610621,False,False,False,False,700771.0,708464.5279620934,False,False,False,False,42775.578049895674,False,False,False,False
