date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_172,aVWAP_peak_72,aVWAP_peak_23,aVWAP_valley_415,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_415,aVWAP_OB_bull_332,aVWAP_OB_bull_246,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,46.885,47.01,46.775,46.835,16439.0,,47.58470113490154,47.653131918660705,46.35803966988275,45.33462582129887,45.13415004710995,44.38272413653322,43.74274567852183,,47.06922869427101,47.60933001731926,47.618035389337024,45.80654836122167,45.74444063801673,45.49311566040892,45.24042570987839,45.16190625986172,44.621160469394795,44.44900114050904,44.071840075499985,,47.60933001731926,45.80654836122167,44.621160469394795,45.726397267923744,#000000,1.1233200349412302,46.796224101097266,0.034519013011962675,42.54350959883234,-2.7748765612476305,False,True,False,True,False,0.6817283402098511,0.0,0.0,0.0,0.0,0,0.9143239625167338,0.8092721764249987,False,False,False,False,0.12483611115193932,0.12726139291040653,False,False,False,False,335210.0,301775.71735506994,False,False,False,False,11235.49421600376,False,False,False,False
2025-07-10 17:00:00+00:00,46.95,47.315,46.945,47.15,20128.0,,47.555515885473135,47.63294253520945,46.369734794806924,45.3537285601079,45.151999429622585,44.401220620767724,43.7627028274032,,47.08078056917212,47.587683563629255,47.605630370414,45.823420518618384,45.76189212517517,45.51249488055939,45.259147851344025,45.180164117785935,44.63895885812899,44.467360385085755,44.09117869096396,,47.587683563629255,45.823420518618384,44.63895885812899,45.73536425468155,#000000,1.0759871562243772,46.807173473220445,0.31861581692343516,44.329282434452765,-2.7748765612476305,False,True,False,True,False,2.0198109531407624,0.0,0.0,0.0,0.0,0,0.9208617897627265,0.8025065127085831,False,False,False,False,0.14191949173628976,0.13459044232334816,False,False,False,False,355338.0,302606.140341813,False,False,False,False,11373.362522732385,False,False,False,False
2025-07-11 17:00:00+00:00,47.12,47.335,47.01,47.215,12285.0,,47.54141186137861,47.622542863285155,46.377155967497536,45.365511468519216,45.16300870448401,44.41259236126066,43.7749474270902,,47.09080307267951,47.57677922583844,47.59914264057778,45.833893728135855,45.77270978687113,45.524457145377475,45.270693701416015,45.19142327362983,44.649913747652135,44.4786506815858,44.10305424266223,,47.57677922583844,45.833893728135855,44.649913747652135,45.7415939944412,#000000,1.0438709664484656,46.812741353908564,0.3853528443846212,46.01631560159581,-2.7748765612476305,False,False,False,True,True,2.2954404556608843,0.0,0.0,0.0,0.0,0,0.9242306879797197,0.8020561932258294,False,False,False,False,0.13638498337919921,0.1354877128512737,False,False,False,False,367623.0,303614.1536698469,False,False,False,False,11387.496437108628,False,False,False,False
2025-07-14 17:00:00+00:00,47.235,47.27,47.04,47.21,14048.0,,47.525991741370085,47.61088327531712,46.38534151519766,45.37870371842164,45.175370797324135,44.42542081845943,43.78878803261754,,47.098863482043335,47.56461279981683,47.59173384015348,45.84555831451895,45.78476552152476,45.53782023124654,45.28363740481674,45.20405933131732,44.66226062148499,44.49138386952677,44.116464613849466,,47.56461279981683,45.84555831451895,44.66226062148499,45.74842555161148,#000000,1.018701690945191,46.81699017758956,0.38579480715869974,47.10037104376998,-2.7748765612476305,False,False,False,True,True,2.2725330219735937,0.0,0.0,0.0,0.0,0,0.9228919071873237,0.8077249575551788,False,False,False,False,0.11776771775183736,0.12662771530155553,False,False,False,False,353575.0,304388.74043465545,False,False,False,False,11428.744554362756,False,False,False,False
2025-07-15 17:00:00+00:00,46.955,47.215,46.87,47.025,19769.0,,47.49874982751095,47.59064842889832,46.39463048651016,45.395556483928594,45.1913394909246,44.442385123678335,43.8072964987623,,47.09134805569478,47.54312026754035,47.57846775376512,45.85997872796476,45.79974799800468,45.55472156705492,45.300260941489064,45.220355596778596,44.67849787721761,44.50819734191064,44.134304200844326,,47.54312026754035,45.85997872796476,44.67849787721761,45.75497814824879,#000000,1.007164684995536,46.81487216650154,0.20863304346239328,46.29307046105028,-2.7748765612476305,False,False,False,True,True,1.4174841357754744,0.0,0.0,0.0,0.0,0,0.9155210485077288,0.8148728541918945,False,False,False,False,0.09730272268706677,0.11196521899431115,False,False,False,False,333806.0,304844.8219783042,False,False,False,False,11558.050840341628,False,False,False,False
2025-07-16 17:00:00+00:00,47.23,47.34,47.05,47.19,7652.0,,47.49230719114608,47.58530197596995,46.39901533343331,45.40260206851483,45.19796573075859,44.44928546000427,43.814748890480416,,47.095904872570436,47.537693992970596,47.57493754252475,45.86619789110991,45.806173842706436,45.56184253090481,45.307184041177884,45.22712326167554,44.68513698063005,44.51504542298855,44.14152059150439,,47.537693992970596,45.86619789110991,44.68513698063005,45.7588882011706,#000000,0.9945412360831115,46.81708871091281,0.37495809681643133,47.33129146465653,-6.721936616031321,False,False,False,True,True,2.1511104040270794,0.0,0.0,0.0,0.0,0,0.9111792823000644,0.8167938931297714,False,False,False,False,0.11030461545452404,0.1111349172244176,False,False,False,False,341458.0,305412.4681491832,False,False,False,False,11497.491912584394,False,False,False,False
2025-07-17 17:00:00+00:00,46.775,47.055,46.75,47.005,21297.0,,47.461494377380376,47.56188629693792,46.407106809062746,45.419154315336506,45.213836223849434,44.46653002692136,43.83375602875563,,47.07829278214883,47.51281812092451,47.55905951956827,45.87991625066293,45.8204980284202,45.578272322185086,45.32360235361799,45.24328967897155,44.70155957119111,44.53211333873876,44.15975292607624,,47.51281812092451,45.87991625066293,44.70155957119111,45.76405216504163,#000000,0.9964363438709173,46.81079080623452,0.19490376375777754,46.420414007190736,-6.721936616031321,False,False,False,True,True,1.2809921452252162,0.0,0.0,0.0,0.0,0,0.9052818149592347,0.816873449131514,False,False,False,False,0.07934447809203224,0.09523969765822492,False,False,False,False,320161.0,305641.12755772297,False,False,False,False,11649.422270528821,False,False,False,False
2025-07-18 17:00:00+00:00,47.135,47.36,47.045,47.25,25205.0,,47.44651847245402,47.54780966787017,46.42130294515776,45.44183965278217,45.235258855895836,44.488924804751086,43.85796910100346,,47.09450201291943,47.4990667354623,47.54931493080377,45.899912588984286,45.841150030148405,45.60114483155729,45.34593017848379,45.265149422486076,44.72309946291143,44.55433499843827,44.18318367411447,,47.4990667354623,45.899912588984286,44.72309946291143,45.77757846479023,#000000,0.9843849408189681,46.818726243178816,0.43811494765694226,48.15200618531392,-5.6194125413137215,True,False,False,False,True,2.3876537718360673,0.0,0.0,0.0,0.0,0,0.9083844289177246,0.816198488521318,False,False,False,False,0.1054927023326915,0.1003661999954582,False,False,False,False,345366.0,306257.0170529521,False,False,False,False,11859.586266334576,False,False,False,False
2025-07-21 17:00:00+00:00,48.085,48.17,47.975,48.115,12005.0,,47.464761572986056,47.55812445122639,46.43506894467076,45.457628239713316,45.24969985072936,44.50281648183409,43.87232896266926,,47.146341660682296,47.511851342714095,47.556536244213966,45.9153635297446,45.85684109802947,45.61754587988012,45.36122733963397,45.27994538129278,44.73675498026897,44.56819821600204,44.19737465014389,,47.511851342714095,45.9153635297446,44.73675498026897,45.793800490357526,"rgba(38, 166, 154, 1.0)",0.9444014740265867,46.84133396909852,1.3486489230803813,54.704256323064236,0.49169153886719386,True,False,True,False,True,6.113243711615741,0.0,0.0,0.0,0.0,0,0.9196111820632898,0.810628636299135,False,False,False,False,0.17949392319719976,0.13993006159632898,False,False,False,False,357371.0,307049.4819048443,False,False,False,False,11861.840742825512,False,False,False,False
2025-07-22 17:00:00+00:00,48.965,49.09,48.8,49.05,21384.0,,47.53796328301381,47.60500727531584,46.47199675240958,45.49468899868778,45.28305078799122,44.533399446223356,43.90303857087948,,47.30246790417907,47.566627197788144,47.589814239438326,45.95345510077473,45.895236994280594,45.656608583690975,45.39685072937324,45.31418725044311,44.76722014952307,44.59882629915032,44.22814623209445,,47.566627197788144,45.95345510077473,44.76722014952307,45.83881032195873,"rgba(0, 255, 0, 1.0)",0.8831326153051151,46.91025830033348,2.4228996444970528,62.17632239812578,7.102720120946046,True,False,True,False,True,9.802870872811944,0.0,0.0,0.0,0.0,0,0.9208011243851022,0.8098383696416026,False,False,False,False,0.2595650827054593,0.19974757215089414,False,False,False,False,378755.0,308161.1953636839,False,False,False,False,12009.471118905736,False,False,False,False
2025-07-23 17:00:00+00:00,48.695,48.85,48.67,48.775,21818.0,,47.59560380674739,47.64276131310932,46.50544902596144,45.52942316089653,45.3145260253249,44.562687399954704,43.93268229946074,,47.419366742744245,47.61057243502474,47.61719249623872,45.98866363879171,45.93078777051196,45.69302105536696,45.430343497133656,45.34646589113154,44.796292528117085,44.62812860768095,44.25773470660497,,47.61057243502474,45.98866363879171,44.796292528117085,45.87787235560009,"rgba(0, 255, 0, 1.0)",0.8027280176184818,46.96458981483207,2.2553220336559603,64.9121805114768,9.216872518540242,True,False,True,False,True,8.461259628386461,0.0,0.0,0.0,0.0,0,0.9156795401976595,0.8114530034344996,False,False,False,False,0.24207410272474802,0.22091083743782108,False,False,False,False,356937.0,308917.4093890531,False,False,False,False,12161.5413341165,False,False,False,False
2025-07-24 17:00:00+00:00,48.98,49.155,48.95,49.07,13090.0,,47.635698644737886,47.66987359925945,46.527599961377405,45.55176785608617,45.33472065024741,44.581278346494344,43.951363694497054,,47.4943660354405,47.641739080025,47.63705811807762,46.011554838761135,45.95386137824262,45.716507806179806,45.45185977622768,45.36718068227696,44.81480708374718,44.646744514660384,44.27644548644929,,47.641739080025,46.011554838761135,44.81480708374718,45.90357930848822,"rgba(0, 255, 0, 1.0)",0.7611808749067099,47.00032373652999,2.7190334540705146,67.67752204698387,11.535600562129687,True,False,True,False,True,9.593914350330405,0.0,0.0,0.0,0.0,0,0.9142148174406244,0.8182204891882315,False,False,False,False,0.26971317665577577,0.24531200704679842,False,False,False,False,370027.0,309864.84490240115,False,False,False,False,12175.936042114694,False,False,False,False
2025-07-25 17:00:00+00:00,48.89,49.19,48.89,49.085,7680.0,,47.65816288698461,47.685265495923574,46.54040117716682,45.56473409201937,45.346457381262695,44.59210632825438,43.962253844756816,,47.53517011816694,47.659366396531006,47.64843380128774,46.024812532543486,45.96722668229721,45.730122091434396,45.46435359838496,45.379216057931366,44.8255865536618,44.6575857645667,44.287347899274835,,47.659366396531006,46.024812532543486,44.8255865536618,45.9182557056916,"rgba(0, 255, 0, 1.0)",0.7597764488661566,47.020221012195464,2.7176138334978477,69.56953642192738,13.19825772414574,True,False,True,False,True,9.651630969671132,0.0,0.0,0.0,0.0,0,0.9225166035849466,0.8134685424551886,False,False,False,False,0.2685240360649034,0.2569180215558509,False,False,False,False,377707.0,310916.66126050346,False,False,False,False,12106.231607353226,False,False,False,False
2025-07-28 17:00:00+00:00,48.465,48.495,48.28,48.355,14919.0,,47.67959538733766,47.6998750248449,46.5582923582471,45.58480731147913,45.36491472890686,44.60981701234198,43.98047639384475,,47.57584415984139,47.676335000372625,47.6596089083315,46.04454728914562,45.98723135429758,45.75092266719768,45.483839260741206,45.39809927303006,44.84303719093561,44.67526880186903,44.30539198891559,,47.676335000372625,46.04454728914562,44.84303719093561,45.93766133953779,"rgba(0, 255, 255, 0.75)",0.760284104081055,47.042109170474646,1.7268424033568666,65.23109709337494,13.19825772414574,True,False,True,False,False,6.097795633756757,0.0,0.0,0.0,0.0,0,0.9241109530583221,0.8133001422475112,False,False,False,False,0.20016380199632994,0.22854091177609043,False,False,False,False,362788.0,311720.8680626662,False,False,False,False,12149.840419642322,False,False,False,False
2025-07-29 17:00:00+00:00,48.805,48.915,48.645,48.8,22474.0,,47.72720238197743,47.733401244896626,46.590525632864754,45.618872418556485,45.3960260952296,44.639055747028884,44.01017838493186,,47.658023439938,47.71454099190619,47.685073878031126,46.0787762052426,46.021811622043316,45.78644408415555,45.51679630921337,45.429954352215134,44.87201626250987,44.70450708572965,44.33498226658628,,47.71454099190619,46.0787762052426,44.87201626250987,45.973232689058705,"rgba(0, 255, 0, 1.0)",0.7656345598774197,47.0856272126785,2.2391528245485293,64.30457086895373,13.19825772414574,True,False,True,False,False,7.8513149679236065,0.0,0.0,0.0,0.0,0,0.9231868524473033,0.818149339049661,False,False,False,False,0.2386417133795163,0.23359131257780336,False,False,False,False,385262.0,312861.0406508419,False,False,False,False,12309.904909260269,False,False,False,False
2025-07-30 17:00:00+00:00,49.005,49.39,48.93,49.005,9439.0,,47.751704400648045,47.750987542233545,46.60572949773361,45.63439540118726,45.4101483746497,44.65215714666972,44.023376668922076,,47.698219332939885,47.73439695610439,47.69845291577327,46.09457633416545,46.03774198046277,45.80268935005766,45.53178529003602,45.44442051348714,44.885050455431525,44.71762131990436,44.348183475705845,,47.73439695610439,46.09457633416545,44.885050455431525,45.99009094200624,"rgba(0, 255, 0, 1.0)",0.7758458737527887,47.10696026433649,2.4464133919829165,64.50950448824119,13.19825772414574,True,False,True,False,False,8.645127653255287,0.0,0.0,0.0,0.0,0,0.924402803604635,0.8101845229580894,False,False,False,False,0.2765660203758732,0.2550786664768383,False,False,False,False,394701.0,314129.8772298986,False,False,False,False,12265.394755628327,False,False,False,False
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.955,11040.0,,47.77558882558948,47.768316644414774,46.622006760608365,45.6514366620516,45.42572555260106,44.666762875826954,44.038178725965686,,47.73679075336525,47.7539373704744,47.71180991680449,46.11174713520473,46.055076894646604,45.820456411801864,45.54827620248604,45.460364844167,44.89954263743899,44.73223062043288,44.36294572388036,,47.7539373704744,46.11174713520473,44.89954263743899,46.00784414209781,"rgba(0, 255, 0, 1.0)",0.7845251504643548,47.12830858459126,2.3284038941613705,64.26278496226644,13.19825772414574,True,False,True,False,False,8.399749813994564,0.0,0.0,0.0,0.0,0,0.920883361921098,0.8103916523727849,False,False,False,False,0.24952860263916357,0.2523036345580009,False,False,False,False,383661.0,315207.879133311,False,False,False,False,12246.396387324012,False,False,False,False
2025-08-01 17:00:00+00:00,49.83,49.995,49.605,49.87,12517.0,,47.82172080187419,47.80209480550007,46.64726130370343,45.67577716612754,45.44770151236409,44.686662727997074,44.05791189025791,,47.80851662153577,47.791689206159965,47.73752807953739,46.13708669250189,46.080540066106245,45.846102416963824,45.571691942496805,45.48289744639227,44.91947906975741,44.75218706336538,44.38283416779377,,47.791689206159965,46.13708669250189,44.91947906975741,46.03609349891306,"rgba(0, 255, 0, 1.0)",0.8157586421004474,47.16612825421402,3.314548698894491,67.32571661388934,13.19825772414574,True,False,True,False,True,11.85861630129521,0.0,0.0,0.0,0.0,0,0.9224619738238419,0.8082065794128055,False,False,False,False,0.34225641447220617,0.29728002451510355,False,False,False,False,396178.0,316463.2298444224,False,False,False,False,12250.591792171701,False,False,False,False
2025-08-04 17:00:00+00:00,50.28,50.49,50.185,50.46,10273.0,,47.86813295504881,47.83638612619149,46.67126275080498,45.698187711565836,45.46784123158898,44.704632904024095,44.07555644613629,,47.87902890143047,47.82984618319112,47.76366519453268,46.16071885083956,46.10424357924709,45.869809541994435,45.59320275396575,45.50355984569256,44.93755936753724,44.770229051466934,44.40070329747908,,47.82984618319112,46.16071885083956,44.93755936753724,46.06303148292985,"rgba(0, 255, 0, 1.0)",0.8660506195801,47.20319591480532,3.7605239365497187,70.8046411649383,14.871593015911074,True,False,True,False,True,13.944952778446527,0.0,0.0,0.0,0.0,0,0.9254993957489164,0.809269922513685,False,False,False,False,0.34282824384589533,0.32005413418049944,False,False,False,False,406451.0,317858.3890716407,False,False,False,False,12219.931454308575,False,False,False,False
2025-08-05 17:00:00+00:00,50.82,50.885,50.12,50.425,10561.0,,47.91592334852403,47.87202742119585,46.69626330803349,45.72148435550075,45.48878595600005,44.72330709709899,44.093874660653995,,47.950292545545864,47.86938583537375,47.79099159918996,46.18530062215665,46.12889498449896,45.894450082408575,45.61556715842319,45.525045301201196,44.95635579740553,44.78897972239637,44.419263055961935,,47.86938583537375,46.18530062215665,44.95635579740553,46.09089960286495,"rgba(0, 255, 0, 1.0)",0.9050329743628579,47.24123893067645,3.517839857232725,72.84603814610253,16.950291670647758,True,False,True,False,True,13.767405614128723,0.0,0.0,0.0,0.0,0,0.9257900677200909,0.8038233634311519,False,False,False,False,0.3428282440890418,0.3314411891347706,False,False,False,False,395890.0,319068.1814891346,False,False,False,False,12194.211586799915,False,False,False,False
2025-08-06 17:00:00+00:00,50.55,50.65,50.315,50.435,11053.0,,47.96391189306589,47.90817363117235,46.72201086101412,45.74557350032558,45.51047607230442,44.742688538611034,44.112904447359185,,48.02052630847978,47.90936787620332,47.81890332932854,46.210670207826944,46.1543402074768,45.919902150388154,45.638707410140654,45.54728874835423,44.97585636077009,44.80843813240776,44.43853453575706,,47.90936787620332,46.210670207826944,44.97585636077009,46.119348567276994,"rgba(0, 255, 0, 1.0)",0.9475057346087726,47.27949486207484,3.330328274190421,74.23337875447993,18.458601148291976,True,False,True,False,True,13.803020232954008,0.0,0.0,0.0,0.0,0,0.9309882983222898,0.8060059213308901,False,False,False,False,0.34076437735829146,0.33610278324653103,False,False,False,False,406943.0,320430.5817761247,False,False,False,False,12176.51838390379,False,False,False,False
2025-08-07 17:00:00+00:00,50.665,50.875,50.53,50.795,13252.0,,48.02500241085924,47.954586248661144,46.75458670583757,45.7757479901643,45.53761944940647,44.76682876302725,44.136522249533854,,48.10836699530459,47.96054362878361,47.85490396915281,46.242574710832564,46.1863193722373,45.95181483771725,45.66767849429051,45.57512640309678,45.00018208136684,44.83268395782638,44.4624937767309,,47.96054362878361,46.242574710832564,45.00018208136684,46.15519900249052,"rgba(0, 255, 0, 1.0)",0.9985942055643904,47.32781824038763,3.472062766129085,76.09403077546973,20.44159914776108,True,False,True,False,True,15.083199182707485,0.0,0.0,0.0,0.0,0,0.9293206617388247,0.8048574445617745,False,False,False,False,0.34282824436917336,0.33946551380785217,False,False,False,False,420195.0,321977.3169423864,False,False,False,False,12193.192517486677,False,False,False,False
2025-08-08 17:00:00+00:00,51.01,51.095,50.765,50.825,16415.0,,48.10133646267607,48.01322868865505,46.79582155358943,45.813824580466246,45.57188682801249,44.79726533354917,44.16625580428421,,48.21582466484997,48.02496812597496,47.900719064537945,46.28287593007239,46.22670389729455,45.992079395199184,45.704241570212915,45.6102645705326,45.03087204700975,44.863258396253705,44.49267856520071,,48.02496812597496,46.28287593007239,45.03087204700975,46.20022808213174,"rgba(0, 255, 0, 1.0)",1.047264635235813,47.694483458319326,2.9892316004500405,77.41060984102997,21.930918998100395,True,False,True,False,True,15.189591468528647,0.0,0.0,0.0,0.0,0,0.9317494904055672,0.8034019821466232,False,False,False,False,0.3428282446698991,0.34114687923887566,False,False,False,False,436610.0,323754.5678425044,False,False,False,False,12258.646897060527,False,False,False,False
2025-08-11 17:00:00+00:00,50.875,50.89,50.59,50.66,9103.0,,48.139302406409136,48.04276464217019,46.81733860301616,45.83395070118416,45.59005953432554,44.81351509955228,44.18219002447693,,48.2681147070301,48.05730512544718,47.924030052816406,46.30405709010304,46.24794215618521,46.01330987129593,45.72359619849654,45.62888822961138,45.04723094638044,44.87957433457991,44.50882434389662,,48.05730512544718,46.30405709010304,45.04723094638044,46.22344411483206,"rgba(0, 255, 0, 1.0)",1.0873006372089808,47.71934992864142,2.704541844937205,76.5422450868236,21.930918998100395,True,False,True,False,True,14.299677492735189,0.0,0.0,0.0,0.0,0,0.9280146077673996,0.8080623639300517,False,False,False,False,0.3244221825688119,0.33278453090384374,False,False,False,False,427507.0,325363.1326821555,False,False,False,False,12209.722138966566,False,False,False,False
2025-08-12 17:00:00+00:00,50.565,50.625,50.45,50.555,10220.0,,48.177903356732415,48.07310176710661,46.84017413545444,45.85556989901287,45.609637744636764,44.83113015254876,44.19952406472957,,48.32036769040509,48.090430300849455,47.948178000209886,46.32668968910351,46.270649473158066,46.03606514826671,45.74441403754935,45.64894211948228,45.06493763483433,44.89725359065815,44.52635779855116,,48.090430300849455,46.32668968910351,45.06493763483433,46.24785147796052,"rgba(0, 255, 0, 1.0)",1.1207757850523616,47.74386196099758,2.508207329685561,74.84738621752275,21.930918998100395,True,False,True,False,False,13.73115581965066,0.0,0.0,0.0,0.0,0,0.9243002544529265,0.8189143341815103,False,False,False,False,0.30503601456580887,0.3189102727348263,False,False,False,False,417287.0,326788.3089196415,False,False,False,False,12178.87373371127,False,False,False,False
2025-08-13 17:00:00+00:00,50.56,50.65,50.475,50.48,19858.0,,48.24921778522637,48.129800244012195,46.88365581281879,45.896940943213814,45.647176578158096,44.86499980912318,44.23289243859008,,48.41497267642013,48.15212363678264,47.99370140548672,46.369896589371734,46.31400678679322,46.07955196993915,45.78428492375764,45.687378058047784,45.09896664019518,44.93124140597709,44.560089756641176,,48.15212363678264,46.369896589371734,45.09896664019518,46.29393874780861,"rgba(0, 255, 0, 1.0)",1.1423415497195186,47.79410408310311,2.3512196659189737,72.89060541404488,21.930918998100395,True,False,True,False,False,13.321321257068899,0.0,0.0,0.0,0.0,0,0.9204407240466485,0.8275023252486232,False,False,False,False,0.3074171017760684,0.31316368725544735,False,False,False,False,397429.0,327883.51343251526,False,False,False,False,12297.929954894042,False,False,False,False
2025-08-14 17:00:00+00:00,50.64,50.94,50.63,50.74,12004.0,,48.29449239973626,48.16605159129592,46.91110727615161,45.92284577857353,45.670669995523724,44.88611988536708,44.25363925178181,,48.47425517354667,48.19146053332132,48.02292470431086,46.397036703330436,46.34122649221003,46.1067992125819,45.80924268999506,45.71143258969258,45.120212756351016,44.952442043057594,44.58109219418752,,48.19146053332132,46.397036703330436,45.120212756351016,46.32294729283416,"rgba(0, 255, 0, 1.0)",1.1775142660903173,47.82995612300256,2.471344900694593,72.8191750842241,21.930918998100395,True,False,True,False,False,14.312872206658046,0.0,0.0,0.0,0.0,0,0.9197526476650795,0.8155519226668567,False,False,False,False,0.32876193959373823,0.32096281342459276,False,False,False,False,409433.0,329147.8465575925,False,False,False,False,12293.372901329793,False,False,False,False
2025-08-15 17:00:00+00:00,50.76,50.855,50.65,50.77,11386.0,,48.33576302213591,48.199378511106445,46.9367118236391,45.947105192542,45.69270511010746,44.90597405545661,44.2731616172293,,48.52751981392085,48.22753121449159,48.049965280460775,46.422404115199015,46.3666721055821,46.13228882492171,45.83263061254813,45.73398712317371,45.14017716035272,44.972369382030095,44.60084519835226,,48.22753121449159,46.422404115199015,45.14017716035272,46.34984389795832,"rgba(0, 255, 0, 1.0)",1.2147176404190867,47.862400054230626,2.393642645023442,72.91038398595204,21.930918998100395,True,False,True,False,False,14.427523019354688,0.0,0.0,0.0,0.0,0,0.9293731778425659,0.812099125364432,False,False,False,False,0.32515230631415903,0.3230575598693759,False,False,False,False,420819.0,330569.104750498,False,False,False,False,12279.305104409952,False,False,False,False
2025-08-18 17:00:00+00:00,50.665,50.79,50.42,50.58,24947.0,,48.41580247684432,48.26505594364381,46.989314171472934,45.99765870601493,45.738803880252355,44.947820331276574,44.31447246117976,,48.62810283750132,48.298296002998086,48.103955225191235,46.4749317372573,46.41939687545594,46.18525417362382,45.88145252722349,45.78113912158611,45.18218458515457,45.01434934738915,44.642561161367354,,48.298296002998086,46.4749317372573,45.18218458515457,46.4044750869685,"rgba(0, 255, 0, 1.0)",1.2442190900896468,47.923420121188386,2.1351383369469152,70.58434514075093,24.706711894008222,True,False,True,False,False,13.348855129959553,0.0,0.0,0.0,0.0,0,0.9185417884278203,0.8162624196376391,False,False,False,False,0.3106121673258247,0.31683486359760027,False,False,False,False,395872.0,331581.55273886234,False,False,False,False,12475.703474884216,False,False,False,False
2025-08-19 17:00:00+00:00,50.225,50.35,50.125,50.25,15216.0,,48.454394272561714,48.297542383835335,47.01757719755436,46.02561805996938,45.76447413775015,44.97145783893607,44.337996422776605,,48.67456638166286,48.333067565676615,48.13124415110972,46.50362200737548,46.44823647020322,46.21439647413121,45.90853720077897,45.807365109136825,45.20583106242199,45.038039190165485,44.666221193295634,,48.333067565676615,46.50362200737548,45.20583106242199,46.433343728852314,"rgba(0, 255, 255, 0.75)",1.2628153981200465,47.95104843862772,1.8204969347021955,65.5026654256617,19.86360884577249,True,False,True,False,False,11.499733071952843,0.0,0.0,0.0,0.0,0,0.9085414694531425,0.8202140828660895,False,False,False,False,0.2749176080435873,0.29587623582059375,False,False,False,False,380656.0,332342.39688244584,False,False,False,False,12518.18869232787,False,False,False,False
2025-08-20 17:00:00+00:00,51.06,51.13,50.765,50.83,18178.0,50.90833333333334,48.51483168288213,48.347817609003556,47.05755465851512,46.06374687013948,45.79927006325939,45.00295877071848,44.369002030253554,,48.74885472771891,48.386962857641755,48.17295985650169,46.543341039641405,46.488080251761254,46.25434060906346,45.945367283173915,45.8429449478318,45.237494154174215,45.0696505945802,44.69757475784867,,48.386962857641755,46.543341039641405,45.237494154174215,46.70795189989696,"rgba(0, 255, 255, 0.75)",1.2861152940342904,48.28025392114694,1.9825175010982183,65.70394259233835,19.86360884577249,True,False,True,False,False,13.797070772173125,0.0,0.0,0.0,0.0,0,0.9109182935647149,0.8177151120751993,False,False,False,False,0.3428282444233858,0.31935224012198976,False,False,False,False,398834.0,333373.27445015986,False,False,False,False,12605.93770484992,False,False,False,False
2025-08-21 17:00:00+00:00,50.835,50.985,50.72,50.775,12331.0,50.875325641613955,48.552820463958454,48.37978063341818,47.08364356661103,46.088843930751125,45.82223400145133,45.02384484859378,44.389607962781575,,48.79469556629446,48.42111327171636,48.19972761225265,46.569382542357516,46.514213467476324,46.28058312008119,45.96963748042714,45.86641463490083,45.25846687909181,45.0906037787678,44.71838736284137,,48.42111327171636,46.569382542357516,45.25846687909181,46.73154351396773,"rgba(0, 255, 255, 0.75)",1.3184208852373303,48.307404555865986,1.871629516616629,65.28559414136461,19.51134114440748,True,False,True,False,False,13.48730112705778,0.0,0.0,0.0,0.0,0,0.9093801981630146,0.8194836190062925,False,False,False,False,0.3333651963437321,0.3263587182328609,False,False,False,False,386503.0,334196.99112535117,False,False,False,False,12601.675104774726,False,False,False,False
2025-08-22 17:00:00+00:00,50.915,50.94,50.63,50.64,8777.0,50.84434743504896,48.57806795584937,48.40121528436179,47.101553033201725,46.106210784317916,45.83816029439817,45.03839101542234,44.40399104059067,,48.82471966414185,48.44395641391941,48.21781225313029,46.58733858078436,46.532239462190816,46.29871315932483,45.9864486991931,45.882685080230246,45.27305954397743,45.10519267623352,44.73289851917213,,48.44395641391941,46.58733858078436,45.27305954397743,46.747210573446786,"rgba(0, 255, 255, 0.75)",1.345996148073976,48.32467651289755,1.720156101795325,63.61553217187298,17.75376719496417,True,False,True,False,False,12.720843726068964,0.0,0.0,0.0,0.0,0,0.9066618392469227,0.8232440260680669,False,False,False,False,0.32667636455347226,0.3265175413931666,False,False,False,False,377726.0,334871.8594799969,False,False,False,False,12542.377816328606,False,False,False,False
