date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_118,aVWAP_peak_64,aVWAP_peak_39,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_93,aVWAP_valley_56,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,,,,,,13.838860058684746,12.41088190184049,,,,,,,,,,12.832222356337445,,13.027321438954226,#000000,,12.780449784454314,,78.63716968874564,17.847426802322204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102734.0,38294.517176885034,False,False,False,False,10196.45782711814,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,,,,,,,13.779286456430862,12.446875173333686,,,,,,,,,,12.87940723964962,,13.035189623138058,#000000,,12.794177818729375,,75.17564523150901,17.847426802322204,True,False,True,False,True,19.514023957478344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95295.0,39178.24559274728,False,False,False,False,10153.706542976774,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,,,,,,,13.75562419000767,12.494489168886446,,,,,,,,,,12.941525333539866,,13.063879564144662,#000000,,12.823615412136798,,73.6654749985114,17.847426802322204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104642.0,40193.18752154189,False,False,False,False,10141.199464791087,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,,,,,,,13.734751989178458,12.56146161061004,,,,,,,,,,13.0209118172537,,13.1057084723474,#000000,,12.866509844033098,,72.76458000858078,17.847426802322204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119039.0,41415.60321888233,False,False,False,False,10207.180868437737,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,,,,,,,13.690105260108135,12.593520602624697,,,,,,,,,,13.04780886460749,,13.110478242446774,#000000,,12.878292008711407,,68.61497938253746,17.847426802322204,True,False,True,False,False,16.79291744806384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109065.0,42464.43107595392,False,False,False,False,10203.565661175136,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,,,,,,,13.66170480296247,12.600110201221673,,,,,,,,,,13.048491499877478,,13.103435501353873,#000000,,12.876014260924766,,63.339390059113654,22.517559598370937,True,False,True,False,False,13.461130047183332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105445.0,43440.8740050089,False,False,False,False,10101.494875730561,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,,,,,,,13.639270143437185,12.606277800806376,,,,,,,,,,13.049711975733903,,13.09841997332582,#000000,,12.874832845287253,,59.912002662590886,19.02789491276812,True,False,True,False,False,13.554020145475594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108727.0,44453.06200493124,False,False,False,False,9995.766273006057,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,,,,,,,13.639270143437185,12.606277800806376,,,,,,,,,,13.049711975733903,,13.09841997332582,#000000,0.7198436204050414,12.874832845287253,0.36142176903138473,57.62707773157571,16.566969319836133,True,False,True,False,False,13.554020145475594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108727.0,45449.557167645486,False,False,False,False,9840.793152494334,False,False,False,False
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,,,,,,,13.624323541998523,12.610940906175218,,,,,,,,,,13.05090877153193,,13.095391073235222,#000000,0.6919497000414023,12.874401603352549,0.34048485985809884,55.79058376037227,14.443888658595867,False,False,True,False,False,13.207432606477003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106290.0,46392.819847216866,False,False,False,False,9726.005661757987,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,,,,,,13.59026105474553,12.618942317002912,,,,,,,,,,13.050433450040511,,13.086545607262984,#000000,0.6947122873263158,12.871546279376584,0.28566317919492823,54.0295679086574,12.329426714499974,False,False,True,False,False,12.647368871059246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101114.0,47241.210237182495,False,False,False,False,9655.462938319877,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,,,,,,13.562986739350999,12.627060324955629,,,,,,,,,,13.051199389888385,,13.080415484731672,#000000,0.6991980605865031,12.870358554744081,0.28552917479269785,52.85555734084748,10.714617352113493,False,False,False,False,False,12.647368871059246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101114.0,48076.44728776881,False,False,False,False,9583.145683462204,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,,,,,,13.53082237879903,12.648680917473063,,,,,,,,,,13.062421689457517,,13.08064166190987,"rgba(38, 166, 154, 0.5)",0.7059719643260728,12.87701747447063,0.5708194459450806,54.88255811846014,10.714617352113493,False,False,True,False,False,14.738956530085762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111424.0,49058.57988795844,False,False,False,False,9594.414742633331,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,,,,,,13.513517565900678,12.6567370455963,,,,,,,,,,13.06456705052995,,13.078273887342311,#000000,0.7103099057187374,12.87811965115397,0.39684135977352825,54.29526188850023,10.714617352113493,False,False,True,False,False,13.017382856065705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106578.0,49950.35384318388,False,False,False,False,9520.79590941421,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,,,,,,13.464293250475887,12.659487469510555,,,,,,,,,,13.051951632593562,,13.05857745086,#000000,0.7078666719271537,12.86756453858897,-0.15195593019816617,49.121088328901216,6.018145633409759,False,False,False,True,False,7.625838914045392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98874.0,50708.85998515002,False,False,False,False,9492.62853097368,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,,,,,,13.441102964936144,12.664883467430782,,,,,,,,,,13.049117563343728,,13.051701331903551,#000000,0.7087107124023689,12.86529811519839,0.26767181796725315,49.40798599755431,6.00899813844164,False,False,False,False,False,10.59478088512519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104482.0,51542.5520784035,False,False,False,False,9432.401732043854,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,,,,,,13.379242754159876,12.66851582076786,,,,,,,,,,13.03146191360699,,13.026406829511574,#000000,0.7058208945158357,12.851917953118086,-0.08772473810166824,46.99808731031756,3.3865799295754897,False,True,False,True,False,7.271584678044771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92219.0,52173.19468183911,False,False,False,False,9476.28697650829,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,,,,,,13.352120698737204,12.668735766631965,,,,,,,,,,13.022199520376715,,13.014351995248626,#000000,0.7014585833419843,12.845085409404996,-0.27811393863846307,44.1976595289605,0.47464272774101346,False,True,False,True,False,5.58495874752256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86757.0,52709.37771002765,False,False,False,False,9414.049969120564,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,,,,,,13.28555139839382,12.664445804764165,,,,,,,,,,12.994899972916304,,12.981632392024762,#000000,0.6950287569395761,12.824994505528604,-0.46759864578791555,41.13616845799037,-2.6031445931888797,False,True,False,True,False,3.8183777681944733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73956.0,53038.78270677141,False,False,False,False,9466.560822312495,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,,,,,,13.259216750836474,12.66363389124163,,,,,,,,,,12.984395940647795,,12.969082194241969,#000000,0.691628753981016,12.817588927680665,-0.19893465517259604,41.507982168005135,-2.6031445931888797,False,True,False,True,False,5.679172512740735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80271.0,53460.98762604627,False,False,False,False,9417.699414214625,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,,,,,,13.250498000380876,12.664999675150028,,,,,,,,,,12.982013792882181,,12.965837156137695,#000000,0.6838966717696885,12.816210985125915,-0.1187474489615069,42.46570093291001,-2.6031445931888797,False,True,False,True,False,6.239617490982084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83454.0,53925.9955698285,False,False,False,False,9321.037407792692,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,,,,,,13.206314365508812,12.65865204897272,,,,,,,,,,12.960329173346347,,12.941765195942628,#000000,0.6749749611638921,12.80042439632074,-0.4895357832992381,40.63974687383714,-3.844304569024551,False,True,False,True,False,3.1338731283944945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74365.0,54242.879359443556,False,False,False,False,9317.439928602107,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,,,,,13.043035788057365,12.618522949846458,,,,,,,,,,12.866252253687401,,12.842603663863741,"rgba(239, 83, 80, 0.5)",0.6735150700240856,12.730631710505843,-0.832396683396846,37.264477255070204,-7.251294230049375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42098.0,54054.58665619636,False,False,False,False,9673.247061491997,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,,,,,13.034166924717029,12.616602486743929,,,,,,,,,,12.861173540231485,,12.837314317230815,"rgba(239, 83, 80, 0.5)",0.6709778530467894,12.726986511653223,-0.5991054843731064,37.1530935743727,-7.591209510317398,False,True,False,True,False,1.4688637115437189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44639.0,53908.6085685034,False,False,False,False,9562.669587670416,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,,,,,13.013420223798825,12.612402657618745,,,,,,,,,,12.84939687198379,,12.825073251133787,"rgba(239, 83, 80, 0.5)",0.6695796852914182,12.718638498142722,-0.5654868366831187,37.288085196359525,-7.799206826469408,False,True,False,True,False,1.6268999132680158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51218.0,53866.89370697621,False,False,False,False,9516.41114445072,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,13.013420223798825,12.612402657618745,,,,,,,,,,12.84939687198379,,12.825073251133787,"rgba(239, 83, 80, 0.5)",0.6677239948761262,12.718638498142722,-0.5670583969548164,37.37807961101741,-8.116234209841437,False,True,False,True,False,1.6268999132680158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51218.0,53825.82558748821,False,False,False,False,9368.86988639722,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,,,,,,12.991841475172134,12.606939952947132,,,,,,,,,,12.836408228661412,,12.811729885593559,"rgba(239, 83, 80, 0.5)",0.6665416864831633,12.709225860405533,-0.6664637327477252,36.6962691983245,-9.170584979169845,False,True,False,True,False,0.7789856389318714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44930.0,53687.905810938006,False,False,False,False,9321.104461801913,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,,,,,,12.951900434668032,12.594717215293658,,,,,,,,,12.13,12.810946937833256,,12.621891146948736,"rgba(239, 83, 80, 0.5)",0.6667103454159717,12.596989130830009,-0.6629402616427754,35.19282085913245,-10.927440145589635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34261.0,53386.71347278392,False,False,False,False,9342.002067045294,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,,,,,,12.934993174715988,12.59046723190855,,,,,,,,,12.193459093339671,12.800595327528594,,12.6298787068732,#000000,0.6657165887797721,12.60140415894392,-0.49030498029529845,36.417791696908445,-10.927440145589635,False,True,False,True,False,0.8884590368403558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40423.0,53185.72566700432,False,False,False,False,9292.699709416684,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,,,,,12.916262941998228,12.585655602020244,,,,,,,,,12.227017736977654,12.788993902373333,,12.629482545842366,#000000,0.6645641937146233,12.600103457435134,-0.4515793361626756,37.69439834620897,-10.927440145589635,False,True,False,True,True,1.1680204973525932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47666.0,53100.14852488022,False,False,False,False,9260.921419348208,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,,,,,12.881007750449356,12.57750096684361,,,,,,,,,12.285005347768227,12.767387139763452,,12.62772530120616,#000000,0.6637481070026109,12.597240991387572,-0.3649592199689979,39.59930003567567,-13.897537473646295,False,True,False,True,True,1.7879900940177045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64419.0,53275.63459426192,False,False,False,False,9377.077676412577,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,,,,,12.864681192482465,12.574536142462785,,,,,,,,,12.316378021316156,12.75766413780934,,12.628314873517686,#000000,0.6625749116239713,12.597087592977724,-0.13143810828012256,43.57901657582512,-10.148030422601273,False,True,False,True,True,3.514180556184563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74508.0,53604.8185540408,False,False,False,False,9388.115231817032,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,,,,,12.856741239025709,12.5835872455161,,,,,,,,,12.455412776590084,12.758026942840758,,12.663442050993162,#000000,0.6639948713575949,12.643306550083166,0.3865895069219477,50.9018942486748,-3.555692710126344,False,False,True,False,True,7.594627444852616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97498.0,54285.33299506343,False,False,False,False,9598.997166207464,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,,,,,12.853046124140686,12.585199003185448,,,,,,,,,12.47610617681016,12.756865009357975,,12.667804078373567,#000000,0.6641881313858852,12.6440692432918,0.02398530770936859,52.14028341029365,-2.7303845609571766,False,False,True,False,True,4.736601862118288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90564.0,54847.79294862834,False,False,False,False,9557.679380684867,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6638014872041297,12.644130728089012,-0.00622283644830251,52.685637742297,-2.3091107912719266,False,False,True,False,True,4.502670360957435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88209.0,55365.02096492868,False,False,False,False,9446.009932922312,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6643536247652592,12.644130728089012,0.17440903096137825,54.49943719270529,-0.5563129044452921,False,False,True,False,True,5.746604060691759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88209.0,55874.2299422166,False,False,False,False,9299.560166520416,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6646806657240659,12.644130728089012,0.1743232169763302,55.708636826310816,0.6951557689934518,False,False,True,False,True,5.746604060691759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88209.0,56375.544206678365,False,False,False,False,9155.380939132501,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,,,,,,12.841121527721537,12.582257866757748,,,,,,,,,12.46995146756403,12.749169666333763,,12.66062513209427,#000000,0.6651327510930254,12.588257534283972,-0.48600453631663204,50.130816937323345,5.47448855575351,False,True,False,False,False,0.0581503756681272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82254.0,56776.760575567074,False,False,False,False,9105.762629998664,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,,,,,,12.830970753808804,12.58091053743327,,,,,,,,,12.47427366223973,12.743116539309119,,12.65731787319773,#000000,0.6650951635492296,12.598716417996933,-0.09580045306135547,49.83331439841985,5.204311365115345,False,True,False,False,False,2.8857852444022036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92119.0,57324.70227206991,False,False,False,False,9117.53375201419,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,,,,,,12.822047873373272,12.578942055919082,,,,,,,,,12.472423162416412,12.73739621523109,,12.652702326734964,#000000,0.665148069947553,12.593399453379222,-0.2155902720886339,48.712331642318496,3.998075228846119,False,True,False,False,False,1.9530596402235005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84513.0,57746.22626785177,False,False,False,False,9094.099120200015,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,,,,,,12.819275926334708,12.579302503929624,,,,,,,,,12.47844662552403,12.736052874276364,,12.653269482516183,#000000,0.6653699912268551,12.597534838641742,0.11642418861635587,50.52372162885888,3.998075228846119,False,False,False,False,False,4.241868718078255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89050.0,58231.556093156396,False,False,False,False,9023.44642066203,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,,,,,,12.82641423034363,12.58668831297159,,,,,,,,,12.51661473305298,12.74328046454976,,12.668249435229491,"rgba(38, 166, 154, 0.5)",0.6708467689326584,12.630090183953136,0.9464304599052163,56.27499534458277,0.76131878292707,True,False,True,False,True,9.715331374229955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95125.0,58803.547471557074,False,False,False,False,8977.734073054868,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,,,,,,12.890335539289964,12.641878308794023,,,,,,,,,12.738463328699162,12.803145154819875,,12.768455582900756,"rgba(38, 166, 154, 1.0)",0.6824944180215915,12.78727093311101,1.2201258279926983,61.90845417921299,5.851795831285237,True,False,True,False,True,12.675359596280458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124628.0,59824.08161928487,False,False,False,False,9295.955250216806,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,,,,,,12.909704984000992,12.658087486996077,,,,,,,,,12.792704024032599,12.821080629257118,,12.795394281071697,"rgba(38, 166, 154, 1.0)",0.6983797335635196,12.822585247909897,1.442502844333291,66.56093148166184,9.933783394192204,True,False,True,False,True,14.335646296133547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132016.0,60943.33616782309,False,False,False,False,9266.374548663056,False,False,False,False
