date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_338,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_212,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_71,aVWAP_peak_35,aVWAP_peak_17,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_184,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_67,aVWAP_OB_bull_362,aVWAP_OB_bull_308,aVWAP_OB_bull_184,aVWAP_OB_bull_2,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,,,74.3555536547365,75.51946196145401,,,,,,,,,,,,,73.1177050345895,,74.93750780809526,#000000,,74.04319179425764,,42.87130185224865,-12.38362545390207,False,True,False,True,True,9.22786398878928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62520.0,1240.2828423105832,False,False,False,False,19504.968069397535,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,,,74.26280806488552,75.46340169351095,,,,,,,,,,,,,73.10486350589595,,74.86310487919823,#000000,,73.89462831103026,,37.70794710414525,-12.38362545390207,False,True,False,True,False,0.8813053418579315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73839.0,76.26295328251194,False,False,False,False,19378.053835763465,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,,,74.22078034115934,75.43780065850966,,,,,,,,,,,,,73.0984339739232,,74.8292904998345,#000000,,73.83404380493717,,33.84738351381967,-10.101199435709859,False,True,False,True,False,0.18224987098926348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78866.0,-1147.6481002567518,False,False,False,False,19155.556877069455,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,,,74.08060586084767,75.3513570528709,,,,,,,,,,,,,73.07454386265232,,74.71598145685928,#000000,,73.6496498551337,,30.991258748232248,-12.652267161406002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95335.0,-2607.9171219581976,False,False,False,False,19113.904832463726,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,,,73.97377833770967,75.2709200074724,,,,,,,,,,,,,73.06022225461695,,74.62234917259104,#000000,,73.57307933144689,,34.71423043613011,-12.652267161406002,False,True,False,True,True,3.2812694768073136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74897.0,-3728.678096811559,False,False,False,False,19134.43343971235,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,,,73.70338817158797,75.09455429193022,,,,,,,,,70.69333333333334,,,,72.9992414187869,,73.16375859895051,#000000,,72.75169104592615,,33.65195586073041,-12.652267161406002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106644.0,-5324.264482907503,False,False,True,False,19329.977107313705,False,False,True,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,,,73.49386743836753,74.92768752409945,,,,,,,,,71.11707104820628,,,,72.95119567866774,,73.17954200355776,#000000,,72.70561465074674,,36.868341982652794,-12.652267161406002,False,True,False,True,True,1.8591218104595981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67031.0,-6280.958056815914,False,False,False,False,19644.442578518145,False,False,False,False
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,,,,,,73.44930671850767,74.88801439567851,,,,,,,,,71.1893557105351,,,,72.94057611975057,,73.17555894157375,#000000,,72.69666188816564,,39.43721276836485,-17.387062990540365,False,True,False,True,True,2.23812742734156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56373.0,-7057.578862136597,False,False,False,False,19505.11788737833,False,False,False,False
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,,,,,,73.42760145437745,74.84854190632304,,,,,,,,,71.49060357774813,,,,72.93991270697722,,73.2555823128162,#000000,,72.77476170062644,,44.24367311116289,-12.811180042149047,False,False,False,True,True,5.1763459901511375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38738.0,-7548.748182103472,False,False,False,False,19476.123811605023,False,False,False,False
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,,,,,76.89166666666667,73.68509980890194,74.92861969294631,,,,,,,,,72.93512472188735,,,,73.04748922688464,,74.61012772260057,#000000,,73.9893879777959,,53.746204780437004,-4.124276946090177,True,False,True,False,True,14.3713883848413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-7468.224954473961,False,False,False,False,19738.245923053004,False,False,False,False
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,,,,,76.95590205936381,73.78907500699971,74.96403593654347,,,,,,,,,73.35782723781337,,,,73.09354567879683,,74.76671006018009,#000000,,74.17649450973816,,61.00605425832979,2.2024045662166714,True,False,True,False,True,16.3121148382923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12977.0,-7151.244722621651,False,False,False,False,19669.93203277311,False,False,False,False
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,,,,,76.91402298367436,73.83217371383903,74.97766880321443,,,,,,,,,73.51768028236872,,,,73.11376395508485,,74.81038644577414,#000000,,74.23955416751862,,62.708678289727864,3.4896846841844535,True,False,True,False,True,12.750061540577551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5215.0,-6959.519998239919,False,False,False,False,19485.312931489807,False,False,False,False
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,,,,,,76.77317269640713,73.90120166091303,74.99730324379406,,,,,,,,,73.75409867749448,,,,73.14822435548678,,74.85644406965218,#000000,3.552671565491555,74.32446428551847,0.4814787077692755,63.269921793295,4.0977434770212255,True,False,True,False,True,12.088980745329131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10021.0,-7006.984804468757,False,False,False,False,19419.432110846552,False,False,False,False
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,,,,,76.38815342518784,73.93949789515575,74.99634425009909,,,,,,,,,73.87716635454397,,,,73.17406184804258,,74.80029048124666,#000000,3.425052709530617,74.32297958297359,0.21518513130486064,61.0193310064098,4.0977434770212255,True,False,True,False,True,9.017133263459083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30023.0,-7363.8222493607145,False,False,False,False,19428.464171143503,False,False,False,False
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,,,76.11232703716946,73.96986455408737,74.99251730041644,,,,,,,,,73.96341086320217,,,,73.19704537379714,,74.75952993871886,#000000,3.262406309448269,74.32442045913997,0.19941708026246635,59.29566688729877,4.0977434770212255,True,False,True,False,False,8.754329281872092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49981.0,-8024.553687355122,False,False,False,False,19436.674028955233,False,False,False,False
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,,,,,76.01725774846278,73.99897042591341,74.99548086059367,,,,,,,,,74.03803449385373,,,,73.21624326891327,,74.76243588220589,#000000,3.0797552742952625,74.34932903062558,0.2924488763414868,58.755134764167785,4.0977434770212255,True,False,True,False,False,9.43142106813809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36392.0,-8464.359056543413,False,False,False,False,19346.012416103214,False,False,False,False
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,,,75.95629340119979,74.03433141249856,75.00163203945912,,,,,,,,,74.12251549715195,,,,73.2388567974155,,74.77869308757735,#000000,2.972025203596151,74.38604249000302,0.3849084148454701,59.03282975329425,4.0977434770212255,True,False,True,False,False,10.120386700256503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21628.0,-8668.446513031113,False,False,False,False,19274.97346391557,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,,,75.96012839692501,74.06087466915616,75.00954859679571,,,,,,,,,74.18364554624465,,,,73.25431511427513,,74.80354930228039,"rgba(38, 166, 154, 0.5)",2.8926723593207546,74.42020035239679,0.5668805325703264,60.40126225841953,4.0977434770212255,True,False,True,False,False,11.4109400267992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13586.0,-8744.687652363964,False,False,False,False,19100.81883656804,False,False,False,False
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,,,75.91194401598285,74.07248076501946,75.00929314986884,,,,,,,,,74.20742995860576,,,,73.2634778061085,,74.80028697236922,#000000,2.812981645645533,74.42707092751051,0.17523366114120847,57.624146843585514,4.0977434770212255,True,False,True,False,False,7.796168540483915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21355.0,-8940.196370931964,False,False,False,False,18925.131722822796,False,False,False,False
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,,,,,75.9196194033129,74.09859939227081,75.01741439737225,,,,,,,,,74.26406921308192,,,,73.27898662433279,,74.82492560150948,"rgba(38, 166, 154, 0.5)",2.7557761663965357,74.46022373847018,0.6240623902987799,58.63199235488425,4.0977434770212255,True,False,True,False,False,10.823951291720512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13248.0,-9006.984024095811,False,False,False,False,18757.40875037593,False,False,False,False
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,75.9196194033129,74.09859939227081,75.01741439737225,,,,,,,,,74.26406921308192,,,,73.27898662433279,,74.82492560150948,"rgba(38, 166, 154, 0.5)",2.679011663934182,74.46022373847018,0.6419442978476266,59.30388936241673,4.0977434770212255,True,False,True,False,False,10.823951291720512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13248.0,-9072.736209768744,False,False,False,False,18466.59621161041,False,False,False,False
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,,,,,75.9296335453882,74.17554589395154,75.0410188623197,,,,,,,,,74.41904881585748,,,,73.3266913433585,,74.89131177937924,#000000,2.5250888843511556,74.75831077945688,0.31352924859377823,57.69526212202912,4.0977434770212255,True,False,True,False,False,8.857025465400174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39493.0,-9544.368206516514,False,False,False,False,18587.19161918234,False,False,False,False
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,,,,,75.81004129224459,74.16917469180187,75.02806541881942,,,,,,,,,74.39602504930255,,,,73.33043311894238,,74.85082661304212,#000000,2.4438023319895827,74.63937533169518,-0.3639309612128517,52.14812902931294,7.751760357191223,True,False,False,False,False,3.604901306690362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51064.0,-10188.083428120908,False,False,False,False,18478.413454543854,False,False,False,False
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,,,,,75.72311252565584,74.16375660586323,75.01770681650814,,,,,,,,,74.37789493379942,,,,73.33310366320305,,74.82061772045665,#000000,2.371931992781045,74.5783486258151,-0.4841406200979111,47.80729986307267,3.6901184410887424,True,False,False,True,False,2.7218417161245227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60193.0,-10963.353452491125,False,False,False,False,18333.461307961777,False,False,False,False
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,,,,,75.47429591262976,74.11913615600491,74.9773586355766,,,,,,,,,74.2744068614561,,,,73.32255529586729,,74.71129939141684,"rgba(239, 83, 80, 0.5)",2.294004096071467,74.39867380763896,-0.7818965147929158,43.349780427600734,-0.3782819538684592,False,False,False,True,False,0.4907769658642671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77504.0,-11994.991383460254,False,False,False,False,18317.609194660043,False,False,False,False
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,,,75.28644392135718,74.07320041709943,74.94172332049419,,,,,,,,70.895,74.17632022765937,,,,73.30697761654838,,73.87453757732204,"rgba(239, 83, 80, 1.0)",2.2341220780117035,73.84200321444126,-1.1803308513866495,38.24021305138558,-4.978733911273892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87394.0,-13163.968261236063,False,False,False,False,18186.948586990893,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,,,75.10942708516465,74.03474631375357,74.90671682500412,,,,,,,,71.7028255865606,74.09533711456554,,,,73.2967794924788,,73.9698105850097,"rgba(239, 83, 80, 0.5)",2.1057658040773406,73.85584174824741,-0.7056063620039855,38.39621819407897,-4.978733911273892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72521.0,-14084.232319201394,False,False,False,False,18135.569539130567,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,,,75.0178457038993,74.01779105495493,74.88759082617663,,,,,,,,72.10116646398762,74.06017066038208,,,,73.2943625368553,,74.01691294188011,"rgba(239, 83, 80, 0.5)",1.900757644104446,73.8720462231395,-0.5324435896804396,39.84135748137292,-4.978733911273892,False,True,False,True,False,1.1593582154276127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61102.0,-14813.189957663388,False,False,False,False,18031.436678058777,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,,,74.89089700038974,73.99758303903113,74.858909612662,,,,,,,,72.56060729875725,74.01922493472418,,,,73.29480363766791,,74.06544437711285,#000000,1.7624570788971894,73.89424233912752,-0.21801514699463767,42.50799096768894,-4.978733911273892,False,False,False,True,True,2.7552236252849553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39402.0,-15194.411818784885,False,False,False,False,18088.31362878655,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,,,74.81477813342957,73.97942770976243,74.84005858817527,,,,,,,,72.57551313870043,73.98443233061035,,,,73.29075052659816,,74.03884198013562,"rgba(239, 83, 80, 0.5)",1.7606374076114994,73.86467019510974,-0.678544139721784,42.454677995314555,-4.978733911273892,False,False,False,True,True,0.6006266397441777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49614.0,-15728.048844850236,False,False,False,False,17966.200239192956,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,,,75.46445564617453,74.31750909145143,75.0226676183315,,,,,,,,75.44554919819723,74.58675491925726,,,,73.4772280759432,,74.96738729468238,"rgba(0, 255, 0, 1.0)",1.8136292145661386,74.77563635311489,2.3953979192623365,51.98859178911207,-4.924576354775418,True,False,True,False,True,13.872380268070703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,-15443.505451906822,False,False,False,False,18497.561475794617,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,,76.03440216114063,74.66581185340033,75.22193955488096,,,,,,,,76.759032783644,75.14578617827146,,,,73.68168500845017,,75.56539450626748,"rgba(0, 255, 0, 1.0)",1.8850946949712812,75.405062319607,2.2253193389082795,58.73065333772557,1.0966593024328617,True,False,True,False,True,14.689354682634626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60999.0,-14258.350328621445,False,False,False,False,19115.800832759043,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,,76.89882449294502,75.25219036291412,75.58696193151046,,,,,,,,78.11489124909693,76.00309908324276,,,,74.04276082925121,,76.37119342394186,"rgba(0, 255, 0, 1.0)",2.0014839382205425,76.26239343402685,2.217158220074698,64.09160565818274,5.765547581756692,True,False,True,False,True,16.51713902655833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153125.0,-11663.259625852119,False,False,False,False,20247.741905119365,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,,77.05682612705318,75.38524163058584,75.67224435221274,,,,,,,,78.27886534380755,76.17672081141761,,,,74.13312440972842,,76.5139796530154,"rgba(0, 255, 255, 0.75)",2.0814858193646364,76.41758671196652,1.6466186106805565,65.78022524297214,7.175426544798846,True,False,True,False,True,14.368986259990226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124556.0,-9551.333120024954,False,False,False,False,20376.753658528367,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,,77.1702191961689,75.49050567808094,75.74049665511085,,,,,,,,78.37583085557678,76.30753364681136,,,,74.20777877514749,,76.61691720634977,"rgba(0, 255, 255, 0.75)",2.1536936489048735,76.53031136801553,1.587825006459642,67.01224507251617,8.450042341397172,True,False,True,False,True,14.546805639665497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150381.0,-7071.762063900536,False,False,False,False,20461.22259405506,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,,77.35755314858494,75.64803576417725,75.84591750890652,,,,,,,,78.57624422481966,76.50791721465016,,,,74.3164226895175,,76.7871335722277,"rgba(0, 255, 255, 0.75)",2.242611245445374,76.71270537068015,1.648656064143464,68.32682491045391,10.002913723700644,True,False,True,False,True,15.329133972840008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182430.0,-4133.750248956342,False,False,False,False,20640.878057713122,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,76.05087790910044,,,,,,,,78.878225864069,76.86684662313397,,,,74.53267388156334,,77.64368414815245,"rgba(38, 166, 154, 1.0)",2.317639030495372,77.41046614333317,1.141046479572618,68.24794920446821,10.40161348298058,True,False,True,False,True,14.417881692671099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113274.0,-2313.475051298104,False,False,False,False,21393.05049092687,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,76.05087790910044,,,,,,,,78.878225864069,76.86684662313397,,,,74.53267388156334,,77.64368414815245,"rgba(38, 166, 154, 1.0)",2.391237406309374,77.41046614333317,1.1059269354390044,68.19536540047775,10.963273025220587,True,False,True,False,True,14.417881692671099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113274.0,-521.4211745337925,False,False,False,False,21061.375289517153,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,79.53298764413076,77.72277562611502,76.04557673446098,76.11967164173505,,,,,,,,78.8148828723788,76.95305574834731,,,,74.6249709389796,,77.53149171119465,#000000,2.4164300468192783,77.3592364632827,0.31896786655663584,63.23454756405865,10.963273025220587,True,False,True,False,False,9.599210202535971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63701.0,474.2752777845609,False,False,False,False,21503.415982702933,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,78.23050771180866,77.61246942068026,76.13611561865072,76.18182056265614,,,,,,,,78.43638031896721,76.95708886948015,,,,74.76217347652461,,77.25906375037384,#000000,2.4294872906634732,77.14811925008543,0.054283366873903845,58.1979276658667,15.346290091203372,True,False,True,False,False,7.59375813608127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60293.0,-467.8530210958198,False,False,False,False,23092.417285296684,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,,78.21287627500217,77.62791954542621,76.17913472367503,76.21330330544541,,,,,,,,78.41918335137015,76.99091513543765,,,,74.80694014958249,,77.2738887227261,#000000,2.4550849290826697,77.18656114392942,0.3944624662872373,56.591595547025406,13.680312817175391,True,False,True,False,False,9.231431988956622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31023.0,-941.5762300710785,False,False,False,False,23188.193761493636,False,False,False,False
