date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_662,aVWAP_peak_579,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_434,aVWAP_peak_409,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_257,aVWAP_peak_161,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_79,aVWAP_peak_41,aVWAP_peak_16,aVWAP_valley_839,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_427,aVWAP_valley_358,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_295,aVWAP_OB_bear_870,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,87.58,87.88,87.58,87.765,2625.0,,,,,,,,86.49227693709493,87.11780364484085,88.55704212684684,89.68135728676208,90.73331241739523,90.90296183014223,90.76857719408638,90.20962711336581,90.46069981395894,90.58459779509597,90.74347154606689,90.67751625111495,90.62836385862414,90.67273819783775,,,,,,,,,,,87.02100057522802,86.45303391175304,86.47643604717204,87.31294736131397,88.77972180079695,90.81271680076985,89.8614219766948,90.40632373557885,90.40695108172466,90.4485511274978,90.4196515702513,90.61419704843193,90.61678634015294,90.61924186363055,90.76769874451733,90.71783762668284,90.6271725084894,90.64929708078837,89.8614219766948,,,89.46002835786611,"rgba(255, 0, 0, 1.0)",0.7965421724138926,88.97537821959136,-1.5195406615111846,65.47091132366009,18.732103035494603,True,False,True,False,False,1.134920813127124,0.0,0.0,0.0,0.0,0,0.9062847814795579,1.0166209096980043,False,False,False,False,-0.1553317609949843,-0.16089549672164027,False,False,False,False,-363249.0,-343895.44744895474,False,False,False,False,7848.065616065711,False,False,False,False
2025-06-09 17:00:00+00:00,87.76,87.85,87.545,87.63,7049.0,,,,,,,,86.51285850005269,87.12342069459976,88.55171564222216,89.67080116870457,90.72008447283353,90.89055746207826,90.75846876749894,90.20369447856281,90.45547186582613,90.5793604948435,90.73830656838953,90.6730395964128,90.62433305665228,90.66880063067482,,,,,,,,,,,87.04418327407804,86.4778324945875,86.49596676791873,87.31564778006215,88.77325073999533,90.79972932289769,89.85518923179396,90.40020949518274,90.40084372262343,90.44253913969297,90.41406084570463,90.60896091653531,90.6115571486066,90.61401911872824,90.76264812500627,90.7131212004269,90.62293651077975,90.64531910006208,89.85518923179396,,,89.45834920456076,"rgba(255, 0, 0, 1.0)",0.811027443133043,88.97611940459251,-1.6597704750808207,63.92022138574884,17.286661013075346,True,False,True,False,False,0.35735237614263227,0.0,0.0,0.0,0.0,0,0.9115742463714183,1.0128023818384817,False,False,False,False,-0.15721829607284374,-0.15905689639724202,False,False,False,False,-370298.0,-344304.7893489709,False,False,False,False,7835.677001863141,False,False,False,False
2025-06-09 18:00:00+00:00,87.63,87.86,87.605,87.835,4843.0,,,,,,,,86.52767179781176,87.12784521755185,88.54847197030583,89.66394291583897,90.71133395592014,90.8823315521135,90.75176732119552,90.19978171916821,90.45200941480275,90.57588635596188,90.73487393414301,90.67006545318026,90.62165594831242,90.66618397283811,,,,,,,,,,,87.06136043200786,86.49555553347132,86.51003540019255,87.31794721566615,88.76921600265074,90.79112837876083,89.8511067735872,90.39616532666953,90.39680405223544,90.43856001094323,90.41036103860874,90.60548630198586,90.60808701761873,90.61055315075015,90.75929039240582,90.70998676934288,90.62012349447379,90.64267635279373,89.8511067735872,,,89.45753131159847,"rgba(239, 83, 80, 1.0)",0.8302711757170834,88.97705260170528,-1.375517584021783,64.4560219642342,17.286661013075346,True,False,True,False,False,1.5201839101184653,0.0,0.0,0.0,0.0,0,0.9106236944195764,1.012757385854969,False,False,False,False,-0.1551866885004848,-0.15712179244886343,False,False,False,False,-365455.0,-344632.6995916225,False,False,False,False,7789.278908810999,False,False,False,False
2025-06-09 19:00:00+00:00,87.83,87.945,87.52,87.52,28446.0,,,,,,,,86.60125867720897,87.14857483164533,88.52746026616204,89.62246138863742,90.65916944373626,90.83327751675252,90.71164015595396,90.17606992995205,90.43106269126056,90.55489626351661,90.71416330553045,90.65209123007021,90.60545769693672,90.6503563010954,,,,,,,,,,,87.13491893032833,86.58270298861808,86.58035349762709,87.32794084127856,88.74374015134671,90.73985793416946,89.82625459055755,90.37172125024829,90.37238704535697,90.41451573425721,90.38798190449447,90.58449940181153,90.58712749723142,90.58961906178448,90.73903256532984,90.6910580555411,90.6031081804309,90.62668810115785,89.82625459055755,,,89.44894621197864,"rgba(255, 0, 0, 1.0)",0.8396055111871362,88.9769256573168,-1.7352502310958196,61.05600171859946,14.424484759567449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9084816442028447,1.0108719934470178,False,False,False,False,-0.1544875436023183,-0.15580466802559087,False,False,False,False,-393901.0,-345396.549210357,False,False,False,False,8109.53815053486,False,False,False,False
2025-06-10 14:00:00+00:00,88.8,89.18,88.78,88.795,3845.0,,,,,,,,86.62140574000956,87.15781565622271,88.5287080955627,89.62049511901544,90.655153822326,90.82934321855791,90.70849795495151,90.1744836867122,90.42952929474856,90.55330450456461,90.71252895066871,90.65069219782447,90.60421066061134,90.64912387190647,,,,,,,,,,,87.16397609089613,86.60606062852317,86.59949164534186,87.33416663866868,88.7442813040768,90.73583310969248,89.82486371275827,90.36996725600011,90.37063459738334,90.41276667628429,90.3863663270526,90.58289537278227,90.58552444689273,90.5880169038578,90.73742453657816,90.68957139228199,90.60179943780406,90.62545051324484,89.82486371275827,,,89.45184443014203,#000000,0.8855538552973621,88.9823155231234,-0.21152358154491144,65.4867795000429,11.72732980750716,True,False,True,False,True,6.446830253489406,0.0,0.0,0.0,0.0,0,0.9115561727943865,0.9986843067027268,False,False,False,False,-0.077580581926741,-0.11669262497616593,False,False,False,False,-390056.0,-346088.94379624294,False,False,False,False,8043.421279983931,False,False,False,False
2025-06-10 15:00:00+00:00,88.79,88.88,88.485,88.785,8961.0,,,,,,,,86.66302144586521,87.1765573313369,88.53009620112887,89.61465098312561,90.64478834169739,90.81927552987133,90.70039726170599,90.17021131926514,90.42549236552343,90.54915071083614,90.70830468052424,90.64706187174397,90.60096471126762,90.64592454407322,,,,,,,,,,,87.22077766936653,86.6541319704791,86.63912573283282,87.34666553669354,88.74408325803542,90.72548851544015,89.82092122707031,90.36533023786201,90.36600190189696,90.40815828183332,90.38209953430479,90.57871759221433,90.58134989766883,90.58384532338599,90.73327368687347,90.68572290937865,90.59839277677686,90.62223328210337,89.82092122707031,,,89.45674571399857,#000000,0.9276373553627767,88.99229646334136,-0.2234671363145958,68.34495399613104,14.19984618468456,True,False,True,False,True,6.388433732945767,0.0,0.0,0.0,0.0,0,0.9104663060956001,0.999707645081129,False,False,False,False,-0.07188344415047773,-0.09428803456332183,False,False,False,False,-399017.0,-346909.53381490585,False,False,False,False,8057.647306650846,False,False,False,False
2025-06-10 16:00:00+00:00,88.785,88.825,88.66,88.8,2758.0,,,,,,,,86.67577259091995,87.18240115003218,88.53062136553807,89.61295684154202,90.64169428313167,90.81626210152695,90.69797354637657,90.1689419662161,90.42428633222384,90.54790734434545,90.70703743349326,90.64597326057662,90.59999172939774,90.644964909812,,,,,,,,,,,87.23793390792997,86.66880290613003,86.6512850971848,87.3505919351961,88.74412198470101,90.72239681823893,89.8197626738272,90.36394710694321,90.36462003776784,90.40678255417247,90.38082605885404,90.57746650807462,90.58009972949935,90.58259599552656,90.73202800715917,90.68456845085277,90.59737177222284,90.62126860207647,89.8197626738272,,,89.45828353077567,#000000,0.9669675269622937,88.99538489374213,-0.2020594159515646,70.3063677813512,15.884101707737685,True,False,True,False,True,6.4636477792736144,0.0,0.0,0.0,0.0,0,0.9244832475188419,0.9947018879188124,False,False,False,False,-0.06804600840051232,-0.08116702148191707,False,False,False,False,-396259.0,-347674.6418177755,False,False,False,False,7975.482232129128,False,False,False,False
2025-06-10 17:00:00+00:00,88.8,88.945,88.745,88.745,2796.0,,,,,,,,86.68884831950652,87.18846784464499,88.53126603042664,89.61134668609041,90.63865110131499,90.8132902756017,90.69558590370593,90.16770309525538,90.42310218062102,90.54668384520292,90.70578738562942,90.64490018309627,90.59903319177442,90.64401885290394,,,,,,,,,,,87.25549898339096,86.68381932765737,86.66375931283774,87.35469051068429,88.74427246252097,90.71935211802202,89.81864612127194,90.36259103244119,90.36326518381505,90.40543253364298,90.37957688286191,90.57623481992967,90.57886888894139,90.58136593113977,90.730798775285,90.68342989487229,90.59636601942175,90.62031791891573,89.81864612127194,,,89.45992427108628,#000000,1.0011036342396602,88.9986147283262,-0.25333513899269683,70.97052402609214,16.481351683162174,True,False,True,False,True,6.13088618660851,0.0,0.0,0.0,0.0,0,0.919040817860633,0.9960159362549807,False,False,False,False,-0.06025445885844387,-0.07071074017018047,False,False,False,False,-399055.0,-348471.2365182751,False,False,False,False,7895.180182018598,False,False,False,False
2025-06-10 18:00:00+00:00,88.78,88.975,88.705,88.925,2382.0,,,,,,,,86.70015631205489,87.19377991555959,88.53192343246701,89.61007688306469,90.63614665775019,90.81083690562501,90.69361760012083,90.16669347537805,90.42213016291367,90.54567686634805,90.70475555220257,90.64401521236724,90.59824325782132,90.64323854879358,,,,,,,,,,,87.2706905758017,86.69678354406726,86.67455079135118,87.35829921963882,88.74450747842602,90.71684270915031,89.81775026397112,90.36147976048571,90.36215489138289,90.40432503910574,90.37855264417055,90.57522051462965,90.577855228659,90.58035286005872,90.7297836797798,90.68249034714202,90.59553725763776,90.61953414052027,89.81775026397112,,,89.46140637137532,#000000,1.0391405405739997,89.00147074900529,-0.07359038168509405,72.22014347218008,17.74275606599599,True,False,True,False,True,7.057701742829948,0.0,0.0,0.0,0.0,0,0.9177495680913392,0.9892586193945773,False,False,False,False,-0.06057531713127012,-0.0656430286507253,False,False,False,False,-396673.0,-349218.5506807825,False,False,False,False,7809.704520281875,False,False,False,False
2025-06-10 19:00:00+00:00,88.95,89.1,88.86,88.975,11321.0,,,,,,,,86.7549818355356,87.22020299662303,88.53602343489085,89.60498697032625,90.62507459794104,90.799916341966,90.68488074981045,90.16232112061519,90.41785287048312,90.54122021904102,90.70016012807257,90.64008102111184,90.5947368547008,90.63976859016338,,,,,,,,,,,87.34386076931521,86.7593705940127,86.72692925396039,87.37645029200412,88.7465939158965,90.70571280586506,89.81400612843746,90.35660813714694,90.35728735949672,90.39945855759855,90.37405682186234,90.57072583196874,90.57336289408401,90.57586265512975,90.72525849814599,90.67830814871452,90.5918593842155,90.61605200762632,89.81400612843746,,,89.46911629128336,#000000,1.0764770410097806,89.01582792937768,-0.037927357316776586,73.27721470336252,18.880758029824904,True,False,True,False,True,7.315884362034055,0.0,0.0,0.0,0.0,0,0.9191386839331426,0.9907393464839638,False,False,False,False,-0.049826719576641414,-0.05773487411368336,False,False,False,False,-385352.0,-349778.7591973595,False,False,False,False,7864.143209889908,False,False,False,False
2025-06-11 14:00:00+00:00,89.385,89.65,89.21,89.52,4836.0,,,,,,,,86.78250670159493,87.23428050634884,88.53963430792858,89.60448968246425,90.62176015325404,90.7965140212777,90.68222143233399,90.16121901680803,90.41664223357132,90.53990852501362,90.69875160386549,90.63889159140938,90.59368860134877,90.63871917669377,,,,,,,,,,,87.38189771227862,86.79065021762803,86.7532177706794,87.38637482061371,88.74930285296864,90.70231539772374,89.81333290469718,90.35526117065018,90.35594115913389,90.39809100338907,90.37280485590878,90.56939196868201,90.57202876016576,90.57452824006603,90.72386360835107,90.67703230160228,90.59076087357892,90.6150051947425,89.81333290469718,,,89.47412268076182,#000000,1.1293233244613852,89.0241934576164,0.4390297549375936,75.99836849164927,21.557450375118236,True,False,True,False,True,10.060588515793842,0.0,0.0,0.0,0.0,0,0.922240551889622,0.981403719256149,False,False,False,False,-0.017712342567922593,-0.037723608340802975,False,False,False,False,-380516.0,-350255.30556639266,False,False,False,False,7817.195253147428,False,False,False,False
2025-06-11 15:00:00+00:00,89.525,89.73,89.405,89.525,4706.0,,,,,,,,86.8096742720665,87.24837811013394,88.54347471683452,89.60431950700328,90.61881052807782,90.79344976098699,90.67984143577733,90.16029216214896,90.41558172756861,90.53874519803409,90.69748705225787,90.63782788944646,90.59275421138294,90.6377804831581,,,,,,,,,,,87.41922643813783,86.82144135140213,86.77918410584634,87.39637283699341,88.75226289884326,90.69927410937584,89.81285263637874,90.35409053808013,90.35477108445804,90.39689605284107,90.37171406790712,90.56820597705317,90.57084226344419,90.57334124377144,90.72260918755227,90.67588833131522,90.58978200312585,90.61407051009817,89.81285263637874,,,89.47922120301689,#000000,1.1784011538014607,89.03260133583133,0.41785317553383483,77.82812717775226,23.353414593756384,True,False,True,False,True,10.085231864214009,0.0,0.0,0.0,0.0,0,0.9265180514899048,0.9785333633566017,False,False,False,False,0.006727839967016007,-0.015497884186893483,False,False,False,False,-375810.0,-350651.50237931684,False,False,False,False,7768.959667827313,False,False,False,False
2025-06-11 16:00:00+00:00,89.525,89.725,89.4,89.7,4659.0,,,,,,,,86.83657951336946,87.26249611472421,88.5474537295469,89.60433268255541,90.6160562741134,90.79056483475188,90.67760963121091,90.15946024107691,90.4146011836665,90.53766031992487,90.69629792591273,90.63683016509765,90.59187966649283,90.63689981391497,,,,,,,,,,,87.45585963746515,86.85185648606884,86.80492137195064,87.4064306176917,88.75537172331136,90.69642276463816,89.81247930636022,90.35301432969241,90.3536953174623,90.3957932774949,90.37070941386555,90.56709803849182,90.56973368290771,90.57223203599284,90.72142823193781,90.67481345544127,90.58886605616472,90.61319467624509,89.81247930636022,,,89.48434921816987,"rgba(38, 166, 154, 0.5)",1.2301261562789754,89.04099838427159,0.5357187247540826,79.6071467842065,25.111892283747522,True,False,True,False,True,10.953253224374205,0.0,0.0,0.0,0.0,0,0.9374338824240596,0.976122109717395,False,False,False,False,0.008835682601155902,-0.0033311007928687906,False,False,False,False,-371151.0,-350969.3240478546,False,True,False,False,7720.74323886875,False,True,False,False
2025-06-11 17:00:00+00:00,89.64,89.78,89.58,89.655,3308.0,,,,,,,89.67166666666667,86.85580032504464,87.27268599532285,88.55042850396968,89.60448925175231,90.61423211895864,90.78863425806401,90.6761241572115,90.15893878252963,90.41396099381487,90.53694395584441,90.69550425094893,90.63616648093335,90.59129958556079,90.63631387805628,,,,,,,,,,,87.48187817249877,86.87353901434588,86.82331944242358,87.41372034359983,88.75772827199339,90.69452458785685,89.81229703832054,90.35231690758836,90.3529981199174,90.39507497547099,90.37005681511916,90.56636478965918,90.56899986381504,90.57149766456158,90.72063886737628,90.67409682546321,90.58825868859572,90.61261287477993,89.81229703832054,,,89.447128840654,"rgba(38, 166, 154, 0.5)",1.27695893321533,89.01089238795421,0.5044074600143562,80.0850171187979,25.70863893836176,True,False,True,False,True,10.652731060904618,0.0,0.0,0.0,0.0,0,0.939853041436255,0.9729565941974095,False,False,False,False,0.019353197542806254,0.008011048374968731,False,False,False,False,-374459.0,-351333.5050703684,False,False,False,False,7652.32861501032,False,False,False,False
2025-06-11 18:00:00+00:00,89.665,89.7,88.65,88.71,3899.0,,,,,,,89.31911382452246,86.87295702597636,87.28135362887116,88.55188846926835,89.60289172684749,90.61061083778286,90.78504470862103,90.67324664562122,90.15750552258629,90.41254664759029,90.53546636861255,90.69397593894095,90.63485765302562,90.59013297905078,90.63515824312158,,,,,,,,,,,87.5028753015402,86.89281792304762,86.83981112711425,87.4197899769247,88.75852089350096,90.6908766429746,89.81109010696407,90.35071145100456,90.3513939604195,90.39346914673666,90.36857291500462,90.56487371361732,90.56750946907064,90.57000788444839,90.71913294685217,90.67270522802824,90.58703560978704,90.61145376831689,89.81109010696407,,,89.4353978367467,#000000,1.297177854956172,88.99769318826128,-0.22178391896075567,70.23672302089345,25.346794639087975,True,False,True,False,False,4.68276576174809,0.0,0.0,0.0,0.0,0,0.9272713654407913,0.9728110253913567,False,False,False,False,-0.01555099497487687,-0.0037699732999540696,False,False,False,False,-378358.0,-351752.48948788206,False,False,False,False,7594.137473692331,False,False,False,False
2025-06-11 19:00:00+00:00,88.745,88.765,88.485,88.6,26352.0,,,,,,,88.76752147958322,86.96163254751208,87.32466992838097,88.5532216789871,89.5850038796345,90.58046222646054,90.75570333224137,90.64937623620793,90.14451088999047,90.400315287188,90.52291694267227,90.68124797812027,90.62387142834314,90.580279680363,90.62545116210222,,,,,,,,,,,87.59695718164306,86.99147417270414,86.92561658872343,87.44959564955667,88.75568143412804,90.66077972680576,89.79891802948822,90.33670303589174,90.33739836064221,90.37955495494158,90.35565449170797,90.5522594419816,90.5549052047547,90.55741282769209,90.70662494562958,90.66108052533727,90.57670415537139,90.60168951670315,89.79891802948822,,,89.41992982118077,#000000,1.3143301757215013,88.98716319596318,-0.2945707274434672,62.87989554331895,18.990810844708506,False,False,True,False,False,4.028507563879597,0.0,0.0,0.0,0.0,0,0.9258342707161606,0.9865766779152608,False,False,False,False,-0.05361151664874203,-0.02869074497434805,False,False,False,False,-404710.0,-352573.53616248857,False,False,False,False,7884.957047743612,False,False,False,False
2025-06-12 14:00:00+00:00,89.045,89.385,89.03,89.35,5122.0,,,,,,,88.83207164585541,86.98407950606338,87.33676465731104,88.55601783692218,89.58384457195478,90.57657828027848,90.75176669329817,90.64623759579922,90.143055187145,90.39880111953788,90.52130718952624,90.6795514471165,90.6224246047009,90.57899479553507,90.62417135207366,,,,,,,,,,,87.62373969932924,87.01637607805064,86.94727728578226,87.45829231844247,88.75761656653705,90.65682615681656,89.79784278690882,90.33500720969394,90.33570366029726,90.37784586479664,90.35407922664494,90.55062889361461,90.55327482844771,90.55578258328015,90.70494831502353,90.65953701415641,90.57535850644156,90.60040947863376,89.79784278690882,,,89.42603269769337,#000000,1.3470622122251428,88.99658172502846,0.2623622515457084,62.55157179353389,18.990810844708506,False,False,True,False,False,7.863679269535783,0.0,0.0,0.0,0.0,0,0.9267530147387227,0.9792317999106744,False,False,False,False,-0.0014340078114810277,-0.01506237639291454,False,False,False,False,-399588.0,-353302.442578574,False,False,False,False,7842.120504367742,False,False,False,False
