date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_189,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_61,aVWAP_peak_40,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_129,aVWAP_valley_107,aVWAP_valley_68,aVWAP_valley_51,aVWAP_OB_bear_316,aVWAP_OB_bear_132,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,6.46489323199421,6.107925925925926,,,,,,,,,,,,6.080370024875623,,,,6.217729727598585,#000000,,6.173734789467739,,50.7619099745479,8.022603025214671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,-659.7672596841762,False,False,False,False,295.6233822205056,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,6.46489323199421,6.107925925925926,,,,,,,,,,,,6.080370024875623,,,,6.217729727598585,#000000,,6.173734789467739,,48.491837310290606,5.906865870047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,-657.6158293014757,False,False,False,False,291.0400739690249,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,5.907647660818714,5.949546951670364,,,,,,,,,,,5.53,5.895187340100685,,,,5.8205954881474415,#000000,,5.863641105602017,,44.01464882772324,1.6795698191634756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880.0,-676.567521870445,False,False,False,False,307.59759220206325,False,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,5.907647660818714,5.949546951670364,,,,,,,,,,,5.53,5.895187340100685,,,,5.8205954881474415,#000000,,5.863641105602017,,42.85837237148,0.49225532516460646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880.0,-695.2253897484226,False,False,False,False,302.8286372842018,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,5.96912503304256,5.977408190732551,,,,,,,,,,,5.683926712471372,5.93210893093514,,,,5.890642216795405,#000000,,6.009423601179285,,50.00435818264128,0.49225532516460646,True,False,False,False,True,1.5205109591869004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638.0,-709.8420503724781,False,False,False,False,301.8855576363847,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,6.1946991616588765,6.116445900725042,,,,,,,,,,,6.125032661440836,6.105887449349541,,,,6.135516293293573,#000000,,6.180741437921982,,52.96231554354174,-5.285014098173754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3609.0,-754.790235638021,False,False,False,False,327.7633009288438,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,6.199656780255223,6.122364455805194,,,,,,,,,,,6.135925297851987,6.1130651517477865,,,,6.142752921415048,#000000,,6.183470229642446,,53.380397432372,-4.72225058486238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3870.0,-803.0880614420827,False,False,False,False,326.7282109919625,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,6.187859392069917,6.118839732180693,,,,,,,,,,,6.128049695264885,6.109653277665803,,,,6.136100524295324,#000000,,6.169931270039197,,52.0088620453324,-4.72225058486238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4303.0,-857.3502620398798,False,False,False,False,328.375835627746,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,6.187859392069917,6.118839732180693,,,,,,,,,,,6.128049695264885,6.109653277665803,,,,6.136100524295324,#000000,0.5755085256215252,6.169931270039197,-0.2778955704721809,51.09450512063933,-4.72225058486238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4303.0,-910.7711882098041,False,False,False,False,323.2847374009593,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,6.178200754063909,6.114148083911464,,,,,,,,,,,6.119156976744186,6.104622716256525,,,,6.129032132744021,#000000,0.556017677468672,6.160086077920083,-0.4138107244495778,49.82262739544603,-4.72225058486238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4509.0,-966.5576814158536,False,False,False,False,321.466369379239,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,6.178200754063909,6.114148083911464,,,,,,,,,,,6.119156976744186,6.104622716256525,,,,6.129032132744021,#000000,0.5404547467950779,6.160086077920083,-0.4257268148434335,48.974708911983825,-4.72225058486238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4509.0,-1021.4792677504915,False,False,False,False,316.482394660181,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,6.178200754063909,6.114148083911464,,,,,,,,,,,6.119156976744186,6.104622716256525,,,,6.129032132744021,#000000,0.5250366782554451,6.160086077920083,-0.24776569582209604,49.46345643424213,-4.72225058486238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4509.0,-1075.5493566225769,False,False,False,False,311.5756908669999,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,6.175320711208203,6.11299600261054,,,,,,,,,,,6.116988188976378,6.103455828277257,,,,6.127190182768094,#000000,0.5184015018468942,6.157120640858807,-0.27415167655278394,49.62081895693105,-4.72225058486238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4609.0,-1130.331537140056,False,False,False,False,308.29544759774404,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,6.179435075416039,6.1194050915243805,,,,,,,,,,,6.127559194948698,6.1112366632249175,,,,6.134409006278509,#000000,0.5133128842305785,6.160396505563119,0.13559662454452603,52.04697421243489,-3.0885222697049457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4113.0,-1176.5744590448614,False,False,False,False,311.20559569700384,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,7.070000000000001,6.578107227397091,6.460640684316916,,,,,,,,,,,6.5886162064099985,6.480530206845474,,,7.070000000000001,6.635578864993896,"rgba(38, 166, 154, 0.5)",0.5182311651575373,6.606897684220948,0.9708067549857092,59.273604886959866,3.8317560954220298,True,False,True,False,True,7.085588781081206,-1.0,7.2,6.9,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,-1146.8446224705226,False,False,False,False,381.6365166939495,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,6.918155198984681,6.5865809787903755,6.486026505221987,,,,,,,,,,,6.595603230827028,6.504169977486425,,,6.918155198984681,6.618107178262099,#000000,0.5171902868314437,6.598567315349331,0.33146926579179953,60.52589988508997,4.98043006738591,True,False,True,False,True,3.2508420418942876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-1156.3354035174912,False,False,False,False,414.47936139636886,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,6.9143839629241,6.591045324322337,6.491423193387347,,,,,,,,,,,6.600199600798404,6.509570973198022,,,6.9143839629241,6.621324610926043,#000000,0.5152155413553169,6.60218131982943,0.3354298663350804,61.39027094642765,5.913865358551604,True,False,True,False,True,3.3011049073549152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-1161.4929941606308,False,False,False,False,412.23937129720036,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,6.8995887658876605,6.59411384186793,6.497003214668412,,,,,,,,,,,6.603131282517553,6.514895977663013,,,6.8995887658876605,6.621746616520913,#000000,0.49396800239224553,6.603564229116322,0.23571520891998912,61.36101638044522,6.144942666575908,True,False,True,False,True,2.6902144166965094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-1174.4155833984505,False,False,False,False,413.6930244553833,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,6.8995887658876605,6.59411384186793,6.497003214668412,,,,,,,,,,,6.603131282517553,6.514895977663013,,,6.8995887658876605,6.621746616520913,#000000,0.47836661842317096,6.603564229116322,0.24340279275230875,61.34151333645694,6.498744666107875,True,False,True,False,True,2.6902144166965094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-1187.1378224155287,False,False,False,False,407.27917911498974,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,6.879802299116616,6.593096946912734,6.499010630307931,,,,,,,,,,,6.601709947236608,6.516458193503771,,,6.879802299116616,6.6180156034155315,#000000,0.4696638917046628,6.600901570860898,-0.06579507474747286,59.48206611393873,6.498744666107875,True,False,True,False,True,1.006294427888239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-1207.5852980369934,False,False,False,False,408.88725385739303,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,6.879569985736865,6.593077229662018,6.499026566560785,,,,,,,,,,,6.601685137926844,6.516468638812645,,,6.879569985736865,6.617965511739831,#000000,0.46106288289340747,6.600863667585657,-0.0452512409039023,58.34169368398399,6.498744666107875,True,False,True,False,False,1.1152357619657245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2500.0,-1227.62273527673,False,False,False,False,402.6409398441001,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,6.86782844434642,6.59401640433021,6.502056363704705,,,,,,,,,,,6.602429140728164,6.519227521408181,,,6.86782844434642,6.617111574903537,#000000,0.4525640166751961,6.6007059566484925,0.10892170286460509,58.31876346113867,6.498744666107875,True,False,True,False,False,1.8841561441857309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-1240.8223827918193,False,False,False,False,402.9255764356644,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,6.854437382046078,6.5910765472312685,6.501047848836134,,,,,,,,,,,6.599130801395337,6.517870711321525,,,6.854437382046078,6.612712658166069,"rgba(239, 83, 80, 0.5)",0.436643369848244,6.596930896141393,-0.6342267288694663,54.21024498651836,8.30571006599078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-1258.3600202679152,False,False,False,False,401.2213039327859,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,6.847319774608206,6.588489603554633,6.499359455137042,,,,,,,,,,,6.596322278033899,6.515990433587016,,,6.847319774608206,6.609496308984158,"rgba(239, 83, 80, 1.0)",0.41872013272536523,6.594002198110015,-1.0126147872333489,49.97988740860643,4.363510279106734,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-1277.2381594885676,False,False,False,False,396.61322170126977,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,6.847319774608206,6.588489603554633,6.499359455137042,,,,,,,,,,,6.596322278033899,6.515990433587016,,,6.847319774608206,6.609496308984158,#000000,0.400572506961388,6.594002198110015,-0.4593480453908221,50.064319439626516,4.363510279106734,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-1295.8236143802176,False,False,False,False,390.46417950435085,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,6.841493117267817,6.586570549912132,6.498211210442603,,,,,,,,,,,6.594228911820314,6.514685111380657,,,6.841493117267817,6.607037780164704,"rgba(239, 83, 80, 0.5)",0.3848503511662561,6.591787013315738,-0.940071932426131,48.25054595334167,2.6682320969142026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2576.0,-1315.6713102812994,False,False,False,False,385.96085889188026,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,6.833924642179686,6.583526148801156,6.496093656248294,,,,,,,,,,,6.590942215887236,6.5123610712303055,,,6.833924642179686,6.603369546869335,"rgba(239, 83, 80, 1.0)",0.37469587667867105,6.58841118840636,-1.4369285116742465,45.38110511475737,-0.08038394449385322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2676.0,-1336.7616775637598,False,False,False,False,381.52735720363404,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,6.833924642179686,6.583526148801156,6.496093656248294,,,,,,,,,,,6.590942215887236,6.5123610712303055,,,6.833924642179686,6.603369546869335,"rgba(255, 0, 0, 1.0)",0.3685362695610567,6.58841118840636,-1.759422998389402,42.52639028748159,-2.7538398564792033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2676.0,-1357.5250624077325,False,False,False,False,375.6122043787715,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,6.799888334165419,6.567702970090808,6.484177326981747,,,,,,,,,,,6.573980750955822,6.4995070277167875,,,6.799888334165419,6.585051281982118,"rgba(255, 26, 202, 1.0)",0.36333003139254744,6.5713121381375945,-2.15041992301884,39.413717131297105,-5.628030785500933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-1383.3928908975352,False,False,False,False,375.2151159387905,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,6.789475860932609,6.5626046323894665,6.4802508473974685,,,,,,,,,,,6.568531800917692,6.495292504058668,,,6.789475860932609,6.579231129139181,"rgba(255, 26, 202, 1.0)",0.35842701897028595,6.565852204669985,-2.345950947240653,36.831437525640865,-7.997783888535466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-1410.4100553797437,False,False,False,False,370.94821491648366,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,6.757303343872761,6.546609744713663,6.467886853354269,,,,,,,,,,,6.551463721380199,6.482036660251121,,,6.757303343872761,6.561060064714402,"rgba(255, 26, 202, 1.0)",0.3528623241716486,6.5487779210751045,-2.3203891857743715,35.19992628353687,-9.536958188184116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2804.0,-1432.0161010327708,False,False,False,False,370.1893278635149,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,6.737324783915822,6.536446922784022,6.459977647749239,,,,,,,,,,,6.540641229633401,6.473572567783092,,,6.737324783915822,6.549592630373115,"rgba(255, 26, 202, 1.0)",0.3506811518605869,6.53797728505644,-2.2755066270960453,34.31219326162138,-10.487346885867794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2597.0,-1450.0778669082317,False,False,False,False,367.65926076485573,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,6.720425679423184,6.527649292953331,6.453072376749118,,,,,,,,,,,6.531287611733601,6.466197709073933,,,6.720425679423184,6.5397265339866335,"rgba(255, 26, 202, 1.0)",0.35317628245181504,6.528664173938577,-2.3463188642958617,33.30667022594771,-11.640435644566168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2771.0,-1470.5572798243832,False,False,False,False,364.6567916057107,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,6.701237217885884,6.517485055173358,6.4450490196078425,,,,,,,,,,,6.520496187160678,6.457641124018614,,,6.701237217885884,6.528381720769275,"rgba(255, 26, 202, 1.0)",0.35503933293076934,6.517936962688646,-2.4164561025015745,32.207080846747886,-12.926623913761269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-1493.8199576565632,False,False,False,False,362.10397313120353,False,False,False,False
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,,,,,,,,,6.665110498044025,6.498010474713237,6.429614408045404,,,,,,,,,,,6.499860588782401,6.441202824446067,,,6.665110498044025,6.506759758806227,"rgba(255, 26, 202, 1.0)",0.356825189996746,6.497454219885501,-2.374984288225921,31.359589027737954,-14.003441650046817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3371.0,-1522.9235242045233,False,False,False,False,362.6915084314949,False,False,False,False
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,,,,,,,,,6.630221336689039,6.479472611536098,6.415156482740754,,,,,,,,,,,6.4802630288046466,6.425772828960747,,,6.630221336689039,6.486177257746258,"rgba(255, 0, 0, 1.0)",0.35569609459721285,6.477966070065728,-1.751399803169525,35.68901193400775,-14.003441650046817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869.0,-1543.7929269300344,False,False,False,False,364.8513300062004,False,False,False,False
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,,,,,,,,,6.571407918968693,6.44559595905461,6.38779368575624,,,,,,,,,,,6.444593997820122,6.396787148594377,,,6.571407918968693,6.449235742038809,"rgba(255, 26, 202, 1.0)",0.35861254154721445,6.4427401989478685,-2.2384610295124916,35.653765602017046,-14.003441650046817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-1575.9666800008865,False,False,False,False,370.82262721540656,False,False,False,False
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,,,,,,,,,6.5566753404795195,6.436901606319248,6.380727957787886,,,,,,,,,,,6.4354647382305945,6.389317234021917,,,6.5566753404795195,6.4398173753678325,"rgba(255, 26, 202, 1.0)",0.3612514783784674,6.433737123141101,-2.1695056492475118,35.85004496744797,-14.003441650046817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3415.0,-1604.4788244969968,False,False,False,False,368.23622989423745,False,False,False,False
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,,,,,,,,,6.534753980288097,6.423799033665292,6.370043386098147,,,,,,,,,,,6.421726092671705,6.3780335593975845,,,6.534753980288097,6.425671210424166,"rgba(255, 26, 202, 1.0)",0.3635662077082866,6.420197534431565,-2.0496886636655915,36.57557474092242,-17.539978717431588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3099.0,-1627.6496954350278,False,False,False,False,367.42636586486947,False,False,False,False
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,,6.498506526468455,6.401893000994319,6.352186674384776,,,,,,,,,,,6.398816152296107,6.359191506484661,,,6.498506526468455,6.402118772125664,"rgba(255, 0, 0, 1.0)",0.3657442985090671,6.397622573310424,-1.962088202702725,37.18850585125087,-16.65874407041185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2499.0,-1641.1590024825466,False,False,False,False,371.03215864215827,False,False,False,False
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,,,,,,,,,6.462318886170337,6.378836519825234,6.332933225960909,,,,,,,,,,,6.37474535005764,6.338971266192051,,,6.462318886170337,6.377561049641234,"rgba(255, 26, 202, 1.0)",0.37092030663455394,6.373986536841484,-2.4101849395974857,34.78405273720733,-16.65874407041185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3014.0,-1662.4433590332048,False,False,False,False,373.2642181980938,False,False,False,False
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,6.4347906855049715,6.360695494186044,6.317557428134425,,,,,,,,,,5.296666666666666,6.355828811467789,6.322870663868922,,,6.4347906855049715,6.1814016249714685,"rgba(255, 26, 202, 1.0)",0.3809302033441527,6.237804935623874,-2.5668873904978153,31.045322178424403,-15.02369915921242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-1688.762066645093,False,False,False,False,372.8415171407589,True,False,False,False
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,,6.338910314994212,6.296275853346424,6.263049253751178,,,,,,,,,,5.501453194180898,6.289046366556491,6.265899452285362,,,6.338910314994212,6.159105739185761,"rgba(239, 83, 80, 1.0)",0.38239053665398176,6.202318592518572,-1.4705348030811864,36.029597710128115,-18.350657480283733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-1687.354902821138,False,False,False,False,394.378857960282,False,False,False,False
