date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_758,aVWAP_peak_730,aVWAP_peak_672,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_508,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_406,aVWAP_peak_367,aVWAP_peak_304,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_97,aVWAP_peak_66,aVWAP_peak_50,aVWAP_valley_824,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_474,aVWAP_OB_bear_853,aVWAP_OB_bear_672,aVWAP_OB_bear_569,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,,,,,85.11424833634177,85.10066398536017,85.80210844514897,86.0004056490621,85.6070813610621,84.79086200337986,84.30962009669979,84.1123501930405,83.93113057713775,84.13706587435841,84.21201070544781,84.42417986826017,84.4558433590968,84.5074699533146,84.68238132247552,84.24441610269234,84.00559805414791,83.93737348172833,,,,,,84.98298346641461,85.08368791267941,85.20418324733848,85.89634220191805,85.78290830242707,85.33045071469346,84.96728351241232,84.65686816889581,84.47737174373694,84.0603420130089,84.09300708143311,84.13775289857311,84.10623997671786,84.4033769020895,84.43285603379256,84.49320857574816,84.522959375099,84.5125825287682,84.15301819106716,83.71324995914709,84.96728351241232,,,85.80210844514897,84.21201070544781,84.81201381477511,"rgba(38, 166, 154, 1.0)",0.5656022700868851,85.07703910825558,1.0572109119232587,63.003858756650814,7.971367809492001,True,False,True,False,True,2.4899476523238597,0.0,0.0,0.0,0.0,0,0.9573414864963243,0.9783067627575165,False,False,False,False,-0.13187750448132352,-0.1334630917561115,False,False,False,False,-73224.0,-59841.22793331633,False,False,False,False,2365.6358970469114,False,False,False,False
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,,,,,85.12339562708927,85.10707776054791,85.80381554480974,86.00143262101071,85.6085514960419,84.79315758218823,84.31224855244935,84.11503751651284,83.93345143710029,84.13882743360155,84.21357041963185,84.42547764609569,84.45704541632911,84.5085843099695,84.6832958163118,84.24544001941743,84.00668516308706,83.9384770510422,,,,,,85.00583892727066,85.09163225678921,85.20867835359542,85.89769669589282,85.78419410285377,85.33221829986901,84.96941768741367,84.659286185875,84.47992789035749,84.06305815976769,84.09498053440177,84.13955216356439,84.1079510612831,84.40471909173604,84.43411598749496,84.49434907019923,84.52403921168397,84.51352201187824,84.15406730533046,83.71441971918603,84.96941768741367,,,85.80381554480974,84.21357041963185,84.81558869606613,"rgba(0, 255, 0, 1.0)",0.5817615219898841,85.08155344127697,2.386624942079231,66.9162639992694,11.638991142774202,True,False,True,False,True,6.639566086381613,0.0,0.0,0.0,0.0,0,0.9599392580808451,0.9705690939330396,False,False,False,False,-0.017473333010723364,-0.07546821238341744,False,False,False,False,-72607.0,-60039.14688008662,False,False,False,False,2338.5252629841684,False,False,False,False
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,,,,,85.134842971246,85.11513858413639,85.80601978909152,86.0027830999342,85.61043485460367,84.79605180180181,84.31555018663093,84.11840966094329,83.93636247197264,84.14104007817892,84.21553066418255,84.42711118294542,84.45855894732354,84.50998806331485,84.68444969118809,84.24672778330088,84.00805063763931,83.93986275227944,,,,,,85.03385340515584,85.10159127286123,85.21435193094455,85.89945848432657,85.78585479519256,85.33446484869918,84.97211378971572,84.66233092733472,84.48314205476935,84.06646560965021,84.09745831831277,84.14181209636617,84.11010008556336,84.4064082209091,84.43570207042227,84.49578555970382,84.52539968746567,84.51470575373698,84.1553860655197,83.71588712105532,84.97211378971572,,,85.80601978909152,84.21553066418255,84.82006280010093,"rgba(0, 255, 0, 1.0)",0.6027936613781898,85.08719916498917,2.584301950768966,70.12409636402384,14.580470763337715,True,False,True,False,True,7.50715210328913,0.0,0.0,0.0,0.0,0,0.9563738966864423,0.9712053248444512,False,False,False,False,-0.022700589419510888,-0.04908440090146417,False,False,False,False,-71841.0,-60222.12134706202,False,False,False,False,2314.145026348755,False,False,False,False
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,,,,,85.1518506591615,85.12715435815153,85.8098418045713,86.00537045587362,85.61351488044365,84.80027444276244,84.32022559855352,84.12314267474757,83.94042139224412,84.14415200110197,84.21829728504102,84.42944177498835,84.46072235374464,84.51200072431226,84.68612314817089,84.24854909889649,84.0099622607721,83.9417976866501,,,,,,85.07406874725825,85.11637135064902,85.22294006737015,85.90264079533101,85.78871793677231,85.33794384457362,84.9761079061082,84.66672987924645,84.48773406622787,84.07123799172417,84.1009359515816,84.14499048854671,84.11311879197818,84.40881530090267,84.43796613570827,84.49784337614128,84.5273521726905,84.5164038596021,84.15724352332114,83.71792051170698,84.9761079061082,,,85.8098418045713,84.21829728504102,84.82666394683689,"rgba(0, 255, 0, 1.0)",0.6276540190002008,85.09558393813242,2.8270607821393012,72.99290410148743,17.213676994800196,True,False,True,False,True,8.612533677309411,0.0,0.0,0.0,0.0,0,0.9685401459854018,0.9667883211678834,False,False,False,False,0.01649332426260821,-0.01629553831942798,False,False,False,False,-70873.0,-60387.25124865796,False,False,False,False,2293.2745608239684,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,,,,,85.17170186557699,85.14125341717117,85.8145999355,86.00869455826083,85.61727998448075,84.805217841971,84.32563160394733,84.12859487067566,83.94508546402861,84.14774267853453,84.22149484388142,84.43214835300438,84.46323697349169,84.51434333733967,84.6880806505607,84.25065698312163,84.01216485376088,83.94402461089484,,,,,,85.11962711605335,85.13364839378329,85.23310135666988,85.90665627336676,85.79228066457861,85.34211323913982,84.98081277875148,84.67185891852063,84.49306327963906,84.07673050837086,84.10494437368992,84.14865772491929,84.11660022835277,84.41160921101705,84.44059612428363,84.50023761850073,84.52962573636799,84.51838113475664,84.15938938368147,83.72025281480406,84.98081277875148,,,85.8145999355,84.22149484388142,84.83436004523524,"rgba(0, 255, 0, 1.0)",0.6548024734825187,85.10537014599988,2.801806542120663,75.12982998718265,19.217294412352686,True,False,True,False,True,8.955915921705955,0.0,0.0,0.0,0.0,0,0.9728061149492874,0.9600176392767898,False,False,False,False,0.039699212267877766,0.011701836974224894,False,True,False,False,-69810.0,-60533.340376585744,False,True,False,False,2274.200536625147,False,True,False,False
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,,,,,85.19686865525638,85.15930311193928,85.82037895886897,86.01259621678518,85.62198364423179,84.8117313138217,84.33286687028212,84.13592822726419,83.95138824985005,84.15257784905855,84.22579454927548,84.4357692065245,84.4665986136299,84.51747076273502,84.69068004288087,84.25349215887044,84.01514320880686,83.94703996947135,,,,,,85.17572079456505,85.15568510163956,85.24609871441687,85.91146399396439,85.79663374987477,85.34745074938829,84.98696481850197,84.67865069623721,84.50016144789198,84.08412670732119,84.11034544985137,84.1535955552766,84.12129210201554,84.41534877283948,84.44411392078463,84.50343517941135,84.53265976018884,84.52102146734624,84.16228183335669,83.72342363423448,84.98696481850197,,,85.82037895886897,84.22579454927548,84.84419825201672,"rgba(0, 255, 0, 1.0)",0.6763699677934301,85.11778104123881,2.5166980200413827,75.03184276030441,19.260692466168464,True,False,True,False,True,8.203100716131601,0.0,0.0,0.0,0.0,0,0.9660341135642034,0.9638189470575207,False,False,False,False,0.015513360257535448,0.013607598615880172,False,False,False,False,-71335.0,-60700.807967646426,False,False,False,False,2262.5850244294083,False,False,False,False
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,,,,,85.23915427170031,85.19012507894762,85.82962959873464,86.01854097965796,85.62981892392185,84.82333160701188,84.34599186435594,84.14930843726735,83.96295548742897,84.16142052980797,84.23364680529025,84.4423443879163,84.47269870200188,84.52313743694923,84.69536181741732,84.25867457410001,84.02062015149089,83.95259344709568,,,,,,85.26528458832004,85.19306444577488,85.26832366694127,85.91900700329629,85.8036685749105,85.35662737346111,84.9978217144045,84.69081794522982,84.5129650147778,84.09763965401241,84.1202279989397,84.16262469574438,84.12988124798783,84.42214312501847,84.45050099477983,84.50923130226937,84.53815485994772,84.52580799632774,84.16758180257807,83.72928975243379,84.9978217144045,,,85.82962959873464,84.23364680529025,84.86096082531775,"rgba(0, 255, 0, 1.0)",0.6903383620034538,85.1386750803835,2.095095679485433,72.1606161744254,19.260692466168464,True,False,True,False,False,6.738483300499595,0.0,0.0,0.0,0.0,0,0.9631278284739229,0.9660954076711925,False,False,False,False,-0.000816434207797434,0.006395582204041369,False,False,False,False,-74323.0,-60912.00474334183,False,False,False,False,2273.831768236704,False,False,False,False
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,,,,86.62333333333333,85.24426174086125,85.1938845522837,85.8307734988926,86.01927903457202,85.63079067323639,84.8247693945094,84.3476189273539,84.15096750971942,83.96439126381016,84.16251921961084,84.23462283116251,84.44316208731772,84.47345749466815,84.52384246587911,84.69594460894815,84.25931954865266,84.0213017164027,83.95328452178741,,,,,,85.27570096219931,85.19760064625038,85.27105039849975,85.91994147291382,85.80454129744541,85.35776506737753,84.99916740847561,84.69232596833042,84.51455196636313,84.09931522508685,84.12145535908469,84.16374645639503,84.13094858532449,84.42298799483554,84.45129537484296,84.50995239025232,84.5388386021574,84.52640380094125,84.16824138031457,83.73001966972676,84.99916740847561,,86.62333333333333,85.8307734988926,84.23462283116251,84.95101291172368,"rgba(0, 255, 255, 0.75)",0.6984607465090472,85.26740552870345,1.6072406028647315,68.14266151601217,24.030025371709257,True,False,True,False,False,5.538081505695878,-1.0,87.09,86.39,0.0,0,0.9577318824487384,0.9646902065289809,False,True,False,False,0.012900263448382968,0.009647922826212168,False,False,False,False,-74695.0,-61125.69459228226,False,False,False,False,2244.346004388073,False,False,False,False
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,,,,86.27435028248587,85.25354498003796,85.20087170423258,85.83205947571439,86.0197252045491,85.6322119858967,84.82773353186508,84.35122563103891,84.15472261506774,83.96769660403959,84.1650053238375,84.23681581149384,84.44495613231419,84.47511593098844,84.52537305401765,84.69717709738937,84.26076571243391,84.02286498472631,83.95487859953305,,,,,,85.29412434738146,85.20600303373445,85.27598640516968,85.92079491306804,85.80557049284494,85.35975696886216,85.00183499261391,84.695511287444,84.51799613304584,84.10312615369276,84.12424300620367,84.16628437086422,84.13337119919149,84.42484630231615,84.45303650876711,84.51152080459329,84.54031991329641,84.52769706187772,84.16973404632684,83.73173138168623,85.00183499261391,,86.27435028248587,85.83205947571439,84.23681581149384,84.94082265817504,"rgba(38, 166, 154, 1.0)",0.7013499402853763,85.25437322511976,1.3910698765915082,63.84831259159459,20.025887821910587,True,False,True,False,False,4.5598240404815975,0.0,0.0,0.0,0.0,0,0.9460246360582312,0.9864874953340801,False,False,False,False,-0.06950806746145954,-0.029930072317623686,False,False,False,False,-75739.0,-61352.25746682052,False,False,False,False,2225.735988816165,False,False,False,False
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,,,,86.30404347826087,85.2606569021467,85.20619188139601,85.83340938161933,86.0204689807414,85.63347215750947,84.82988912042289,84.35375100742189,84.15732439177513,83.96996874987937,84.16673049670864,84.23834350140326,84.44622173357776,84.47628837721375,84.52645906185361,84.6980639790339,84.26177508168236,84.02394350048918,83.95597521588664,,,,,,85.30811957979734,85.21239150348768,85.27981574988296,85.9218325232823,85.80661881459793,85.36134301717,85.00381634704209,84.69779807293017,84.52043396059173,84.10576012957893,84.12617318307176,84.16804553177398,84.13504984057674,84.4261554494904,84.45426550027652,84.51263250959413,84.5413721508812,84.52861504925193,84.17077093075947,83.7328991273872,85.00381634704209,,86.30404347826087,85.83340938161933,84.23834350140326,84.94485793212274,"rgba(0, 255, 255, 0.75)",0.7091298118748465,85.25925943018764,1.6932591885225534,62.70594862090463,18.936392518833088,True,False,True,False,False,5.792884626658157,0.0,0.0,0.0,0.0,0,0.9577528428345513,0.9779350854733041,False,False,False,False,-0.04166189642513948,-0.03579598437138158,False,False,False,False,-75085.0,-61565.16820376904,False,False,False,False,2201.3679889895575,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,,,,86.29598429319371,85.26846263797604,85.21207995805298,85.83475647971922,86.02112741126385,85.63480439713535,84.83234286041777,84.35667051501619,84.16034571736388,83.97261771702617,84.16873522633942,84.24011636475517,84.44768335744443,84.47764143564143,84.52771067808595,84.6990806302548,84.26294646076536,84.02520106423178,83.95725539435885,,,,,,85.32319360827303,85.2194439203573,85.28403864185076,85.92282507176289,85.80767703392569,85.36308623146152,85.0060529348191,84.70041463640278,84.52323949894208,84.10882200407644,84.128417549313,84.17009195084927,84.13700186146022,84.42766810883198,84.45568459103588,84.51391422437018,84.5425843554258,84.52967316914061,84.1719765710772,83.73426702034324,85.0060529348191,,86.29598429319371,85.83475647971922,84.24011636475517,84.94769394087015,"rgba(38, 166, 154, 1.0)",0.7119365355354347,85.26258866683355,1.2956370225791576,59.23879390331693,15.600571464358993,True,False,True,False,False,4.103462188104039,0.0,0.0,0.0,0.0,0,0.9701938548770215,0.9766301432840396,False,False,False,False,-0.041989039052669014,-0.0388925117120253,False,False,False,False,-75880.0,-61787.10358045479,False,False,False,False,2179.563834121502,False,False,False,False
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,,,,86.11794197554822,85.28203799981692,85.2227385735497,85.83528078276835,86.02019534601797,85.6363502487149,84.8375105013068,84.36336888340792,84.1674392132892,83.97895487275241,84.17344650829172,84.24425185674652,84.45100481884288,84.48070328931944,84.53052161393471,84.7012954768113,84.26567482173282,84.02820250455625,83.96032909184738,,,,,,85.34774819666796,85.23210578915894,85.29140983050428,85.92260181860263,85.80824116348784,85.36599105334979,85.01053160270963,84.70609114667165,84.52952326037689,84.11604858360444,84.13371188662981,84.17490014477653,84.14160495148155,84.43111507139982,84.45890592189868,84.51679889613017,84.54530045711243,84.53204981116924,84.1748131134197,83.73760802655823,85.01053160270963,,86.11794197554822,85.83528078276835,84.24425185674652,84.94640104760929,"rgba(38, 166, 154, 0.5)",0.7099756181573728,85.26013104088973,0.6899799747794776,53.56357812649713,10.322459707172186,False,False,False,False,False,1.52075669006598,0.0,0.0,0.0,0.0,0,0.9662586074980877,0.9617444529456773,False,False,False,False,-0.08823919416516637,-0.06356585293859583,False,False,False,False,-78168.0,-62041.07096680432,False,False,False,False,2181.2450149878355,False,False,False,False
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,,,,85.77798413404507,85.2834281680617,85.22526313515382,85.82788855980655,86.01164012352767,85.63324428635585,84.8414289800198,84.37031945953262,84.17530480163306,83.98634078228297,84.17868052067614,84.24875056240225,84.45434452440045,84.48374048346119,84.53324126515653,84.70321727598294,84.26862857082493,84.03167693123653,83.96394267597258,,,,,,85.34599527310922,85.23483645985556,85.29201018193093,85.91461923693987,85.80302345783846,85.3655885942423,85.01313972615502,84.71096035925774,84.5355652788678,84.12417766880529,84.13965564729314,84.1802387353411,84.14676666685655,84.43461147007504,84.4621337023556,84.51960978071877,84.54790783244046,84.53434934100422,84.17797226290263,83.74170708633295,85.01313972615502,,85.77798413404507,85.82788855980655,84.24875056240225,84.93467403199962,#000000,0.7073649681725539,85.2435770507978,-0.17470055255499525,46.414760244535636,3.8723149227449696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545038167938937,0.9728244274809162,False,False,False,False,-0.1605692413569363,-0.11206754714776607,False,False,False,False,-82007.0,-62350.62025414068,False,False,False,False,2206.9466426624426,False,False,False,False
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,,,,85.63640864010758,85.28122698248801,85.22475278571213,85.82110365881549,86.00416925339856,85.63001900773583,84.84360222556552,84.37484069928465,84.18055493746054,83.99136645300972,84.18218677510446,84.25174244436612,84.45649851288621,84.48568873919517,84.53496745169035,84.70437558298802,84.27059291242276,84.03404430621646,83.96641799225858,,,,,,85.33884661091302,85.23401298731544,85.2906240091792,85.90748849812783,85.7981545722387,85.36444686915199,85.01430743783243,84.7138611987274,84.5393699490934,84.12963230321613,84.14365013353829,84.18381384609184,84.15023697502339,84.436874476575,84.46421272168294,84.52139932441997,84.5495571690934,84.53580984052525,84.18009545338575,83.74455475043948,85.01430743783243,,85.63640864010758,85.82110365881549,84.25174244436612,84.92921677013992,#000000,0.7039691972168861,85.23526425228738,0.1700866290542187,43.712762402256594,1.5893654599873912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445964432284547,0.9815321477428185,False,False,False,False,-0.20139797083737523,-0.15673275899257066,False,False,False,False,-79101.0,-62610.316064154,False,False,False,False,2217.784679210312,False,False,False,False
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,,,,85.54184525001669,85.27843594142128,85.22380565304762,85.81382331336182,85.9961879628557,85.62648231330243,84.84573864531438,84.37945588493541,84.18594545351287,83.996554613651,84.18579923262602,84.25482184035978,84.45870233194115,84.48768030202537,84.53672837378461,84.70554413120851,84.27261807465901,84.0364972610774,83.96898558668366,,,,,,85.330928687256,85.23267344710727,85.28886380537465,85.89985548662666,85.79289399096864,85.3630976085475,85.01538561237811,84.71676338212018,84.54322524749561,84.13523921257814,84.14776605127301,84.18749656385724,84.1538157932459,84.43919130664294,84.46633947666393,84.52322595895029,84.55123862386024,84.53730088051176,84.1822891797248,83.74751695090305,85.01538561237811,,85.54184525001669,85.81382331336182,84.25482184035978,84.92547603972936,#000000,0.7009711281658286,85.22901323142858,-0.1412515115817471,40.76910395059869,-1.106800305920217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451354444868377,0.9897748950782148,False,False,False,False,-0.19054110738175195,-0.1736369331871613,False,False,False,False,-82182.0,-62913.75302439967,False,False,False,False,2231.167862478369,False,False,False,False
