date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_110,aVWAP_peak_65,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_261,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_100,aVWAP_valley_21,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,,78.08084074908253,80.94325141293318,82.37721674470475,83.07157460791682,83.00888273060829,81.47561229696218,81.18631713077204,,,78.45637895479824,77.47849927237958,81.80570555752138,82.90566850774843,83.07813844120916,82.12465174472774,81.30475123289796,80.9987623808605,78.45637895479824,81.21975011767485,"rgba(38, 166, 154, 0.5)",5.005684807035689,81.2625786061784,0.9933548726105704,73.29264965536407,20.07183435691951,True,False,True,False,True,6.98689645176707,0.0,0.0,0.0,0.0,0,0.9130867438758439,0.8467531917596495,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,953725.0,585895.6095418407,False,False,False,False,52301.59310233556,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,78.32685624818411,80.99119486467083,82.40856722831094,83.09315256371873,83.02918829103052,81.49705644876931,81.20522963544462,,,78.71536885266744,77.62003952778963,81.84327701411752,82.92989606265856,83.09854032180955,82.146043087603,81.3261698701673,81.01543949713773,78.71536885266744,81.28306796760532,"rgba(38, 166, 154, 1.0)",4.87407995753383,81.33747622068483,1.3238444661420772,74.08196100159033,20.07183435691951,True,False,True,False,True,8.709074075897178,0.0,0.0,0.0,0.0,0,0.9139356362562736,0.8429499346239825,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,992770.0,592203.7396264634,False,False,False,False,52096.064527105555,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,78.64333680159417,81.05491176639921,82.44986718904107,83.12142597300218,83.05584021024814,81.52570964990655,81.23058716843852,,,79.04613745508821,77.80776327137474,81.89298097984933,82.96168156441541,83.12528701989712,82.17444072224819,81.35483185021683,81.03785104121415,79.04613745508821,81.36551017752892,"rgba(38, 166, 154, 1.0)",4.7244172384796626,81.43496490299142,1.3028136141060427,74.13377646054325,20.07183435691951,True,False,True,False,True,8.431811948271996,0.0,0.0,0.0,0.0,0,0.9080147651576219,0.8494420637277781,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,937731.0,597560.7514152004,False,False,False,False,52141.69143366206,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,79.1989386066251,81.17705844561127,82.53084975546763,83.17784668705796,83.10902240454642,81.58173046223368,81.28011008008828,,,79.6229196065387,78.15080109899453,81.98946306141279,83.02479984021224,83.17871904901533,82.23034684281708,81.41078291371853,81.08160698240088,79.6229196065387,81.5163330557827,"rgba(38, 166, 154, 1.0)",4.504572544738444,81.61291640166444,1.400151409638755,74.45804689554656,20.262248703824966,True,False,True,False,True,8.800982817167682,0.0,0.0,0.0,0.0,0,0.9061224489795914,0.8522108843537415,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,1039451.0,604411.7630211663,False,False,False,False,52910.34738042699,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,79.7163026746375,81.30608810946795,82.62111411996723,83.2431443487348,83.17044169808494,81.64270228575202,81.33364963204222,,,80.15887114118297,78.48116069002768,82.09446206057663,83.09711607441899,83.24063528517455,82.29250203052723,81.47137950132635,81.12873697833658,80.15887114118297,81.66655377535048,"rgba(0, 255, 255, 0.75)",4.492836202683637,81.78943265769234,1.68057926033395,75.8391848696761,21.906080744128076,True,False,True,False,True,10.374646592422032,0.0,0.0,0.0,0.0,0,0.9121190945090314,0.8459013616246323,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1129592.0,612554.0922766521,False,False,False,False,53487.566800885485,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,79.88262615297548,81.34939968652246,82.65130574277669,83.26496820498666,83.19100191299134,81.66336146014945,81.35184715970695,,,80.32991611649453,78.5909844529687,82.12964298108353,83.12128439053474,83.2613450304609,82.31346371434806,81.49193443514416,81.14479094859897,80.32991611649453,81.71585815931618,"rgba(0, 255, 255, 0.75)",4.6000470395166975,81.84728855216726,1.5375302441637286,75.59060252588259,21.95808853332821,True,False,True,False,True,9.76648435824535,0.0,0.0,0.0,0.0,0,0.9183969922242157,0.8444202341280014,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1097572.0,620073.7497607351,False,False,False,False,53154.7363078485,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,80.03651784985905,81.3904462655209,82.67996493055324,83.2857208671556,83.21056328811731,81.68304820447143,81.36920336529595,,,80.48772863062715,78.69410618649214,82.16301657329625,83.1442532737658,83.28104580356022,82.3334250051235,81.51152513274779,81.16011298655802,80.48772863062715,81.76204522420964,"rgba(0, 255, 255, 0.75)",4.706712022533737,81.9014394196593,1.5049912861521215,75.48889560156258,22.18388916139432,True,False,True,False,True,9.839785548091537,0.0,0.0,0.0,0.0,0,0.9170055215511702,0.844133886915208,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1128274.0,627952.8234078555,False,False,False,False,52806.631868967124,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,80.03651784985905,81.3904462655209,82.67996493055324,83.2857208671556,83.21056328811731,81.68304820447143,81.36920336529595,,,80.48772863062715,78.69410618649214,82.16301657329625,83.1442532737658,83.28104580356022,82.3334250051235,81.51152513274779,81.16011298655802,80.48772863062715,81.76204522420964,"rgba(38, 166, 154, 1.0)",4.756866468969269,81.9014394196593,1.4891232761208004,75.42109098534924,22.451109174693485,True,False,True,False,True,9.839785548091537,0.0,0.0,0.0,0.0,0,0.9150633807348302,0.8468781502691805,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1128274.0,635709.7408744004,False,False,False,False,51987.924398130424,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,80.30381112990106,81.46650686781337,82.73578517936554,83.32741163735687,83.24973372538497,81.72011845345439,81.40158562497697,,,80.76401803443295,78.87124748715732,82.22661304910504,83.19003437371238,83.32063163359564,82.37189002205402,81.54821236737322,81.18853952520045,80.76401803443295,81.8457426073923,"rgba(0, 255, 255, 0.75)",4.922246276387027,81.9993159807197,1.942341663224931,77.67276154359696,24.810827712430665,True,False,True,False,True,12.726191375526842,0.0,0.0,0.0,0.0,0,0.9143087430534931,0.8460738981037629,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1172094.0,644025.7758996035,False,False,False,False,51861.2899113377,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,80.5392061018235,81.53569072146827,82.78680999742,83.36567087789298,83.28569681188503,81.75409759967528,81.43128332141274,,,81.00667126934974,79.02983608758413,82.28462557142257,83.2319990084021,83.35697669397462,82.40716620200806,81.58183625001571,81.21462212834128,81.00667126934974,81.92081257617839,"rgba(0, 255, 255, 0.75)",5.118797914558713,82.08699223751965,1.839886613943864,78.99158283032023,26.181394930601513,True,False,True,False,True,12.64157694198261,0.0,0.0,0.0,0.0,0,0.9155118462226193,0.8465632117844906,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1132387.0,651597.2677461212,False,False,False,False,51672.851308061145,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,80.69694753391873,81.58247361155424,82.82047814297755,83.39058406566055,83.30918120360377,81.77712218576634,81.45154668987675,,,81.16763903473135,79.13987276865569,82.32331913572858,83.25940921015047,83.3806593902069,82.4307327439846,81.60469794298871,81.23249946074866,81.16763903473135,81.97114420803685,"rgba(0, 255, 255, 0.75)",5.262399856743382,82.14575141951087,1.514375341561533,75.5415332356042,28.55120118267932,True,False,True,False,False,10.514510644804197,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1100215.0,658552.5814244759,False,False,False,False,51370.5125280912,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,80.93330004923936,81.65492964756584,82.87327036588226,83.42996983695647,83.34629798269364,81.81307392877301,81.48314675038102,,,81.40879923732605,79.30615178322293,82.38366771977454,83.30264818595818,83.41811320410575,82.4676960179599,81.64035735847143,81.26036029136162,81.40879923732605,82.04811882397816,"rgba(0, 255, 255, 0.75)",5.409329271838763,82.2354858141262,1.5611018966503594,73.95043989539357,27.12649768891484,True,False,True,False,False,11.157184227118513,0.0,0.0,0.0,0.0,0,0.9079992252566333,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1147706.0,666136.3553558794,False,False,False,False,51310.36504703553,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,81.43152659012364,81.81710693942267,82.99580153524298,83.52341416969202,83.43419602528726,81.89475322273896,81.55450716559992,,,81.91996418346993,79.65562066059236,82.52156401641011,83.4046625472182,83.50700581056142,82.55301460969685,81.72106295277963,81.3230489436288,81.91996418346993,82.21714995816431,"rgba(0, 255, 255, 0.75)",5.624170688015115,82.43203100621056,1.9110317929526814,75.34906851348882,27.12649768891484,True,False,True,False,False,13.906283838013866,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775444,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1233563.0,674933.6676759432,False,False,False,False,51845.971790492345,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,81.6890290196297,81.90447332391376,83.06153800988885,83.57352974359404,83.4814209759767,81.93923075809897,81.59350982129861,,,82.1822226201071,79.84245039656261,82.59568202654982,83.45936037728904,83.55472388457254,82.59922394772524,81.76506819884388,81.35740180213017,82.1822226201071,82.3065909937454,"rgba(0, 255, 255, 0.75)",5.797357002653596,82.5358141979622,1.6894225761074841,73.98807950686111,27.12649768891484,True,False,True,False,False,12.597633391879057,0.0,0.0,0.0,0.0,0,0.919190603356564,0.8500184545908509,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1183204.0,682813.8278670139,False,False,False,False,51822.91796428316,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,,81.9025411561852,81.97899833364296,83.11728514761658,83.61595380560485,83.52146102125691,81.97746115467127,81.62714786132382,,,82.39833348507062,80.00156706063086,82.65870045608949,83.50567178962939,83.5951474665852,82.63872831132646,81.80294244392097,81.38709913093778,82.39833348507062,82.38193590829948,"rgba(0, 255, 255, 0.75)",5.938822417930357,82.6231027688195,1.519980998914313,71.33661553536888,24.894343256018487,True,False,True,False,False,11.557569156540524,0.0,0.0,0.0,0.0,0,0.917888881646133,0.8489016361384526,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,1136682.0,689850.5437140368,False,False,False,False,51740.733189643106,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,,82.01559781129109,82.01932035146562,83.14776914031276,83.63930422569757,83.5434907177415,81.99826258326422,81.64542434370561,,,82.5129269856774,80.08593222290793,82.6930044332712,83.53111894194234,83.61740102827217,82.66031402663282,81.82352904235503,81.40322143131341,82.5129269856774,82.42244115239005,"rgba(0, 255, 255, 0.75)",6.107324345215186,82.66997958258668,1.5727051445922353,70.3678699639307,23.996462176312974,True,False,True,False,False,12.256257086817588,0.0,0.0,0.0,0.0,0,0.919660125605754,0.8445139839624487,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1160454.0,697146.7213308734,False,False,False,False,51307.10941926104,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,,82.13646825285723,82.0630671891297,83.18081210537272,83.66462025926371,83.5673893268407,82.02092191124723,81.66535742430847,,,82.63515149703304,80.17714571350974,82.73020390895717,83.55870336182623,83.64153588008193,82.68378870711226,81.84596342234597,81.42082038219107,82.63515149703304,82.46612995613849,"rgba(0, 255, 255, 0.75)",6.257680950150325,82.72049799075583,1.5060694343992984,69.35153374895998,22.98196916905293,True,False,True,False,False,12.052776345224895,0.0,0.0,0.0,0.0,0,0.9180256197263145,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,1133995.0,703919.5628606273,False,False,False,False,50921.86741276087,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,,82.34241959052018,82.13903517862548,83.23896158291919,83.70951801023476,83.60974229742055,82.06046848701637,81.70006568464875,,,82.84403405966975,80.3318957022114,82.79529668026431,83.60752927936538,83.68434227621515,82.72500091221114,81.88506124033519,81.45142166431627,82.84403405966975,82.54165284306492,"rgba(0, 255, 255, 0.75)",6.417771530244342,82.80774960348705,1.5826755983203777,69.79984813790792,22.98196916905293,True,False,True,False,False,12.98362174404786,0.0,0.0,0.0,0.0,0,0.9179630397311976,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1176103.0,711240.2363046486,False,False,False,False,50785.218305586284,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,,82.47769690895407,82.19006540167348,83.27769013553402,83.73932294394456,83.63790548728332,82.08720380116593,81.72361968286022,,,82.98032840749539,80.43627472247584,82.83881108017877,83.63995966358128,83.71277861817714,82.75268066785324,81.91153533709058,81.47224267514461,82.98032840749539,82.59187436889418,"rgba(38, 166, 154, 1.0)",6.552986615015853,82.8656853604147,1.4213846581407632,67.73844211383059,21.271070599569015,False,False,True,False,False,11.730757984267054,0.0,0.0,0.0,0.0,0,0.9116743304203802,0.8523329047442633,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,1144823.0,717962.4496952741,False,False,False,False,50482.81182022835,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,95.54,92.8,95.225,76269.0,,82.86625084651558,82.340168604031,83.39446963204908,83.8304386460393,83.72385489978595,82.1663508804653,81.7929987359921,,,83.3747200819269,80.73109393547205,82.96864107060819,83.73876979339174,83.7997037129748,82.83559991338636,81.98968274528838,81.53337979493037,83.3747200819269,82.73907488619048,"rgba(0, 255, 255, 0.75)",6.755422041216615,83.03532738241663,1.8044279903181408,70.052853863318,21.271070599569015,True,False,True,False,True,15.106529579562551,0.0,0.0,0.0,0.0,0,0.9195392362386805,0.8385165654513628,False,False,False,False,0.25815279767793886,0.23776287100713744,False,False,False,False,1221092.0,725762.9078395334,False,False,False,False,50882.59768348062,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.855,92.95,93.81,55524.0,,83.11114673666644,82.4385286031435,83.47059184704585,83.8897959587074,83.77995636362583,82.21880371194987,81.83917004253145,,,83.62142652629973,80.9233178109125,83.05346564019487,83.80312480804865,83.85638758286674,82.89021615496166,82.04155127784186,81.57418617519984,83.62142652629973,82.8341112826664,"rgba(0, 255, 255, 0.75)",6.915370881770023,83.14457554670905,1.542278011640221,68.18065591411967,21.271070599569015,False,False,True,False,False,12.883072640939048,0.0,0.0,0.0,0.0,0,0.924914897768912,0.8384033303701135,False,False,False,False,0.23959510434316886,0.23867898767515316,False,False,False,False,1165568.0,732581.5914389205,False,False,False,False,50954.557409318135,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.91,55916.0,,83.48912043337563,82.59114916710504,83.59340906193688,83.98743891454315,83.8719062842524,82.30029929492443,81.91017021127804,,,84.00854655594765,81.20505985768723,83.1880855291805,83.90852063018338,83.94956046621425,82.9769020757577,82.12171397417738,81.63651611759383,84.00854655594765,82.98255990494383,"rgba(0, 255, 0, 1.0)",7.2484703648860185,83.31530852826327,2.2894059900040267,71.66867576671395,17.680306226970956,True,False,True,False,True,18.96547914359442,0.0,0.0,0.0,0.0,0,0.9327691982229741,0.8307806219589592,False,False,False,False,0.34282825204604767,0.29075361986060044,False,False,False,False,1221484.0,740161.4737421931,False,False,False,False,51031.47899987134,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.435,100.105,100.76,74108.0,,83.99130853529888,82.79993469829552,83.7624451308552,84.12243812312403,83.99910082342147,82.41276828312884,82.00820325653144,,,84.5222726595206,81.58362309034689,83.37290231970309,84.05404703102445,84.07845001005403,83.09663747673,82.232318903533,81.7226208551549,84.5222726595206,83.18393807978148,"rgba(0, 255, 0, 1.0)",7.575129750620705,83.54652338759311,2.2723672305410245,74.4135717999836,20.141174948462336,True,False,True,False,True,19.73492707985251,0.0,0.0,0.0,0.0,0,0.9422713670225181,0.8246068298066516,False,False,False,False,0.34282825211646434,0.31679093598853236,False,False,False,False,1295592.0,748772.7997306861,False,False,False,False,51389.254519253176,False,False,False,False
2025-06-17 17:00:00+00:00,101.82,102.88,101.78,102.46,70646.0,102.37333333333333,84.48690751659068,83.01195254739245,83.93545075780747,84.26135265631255,84.1300317829327,82.52798949241625,82.10863571679994,,,85.02912709133558,81.96021053661707,83.56144620603564,84.20356857247518,84.2111457743734,83.21953124230112,82.34557666855386,81.81084891516376,85.02912709133558,84.57356930065257,"rgba(0, 255, 0, 1.0)",7.908763731820914,84.97630208398411,2.210673944610359,77.02783945434217,22.483134231907812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9481700242590442,0.8086066870583273,False,False,False,False,0.3428282522226395,0.32980959410558597,False,False,False,False,1366238.0,758345.9036108304,False,False,False,False,51687.808712753125,False,True,False,False
2025-06-18 17:00:00+00:00,99.805,100.47,99.575,100.23,74241.0,101.20419314132164,84.91685614751027,83.20418526384938,84.0917536399759,84.38696991256926,84.24867056897283,82.63389163008863,82.20135308641633,,,85.4655470258222,82.29891181303368,83.73204598639725,84.3386868709605,84.3312755437627,83.33181672705665,82.4498292214838,81.89255944182209,85.4655470258222,84.67053412631519,"rgba(0, 255, 255, 0.75)",8.154233686190818,85.1034717888252,1.8550520862299487,74.73108329180937,22.483134231907812,True,False,True,False,False,17.85338130840415,0.0,0.0,0.0,0.0,0,0.9412827082195807,0.818787013314293,False,False,False,False,0.2930202678766209,0.3114149309911034,False,False,False,False,1291997.0,766619.5640199649,False,False,False,False,52037.47059317556,False,False,False,False
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,101.20419314132164,84.91685614751027,83.20418526384938,84.0917536399759,84.38696991256926,84.24867056897283,82.63389163008863,82.20135308641633,,,85.4655470258222,82.29891181303368,83.73204598639725,84.3386868709605,84.3312755437627,83.33181672705665,82.4498292214838,81.89255944182209,85.4655470258222,84.67053412631519,"rgba(0, 255, 255, 0.75)",8.38304544953736,85.1034717888252,1.804419205672993,73.19991251678749,22.483134231907812,True,False,True,False,False,17.85338130840414,0.0,0.0,0.0,0.0,0,0.9427400714435803,0.8167472158016391,False,False,False,False,0.29743852423637995,0.3044267276137417,False,False,False,False,1291997.0,774764.9506243066,False,False,False,False,51230.68810335888,False,False,False,False
2025-06-20 17:00:00+00:00,99.755,100.18,98.66,100.135,60063.0,100.75116080344802,85.23828830563846,83.35265867480489,84.21264570407936,84.48438396525884,84.34077954267477,82.71653575327095,82.273867238844,,,85.79061530240476,82.55735689117351,83.86392219958984,84.44336992268012,84.4245060696601,83.41925030988095,82.5312304823809,81.95657154405863,85.79061530240476,84.77232141936551,"rgba(0, 255, 255, 0.75)",8.596448385632687,85.22791414293962,1.7340982215370142,71.99488210988784,26.858984702183847,True,False,True,False,False,17.708612024271428,0.0,0.0,0.0,0.0,0,0.9365375348320726,0.81839133440885,False,False,False,False,0.2802534760425314,0.2923401018281365,False,False,False,False,1231934.0,781852.8428626894,False,False,False,False,51367.623171523854,False,False,False,False
2025-06-23 17:00:00+00:00,99.535,99.63,96.125,96.525,112019.0,99.57626196883606,85.71457395062247,83.5855899644107,84.40130536226492,84.63654489369463,84.4850515123232,82.84852120045753,82.39035482600924,,,86.26729992936971,82.9590682692239,84.07018862686455,84.60674940848283,84.57035405495164,83.55776994088095,82.66149055459329,82.05983507299906,86.26729992936971,84.89943497099904,"rgba(38, 166, 154, 1.0)",8.709200520811978,85.3886585252034,1.278686998672795,65.34625303491343,20.675921552725356,False,True,True,False,False,12.423382755299503,0.0,0.0,0.0,0.0,0,0.9248933671261665,0.8206507180977108,False,False,False,False,0.24795968125838172,0.27014989154325914,False,False,False,False,1119915.0,787094.1166167562,False,False,False,False,52307.954595221156,False,False,False,False
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.615,38787.0,99.02917239624912,85.83263757997875,83.64811271405713,84.45127009098755,84.6767714044093,84.52335951715725,82.88478779617533,82.42265800196286,,,86.38326084280821,83.06656731204225,84.12512919808871,84.64992229187688,84.60899729267204,83.59530855049375,82.6974051735962,82.08865571845479,86.38326084280821,84.91775099256313,"rgba(38, 166, 154, 1.0)",8.774740766684928,85.4152991081474,1.0484299350222537,58.650837724546605,14.734823225012931,False,True,True,False,False,9.812987897583493,0.0,0.0,0.0,0.0,0,0.9219523166891584,0.8353371774424405,False,False,False,False,0.1794939790545381,0.2248219352988986,False,False,False,False,1081128.0,791652.7814754111,False,False,False,False,52098.32739219447,False,False,False,False
2025-06-25 17:00:00+00:00,92.08,92.35,91.37,91.54,58365.0,98.00373696335129,85.94923271875615,83.71701698962518,84.50492455523461,84.71968249043131,84.56449753975932,82.92592703759901,82.45978370710263,,,86.49394975228184,83.18604418535693,84.18478782125803,84.69599313896236,84.6503499073701,83.63698495403032,82.73835673307711,82.12207485362413,86.49394975228184,84.90958395923877,"rgba(38, 166, 154, 0.5)",8.79765232812063,85.4152920893747,0.6961752615579518,51.30421283844157,8.362264276398555,False,True,False,False,False,5.847201951901042,0.0,0.0,0.0,0.0,0,0.9188297893863675,0.8367289133469562,False,False,False,False,0.12608393079465868,0.17545293304677864,False,False,False,False,1022763.0,795235.885638583,False,False,False,False,52195.485107044165,False,False,False,False
2025-06-26 17:00:00+00:00,91.44,91.625,90.49,90.79,52351.0,97.21417099704448,86.03634950287727,83.77189162336673,84.54724414673215,84.75348509883246,84.59701439411803,82.9592511905402,82.49004186381949,,,86.57517174313239,83.28088179686753,84.23204243798112,84.73227104304006,84.68298186743628,83.67042570857222,82.77160358923048,82.14942722886347,86.57517174313239,84.90401588952841,"rgba(38, 166, 154, 0.5)",8.798480421625632,85.41578077509227,0.6108122047641924,45.79844450591491,3.748152919600301,False,True,False,True,False,4.917171692022784,0.0,0.0,0.0,0.0,0,0.9185846788045343,0.8381999312950876,False,False,False,False,0.1101832026524918,0.14281806784963522,False,False,False,False,970412.0,797951.7943883725,False,False,False,False,52197.896190655876,False,False,False,False
2025-06-27 17:00:00+00:00,90.73,91.06,90.39,91.055,47002.0,96.63023920068657,86.10998220499218,83.81955680489482,84.58399109828254,84.78287938291099,84.62532366337304,82.98844183371938,82.5166012493296,,90.835,86.64348466067608,83.36263833338172,84.27308265172591,84.76379775215938,84.7113783393753,83.69964697486311,82.80074355451733,82.17347203550483,86.64348466067608,85.25413292590547,"rgba(38, 166, 154, 0.5)",8.79604918735145,85.81870622258944,0.5953006475839466,42.55007624018345,1.0772936083607618,False,True,False,True,False,5.206642458753695,0.0,0.0,0.0,0.0,0,0.9174230145867097,0.8446717990275527,False,False,False,False,0.10361172733986256,0.12321489759474888,False,False,False,False,1017414.0,801354.3092040566,False,False,False,False,52117.339660568185,False,False,False,False
2025-06-30 17:00:00+00:00,91.53,92.32,91.52,91.88,45842.0,96.24309130557086,86.1954548423962,83.87243745886332,84.62549359458194,84.81630402599876,84.65741035679247,83.0205644073573,82.54565911252939,,91.36413859089798,86.72453712571746,83.45188425174845,84.3190788626064,84.79960671607222,84.74362549729773,83.73216447680016,82.83272618379858,82.19968127506188,86.72453712571746,85.30257988729947,"rgba(38, 166, 154, 0.5)",8.811482978436663,85.87414910025633,0.68159365619171,41.741956355387096,0.3785027481917709,False,True,False,True,False,6.110557802388254,0.0,0.0,0.0,0.0,0,0.9167960010481122,0.8420575252453993,False,False,False,False,0.12727522383310863,0.12524506071392877,False,False,False,False,1063256.0,805414.8005342262,False,False,False,False,52020.04757280744,False,False,False,False
2025-07-01 17:00:00+00:00,92.42,92.82,92.265,92.475,36219.0,96.01666188665095,86.26828637002708,83.91688340765916,84.66068704981626,84.84475655622813,84.68469024232644,83.04752121479072,82.569986285042,,91.68850842870017,86.79420404479445,83.52610857083758,84.35793561335963,84.83006564352235,84.77106386192861,83.75958837012585,82.85953398293572,82.22159125782649,86.79420404479445,85.3422395756807,"rgba(38, 166, 154, 0.5)",8.814413092836691,85.91968089959678,0.7437045474678962,42.18379391970231,0.3785027481917709,False,True,False,True,False,6.760962250434471,0.0,0.0,0.0,0.0,0,0.9181961195595174,0.8423823161631238,False,False,False,False,0.1396567547091085,0.13245090771151863,False,False,False,False,1099475.0,809973.8733941606,False,False,False,False,51775.070091058486,False,False,False,False
2025-07-02 17:00:00+00:00,94.155,94.36,93.285,93.84,46536.0,95.85805628453345,86.37851349678951,83.98190681292961,84.71289863816614,84.88718602593244,84.72527071109562,83.08668585531254,82.60515656511615,,92.25558962940183,86.90119448272195,83.63332695661576,84.41524012299975,84.87544839061113,84.81193968544225,83.7997986658044,82.8983964025468,82.25316520146585,86.90119448272195,85.41645728985208,"rgba(38, 166, 154, 0.5)",8.842105978506185,86.00375506182546,0.886241915356281,44.61397605056547,0.3785027481917709,False,True,False,True,False,8.236530633725422,0.0,0.0,0.0,0.0,0,0.9169415717148002,0.8413511161482262,False,False,False,False,0.16525462399146218,0.1488527658514904,False,False,False,False,1146011.0,815183.7513260342,False,False,False,False,51693.84419817386,False,False,False,False
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,95.85805628453345,86.37851349678951,83.98190681292961,84.71289863816614,84.88718602593244,84.72527071109562,83.08668585531254,82.60515656511615,,92.25558962940183,86.90119448272195,83.63332695661576,84.41524012299975,84.87544839061113,84.81193968544225,83.7997986658044,82.8983964025468,82.25316520146585,86.90119448272195,85.41645728985208,"rgba(38, 166, 154, 0.5)",8.86684339202731,86.00375506182546,0.9480538413177657,47.07976115385421,0.3785027481917709,False,True,False,True,True,8.84606508496233,0.0,0.0,0.0,0.0,0,0.9162008902258082,0.8426251498953273,False,False,False,False,0.1770739004230453,0.16296333313726785,False,False,False,False,1146011.0,820312.8559566383,False,False,False,False,50892.38924936496,False,False,False,False
