date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_421,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_178,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_421,aVWAP_OB_bull_245,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,,,,,,32.902362458192655,32.962361456374275,31.689260110998603,31.127327496411926,,,,,33.03787395412817,32.71646847323912,33.102905086207905,32.99602981494902,32.12352897181327,31.284077650523685,,33.03787395412817,32.12352897181327,32.39421954728386,"rgba(0, 255, 255, 0.75)",0.9149245870562526,32.426948855641506,1.8340868396132841,63.626874551338084,7.59559711006343,True,False,True,False,True,8.799116562051669,0.0,0.0,0.0,0.0,0,0.8858724026313042,0.7766523963662946,False,False,False,False,0.16847021090864278,0.15507316165630686,False,False,False,False,3242916.0,2301208.363564929,False,False,False,False,90944.94393803838,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.22,34.015,34.135,134221.0,,,,,,32.93911080898579,32.9798217917923,31.70945514831665,31.148620466677226,,,,,33.10971476651269,32.77710476410669,33.12207610014739,33.0141061485195,32.14234181249268,31.30502829600973,,33.10971476651269,32.14234181249268,32.424738010356066,"rgba(0, 255, 255, 0.75)",0.9212371724631947,32.4566123536264,1.8218844142881736,64.88310391179998,9.197243689535242,True,False,True,False,True,8.947144945328262,0.0,0.0,0.0,0.0,0,0.8861380967303875,0.7793795048574118,False,False,False,False,0.18235064884029537,0.1687119052483011,False,False,False,False,3377137.0,2317889.4276957056,False,False,False,False,91615.8905436502,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.225,33.885,34.21,199563.0,,,,,,32.98912087526846,33.00446801137198,31.738666543221118,31.179551396220063,,,,,33.19903069411281,32.85717535610051,33.14883158971616,33.03954760189209,32.169437945743816,31.335431949155204,,33.19903069411281,32.169437945743816,32.46612619628022,"rgba(0, 255, 255, 0.75)",0.9303108654134703,32.49632407788681,1.8420465522044163,66.08369437494488,10.726276535422592,True,False,True,False,True,9.321786952867999,0.0,0.0,0.0,0.0,0,0.880656285923294,0.786602570801547,False,False,False,False,0.17171810692865924,0.17021500608848017,False,False,False,False,3576700.0,2337405.8706771675,False,False,False,False,93289.48913987268,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.54,34.05,34.515,146455.0,,,,,,33.031154180303716,33.026013989153206,31.761974506526947,31.20383521814548,,,,,33.27116660432448,32.92113650531346,33.17267608379455,33.06187389008522,32.19147473942157,31.35939549539163,,33.27116660432448,32.19147473942157,32.500070121246026,"rgba(0, 255, 0, 1.0)",0.9388180224512804,32.52910781839472,2.1153110976928833,68.27689749992538,13.1246591864411,True,False,True,False,True,10.832060011484295,0.0,0.0,0.0,0.0,0,0.8867983367983368,0.7785862785862789,False,False,False,False,0.209306842604638,0.18976092434655908,False,False,False,False,3723155.0,2358890.353302328,False,False,False,False,94113.7606260762,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.54,34.25,34.48,127699.0,,,,,,33.06719136192242,33.04499993740025,31.78238468740247,31.225072036576133,,,,,33.32997899222647,32.97460246863136,33.19364063520542,33.081531612945824,32.21080845358138,31.380359503002172,,33.32997899222647,32.21080845358138,32.529056968889385,"rgba(0, 255, 0, 1.0)",0.946825977903271,32.5570129648806,2.0309825458927713,69.33142946046635,14.411142380131665,True,False,True,False,True,10.601566878768796,0.0,0.0,0.0,0.0,0,0.889858686616791,0.7820033250207818,False,False,False,False,0.22067798152902554,0.2052194529377923,False,False,False,False,3595456.0,2378061.9137162454,False,False,False,False,94634.46201171842,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.68,33.53,34.39,184413.0,,,,,,33.1080118011894,33.06722707399733,31.808866715448353,31.253143451943597,,,,,33.3897097638738,33.03450760171444,33.21742636133326,33.10437675040555,32.235385517340944,31.40794761356893,,33.3897097638738,32.235385517340944,32.56266026508156,"rgba(0, 255, 255, 0.75)",0.9557267552133735,32.773031305881084,1.6918734201993917,68.92897247585935,14.411142380131665,True,False,True,False,True,10.002618835939728,0.0,0.0,0.0,0.0,0,0.8745030074421449,0.7866245284942404,False,False,False,False,0.1633546225054481,0.1842870377216202,False,False,False,False,3411043.0,2394077.1243563034,False,False,False,False,96026.3773293662,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,33.7,33.74,194462.0,,,,,,33.13572309465228,33.083094231867875,31.83234524420281,31.27887586059367,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,,33.42179575868371,32.256343997708164,32.58700257786876,"rgba(38, 166, 154, 1.0)",0.9397997534457164,32.78309817866964,1.018197565834575,62.44141126789143,17.325619667460032,True,False,True,False,False,5.83441903281847,0.0,0.0,0.0,0.0,0,0.8736385639370713,0.7967930617184352,False,False,False,False,0.12516010254463386,0.15472357013312704,False,False,False,False,3216581.0,2406829.122428299,False,False,False,False,97552.51101418222,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,33.13572309465228,33.083094231867875,31.83234524420281,31.27887586059367,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,,33.42179575868371,32.256343997708164,32.58700257786876,"rgba(38, 166, 154, 1.0)",0.9327306467890459,32.78309817866964,1.0259144208722275,58.11637046257949,13.409833578346046,True,False,True,False,False,5.83441903281847,0.0,0.0,0.0,0.0,0,0.8709416405380803,0.8070193182967536,False,False,False,False,0.08964359863543185,0.12218358438427945,False,False,False,False,3216581.0,2419383.415103829,False,False,False,False,96040.06898295459,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.27,33.89,34.205,103553.0,,,,,,33.15457534131401,33.0939787457688,31.846181594338116,31.29371236003191,,,,,33.446082217622326,33.10184362004439,33.244531794975934,33.13153077613435,32.26903198228726,31.447580949232208,,33.446082217622326,32.26903198228726,32.60290493817493,"rgba(0, 255, 255, 0.75)",0.9371489877416918,32.798420947305445,1.5009129509749326,58.580033042539895,13.409833578346046,True,False,True,False,False,8.271744024972996,0.0,0.0,0.0,0.0,0,0.8716019660948943,0.8013842913030396,False,False,False,False,0.1542762592241656,0.13822992180422253,False,False,False,False,3320134.0,2433348.540451057,False,False,False,False,96156.54853360644,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.295,34.37,139334.0,,,,,,33.18648275237592,33.11251037847675,31.866997391463844,31.3155595670514,,,,,33.489825045235705,33.14569372539276,33.264521673334144,33.150594479601374,32.28860033503076,31.469104529586254,,33.489825045235705,32.28860033503076,32.628988987754894,"rgba(0, 255, 255, 0.75)",0.9433798113530523,32.827309275029435,1.6352806222956393,59.88108496098168,13.409833578346046,True,False,True,False,False,9.112426208888362,0.0,0.0,0.0,0.0,0,0.8781756351270255,0.7978595719143832,False,False,False,False,0.22710196542668717,0.18266594361545485,False,False,False,False,3459468.0,2449257.369281273,False,False,False,False,96825.9663857986,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.15,144381.0,,,,,,33.21173573326773,33.12772085010703,31.886198711372224,31.33613328520153,,,,,33.52046594035523,33.18010229868295,33.2803442984941,33.16610981852347,32.30624099911434,31.489273867158495,,33.52046594035523,32.30624099911434,32.65043258022771,"rgba(38, 166, 154, 1.0)",0.9430738174847594,32.84689440224044,1.3817641563149645,58.68045551541998,13.409833578346046,True,False,True,False,False,7.694956606761146,0.0,0.0,0.0,0.0,0,0.8736022364217252,0.8061102236421728,False,False,False,False,0.1773687775019974,0.18001736055872614,False,False,False,False,3315087.0,2462681.0844862144,False,False,False,False,97563.25372865444,False,False,False,False
2025-02-21 17:00:00+00:00,34.57,34.86,34.56,34.73,167257.0,,,,,,33.25464111823331,33.1534437646188,31.91312096643887,31.363996612155198,,,,,33.57870976224904,33.23694496298093,33.308437398517924,33.192633837509085,32.331961291384495,31.516819243334144,,33.57870976224904,32.331961291384495,32.68507089574218,"rgba(0, 255, 255, 0.75)",0.9576610865837709,32.88496361443852,1.9266068251172328,61.19542975690612,13.409833578346046,True,False,True,False,True,10.61389535661121,0.0,0.0,0.0,0.0,0,0.8781740934690246,0.7991305206995359,False,False,False,False,0.27796571435451084,0.2289915374566185,False,False,False,False,3482344.0,2478489.8118585213,False,False,False,False,98643.7769266598,False,False,False,False
2025-02-24 17:00:00+00:00,34.985,34.995,34.81,34.885,151197.0,,,,,,33.29589672936477,33.178586548933694,31.93855566123044,31.390123387868684,,,,,33.63427446283857,33.290652102061394,33.33603098459032,33.218583045467234,32.35646373733557,31.54269630577269,,33.63427446283857,32.35646373733557,32.718186296546335,"rgba(0, 255, 0, 1.0)",0.9750122983747609,32.921002828581685,2.014330665051182,63.5927914335675,8.353182675279214,True,False,True,False,True,11.36645533458345,0.0,0.0,0.0,0.0,0,0.8809829270699693,0.7968025263988948,False,False,False,False,0.3173003104596067,0.2731459239581126,False,False,False,False,3633541.0,2496397.582217304,False,False,False,False,99458.55557895965,False,False,False,False
2025-02-25 17:00:00+00:00,34.915,35.015,34.805,35.0,73379.0,,,,,,33.31570275051491,33.190830482431835,31.950922526304883,31.402819436721224,,,,,33.66045520054774,33.316153866846705,33.34944234951765,33.23121187153941,32.36838730262519,31.55527310492857,,33.66045520054774,32.36838730262519,32.734119889197814,"rgba(0, 255, 0, 1.0)",0.9942642397161984,32.937997311910195,2.0738980702739354,65.72552511351216,10.474503990024466,True,False,True,False,True,11.924602890234251,0.0,0.0,0.0,0.0,0,0.8868988719572528,0.7925984563625571,False,False,False,False,0.3188514940100626,0.2959987089840876,False,False,False,False,3706920.0,2515165.3716402915,False,False,False,False,99054.22138393702,False,False,False,False
2025-02-26 17:00:00+00:00,34.885,34.975,34.715,34.88,76530.0,,,,,,33.33482319809905,33.20282035937718,31.963355767426222,31.41565460144444,,,,,33.684957659732085,33.34060144117004,33.36247233745341,33.24355432347609,32.38030699970726,31.56797063974109,,33.684957659732085,32.38030699970726,32.74965173276268,"rgba(0, 255, 255, 0.75)",1.010025835901855,32.95404244981745,1.9068398863904894,65.8362289425387,10.776874367360236,True,False,True,False,True,11.120288723320474,0.0,0.0,0.0,0.0,0,0.8810066382641435,0.7961953829386706,False,False,False,False,0.3054562494086622,0.3007274791963749,False,False,False,False,3630390.0,2532455.675955946,False,False,False,False,98705.00864930234,False,False,False,False
2025-02-27 17:00:00+00:00,34.49,34.7,34.38,34.52,156318.0,,,,,,33.36444795449673,33.22209740834271,31.985622393392276,31.439141347715626,,,,,33.71902723182284,33.37805009517887,33.382788742043765,33.26325290923179,32.401169384590325,31.591084832934968,,33.71902723182284,32.401169384590325,32.77466822997499,"rgba(0, 255, 255, 0.75)",1.0188619644989967,32.977418102723746,1.5140244223708834,62.399517283539154,10.776874367360236,True,False,True,False,False,8.748079242399864,0.0,0.0,0.0,0.0,0,0.8667713136466203,0.7990777984891595,False,False,False,False,0.24391634468709342,0.27232191194173416,False,False,False,False,3474072.0,2547054.3786543035,False,False,False,False,99598.23332140618,False,False,False,False
2025-02-28 17:00:00+00:00,34.645,35.28,34.625,35.22,133319.0,,,,,,33.399075805226204,33.24430694505773,32.00803902793943,31.46213988257279,,,,,33.762827567160386,33.42143645020604,33.40698003510487,33.286120221580695,32.422811966638534,31.613872439884236,,33.762827567160386,32.422811966638534,32.80276103413709,"rgba(0, 255, 0, 1.0)",1.0403961563569013,33.00655870012505,2.1274985363514203,63.941641294916266,10.776874367360236,True,False,True,False,False,12.181331771960973,0.0,0.0,0.0,0.0,0,0.8703956343792633,0.7937049308127072,False,False,False,False,0.32766988501910205,0.2999958984804181,False,False,False,False,3607391.0,2563493.7061170274,False,False,False,False,100121.03590557042,False,False,False,False
2025-03-03 17:00:00+00:00,35.475,35.685,35.39,35.66,67803.0,,,,,35.57833333333333,33.4217204181769,33.258706395408794,32.021308526954606,31.475460918594248,,,,,33.79289781455246,33.449669889945945,33.42296541389968,33.30101257663063,32.43591116564712,31.62714305932245,,33.79289781455246,32.43591116564712,33.0713754102242,"rgba(0, 255, 0, 1.0)",1.0709528131192239,33.27305155824411,2.2288082280709753,66.66880706004119,11.580398589756633,True,False,True,False,True,14.202135619183206,0.0,0.0,0.0,0.0,0,0.8816172193135545,0.7862129144851658,False,False,False,False,0.3428282360709334,0.32141206727567573,False,False,False,False,3675194.0,2580729.3695880813,False,False,False,False,99619.98108532903,False,False,False,False
2025-03-04 17:00:00+00:00,35.32,35.39,34.65,34.72,151346.0,,,,,35.12368322465537,33.455683977612914,33.28127313224599,32.04515842154662,31.500165039848408,,,,,33.833082269234566,33.49141097703991,33.44716832425711,33.32415564604591,32.45871758475958,31.651564373446746,,33.833082269234566,32.45871758475958,33.05564208824483,"rgba(38, 166, 154, 1.0)",1.0783487877807252,33.27090301592867,1.3438110196735304,61.97454175109764,11.580398589756633,True,False,True,False,False,8.3565972668091,0.0,0.0,0.0,0.0,0,0.8630071599045347,0.7911217183770886,False,False,False,False,0.25051803215625135,0.28596504971596354,False,False,False,False,3523848.0,2595351.3638580334,False,False,False,False,100421.93486695182,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.72,34.385,34.565,112387.0,,,,,34.93147094634268,33.47391018308181,33.29400971369058,32.06041014125801,31.5163570674584,,,,,33.851745233900935,33.51340413760553,33.46033040852401,33.33710140922348,32.472923827462715,31.66747610654312,,33.851745233900935,32.472923827462715,33.05264901591738,"rgba(38, 166, 154, 1.0)",1.0822324274512747,33.27214592231387,1.1946177594501417,58.00634739166032,13.762008085421222,False,False,True,False,False,7.447512069932536,0.0,0.0,0.0,0.0,0,0.8592353053072094,0.8026440935895,False,False,False,False,0.17062113563361445,0.22829309267478898,False,False,False,False,3411461.0,2608004.226433878,False,False,False,False,100607.4397527355,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,34.115,33.75,33.885,138026.0,,,,,34.63317301016692,33.48273253557848,33.301553828364995,32.07415182740286,31.531872799630403,,,,,33.853738571460575,33.523376357613635,33.4668834970298,33.34448244899034,32.4848313708923,31.682504603679813,,33.853738571460575,32.4848313708923,33.03448189552819,#000000,1.0713524415681823,33.3731316756823,0.47777771763739435,52.172536785524855,8.518805884636137,False,True,False,False,False,3.6096310658160604,0.0,0.0,0.0,0.0,0,0.8493629070316185,0.8131193959414822,False,False,False,False,0.06773807947873536,0.14801558607676218,False,False,False,False,3273435.0,2618320.982613197,False,False,False,False,101187.57246974735,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.395,33.875,34.055,241086.0,,,,,34.45512213500918,33.50377369724943,33.31827360432673,32.10011891256643,31.560637750434108,,,,,33.86669738917448,33.54759636441265,33.482579027288885,33.36110432409664,32.50788739558223,31.710489346027778,,33.86669738917448,32.50788739558223,33.03766181328805,"rgba(38, 166, 154, 0.5)",1.0671413991434393,33.38188622230251,0.6307634379453133,49.29452133089085,6.0527305909253215,False,True,False,True,False,4.447431749859991,0.0,0.0,0.0,0.0,0,0.8591350230848958,0.8073117874305104,False,False,False,False,0.10107967744570932,0.12454763176123576,False,False,False,False,3514521.0,2632215.556526171,False,False,False,False,103356.54033843342,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,33.88,34.29,130827.0,,,,,34.42012162571675,33.51679081220022,33.32841292053328,32.11477156231962,31.5767127070573,,,,,33.8764624916441,33.562592076244364,33.49237336947258,33.37124498144946,32.521057356580016,31.726163802226004,,33.8764624916441,32.521057356580016,33.046063973222154,"rgba(38, 166, 154, 0.5)",1.0664466679096272,33.39120061639052,0.8427982482905041,48.75857062134088,5.563688284919806,False,True,False,True,False,5.596316513761288,0.0,0.0,0.0,0.0,0,0.8672109609609608,0.8032094594594597,False,False,False,False,0.11182602874284521,0.11818683025204049,False,False,False,False,3645348.0,2647923.036269951,False,False,False,False,103782.43893783755,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.49,34.065,34.29,166201.0,,,,,34.39728556268748,33.53381990963048,33.34169286135727,32.13354551987965,31.597249308915845,,,,,33.88984188541388,33.58212098971447,33.50529788598915,33.38454602066145,32.53799773944923,31.74620252358214,,33.88984188541388,32.53799773944923,33.05905456429827,"rgba(38, 166, 154, 0.5)",1.0587654633139285,33.40419882343365,0.836635881372438,48.40127014830757,4.999934530915127,False,True,False,True,False,5.596316513761288,0.0,0.0,0.0,0.0,0,0.8697478991596636,0.8051353874883291,False,False,False,False,0.1246729016835071,0.1214298659677738,False,False,False,False,3645348.0,2663386.9891959983,False,False,False,False,104750.16856670828,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.33,33.955,33.98,83282.0,,,,,34.37370064047684,33.5399379450429,33.346868875693474,32.14199546114636,31.606690472031943,,,,,33.893072573373104,33.588917468822345,33.51004292073582,33.389660884904934,32.54543673949508,31.75536935366482,,33.893072573373104,32.54543673949508,33.062881212307964,"rgba(38, 166, 154, 0.5)",1.0446815023927114,33.40625504063928,0.5492056268313606,46.426344081423146,2.8264243955931647,False,True,False,True,False,3.833067107147162,0.0,0.0,0.0,0.0,0,0.8652873993634149,0.8106159895150727,False,False,False,False,0.10231840774510452,0.11187413685643915,False,False,False,False,3562066.0,2677319.99711544,False,False,False,False,104417.32874396862,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.195,33.93,34.16,75941.0,,,,,34.35556299074156,33.545466596155066,33.351568359414635,32.14966331821717,31.615260226870028,,,,,33.89602565507388,33.595038338370834,33.51435198083802,33.39430440395271,32.5521871046943,31.763689544951195,,33.89602565507388,32.5521871046943,33.06664713811631,"rgba(38, 166, 154, 0.5)",1.0318729276121117,33.408469100311166,0.7283172952584105,46.38705714104398,2.4079691328850927,False,True,False,True,False,4.743752225176344,0.0,0.0,0.0,0.0,0,0.8629175633947787,0.8161317488537481,False,False,False,False,0.08912063787775981,0.10049738736709948,False,False,False,False,3638007.0,2692214.3692531856,False,False,False,False,103975.83527506988,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.995,34.56,34.945,108698.0,,,,,34.39627544200872,33.56356940116837,33.36477248402767,32.16466055758701,31.631046133018035,,,,,33.91524375516332,33.6161104055788,33.52811416092333,33.40773795356426,32.566322785846275,31.779235385626592,,33.91524375516332,32.566322785846275,33.08482622404658,"rgba(38, 166, 154, 1.0)",1.0321799724348206,33.42964326884254,1.4681128985508882,50.76942080473877,2.4079691328850927,False,True,False,False,True,8.528991472260557,0.0,0.0,0.0,0.0,0,0.8746983478745123,0.8083348802673107,False,False,False,False,0.208744735038466,0.15462106120278274,False,False,False,False,3746705.0,2708563.0612027487,False,False,False,False,104049.04713127036,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.41,35.1,35.185,103917.0,,,,,34.45920437922341,33.585688330909754,33.38054245514676,32.1809590652444,31.64785289662226,,,,,33.94055177771406,33.64197238046692,33.54493929449935,33.423871709267594,32.582019785951076,31.795870228511177,,33.94055177771406,32.582019785951076,33.10758839123244,"rgba(38, 166, 154, 1.0)",1.0457204594342269,33.64353788801599,1.4740670875063477,54.744544203006306,-1.3606151056364482,False,True,True,False,True,9.627787488321015,0.0,0.0,0.0,0.0,0,0.8893324668090237,0.7998328845975308,False,False,False,False,0.29183233262208724,0.223226696912435,False,False,False,False,3850622.0,2726269.4013391403,False,False,False,False,104046.99988892509,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.88,34.615,34.825,68486.0,,,,,34.47406172421731,33.59597715652138,33.388253287646066,32.19000654766283,31.65743817598537,,,,,33.95097113949584,33.65378369282184,33.552883275748265,33.43169300883498,32.590492075049006,31.805295163066948,,33.95097113949584,32.590492075049006,33.117350477004535,"rgba(38, 166, 154, 1.0)",1.0541738065492168,33.64196214644102,1.1222417462938097,54.96091395449538,-1.0045656570442034,False,True,True,False,True,7.539398985810049,0.0,0.0,0.0,0.0,0,0.8895165771439151,0.800426004815707,False,False,False,False,0.20362924420769873,0.21342797056006685,False,False,False,False,3782136.0,2742639.4261245797,False,False,False,False,103495.66655731383,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,35.015,34.73,35.0,78121.0,,,,,34.49663302691377,33.60888420186019,33.39783436496222,32.20081182683324,31.668794297181677,,,,,33.96453588767589,33.6686263352644,33.562857724288634,33.441435132378984,32.600698699486834,31.81648314637514,,33.96453588767589,32.600698699486834,33.129781331201904,"rgba(38, 166, 154, 1.0)",1.0680513197509156,33.652147724900445,1.2619733248528666,55.99540415303963,0.2544897122532248,False,True,True,False,True,8.355181084849036,0.0,0.0,0.0,0.0,0,0.8886187225287567,0.800897783596746,False,False,False,False,0.22501644117971886,0.21922220586989286,False,False,False,False,3860257.0,2759966.83037071,False,False,False,False,103102.2608742547,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.02,34.845,34.97,39958.0,,,,,34.508072965454915,33.61553825572526,33.402784628583156,32.20636626876109,31.674625669434196,,,,,33.97154196430621,33.67626344532837,33.568015229250754,33.44646925968513,32.6059519268769,31.822229715396478,,33.97154196430621,32.6059519268769,33.136169029891136,"rgba(38, 166, 154, 1.0)",1.0804445197974815,33.658148194238485,1.2141778515452204,56.46412561195267,1.0496973121884565,False,True,True,False,True,8.179228365713453,0.0,0.0,0.0,0.0,0,0.88866985825589,0.8053130573547362,False,False,False,False,0.23535349258368285,0.22728784922678785,False,False,False,False,3820299.0,2776406.088814575,False,False,False,False,102123.28008550656,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.435,34.795,105514.0,,,,,34.51945132876245,33.629463130081284,33.41355504561538,32.219561404361805,31.688724095502227,,,,,33.98481664039459,33.692005443121126,33.5789466396849,33.457352535802,32.618201392481296,31.836064326518006,,33.98481664039459,32.618201392481296,33.148921998393185,"rgba(38, 166, 154, 1.0)",1.0919878229199511,33.664648665028736,1.03513181305331,55.44314040941794,1.0496973121884565,False,True,True,False,True,7.147070369650454,0.0,0.0,0.0,0.0,0,0.8850649957916388,0.8067894884503887,False,False,False,False,0.1845371707252692,0.20591250997602853,False,False,False,False,3714785.0,2790954.5990655124,False,False,False,False,102175.84938650645,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.75,34.765,105330.0,,,,,34.536377690535836,33.64450014397093,33.425095818962575,32.23321023059602,31.703209278894843,,,,,33.9997043710874,33.70902282906306,33.59077369102735,33.46904001981566,32.63096768692788,31.850301710767397,,33.9997043710874,32.63096768692788,33.16292758833172,"rgba(38, 166, 154, 0.5)",1.1022698611714354,33.67644919887353,0.9875538100711724,54.5264105140138,1.0496973121884565,False,True,True,False,True,6.9691446104826404,0.0,0.0,0.0,0.0,0,0.8899503605881799,0.8082794792544729,False,False,False,False,0.2168664538795045,0.21138948192776652,False,False,False,False,3609455.0,2803644.527762171,False,False,False,False,102224.75094640558,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.18,33.91,34.085,101527.0,,,,,34.51054021311897,33.64954046416664,33.43011816657236,32.24245036739703,31.713714129572995,,,,,34.00071252391908,33.71409608922058,33.59508108027587,33.473925310052365,32.638954689130074,31.860460954011124,,34.00071252391908,32.638954689130074,33.16632672613065,#000000,1.1026448465656136,33.77376008487161,0.2822666936664171,49.4763962045341,4.3584170707121785,False,True,False,False,False,3.058669940538593,0.0,0.0,0.0,0.0,0,0.8876851851851846,0.8125000000000007,False,False,False,False,0.08623790654201041,0.14881369423488847,False,False,False,False,3507928.0,2814563.651362757,False,False,False,False,102213.93310227526,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.67,34.48,34.6,75464.0,,,,,34.51335162653014,33.65791821934133,33.43687675516636,32.25122629407895,31.72319659264477,,,,,34.0080651551765,33.72337952801394,33.601802166459805,33.48071954473849,32.647008197516115,31.869741187676382,,34.0080651551765,32.647008197516115,33.17393502430389,"rgba(38, 166, 154, 0.5)",1.1067292612277424,33.792387441164315,0.7297291100262105,49.69002465149559,4.3584170707121785,False,True,False,False,False,5.61670353900557,0.0,0.0,0.0,0.0,0,0.8889400921658981,0.8139170506912448,False,False,False,False,0.17440971211798084,0.16161170317643464,False,False,False,False,3583392.0,2826483.4707214744,False,False,False,False,101799.20545727875,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.08,34.835,34.985,166667.0,,,,,34.548979908493635,33.68334678311395,33.456424739632894,32.27352513345738,31.74669609091734,,,,,34.034058711766555,33.75202967486825,33.621999601309724,33.50054976954396,32.668035490323525,31.892878629389894,,34.034058711766555,32.668035490323525,33.19804768480155,"rgba(38, 166, 154, 1.0)",1.111195355064609,33.83801101027504,1.0322118289076812,51.98875594948384,4.3584170707121785,False,True,True,False,True,7.448964042850136,0.0,0.0,0.0,0.0,0,0.8887462166376223,0.8113363294506105,False,False,False,False,0.2396750958067409,0.20064339949158777,False,False,False,False,3750059.0,2840802.471175405,False,False,False,False,102804.90769825116,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.69,35.72,294792.0,,,,,34.701257869212476,33.7535606091429,33.50814856304927,32.32396518437648,31.79793932860726,,,,,34.11472722046437,33.832102952356564,33.67746785024989,33.55349809973227,32.717406473785026,31.943792426967054,,34.11472722046437,32.717406473785026,33.26580605254032,"rgba(0, 255, 255, 0.75)",1.1299527136722043,33.95791719162378,1.5594305735588465,56.67377593013729,1.6619600660177838,False,False,True,False,True,10.754019750949496,0.0,0.0,0.0,0.0,0,0.8893909271642868,0.8094162298933677,False,False,False,False,0.34282823732986684,0.2717358184107273,False,False,False,False,4044851.0,2859469.8902269495,False,False,False,False,105781.45176494494,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,36.245,35.79,36.12,153827.0,,,,,34.782111572344185,33.79272392889827,33.537148794771774,32.35160728205363,31.825839910389053,,,,,34.15990568259724,33.876552798830225,33.70865268419556,33.583201228743526,32.74463801639396,31.971559983087875,,34.15990568259724,32.74463801639396,33.30308562566412,"rgba(0, 255, 255, 0.75)",1.1577181579872426,34.01420101922472,1.8189219597594675,61.12911548691354,5.7052958584453535,True,False,True,False,True,12.453424712960576,0.0,0.0,0.0,0.0,0,0.8951823502926607,0.8033318325078799,False,False,False,False,0.3428282380200957,0.3072820282154115,False,False,False,False,4198678.0,2880232.806657539,False,False,False,False,106526.34398564347,False,False,False,False
