date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_638,aVWAP_peak_606,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_553,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_180,aVWAP_peak_134,aVWAP_peak_109,aVWAP_peak_84,aVWAP_peak_30,aVWAP_peak_10,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_744,aVWAP_valley_730,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_484,aVWAP_valley_465,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_199,aVWAP_valley_186,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_875,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_558,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bear_783,aVWAP_OB_bear_410,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,61.9,62.13,61.9,62.015,2235.0,,,62.16565452778465,62.904130998735866,62.96039162945426,63.5567890286,63.68267225606922,63.879460151271424,63.95837912867169,64.03759133635103,63.990437065917924,63.943263622722,63.80925549049735,63.55655809039886,63.110725921386575,62.95970244428353,62.370400126841076,61.95490039454446,61.521538315697875,61.17763945363021,60.893661174273,60.734959647539135,60.031817818113524,59.825448825236776,59.52658829264168,59.36728758640281,59.010584643623424,58.99971293739978,58.92978948410124,58.92502917168057,58.92447069897017,58.902242777118076,58.9052911477585,,61.91533071230342,62.14111505707777,62.55066477084925,63.601500628056215,63.62813495639642,63.748992039987066,63.83463590483395,64.02607605857919,64.02074684191652,63.96828938091537,63.85480913211711,63.611716641951226,62.737358406463656,62.44891627171111,61.88389355379629,61.43458214592744,60.986073398852525,60.81585277891808,60.281851231902515,59.87662065951938,59.671121618083575,59.44437401903742,59.267837956464106,59.05212625458977,59.000017690871594,58.95098737720272,58.927488669238286,58.923397573918876,58.92386089250783,58.91446106402126,58.901016225983355,58.9034320602148,,63.601500628056215,64.02607605857919,64.02074684191652,63.611716641951226,62.98528444569411,62.737358406463656,62.904130998735866,61.17763945363021,63.42571280482466,62.858405540233505,62.568358028603726,"rgba(239, 83, 80, 0.5)",1.7425938960317167,63.0406554834203,-0.588579752147619,38.93747342292053,-5.730488522498675,False,False,False,True,False,0.0,62.490500000000004,64.3307,0.0,0.0,0.0,0.0,0,0.9538939967550024,1.0129799891833418,False,False,False,False,-0.29618315298735326,-0.30368963897798507,False,False,False,False,120930.0,132476.47001652763,False,False,False,False,2557.356244079602,False,False,False,False
2025-07-16 18:00:00+00:00,62.0,62.095,61.925,62.08,2802.0,,,62.15618635988321,62.89193344097955,62.94759573702982,63.540637610640694,63.667648288118414,63.86539405978104,63.944894317723445,64.02602935686379,63.98010274385644,63.93363704800312,63.80126064798898,63.5504148350937,63.106853306890415,62.956472299445934,62.36933389930203,61.95513337453641,61.522977894760466,61.17991125464834,60.89645223740497,60.7380159584925,60.035931305529836,59.82977629654084,59.53119827289541,59.37201557523762,59.01546351030279,59.00444455237215,58.93422676500385,58.929386267356904,58.928757943298606,58.90639265734611,58.909393027794245,,61.94420786026201,62.13755716692389,62.542533767865564,63.5858289107324,63.612853342863026,63.73437910493431,63.82044352620176,64.01405499221363,64.00979757265449,63.95829075141983,63.84634011791431,63.6052369587237,62.734992020792745,62.44758360742794,61.884333025819636,61.43624745188233,60.98870122014021,60.81877536307627,60.28563387985722,59.88090354826765,59.675606450316046,59.449053015082065,59.27261105365485,59.057015807912954,59.004776765541685,58.955518217650045,58.931902895652904,58.92773970691484,58.92816270565223,58.91867873623821,58.905208316019014,58.90755648322587,,63.5858289107324,64.01405499221363,64.00979757265449,63.6052369587237,62.98194809331667,62.734992020792745,62.89193344097955,61.17991125464834,63.415700297947524,62.851544233572156,62.564434709498656,"rgba(239, 83, 80, 0.5)",1.7142780320507163,63.03141059338273,-0.5549919998943236,41.41715909540047,-5.730488522498675,True,False,False,True,True,0.0,62.4261,64.317725,0.0,0.0,0.0,0.0,0,0.9594116044674471,1.012530645600653,False,False,False,False,-0.2969076233035126,-0.30029863114074884,False,False,False,False,123732.0,132340.89683797682,False,False,False,False,2561.1491705279805,False,False,False,False
2025-07-16 19:00:00+00:00,62.04,62.46,62.04,62.445,9321.0,,,62.18672064081409,62.866247434629834,62.919824985282006,63.49888489909789,63.62786602130044,63.82706942580675,63.907778957226284,63.99381308433235,63.9513591444567,63.906945313785386,63.7793315989673,63.534059707788515,63.097496938620345,62.949116977466396,62.36876811213721,61.958654534473666,61.53032009753222,61.189848301132365,60.90791539621265,60.75026866384534,60.05140678001492,59.845875161957395,59.54812499320484,59.38927541119556,59.03308483835218,59.0215327355159,58.95023003720635,58.94510020231675,58.944221212997114,58.921355038583705,58.924184414826726,,62.11060107842665,62.155114220202975,62.53122845781117,63.54494027709218,63.57276157177259,63.69527112924122,63.781993979116855,63.98063050105065,63.97929602669673,63.93052072568605,63.82301575914844,63.58785437254319,62.73034789693925,62.44618421663517,61.888505301811435,61.44430325686855,60.99968032746125,60.83062873490636,60.30010946255533,59.89687767576559,59.69217145872359,59.4661802322227,59.28997906533119,59.07469479337132,59.02196359718948,58.97186550187216,58.94782260915808,58.94339936255628,58.94367797946873,58.93388873140455,58.920321567100174,58.92242802548761,,63.54494027709218,63.98063050105065,63.97929602669673,63.58785437254319,62.974261929401415,62.73034789693925,62.866247434629834,61.189848301132365,63.398443393691444,62.83761451174539,62.561493248586586,#000000,1.6749027886274028,63.021736658602265,-0.3443403775540342,48.441194151539165,-8.480702594811724,True,False,False,False,True,0.0,62.369,64.30575,0.0,0.0,0.0,0.0,0,0.9646197641317605,0.9953910803849795,False,False,False,False,-0.26245769248365625,-0.28137816181220254,False,False,False,False,133053.0,132351.93719707796,False,False,False,False,2665.953059357004,False,False,False,False
2025-07-17 14:00:00+00:00,62.015,62.075,61.865,61.925,977.0,,,62.18214310748058,62.86201473673868,62.915405739280466,63.49339174727111,63.62272486156677,63.82223142292086,63.90312905290895,63.98979729393718,63.947753476368796,63.90357727561724,63.77651458158163,63.53187159601511,63.09608371094295,62.94792361691326,62.36831698648027,61.9586507902385,61.530732347896326,61.19054977060376,60.908801544650416,60.75124899636529,60.05276067122954,59.84730625985609,59.5496579976318,59.39085165685096,59.0347195543655,59.02311899203439,58.95172015502539,58.9465637955937,58.94566162393467,58.92275018816978,58.925563554577636,,62.10361090675004,62.15306011704018,62.52824302395877,63.5395962801653,63.56754034846626,63.69025967856663,63.77711605712216,63.97646223858503,63.97548456454645,63.92702765858226,63.82003821750614,63.58555180927861,62.729450285551344,62.44564140963984,61.888572756128404,61.44479351000568,61.00050851706301,60.831561616276595,60.301345843752294,59.89829243964563,59.69365905681127,59.4677382492454,59.291572771519185,59.07633210740961,59.02355893171395,58.97338624814855,58.94930511950021,58.94485801785187,58.945123239128144,58.93530620596741,58.921730768499515,58.92381469155167,,63.5395962801653,63.97646223858503,63.97548456454645,63.58555180927861,62.973032195416764,62.729450285551344,62.86201473673868,61.19054977060376,63.39402847939368,62.835143132788914,62.55920786393153,"rgba(239, 83, 80, 0.5)",1.6456634194423183,63.01729309145894,-0.6637402755352594,46.35318550336542,-8.480702594811724,True,False,False,True,True,0.0,62.301500000000004,64.29025,0.0,0.0,0.0,0.0,0,0.9508526923593392,0.9948972740700947,False,False,False,False,-0.30271437220615516,-0.29204626700917885,False,False,False,False,132076.0,132347.65910099924,False,False,False,False,2639.767740607283,False,False,False,False
2025-07-17 15:00:00+00:00,61.93,62.03,61.82,61.92,2665.0,,,62.16891015310234,62.850270256947155,62.90316371637026,63.478300313427624,63.60859719310722,63.80893919614618,63.89035283690944,63.97875404144612,63.93782880766536,63.89430062021906,63.768741720846755,63.52581447114521,63.09214002404205,62.94457960879889,62.366997522512534,61.95855236395163,61.53176917161654,61.19237768101482,60.9111381835582,60.75384485954335,60.05638264347375,59.851141562608944,59.553774799469664,59.39508843433645,59.03912109362717,59.027390535230275,58.955734523346685,58.95050692081051,58.94954241840651,58.92650959971965,58.92927985630459,,62.08393123882084,62.14680312259402,62.519813340026545,63.524912547740215,63.5531917238082,63.67648854906018,63.76371287921124,63.965002286437915,63.9649986866248,63.91740998933737,63.811827227135176,63.57918257007062,62.726912685588125,62.44407168582469,61.888668676815456,61.44604331511185,61.00268561108372,60.83402691411398,60.30464459156093,59.90208240867666,59.69765022420622,59.47192422968941,59.2958587383842,59.08073979586403,59.02785486274485,58.97748260057849,58.95329907105944,58.94878789116522,58.94901708246497,58.939125475184845,58.92552799467451,58.927551265972546,,63.524912547740215,63.965002286437915,63.9649986866248,63.57918257007062,62.96958896702032,62.726912685588125,62.850270256947155,61.19237768101482,63.3817840749501,62.82826863711855,62.552820502482135,"rgba(239, 83, 80, 0.5)",1.611906872547621,63.004889641399586,-0.6730473452755462,44.91191906884093,-8.480702594811724,True,False,False,True,False,0.0,62.23389999999999,64.27662500000001,0.0,0.0,0.0,0.0,1,0.9438398495230416,1.0018809619776965,False,False,False,False,-0.30927075304121143,-0.30065851002519517,False,False,False,False,129411.0,132302.12950253414,False,False,False,False,2640.158938427325,False,False,False,False
2025-07-17 16:00:00+00:00,61.91,61.965,61.79,61.9,777.0,,,62.164739976181025,62.84676187446791,62.89951372740807,63.47384764093601,63.60442960058503,63.805020642580565,63.886586838721485,63.975496855962874,63.93489878087607,63.89156000107665,63.76644092872107,63.52401501251007,63.090957655923546,62.94357230279705,62.36658118380163,61.95849264813448,61.53204094171796,61.19288104684959,60.91179169854974,60.754574801909314,60.05741438775603,59.85223646979266,59.55495302147155,59.39630234098073,59.04038484728642,59.02861711256336,58.95688780785816,58.951639802496466,58.9506574275999,58.927589912617684,58.93034778649401,,62.07779509064443,62.14474051015822,62.517244543857466,63.52058023197037,63.548958025078456,63.67242689239422,63.75976086373859,63.961622820957786,63.9619045763821,63.91456967673818,63.80939829964474,63.57729197485299,62.72614068514357,62.44358223683967,61.888665727581035,61.446377309453865,61.00329207709858,60.83471837422003,60.30558112382595,59.90316382624341,59.69879119352035,59.47312295426617,59.297087523167136,59.08200502551274,59.02908842664238,58.978659267168425,58.95444651418011,58.94991698163133,58.95013583737309,58.940222892909254,58.92661916152678,58.9286250214554,,63.52058023197037,63.961622820957786,63.9619045763821,63.57729197485299,62.96855269219959,62.72614068514357,62.84676187446791,61.19288104684959,63.378122958535776,62.826210207985504,62.550890743341185,"rgba(239, 83, 80, 0.5)",1.5781262181336575,63.001149171682215,-0.6977573523773469,43.733607343834464,-8.480702594811724,True,False,False,True,False,0.0,62.21019999999999,64.263575,0.0,0.0,0.0,0.0,0,0.9369588744588744,1.013392857142857,False,False,False,False,-0.3162194622043042,-0.3084389861147497,False,False,False,False,128634.0,132245.25927768866,False,False,False,False,2611.2727533354287,False,False,False,False
2025-07-17 17:00:00+00:00,61.9,62.12,61.85,62.085,1486.0,,,62.160739603444576,62.84104310675884,62.89351347966214,63.46610975362527,63.59712875570602,63.79808810230671,63.879900846117366,63.96969119672617,63.92968135342126,63.88668628213117,63.762367044411405,63.52086361335846,63.088952132601094,62.94189314833273,62.36600684074291,61.95858541935747,61.53275543767542,61.19402675449085,60.91320999415776,60.75613253354173,60.05952806313039,59.85446431669539,59.557331792144176,59.39874482782257,59.04291177201728,59.03106935527079,58.9591912386444,58.95390235726511,58.95288429588559,58.92974684710449,58.93248010761478,,62.07448274353976,62.1428641447489,62.5134131516298,63.51302844345812,63.54156473641153,63.665285744722034,63.75278307631599,63.95560315895233,63.95639095172636,63.909515087373094,63.80509070182848,63.57397192317176,62.72490159639326,62.44287142543261,61.88886477746709,61.4472083961999,61.004624659459374,60.83620580804881,60.307520081698065,59.90536766078977,59.70110284710342,59.47553873504452,59.2995552190387,59.08453653099966,59.03155463737727,58.981010090022956,58.95673821040818,58.952171917110554,58.95237016138952,58.94241433707621,58.92879771350116,58.93076890893636,,63.51302844345812,63.95560315895233,63.95639095172636,63.57397192317176,62.96681953254651,62.72490159639326,62.84104310675884,61.19402675449085,63.37237568593888,62.82286876992846,62.548077913468354,"rgba(239, 83, 80, 0.5)",1.5381023700980945,62.99563637104835,-0.5920518612751834,45.66558576710938,-8.480702594811724,True,False,False,True,False,0.0,62.1913,64.25115,0.0,0.0,0.0,0.0,1,0.9382083108472747,1.0051268213707498,False,False,False,False,-0.30053453818182785,-0.30448676214828874,False,False,False,False,130120.0,132212.30952144542,False,False,False,False,2593.82666413643,False,False,False,False
2025-07-17 18:00:00+00:00,62.095,62.44,62.09,62.39,1803.0,,,62.16542221352127,62.83660447388748,62.888704724594355,63.45867887920055,63.589961597778824,63.79109964430072,63.87309912724728,63.963727168211776,63.924338170805086,63.881714172183415,63.75826251693521,63.51778797823885,63.08718146054915,62.940497464694026,62.36588833470314,61.95923893820672,61.534132637115086,61.195897361778485,60.9153736815348,60.75844799606641,60.06246312868138,59.85752063840987,59.560549281540766,59.402027771846676,59.04626855044729,59.03432598896755,58.96224437821004,58.956900967867014,58.95583560368162,58.93260380662885,58.93530472512364,,62.08918226295398,62.145762095402574,62.511504527107185,63.50571499662078,63.534369597907656,63.65820606565066,63.74578648991929,63.949428880272585,63.95073204242071,63.9043478258278,63.80073086750474,63.57070568651755,62.72401512836008,62.44259574846258,61.889641506638974,61.44872098342693,61.0066953778647,60.83844450805573,60.31026228259769,59.90839951480534,59.70424968438954,59.478795379832775,59.30286022861518,59.08790350839064,59.034829832966736,58.98412782983985,58.95977561625196,58.955160303824755,58.95533129259095,58.94531793649789,58.93168318744791,58.933608692426844,,63.50571499662078,63.949428880272585,63.95073204242071,63.57070568651755,62.96536180596809,62.72401512836008,62.83660447388748,61.195897361778485,63.3684192477907,62.820302927077634,62.54676231941587,#000000,1.4963145927113155,62.99289369462636,-0.4029190770197056,50.40314158722967,-6.2687193526297875,True,False,False,False,True,0.0,62.1836,64.23985,0.0,0.0,0.0,0.0,0,0.944981213097155,0.995840042941492,False,False,False,False,-0.26032543830080274,-0.2824061002245457,False,False,False,False,131923.0,132207.82410250828,False,False,False,False,2581.5657856226867,False,False,False,False
2025-07-17 19:00:00+00:00,62.39,62.48,62.21,62.255,5214.0,,62.315,62.17812373104025,62.82436930431901,62.87542465234462,63.437867808811205,63.56980792162854,63.77136512511236,63.853859372199956,63.946803896709774,63.909161199868045,63.86758525103846,63.746589450372625,63.50904135652069,63.08215995328744,62.93654826991194,62.365596131961915,61.96116008088058,61.5381305106759,61.20131196752909,60.921630343487,60.76514104349871,60.07093926342153,59.86634626277151,59.569839640668846,59.41150708388804,59.05596181105939,59.04373123008779,58.971064254292706,58.96556388273593,58.964362331385345,58.940858897892774,58.94346666354791,,62.12412761305513,62.15399918476063,62.50639491353273,63.485199606107955,63.51416444735408,63.638265469306226,63.72604413993374,63.93192048823477,63.93466551565414,63.88966761855494,63.78833400545806,63.56141592210917,62.72152338327874,62.44185326777001,61.891916085668456,61.45310754281728,61.01268483478769,60.84491682296605,60.31818306678638,59.91715456278766,59.71333623480954,59.4881987055247,59.31240346053351,59.09762591952499,59.0442884713515,58.99313358082014,58.96855020772655,58.96379378870763,58.96388630538657,58.9537073146352,58.94002039883312,58.941814314178,,63.485199606107955,63.93192048823477,63.93466551565414,63.56141592210917,62.96123515781971,62.72152338327874,62.82436930431901,61.20131196752909,63.27931160042641,62.89057681638498,62.54277692454618,#000000,1.4505354308104648,62.89663752722292,-0.44234529787694576,51.712407787037414,-4.873928817774569,True,False,True,False,True,0.0,62.173899999999996,64.22755000000001,0.0,0.0,0.0,0.0,0,0.949973175965665,0.9955740343347638,False,False,False,False,-0.24899191304923532,-0.2656990066368905,False,False,False,False,126709.0,132122.5710156477,False,False,False,False,2622.378719178924,False,False,False,False
2025-07-18 14:00:00+00:00,62.2,62.41,62.15,62.16,5244.0,,62.277392426850255,62.18299242765257,62.81090075083325,62.86096783243888,63.41633926929216,63.5489971808737,63.75104714435108,63.83406228045342,63.92936374122919,63.893478243601635,63.85295562232783,63.73443297353716,63.49982723544876,63.07668765525114,62.932153088371756,62.36487496952394,61.96266632536145,61.54172609313508,61.20634193843299,60.92753114833391,60.77149184132918,60.07911729518346,59.87488903324219,59.57886689647972,59.420734245933396,59.06543000643233,59.05292071943947,58.97969028695074,58.97403758860733,58.972703585039056,58.94893729532435,58.95145417187819,,62.13973320149643,62.15801260716087,62.499605670925625,63.46398957335194,63.49327794206213,63.61769518498048,63.7057036300391,63.913886248747346,63.918088121633296,63.8744836438865,63.77544858610736,63.55165639942259,62.71859100209963,62.44067879728639,61.89377813878209,61.45709473426547,61.018309947950314,60.85104020277862,60.325789690383935,59.92562255354506,59.72214987330367,59.49734419350236,59.32170257440592,59.10711879130799,59.053529786207825,59.00193876979348,58.97713236460161,58.97223898055917,58.97225512116801,58.96191560347801,58.948178818427046,58.94984447319924,,63.46398957335194,63.913886248747346,63.918088121633296,63.55165639942259,62.9566616624727,62.71859100209963,62.81090075083325,61.20634193843299,63.264500856093,62.88023691736502,62.53712429384526,"rgba(239, 83, 80, 0.5)",1.3991952416745788,62.884544575154294,-0.5178295019693971,51.34775668073604,-4.873928817774569,True,False,False,False,True,0.0,62.1619,64.2125,0.0,0.0,0.0,0.0,0,0.9552620940574044,0.9952836544940034,False,False,False,False,-0.25819549669151004,-0.2619472516642003,False,False,False,False,121465.0,131957.33735649037,False,False,False,False,2663.0240103544443,False,False,False,False
