date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_677,aVWAP_peak_649,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_504,aVWAP_peak_456,aVWAP_peak_416,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_313,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_212,aVWAP_peak_170,aVWAP_peak_141,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_690,aVWAP_OB_bull_516,aVWAP_OB_bull_425,aVWAP_OB_bull_379,aVWAP_OB_bull_118,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,,,,,,,,,,,,,,,,,12.533886083558764,,,,,,,,,,,,,,,,,,,,,,,12.140450263006196,12.845601293015266,,,,,,,12.506645879860075,#000000,,12.506645879860075,,36.97094354237231,-21.270074500162394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19174.0,-5700.467026276309,False,False,False,False,632.2802518230797,False,False,False,False
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,,,,,,,,,,,,,,,,,12.534058519018682,,,,,,,,,,,,,,,,,,,,,,,12.141399661973857,12.84531203181608,,,,,,,12.506923404269541,#000000,,12.506923404269541,,38.40431328595559,-19.59243520530895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19209.0,-5909.901646023964,False,False,False,False,623.0200928800862,False,False,False,False
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,,,,,,,,,,,,,,,,,12.556284117587753,,,,,,,,,,,,,,,,,,,,,,,12.186540384582456,12.854190221242424,,,,,,,12.532338241137545,#000000,,12.532338241137545,,42.74362775545433,-15.210849730296594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18281.0,-6101.701620504212,False,False,False,False,627.7484635331081,False,False,False,False
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,,,,,,,,,,,,,,,,,12.592305567904727,,,,,,,,,,,,,,,,,,,,,,,12.256928608724545,12.869545712663262,,,,,,,12.572926629764178,#000000,,12.572926629764178,,43.939136626038405,-13.789659203812171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19881.0,-6315.3341535196505,False,False,False,False,642.8221307651529,False,False,False,False
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,,,,,,,,,,,,,,,,,12.63210656213705,,,,,,,,,,,,,,,,,,,,,,,12.327676874340021,12.890144030050356,,,,,,,12.616642488842475,#000000,,12.616642488842475,,46.07355566749475,-11.415093973531214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18220.0,-6499.90261625578,False,False,False,False,658.6078341641428,False,False,False,False
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,,,,,,,,,,,,,,,,,12.727206335856463,,,,,,,,,,,,,,,,,,,,,,,12.449673017616494,12.969768571685922,,,,,,,12.715549308386292,#000000,,12.715549308386292,,52.91585742012515,-4.803782849675073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17277.0,-6666.989397399101,False,False,False,False,663.017015029815,False,False,False,False
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,,,,,,,,,,,,,,,,,12.731210677473136,,,,,,,,,,,,,,,,,,,,,,,12.454812987560617,12.973107869589658,,,,,,,12.719710511541138,#000000,,12.719710511541138,,57.59423478329159,-0.4322916144487863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17233.0,-6830.803515268882,False,False,False,False,653.4198520060968,False,False,False,False
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,,,,,,,,,,,,,,,,,12.813091206958873,,,,,,,,,,,,,,,,,,,,,,,12.562046351678642,13.03961275367957,,,,,,,12.80491677077236,#000000,,12.80491677077236,,57.39004609744596,-0.4322916144487863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18429.0,-7010.620515032155,False,False,False,False,661.8319473238317,False,False,False,False
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,,,,,,,,,,,,,,,,,12.863769112371122,,,,,,,,,,,,,,,,,,,,,,,12.628385382317571,13.080494712832158,,,,,,,12.857549735840282,#000000,,12.857549735840282,,57.82012011713891,0.23842347804821884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17563.0,-7174.223297744835,False,False,False,False,664.9973434893537,False,False,False,False
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,,,,,,,,,,,,,,,,,12.910317317448367,,,,,,,,,,,,,,,,,,,,,,,12.690933635946472,13.116572646186356,,,,,,,12.905941199860399,#000000,,12.905941199860399,,55.49122619992187,0.23842347804821884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18663.0,-7352.343866772047,False,False,False,False,671.7415707220769,False,False,False,False
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,,,,,,,,,,,,,,,,12.936327952430306,,,,,,,,,,,,,,,,,,,,,,,12.730371619622463,13.133069648093842,,,,,,,12.933256406715538,#000000,,12.933256406715538,,53.05228074557747,0.23842347804821884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19951.0,-7547.671868837596,False,False,False,False,681.2959649744478,False,False,False,False
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,,,,,,,,,,,,,,,,12.94541553692565,,,,,,,,,,,,,,,,,,,,,,,12.74241831215609,13.140150381412683,,,,,,,12.942661410164808,#000000,,12.942661410164808,,52.1702437753282,0.23842347804821884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19705.0,-7736.157576297478,False,False,False,False,674.5471903236812,False,False,False,False
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,,,,,,,,,,,,,,,,12.97273132240703,,,,,,,,,,,,,,,,,,,,,,,12.778731071628268,13.161277859974584,,,,,,,12.970913418003294,#000000,,12.970913418003294,,52.23319881066101,0.23842347804821884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18905.0,-7909.31792395178,False,False,False,False,676.4921951248645,False,False,False,False
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,,,,,,,,,,,,,,,,13.043047435934504,,,,,,,,,,,,,,,,,,,,,,,12.86807867749345,13.2185837901898,,,,,,,13.04323663453925,#000000,,13.04323663453925,,54.30227272882849,0.23842347804821884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17205.0,-8053.437025906016,False,False,False,False,692.3605331849441,False,False,False,False
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,,,,,,,,,,,,,,,,,13.315850237682705,,,,,,,,,,,,,,,,,,,,,,,13.185656195514053,13.462970240190412,,,,,,,13.32149222446239,#000000,,13.32149222446239,,61.76916813456671,5.597398505430284,True,False,True,False,True,4.275392953904053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14277.0,-8149.926374341581,False,False,False,False,727.0216101898287,False,False,False,False
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,,,,,,,,,,,,,,,,,13.479036513152268,,,,,,,,,,,,,,,,,,,,,,,13.371157284048605,13.612074952078233,,,,,,,13.487422916426368,#000000,,13.487422916426368,,66.2472333148454,9.691060178787232,True,False,True,False,True,3.771183003732535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15716.0,-8267.229841406051,False,False,False,False,738.0600348380484,False,False,False,False
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,,,,,,,,,,,,,,,,18.27,13.84682099716383,,,,,,,,,,,,,,,,,,,,,,,13.783114382393922,13.951475186718262,,,,,,,14.962852641569004,#000000,,14.962852641569004,,70.72281389941921,13.735311385916063,True,False,True,False,True,8.112222136736229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12477.0,-8332.497595802857,False,False,False,False,776.834297863815,False,False,False,True
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,,,,,,,,,,,,,,,,17.918554266436267,13.897231755997367,,,,,,,,,,,,,,,,,,,,,,,13.83955223880597,13.997492672616948,,,,,,,14.913207733464139,#000000,,14.913207733464139,,66.84758303459103,13.735311385916063,True,False,True,False,False,0.09525064502736669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13289.0,-8409.342594317543,False,False,False,False,777.3795025480969,False,False,False,False
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,,,,,,,,,,,,,,,,17.4690525508247,13.95005497947232,,,,,,,,,,,,,,,,,,,,,,,13.898827587342355,14.045234131001362,,,,,,,14.840792312160183,#000000,,14.840792312160183,,61.893396300568064,19.71133544694534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14452.0,-8503.027205258355,False,False,False,False,783.3581149116923,False,False,False,False
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,,,,,,,,,,,,,,,,17.335406721292003,13.964803483814997,,,,,,,,,,,,,,,,,,,,,,,13.915403012814243,14.058458118891528,,,,,,,14.818517834203194,#000000,2.343048656987092,14.818517834203194,0.44236476383277984,59.18222480454517,17.244235755704295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14052.0,-8589.05779122334,False,False,False,False,777.4145782463946,False,False,False,False
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,,,,,,,,,,,,,,,,17.13766721205811,14.017534535980912,,,,,,,,,,,,,,,,,,,,,,,13.974053554280454,14.106537501390749,,,,,,,14.808948200927556,"rgba(38, 166, 154, 0.5)",2.2673470865332503,14.808948200927556,0.7767014629264695,58.8786918405297,16.804781605104395,True,False,True,False,False,0.2672094411115964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12943.0,-8656.560771204373,False,False,False,False,782.5554374983884,False,False,False,False
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,,,,,,,,,,,,,,,,17.08777831805131,14.04186636909921,,,,,,,,,,,,,,,,,,,,,,,14.000977375459083,14.128860658390316,,,,,,,14.81487068024998,"rgba(38, 166, 154, 0.5)",2.185628062371783,14.81487068024998,0.5994292177637507,57.43420510162413,15.10071039009236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13418.0,-8730.381534441512,False,False,False,False,777.7871361418242,False,False,False,False
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,,,,,,,,,,,,,,,,17.02448588533473,14.059618879967944,,,,,,,,,,,,,,,,,,,,,,,14.020660630214888,14.145026173365277,,,,,,,14.81244789222071,"rgba(38, 166, 154, 0.5)",2.102667143681359,14.81244789222071,0.574295418753299,56.16772793160316,13.488086660826625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13848.0,-8809.724456388156,False,False,False,False,772.3950875194703,False,False,False,False
2025-04-11 14:00:00+00:00,17.2,17.34,16.27,16.63,732.0,,,,,,,,,,,,,,,,,,,,,17.000160087719298,14.101190486254952,,,,,,,,,,,,,,,,,,,,,,,14.066387666712496,14.183442263597794,,,,,,,14.837795126071136,"rgba(38, 166, 154, 0.5)",2.0290931893757813,14.837795126071136,0.8832540976002227,56.84360528465522,13.488086660826625,True,False,True,False,False,0.5267696268742874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13116.0,-8876.488418304618,False,False,False,False,771.7688070928118,False,False,False,False
2025-04-11 15:00:00+00:00,16.66,17.03,16.46,16.87,290.0,,,,,,,,,,,,,,,,,,,,,16.993002504816953,14.117550205865056,,,,,,,,,,,,,,,,,,,,,,,14.08434616493656,14.198582449244265,,,,,,,14.848370331215708,"rgba(38, 166, 154, 1.0)",1.9524453782257172,14.848370331215708,1.0354346868445798,57.875566665766605,13.488086660826625,True,False,True,False,False,1.351783348302991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12826.0,-8937.72115600532,False,False,False,False,764.2995232619155,False,False,False,False
2025-04-11 16:00:00+00:00,16.905,17.37,16.7,17.06,1.0,,,,,,,,,,,,,,,,,,,,,16.993008322737253,14.117611665441308,,,,,,,,,,,,,,,,,,,,,,,14.084413523336897,14.198639499438475,,,,,,,14.848418252738483,"rgba(38, 166, 154, 1.0)",1.8781022432327918,14.848418252738483,1.1775619539512945,59.041950122538125,13.488086660826625,True,False,True,False,False,2.0050195717527934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12825.0,-8997.989045059501,False,False,False,False,752.4654221260719,False,False,False,False
2025-04-11 17:00:00+00:00,17.09,17.59,16.94,17.48,38.0,,,,,,,,,,,,,,,,,,,,,16.99451125944681,14.120179179872526,,,,,,,,,,,,,,,,,,,,,,,14.087224395569402,14.201029083670663,,,,,,,14.85073597963985,"rgba(38, 166, 154, 1.0)",1.8414896241999426,14.85073597963985,1.4277919276914013,60.87280307776962,13.488086660826625,True,False,True,False,True,3.4367708095874008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12787.0,-9056.733400950052,False,False,False,False,741.3884388372956,False,False,False,False
2025-04-11 18:00:00+00:00,17.52,17.555,17.16,17.37,668.0,,,,,,,,,,,,,,,,,,,,,17.020722631897687,14.164999482519512,,,,,,,,,,,,,,,,,,,,,,,14.136229154997945,14.24277924988465,,,,,,,14.891182629824948,"rgba(38, 166, 154, 1.0)",1.8129415846047545,14.891182629824948,1.367290259777161,61.587069793749535,13.488086660826625,True,False,True,False,True,3.027754150702176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13455.0,-9124.923580780283,False,False,False,False,740.2506335840042,False,False,False,False
2025-04-11 19:00:00+00:00,17.39,17.93,17.39,17.75,835.0,,,,,,,,,,,,,,,,,,,,,17.075554519884875,14.224889919830712,,,,,,,,,,,,,,,,,,,,,,,14.201489736822813,14.29877437343968,,,,,,,14.95017713749452,"rgba(38, 166, 154, 1.0)",1.8027666125872948,15.498141709995616,1.2491124887056575,63.09640725255517,13.488086660826625,True,False,True,False,True,4.32684818034145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12620.0,-9179.110812086014,False,False,False,False,741.7196160090583,False,False,False,False
2025-04-14 14:00:00+00:00,17.38,17.87,17.32,17.59,3777.0,,,,,,,,,,,,,,,,,,,,,17.21555384541962,14.465288437919245,,,,,,,,,,,,,,,,,,,,,,,14.461627273404133,14.52427452188516,,,,,,,15.166686019657039,"rgba(38, 166, 154, 1.0)",1.7902072832823372,15.655515771493194,1.0805923127292485,63.261176047114674,13.488086660826625,True,False,True,False,True,3.7163968437909176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16397.0,-9291.016070813363,False,False,False,False,788.778226613569,False,False,False,False
2025-04-14 15:00:00+00:00,17.575,17.64,16.605,16.81,1639.0,,,,,,,,,,,,,,,,,,,,,17.194843669912864,14.541979918869059,,,,,,,,,,,,,,,,,,,,,,,14.543976863315384,14.596215571707646,,,,,,,15.219254005951239,"rgba(38, 166, 154, 0.5)",1.7662173838027007,15.666499616001857,0.647429016657147,59.700892531977466,13.488086660826625,True,False,True,False,False,0.8141801429841813,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18036.0,-9426.597217002303,False,False,False,False,801.9599595342888,False,False,False,False
2025-04-14 16:00:00+00:00,16.795,17.095,16.64,16.77,2477.0,,,,,,,,,,,,,,,,,,,,,17.145557920928944,14.641557589251804,,,,,,,,,,,,,,,,,,,,,,,14.650321414962928,14.689734223751227,,,,,,,15.281792787223726,"rgba(38, 166, 154, 0.5)",1.7382247415832803,15.681312170506143,0.6263216737452569,57.154024850938605,11.73112434616548,True,False,True,False,False,0.6681920951971101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20513.0,-9598.47943069219,False,False,False,False,827.929572564765,False,False,False,False
2025-04-14 17:00:00+00:00,16.77,17.195,16.77,17.135,562.0,,,,,,,,,,,,,,,,,,,,,17.142175595716914,14.664893607171175,,,,,,,,,,,,,,,,,,,,,,,14.675156884561892,14.711737275865913,,,,,,,15.298490840828974,"rgba(38, 166, 154, 0.5)",1.7321668510856596,15.691693569685066,0.8332375310209424,56.9290130601916,11.364775311865344,True,False,True,False,False,1.9774661279158998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19951.0,-9758.983625565179,False,False,False,False,823.8066334552336,False,False,False,False
2025-04-14 18:00:00+00:00,17.13,17.395,17.12,17.295,348.0,,,,,,,,,,,,,,,,,,,,,17.144517416864087,14.68053800180619,,,,,,,,,,,,,,,,,,,,,,,14.691795091481952,14.726523939232884,,,,,,,15.310843612346279,"rgba(38, 166, 154, 0.5)",1.7397818595786452,15.701615472293843,0.915853053032785,57.409746469408816,11.364775311865344,True,False,True,False,False,2.5482944522020894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19603.0,-9911.604034471144,False,False,False,False,816.4297864249199,False,False,False,False
2025-04-14 19:00:00+00:00,17.29,17.415,16.99,17.07,700.0,,,,,,,,,,,,,,,,,,,,,17.1450084623847,14.710111510852704,,,,,,,,,,,,,,,,,,,,,,,14.723202814715101,14.754472099997814,,,,,,,15.333198721987578,"rgba(38, 166, 154, 0.5)",1.742780818686616,15.718059074320573,0.775737781356963,56.47802866832557,10.477831434009921,True,False,True,False,False,1.6880678451101652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20303.0,-10072.71094866539,False,False,False,False,814.6246734570917,False,False,False,False
2025-04-15 14:00:00+00:00,17.475,17.845,17.22,17.405,5403.0,,,,,,,,,,,,,,,,,,,,,17.219276901213906,14.944604383938053,,,,,,,,,,,,,,,,,,,,,,,14.970801284174726,14.977362076679086,,,,,,,15.528011161501443,"rgba(38, 166, 154, 0.5)",1.7503606449493194,15.889869827492243,0.8656102825892935,57.32901808184789,10.477831434009921,True,False,True,False,False,2.9031155561556936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14900.0,-10147.552639383755,False,False,False,False,885.7622754189972,False,False,False,False
2025-04-15 15:00:00+00:00,17.415,17.72,17.36,17.545,171.0,,,,,,,,,,,,,,,,,,,,,17.22145857242735,14.951519315510023,,,,,,,,,,,,,,,,,,,,,,,14.978062056474032,14.983957788072964,,,,,,,15.533749433121093,"rgba(38, 166, 154, 0.5)",1.7575349444836343,15.89489968475731,0.9388719811357684,58.4937848954714,10.477831434009921,True,False,True,False,True,3.40909592332606,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14729.0,-10218.582831021216,False,False,False,False,874.6806897535863,False,False,False,False
2025-04-15 16:00:00+00:00,17.545,17.665,17.18,17.255,0.0,,,,,,,,,,,,,,,,,,,,,17.22145857242735,14.951519315510023,,,,,,,,,,,,,,,,,,,,,,,14.978062056474032,14.983957788072964,,,,,,,15.533749433121093,"rgba(38, 166, 154, 0.5)",1.7624837920154408,15.89489968475731,0.771695218647874,57.394565836316865,10.477831434009921,False,False,True,False,True,2.262969694444532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14729.0,-10288.511779377475,False,False,False,False,861.1197488271741,False,False,False,False
2025-04-15 17:00:00+00:00,17.255,17.395,17.105,17.325,550.0,,,,,,,,,,,,,,,,,,,,,17.222599119511468,14.97124843684869,,,,,,,,,,,,,,,,,,,,,,,14.998739272522927,15.002755872816966,,,,,,,15.548835675425014,"rgba(38, 166, 154, 0.5)",1.772996732770375,15.906537681392129,0.8000366229617745,57.027762622615775,10.303902894887841,False,False,True,False,True,2.523906144803483,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14179.0,-10348.829426208833,False,False,False,False,856.2961868298536,False,False,False,False
2025-04-15 18:00:00+00:00,17.325,17.36,17.05,17.305,2600.0,,,,,,,,,,,,,,,,,,,,,17.224038612665236,15.058737798029876,,,,,,,,,,,,,,,,,,,,,,,15.090155580325602,15.086230444814646,,,,,,,15.61479060895884,"rgba(38, 166, 154, 0.5)",1.78539761892349,15.956600629719446,0.7552375762064555,56.636565388931885,9.696253759936866,False,False,True,False,False,2.4429095566091554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16779.0,-10448.521993244354,False,False,False,False,883.3303544759024,False,False,False,False
2025-04-15 19:00:00+00:00,17.29,17.335,17.115,17.205,785.0,,,,,,,,,,,,,,,,,,,,,17.223885255444458,15.083610630202376,,,,,,,,,,,,,,,,,,,,,,,15.116063888630418,15.109998863910704,,,,,,,15.633389659546989,"rgba(38, 166, 154, 0.5)",1.7965355172845525,15.970645252435627,0.6870750595735994,55.59171286345324,8.494969735354957,False,False,True,False,False,2.0322823011549964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17564.0,-10558.839481721185,False,False,False,False,881.8058528561209,False,False,False,False
2025-04-16 14:00:00+00:00,16.0,16.64,15.985,16.395,600.0,,,,,,,,,,,,,,,,,,,,,17.206091296470273,15.094574207122568,,,,,,,,,,,,,,,,,,,,,,,15.127347525685545,15.120390751510202,,,,,,,15.637100945197147,#000000,1.7989213910483084,15.96786477663342,0.23743962659628512,49.94930196164852,3.2005534894285503,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18164.0,-10676.748947120856,False,False,False,False,877.4367698661035,False,False,False,False
2025-04-16 15:00:00+00:00,16.41,16.57,16.18,16.21,464.0,,,,,,,,,,,,,,,,,,,,,17.192507763975154,15.102788323558023,,,,,,,,,,,,,,,,,,,,,,,15.135790310112998,15.128177697569983,,,,,,,15.63981602380404,#000000,1.799145234987044,15.965728036233548,0.13577112009426623,45.330404747182925,-0.8637874849395715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18628.0,-10800.024157243013,False,False,False,False,871.0268974650786,False,False,False,False
2025-04-16 16:00:00+00:00,16.21,16.325,15.965,16.015,100.0,,,,,,,,,,,,,,,,,,,,,17.188915689761153,15.10422924901186,,,,,,,,,,,,,,,,,,,,,,,15.137261650874892,15.129537679924375,,,,,,,15.63998606739307,#000000,1.7975182014891238,15.964752549121727,0.02795379253275284,41.37155621305028,-4.224067482711661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18728.0,-10922.938511394283,False,False,False,False,859.072992078023,False,False,False,False
2025-04-16 17:00:00+00:00,16.02,16.2,15.485,15.495,300.0,,,,,,,,,,,,,,,,,,,,,17.174611701665146,15.106911321134126,,,,,,,,,,,,,,,,,,,,,,,15.139942958380088,15.132029836349895,,,,,,,15.638373954382313,#000000,1.79662539774429,15.959135088614952,-0.25833715208394925,36.72644589567349,-8.197757957249543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19028.0,-11048.598379434681,False,False,False,False,850.405193751232,False,False,False,False
2025-04-16 18:00:00+00:00,15.505,15.71,15.095,15.125,1539.0,,,,,,,,,,,,,,,,,,,,,17.085511896999616,15.11130352299715,,,,,,,,,,,,,,,,,,,,,,,15.14382112074288,15.135760374103334,,,,,,,15.619099228710747,#000000,1.7969833505523003,15.917687960649124,-0.4411214830707765,32.47860965576989,-11.794133719628967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20567.0,-11196.17049758298,False,False,False,False,861.0810822202052,False,False,False,False
