date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_137,aVWAP_peak_79,aVWAP_peak_52,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_160,aVWAP_valley_100,aVWAP_valley_73,aVWAP_valley_58,aVWAP_OB_bull_160,aVWAP_OB_bull_73,aVWAP_OB_bear_398,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,221.25421152567623,215.4549172606629,211.5270559716615,209.53652620745376,,,,,,,224.08514442255603,217.64304146268472,213.31709155575325,210.6261030523529,209.8213045794703,217.64304146268472,210.6261030523529,,214.80726622647464,"rgba(0, 255, 0, 1.0)",6.127653938727054,216.19162413844867,2.284459272916988,68.4416096566065,13.124185382718935,True,False,True,False,False,14.481468072121526,0.0,0.0,0.0,0.0,0,0.8619361363534955,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,-60221.0,-71183.74035488008,False,False,False,False,12274.666023939608,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,221.66127983306598,215.67719002634908,211.71187430507518,209.71149449462192,,,,,,,224.5650153641498,217.93203354480974,213.51014851765663,210.80862066413425,209.99963437610992,217.93203354480974,210.80862066413425,,215.0641434584414,"rgba(0, 255, 0, 1.0)",6.438390312789702,216.5019211827115,2.54536895421422,71.5998124638142,14.147868477910748,True,False,True,False,True,16.40693986745028,0.0,0.0,0.0,0.0,0,0.875038846876711,0.804611309250737,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,-46789.0,-70805.52732612225,False,False,False,False,12292.609186359148,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,222.04744739224355,215.88525739977243,211.88276568631696,209.8724027459621,,,,,,,225.02722312816772,218.20371410287336,213.68969859273244,210.9769233036976,210.16372820340592,218.20371410287336,210.9769233036976,,215.305462283908,"rgba(0, 255, 0, 1.0)",6.834665482103481,216.78656501701414,2.841899875545626,75.10968530073961,17.79565291856622,True,False,True,False,True,18.656217277629864,0.0,0.0,0.0,0.0,0,0.8757826195842724,0.7999440196815021,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,-35285.0,-70254.82147610484,False,False,False,False,12280.382687345827,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,222.2782337859893,216.0110933067981,211.98603928453605,209.969562324791,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,210.26281167723624,218.36749398709992,211.07858005338446,,215.45034567335605,"rgba(0, 255, 0, 1.0)",7.171384949233639,216.95333744030313,2.6189728612607754,76.63397647983132,19.548339701422947,True,False,True,False,True,18.13425904115247,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,-42108.0,-69818.43664701794,False,False,False,False,12195.77210304589,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,222.2782337859893,216.0110933067981,211.98603928453605,209.969562324791,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,210.26281167723624,218.36749398709992,211.07858005338446,,215.45034567335605,"rgba(0, 255, 0, 1.0)",7.46916752359326,216.95333744030313,2.514559018842493,77.65017059922579,20.892513066423902,True,False,True,False,True,18.13425904115247,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,-42108.0,-69388.81747419595,False,False,False,False,12006.69036501417,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,222.35602036184088,216.05357242552037,212.02083631935142,210.00226683610447,,,,,,,225.3932268014506,218.42276283099187,213.83493411256848,211.11281429193252,210.2961665087465,218.42276283099187,211.11281429193252,,215.49917783205632,"rgba(0, 255, 0, 1.0)",7.764588705512394,217.00916925154777,2.532114899337063,78.79557211001087,22.403587444630702,True,False,True,False,True,18.776477879367214,0.0,0.0,0.0,0.0,0,0.879264540337711,0.8110919324577865,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,-39848.0,-68930.82030405337,False,True,False,False,11855.578886486817,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,222.53313577678657,216.15824976025104,212.1088408166388,210.08578164433098,,,,,,,225.58852307405311,218.55589206866688,213.92663678138157,211.1997846569172,210.38122628839244,218.55589206866688,211.1997846569172,,215.61534120749096,"rgba(0, 255, 0, 1.0)",7.955598671704737,217.13487149066884,2.107965622873436,74.50737868731234,22.403587444630702,True,False,True,False,False,15.685969760508211,0.0,0.0,0.0,0.0,0,0.8822047999520302,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,-46276.0,-68579.58277995951,False,False,False,False,11771.430376618804,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,222.98125268406056,216.45499858330825,212.3662810326943,210.33276649669278,,,,,,,226.03006146627874,218.92152055856414,214.19178077334178,211.45546623032172,210.63237037778055,218.92152055856414,211.45546623032172,,215.92961091144923,"rgba(0, 255, 255, 0.75)",8.086589807311656,217.45335350112737,1.8273025899634499,69.16550488095939,25.738572453167222,True,False,True,False,False,13.875416843890903,0.0,0.0,0.0,0.0,0,0.8768217447024109,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-67377.0,-68560.93808569657,False,False,False,False,11916.074866903784,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,223.59026536813016,216.86462328891878,212.72107125616907,210.67262212124461,,,,,,,226.6354548035476,219.4231069889378,214.55787757086284,211.80746226826844,210.9779252558155,219.4231069889378,211.80746226826844,,216.36115654687717,"rgba(0, 255, 255, 0.75)",8.240407514741863,217.89495800803053,1.8124154618871826,66.20694240944445,22.967806621162154,True,False,True,False,False,14.31824944409243,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,-39137.0,-68104.75299909661,False,False,False,False,12169.158977494422,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,223.86355043937553,217.04373475352253,212.8742503754732,210.81856387476185,,,,,,,226.91913974128428,219.64366842954422,214.71687827282165,211.95901404770555,211.1263930651375,219.64366842954422,211.95901404770555,,216.5516881110696,"rgba(0, 255, 0, 1.0)",8.453132543193563,218.09400432113023,2.1159014823766737,66.9426317778208,22.967806621162154,True,False,True,False,False,16.585389687946517,0.0,0.0,0.0,0.0,0,0.887809818875119,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,-27805.0,-67479.95062701759,False,False,False,False,12156.17976854102,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,236.10999999999996,224.08091627934968,217.1859425618659,212.99549828109,210.93390649111174,,,,,,,227.14659162331805,219.81876701237334,214.84294588393652,212.07887389878712,211.24374480324022,219.81876701237334,212.07887389878712,,218.64371868350722,"rgba(0, 255, 255, 0.75)",8.615936614132217,219.8067501459413,1.8231621885766163,66.68373813962532,22.967806621162154,True,False,True,False,False,16.072852304923373,0.0,0.0,0.0,0.0,0,0.8897765238696261,0.7950553121983818,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,-36554.0,-67000.47852427313,False,False,False,False,12103.3552760055,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,234.72273589442187,224.26769711811244,217.32343674642607,213.11669884460605,211.05056715394952,,,,,,,227.32093812586658,219.9825792197353,214.96739420598377,212.199333117671,211.3622322481672,219.9825792197353,212.199333117671,,218.63136126749401,"rgba(0, 255, 255, 0.75)",8.717667358369248,219.85352309876706,1.5642345986213257,63.45288663743367,19.727911601361228,True,False,True,False,False,13.862984754629622,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,-46521.0,-66682.96722932316,False,False,False,False,12070.23348878061,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,234.88592999437705,224.40264173558316,217.41730641031674,213.19800336780685,211.1283132038845,,,,,,,227.4557070883309,220.09604440931938,215.05147561837452,212.27988488486508,211.44126161221953,220.09604440931938,212.27988488486508,,218.73565683250777,"rgba(0, 255, 255, 0.75)",8.871995993061905,219.95938866912616,1.7747541075522655,63.388654084678244,19.343189118835042,True,False,True,False,False,15.475109118962052,0.0,0.0,0.0,0.0,0,0.8892492297713634,0.7945074222032229,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,-40339.0,-66274.53362886854,False,False,False,False,11978.943047094088,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,235.0981235008206,224.5535806277979,217.52204829470546,213.28855368005833,211.21482130371948,,,,,,,227.60750017265926,220.2226709463864,215.14521371798816,212.36955202667102,211.5292032244457,220.2226709463864,212.36955202667102,,218.85512674952525,"rgba(0, 255, 255, 0.75)",9.031058621215207,220.07983557156868,1.7406779302154556,63.43136179501971,18.946872643791096,True,False,True,False,False,15.54372360509931,0.0,0.0,0.0,0.0,0,0.895943770949308,0.7906324291599609,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,-33553.0,-65767.22302997136,False,False,False,False,11898.4323021779,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,235.26970651018524,224.69883309725702,217.62359333957576,213.37643591264472,211.29879450768556,,,,,,,227.75319793771547,220.34511558570776,215.2361772860837,212.45657732250368,211.61456029577977,220.34511558570776,212.45657732250368,,218.96729917951384,"rgba(0, 255, 255, 0.75)",9.184147672401304,220.19411444450446,1.7144634556358986,63.599030345592624,18.629712136823798,True,False,True,False,False,15.64660601299617,0.0,0.0,0.0,0.0,0,0.8938525928344562,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,-26979.0,-65165.85523105707,False,False,False,False,11815.882964159637,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,235.05956190411231,224.7958977779208,217.6995416376989,213.44424131036666,211.36429609816716,,,,,,,227.84009407212292,220.43391102714241,215.30554325832824,212.52405953784543,211.68103517204355,220.43391102714241,212.52405953784543,,219.01481817957483,"rgba(38, 166, 154, 1.0)",9.28241676359012,220.25255420864502,1.4325413445681137,59.87024834694155,14.762290469562842,False,False,True,False,False,12.99419261144643,0.0,0.0,0.0,0.0,0,0.8845737663608201,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,-32703.0,-64662.555149955406,False,False,False,False,11721.435166265688,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,234.77303134291884,224.86805718698702,217.761200238731,213.5005030381532,211.4190502328166,,,,,,,227.89821922555484,220.50437014354253,215.36263847796516,212.58024377964597,211.73654246970872,220.50437014354253,212.58024377964597,,219.04038561360238,"rgba(38, 166, 154, 1.0)",9.34101762402032,220.2895448836392,1.2365307058900032,55.171191249310354,10.248728008879581,False,True,True,False,False,11.15369313427194,0.0,0.0,0.0,0.0,0,0.8771027899714225,0.8055269127655191,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,-37823.0,-64246.43801584757,False,False,False,False,11619.08733423056,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,234.04001940391186,224.95183102154996,217.84997069442124,213.58528123158536,211.50280092025545,,,,,,,227.94420779972089,220.60087384612322,215.44725182911125,212.66549567370228,211.8212632786009,220.60087384612322,212.66549567370228,,219.04089956989824,"rgba(38, 166, 154, 0.5)",9.340025665995116,220.313131513305,0.9937733383847275,49.63368346314244,5.1805860985923715,False,True,False,True,False,8.805423448857564,0.0,0.0,0.0,0.0,0,0.8713169413354483,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,-46699.0,-63974.38471327629,False,False,False,False,11576.558848428536,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,232.7696929355098,224.9499474253376,217.9026886213071,213.64552568608903,211.56546166446626,,,,,,224.84,227.87423531595985,220.6455511137638,215.50378419661328,212.72757857120368,211.88420417745886,220.6455511137638,212.72757857120368,,219.48260633706442,#000000,9.290948519252138,221.00718466608484,0.19942154776510526,41.47905331734007,-2.080062977484104,False,True,False,True,False,2.3513054756795526,0.0,0.0,0.0,0.0,0,0.8553286996814364,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,-55987.0,-63850.54929136503,False,False,False,False,11541.07731589476,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,231.61459960408374,224.94054491083986,217.96006308678946,213.71284168257895,211.63595956574997,,,,,,224.6369293240047,227.78660588555667,220.692046234844,215.56642411425454,212.79717008168646,211.95494546500402,220.692046234844,212.79717008168646,,219.39073908685387,#000000,9.22029447996665,220.93383113330117,0.35857519235229446,37.891183446085364,-4.9946333251957995,False,True,False,True,False,3.5025582451669095,0.0,0.0,0.0,0.0,0,0.850935268437943,0.8348463384312936,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,-45122.0,-63560.18418607255,False,False,False,False,11530.595497043678,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,230.6728241208498,224.98061423924526,218.07209042141204,213.83354400004686,211.75959805056164,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,212.07935988474094,220.79649162400193,212.9206054617999,,219.44810200041738,"rgba(38, 166, 154, 0.5)",9.10413858717126,220.97664609697674,0.5374867546412954,37.56970071521387,-5.137623417061377,False,True,False,True,False,4.842540871869513,0.0,0.0,0.0,0.0,0,0.8563361257597746,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,-28237.0,-63012.53791962181,False,False,False,False,11613.609520345324,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,230.6728241208498,224.98061423924526,218.07209042141204,213.83354400004686,211.75959805056164,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,212.07935988474094,220.79649162400193,212.9206054617999,,219.44810200041738,#000000,9.026033612045333,220.97664609697674,0.3404988320586191,36.10955116884864,-6.629229754535281,False,True,False,True,False,3.173278141184131,0.0,0.0,0.0,0.0,0,0.8559245510183605,0.8269431982685725,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,-28237.0,-62473.38229296101,False,False,False,False,11433.553558789583,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,230.62984392395973,224.98419786573928,218.07972051482434,213.8416170956722,211.76782612438473,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,212.0876444807639,220.8037922029072,212.92884066172127,,219.45324085077038,"rgba(38, 166, 154, 0.5)",9.010530782478266,220.9807828258235,0.713522580343286,39.00443600735644,-6.629229754535281,False,True,False,True,False,5.894987287250384,0.0,0.0,0.0,0.0,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,-27146.0,-61925.670939581774,False,False,False,False,11273.20389121145,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,230.62984392395973,224.98419786573928,218.07972051482434,213.8416170956722,211.76782612438473,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,212.0876444807639,220.8037922029072,212.92884066172127,,219.45324085077038,"rgba(38, 166, 154, 0.5)",8.95451455065233,220.9807828258235,0.7179861217276302,40.9343592330283,-6.629229754535281,False,True,False,True,True,5.894987287250384,0.0,0.0,0.0,0.0,0,0.8712112497843216,0.818959567492955,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,-27146.0,-61386.451235092136,False,False,False,False,11098.425536308947,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,230.43821592846498,225.00995325347088,218.1251512462189,213.88883682230713,211.8157065409093,,,,,,225.7216634293243,227.72408277092146,220.84831694793593,215.73549662235575,212.97688915452062,212.13588573162318,220.84831694793593,212.97688915452062,,219.4927453134593,"rgba(38, 166, 154, 0.5)",8.881808297336596,221.01318368112163,0.7607478221416417,42.644440160733865,-6.629229754535281,False,True,False,True,True,6.185887642130616,0.0,0.0,0.0,0.0,0,0.8709348279083136,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,-21000.0,-60760.30470431552,False,False,False,False,11021.643745048343,False,False,False,False
