date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_725,aVWAP_peak_711,aVWAP_peak_697,aVWAP_peak_623,aVWAP_peak_588,aVWAP_peak_482,aVWAP_peak_443,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_322,aVWAP_peak_273,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_643,aVWAP_valley_617,aVWAP_valley_577,aVWAP_valley_535,aVWAP_valley_518,aVWAP_valley_411,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_38,aVWAP_valley_37,aVWAP_OB_bull_643,aVWAP_OB_bull_397,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,32.03,32.03,31.8,31.87,3444.0,,,,,,,,,,,30.887860323025226,30.88753096380795,30.65862647742588,30.286522569358496,30.022629583450314,29.935638142991735,29.90505820860922,29.60259535800972,29.097308587157038,28.82228545435998,28.68267399425423,28.399535569877298,27.971593487785857,27.93187792118996,27.88758420874241,,,,,,,31.70029423357376,31.26510844875493,31.0074064147819,30.60007689276803,30.493223299529497,30.490269891602328,30.148714580321514,30.010566862169284,29.984428492279534,29.91706613881203,29.72722161687992,28.86709042010108,28.86709042010108,28.854946952567865,28.762154106906625,28.29052167026764,27.90298850870898,27.902702639372475,,30.493223299529497,28.29052167026764,30.032068577573796,"rgba(38, 166, 154, 1.0)",0.794829558475731,30.70771625135432,1.462305643079792,57.58959756590337,11.243129109146068,False,True,True,False,True,10.940815436497914,0.0,0.0,0.0,0.0,0,1.0305894483588245,0.9357277882797729,False,False,False,False,0.2350649427489589,0.20970210451308247,False,False,False,False,-22902.0,-23218.56958555383,False,False,False,False,596.7682535874278,False,False,False,False
2025-07-25 19:00:00+00:00,31.87,32.1,31.87,32.04,1465.0,,,,,,,,,,,30.918151862287136,30.909816587139304,30.682265667498648,30.311072376769168,30.04630346221102,29.95816172078509,29.92709338389377,29.623748824667462,29.119431003304843,28.845120006010486,28.705830394018854,28.42323954970688,27.995516996029284,27.954832249374647,27.909287995718948,,,,,,,31.745038466706976,31.297865277441243,31.044148619155553,30.62420056013206,30.51807263176419,30.515137935289903,30.17279477453204,30.034164861427694,30.007901521644822,29.939316860923647,29.748272643480792,28.889807828594954,28.889807828594954,28.877701693800336,28.785138300635857,28.314497361144156,27.924982522944752,27.924694080508807,,30.51807263176419,28.314497361144156,30.057221387947678,"rgba(0, 255, 255, 0.75)",0.8040718055423681,30.735357979284185,1.6225441704622363,59.013028920039964,11.243129109146068,False,True,True,False,True,12.447731437635113,0.0,0.0,0.0,0.0,0,1.0307534597642236,0.9343926191696563,False,False,False,False,0.25198911258865464,0.23084560855086855,False,False,False,False,-21437.0,-23190.94835166927,False,False,False,False,610.2292108961498,False,False,False,False
2025-07-28 14:00:00+00:00,31.615,31.855,31.615,31.855,226.0,,,,,,,,,,,30.921726412424157,30.912474131057245,30.685221053429398,30.314294625813247,30.04948501727784,29.961209677219802,29.93008221867567,29.626668999125094,29.122545959412456,28.848360880935928,28.70912855211457,28.426637086706574,27.998973509174462,27.958151886371684,27.91243019539298,,,,,,,31.745705721981338,31.301109139040975,31.04828454694178,30.627244433000957,30.521255261143175,30.518324175824183,30.1759975410851,30.03733920983271,30.011065304074577,29.94233214862838,29.751160174497414,28.89302822721374,28.89302822721374,28.880928433681877,28.788405482463542,28.317941223527605,27.928165682565947,27.927876884774417,,30.521255261143175,28.317941223527605,30.060291080079775,"rgba(38, 166, 154, 1.0)",0.8110846647132629,30.73847660552675,1.376580575429777,57.67697231966581,11.243129109146068,False,True,True,False,True,10.221583762312388,0.0,0.0,0.0,0.0,0,1.0172239108409322,0.9371833839918944,False,False,False,False,0.19212214341191194,0.21148387598139023,False,False,False,False,-21663.0,-23167.259229937965,False,False,False,False,604.272168866752,False,False,False,False
2025-07-28 15:00:00+00:00,31.855,31.92,31.795,31.885,344.0,,,,,,,,,,,30.92768883671447,30.916914637445903,30.69006477486712,30.319478240471117,30.054561397097636,29.966062942862003,29.934838203412976,29.63128768943369,29.127436679895403,28.853434233864448,28.714284866581522,28.43193657383149,28.004350059201247,27.963314811970417,27.917316493164094,,,,,,,31.749671654593975,31.306901784473695,31.05527370903675,30.632214373416645,30.526420737582644,30.52349473093588,30.18112611182636,30.042402521643968,30.01610841615709,29.94713144011619,29.755737954301946,28.89807177135718,28.89807177135718,28.88598128925401,28.793517071263395,28.32330871835006,27.933115970623717,27.932826613477722,,30.526420737582644,28.32330871835006,30.065355718935265,"rgba(38, 166, 154, 1.0)",0.8191466280208254,30.743772889936235,1.3931902678048418,57.08347181750027,11.243129109146068,False,True,True,False,True,10.493311280894588,0.0,0.0,0.0,0.0,0,1.0247667514843088,0.9394402035623407,False,False,False,False,0.2212615997361838,0.21637273785878702,False,False,False,False,-21319.0,-23138.60404807846,False,False,False,False,600.2369414424613,False,False,False,False
2025-07-28 16:00:00+00:00,31.885,32.01,31.63,31.68,667.0,,,,,,,,,,,30.937909818489313,30.92457322768491,30.698608164938385,30.32883063129098,30.063821064336178,29.974944434620728,29.943551264743494,29.63981740516533,29.136548637536283,28.86291959699465,28.72394029591771,28.441887689798147,28.014481571339523,27.97304828147962,27.92653338063688,,,,,,,31.75108596947158,31.315984487976724,31.066970433324382,30.64101810190273,30.535634513548853,30.532719193416924,30.190436285639972,30.05164239048373,30.025319826156668,29.95591999884558,29.764167877740064,28.907496449404615,28.907496449404615,28.895424714495142,28.803080447934494,28.33339699609386,27.942452072785965,27.94216168381876,,30.535634513548853,28.33339699609386,30.07423685542185,"rgba(38, 166, 154, 1.0)",0.822799292461633,30.75271232239809,1.1269913405341798,54.22471507802521,9.832791604416748,False,True,True,False,False,8.063785308330328,0.0,0.0,0.0,0.0,0,1.0106275303643726,0.9434885290148448,False,False,False,False,0.21230422300352877,0.21433848043115789,False,False,False,False,-21986.0,-23120.734217875695,False,False,False,False,601.272027621648,False,False,False,False
2025-07-28 17:00:00+00:00,31.68,31.705,31.64,31.64,277.0,,,,,,,,,,,30.941524557354576,30.927300504915596,30.70175215085446,30.33238181806524,30.06738800016118,29.978379815151133,29.94692616256668,29.64315544058952,29.14015487029837,28.866690264152393,28.727786050841917,28.445864976833157,28.018548600068435,27.976957570030056,27.930237410767372,,,,,,,31.748920076949986,31.31875755381794,31.070966427323896,30.644277794431897,30.539079406101717,30.536168928111795,30.194000300258274,30.05520370843581,30.028874368063075,29.959322280228022,29.767454668626048,28.91124051189937,28.91124051189937,28.899176901028635,28.806885394392236,28.33743382374404,27.946203328793978,27.945912536177822,,30.539079406101717,28.33743382374404,30.077488896627088,"rgba(38, 166, 154, 1.0)",0.8268597765581394,30.755808073576464,1.069337209876197,51.86290594443133,7.372234880366825,False,True,False,False,False,7.596447592487703,0.0,0.0,0.0,0.0,0,1.0049077678118126,0.9587070570316466,False,False,False,False,0.17738128638112788,0.19585988340614288,False,False,False,False,-22263.0,-23107.43601294739,False,False,False,False,596.2445543251883,False,False,False,False
2025-07-28 18:00:00+00:00,31.64,31.88,31.64,31.87,200.0,,,,,,,,,,,30.94459718179966,30.929616838075972,30.704326905741734,30.335193316948928,30.07017076343351,29.98104978108656,29.949545876204695,29.64571946493313,29.142891313603684,28.869537652068402,28.730683996153534,28.44885085894116,28.021588054678435,27.97987823885041,27.933003829101192,,,,,,,31.74974074710668,31.321509693828585,31.07447019441226,30.6469290364883,30.54185116207312,30.53894382682078,30.196798593287117,30.057980541293276,30.03164264238401,29.961964515549163,29.76998936181287,28.914069860367498,28.914069860367498,28.90201182404334,28.809755974812553,28.340460538979777,27.949005357173196,27.948714256264758,,30.54185116207312,28.340460538979777,30.080175077141732,"rgba(38, 166, 154, 1.0)",0.8363062986878129,30.758518069829403,1.3290368994165689,53.00676321868774,7.372234880366825,False,True,True,False,False,9.750412639488754,0.0,0.0,0.0,0.0,0,1.0010090817356205,0.953414059872183,False,False,False,False,0.19804131049900614,0.1969505969525745,False,False,False,False,-22063.0,-23091.243206545107,False,False,False,False,590.101227901542,False,False,False,False
2025-07-28 19:00:00+00:00,31.86,32.05,31.785,32.035,1799.0,,,,,,,,,,,30.976283247187936,30.953655226398503,30.730268013064833,30.362722082236267,30.097087788035495,30.006804007671384,29.974793472991355,29.670206701300142,29.16872341891332,28.896289796082186,28.75785464927556,28.47674382593269,28.04985919420882,28.00704318753964,27.958734103498347,,,,,,,31.77744895174296,31.352790248843384,31.11118841049133,30.67348365659504,30.56935492353023,30.56647227708881,30.224010786883834,30.08482811562535,30.058381357916986,29.98743741452172,29.794285176081132,28.94067149260717,28.94067149260717,28.928660600123795,28.836701165454546,28.36869902783383,27.975067984176405,27.974773971992132,,30.56935492353023,28.36869902783383,30.107328792959798,"rgba(38, 166, 154, 1.0)",0.8479546509629933,30.787063701319482,1.47170169685758,55.41934139685616,7.372234880366825,False,True,True,False,True,11.241905662290879,0.0,0.0,0.0,0.0,0,1.0149856878262333,0.9476342818656339,False,False,False,False,0.2356670517876148,0.21630882437009463,False,False,False,False,-20264.0,-23047.409978536656,False,False,False,False,608.8438445232235,False,False,False,False
2025-07-29 14:00:00+00:00,32.22,32.22,31.91,31.91,121.0,,,,,,,,,,32.01333333333333,30.9784624535445,30.955320780941513,30.73205312176614,30.364604778603134,30.09892500297136,30.008561789129974,29.976516740372265,29.671875447569843,29.170478831553417,28.898105511720026,28.75969780129796,28.47863427326903,28.051773495659113,28.008882999853256,27.960477267397675,,,,,,,31.779554440838005,31.354971032287402,31.113706856773717,30.67530828418795,30.57124048073846,30.568359419352532,30.225869767428545,30.086660489367713,30.060206048123757,29.98917601096965,29.79594225527407,28.94247732541947,28.94247732541947,28.930469538062855,28.838529551670806,28.370612263195937,27.976833559767897,27.97653935080654,,30.57124048073846,28.370612263195937,30.23618628262996,"rgba(38, 166, 154, 1.0)",0.8562749463714697,30.884756382356592,1.1973299253796412,55.29608867303481,7.372234880366825,False,True,True,False,True,9.744447483601846,0.0,0.0,0.0,0.0,1,1.0256711409395973,0.933221476510067,False,True,False,False,0.27150629252011504,0.24390755844510484,False,False,False,False,-20385.0,-23006.132304450817,False,False,False,False,601.2803740654991,False,False,False,False
2025-07-29 15:00:00+00:00,31.91,31.91,31.775,31.83,45.0,,,,,,,,,,31.965893574297187,30.97913391292275,30.955836632956437,30.732625237028113,30.365229657617945,30.099544990099016,30.009157728272825,29.977101881987014,29.672449110687452,29.171090965023634,28.898742335126993,28.76034589870976,28.479302034380396,28.052453525960804,28.009536913710956,27.961097193160725,,,,,,,31.779748915520916,31.35556379161557,31.114458388070712,30.675897011897675,30.57185552127829,30.56897514769525,30.226492548629167,30.08727924611242,30.060823058278014,29.989766000189064,29.79650930610398,28.94311013342784,28.94311013342784,28.9311035845055,28.839171541351572,28.37128912649011,27.977461334759173,27.977167057973645,,30.57185552127829,28.37128912649011,30.234859952510863,"rgba(38, 166, 154, 1.0)",0.8620768971363599,30.88295086528667,1.0985668887070614,54.14124898935182,7.372234880366825,False,True,True,False,True,8.794270339329476,0.0,0.0,0.0,0.0,1,1.0226695990526138,0.9477245812891218,False,False,False,False,0.21767453230781694,0.2307910453764609,False,False,False,False,-20430.0,-22966.192268722898,False,False,False,False,592.655872142003,False,False,False,False
2025-07-29 16:00:00+00:00,31.83,31.88,31.61,31.88,307.0,,,,,,,,,,31.85173009161381,30.98343080056615,30.959148003517136,30.73634267424018,30.36933921167025,30.10364566954021,30.013105867485102,29.980980644277015,29.67626752069984,29.17518405199476,28.90300822307553,28.76469077727273,28.483785126700912,28.057027188622307,28.013935866725294,27.965268525681537,,,,,,,31.779975194132874,31.359168243158027,31.1192046182717,30.679731252709157,30.575876059416952,30.573000561986795,30.230601476941334,30.09137270947533,30.06490689027362,29.99367603604368,29.800278090815976,28.94734797351899,28.94734797351899,28.935350031771197,28.843473551242514,28.37583552088205,27.981685167408877,27.981390439353884,,30.575876059416952,28.37583552088205,30.234000794828585,"rgba(38, 166, 154, 1.0)",0.8664914653123449,30.880841944084068,1.1531077868790822,54.00524630973982,7.372234880366825,False,True,True,False,True,9.264325034816782,0.0,0.0,0.0,0.0,1,1.0042315504400812,0.9554840893703451,False,False,False,False,0.194488192199671,0.21263961878806595,False,False,False,False,-20123.0,-22922.11176843262,False,False,False,False,588.2270989304991,False,False,False,False
2025-07-29 17:00:00+00:00,31.88,31.99,31.88,31.95,397.0,,,,,,,,,,31.89200957854406,30.989941197647894,30.96415743635266,30.741790205086712,30.37517591318539,30.109388164216966,30.018614371507574,29.986385830912422,29.681533927538958,29.180760684933116,28.908791720631243,28.770568621599676,28.489826715453155,28.063162086009687,28.01983462827631,27.970860291642325,,,,,,,31.784416288011187,31.365333921584355,31.126594810967728,30.685315193654844,30.581673571561126,30.57880364774361,30.236391104665213,30.097102000827494,30.07061614015713,29.999127346954126,29.80549647590263,28.953097698173387,28.953097698173387,28.94111026335653,28.849300435124682,28.381954350793574,27.987347992634326,27.987052645611318,,30.581673571561126,28.381954350793574,30.24106900769159,"rgba(38, 166, 154, 1.0)",0.8650978593812254,30.88843165957339,1.2271078108850182,54.817401787346036,7.372234880366825,False,True,True,False,True,9.924369454717922,0.0,0.0,0.0,0.0,1,1.0143638850889192,0.9575923392612858,False,False,False,False,0.2398865426870696,0.2262630807375678,False,False,False,False,-19726.0,-22872.559647991802,False,False,False,False,585.2623377067704,False,False,False,False
2025-07-29 18:00:00+00:00,31.95,31.99,31.9,31.93,413.0,,,,,,,,,,31.90745778124188,30.996620591039072,30.969314744196783,30.747405199019667,30.381201987331323,30.115324102789582,30.024311555443873,29.99197729482993,29.68698664024335,29.18653824443992,28.914784975321087,28.776660306498055,28.49608941874518,28.069523694112124,28.02595234136671,27.976660745626468,,,,,,,31.788782103546676,31.371610687965017,31.1341429245495,30.691071907332947,30.587652668975945,30.584788552711906,30.24237259269335,30.103024628433584,30.07651870540266,30.004766045053465,29.810898229338367,28.959055749285962,28.959055749285962,28.94707925293336,28.855338928127058,28.38829752685664,27.99322187279611,27.992925886885867,,30.587652668975945,28.38829752685664,30.247309716536208,"rgba(38, 166, 154, 1.0)",0.8592496621946678,30.894926279578822,1.20462511184168,55.01136449550924,7.372234880366825,False,True,True,False,True,9.676489867691686,0.0,0.0,0.0,0.0,1,1.0061855670103093,0.9601374570446735,False,False,False,False,0.24230143980850088,0.23428226027303434,False,False,False,False,-20139.0,-22830.178878255494,False,False,False,False,582.591603788836,False,False,False,False
2025-07-29 19:00:00+00:00,31.93,32.08,31.77,31.93,4179.0,,,,,,,,,,31.922154583180767,31.058389142285005,31.01791205587612,30.80079140080815,30.43916471468104,30.172867476016002,30.079725750013935,30.046430256783257,29.740396950848368,29.24338986557043,28.97386005012623,28.836753416903267,28.557963112419277,28.13252151516809,28.086590619672034,28.034219403250514,,,,,,,31.819274752606233,31.426850594968762,31.20217120262915,30.745890742057988,30.644749721099835,30.64194533062893,30.30015798216304,30.160459683922554,30.1337999738231,30.05965084918725,29.863724179890387,29.017768714246237,29.017768714246237,29.005903846305234,28.914880222298482,28.450995889886247,28.05149254683707,28.051190412056183,,30.644749721099835,28.450995889886247,30.301407941358566,"rgba(38, 166, 154, 1.0)",0.8534498090551325,30.948745684920215,1.1497504653099007,55.140672967618045,7.372234880366825,False,True,True,False,True,9.676489867691686,0.0,0.0,0.0,0.0,1,0.9976076555023924,0.9586466165413532,False,False,False,False,0.23747438789767863,0.23587832408535647,False,False,False,False,-20139.0,-22788.455174716648,False,False,False,False,638.3498734975362,False,False,False,False
2025-07-30 14:00:00+00:00,31.93,31.93,31.65,31.73,927.0,,,,,,,,,,31.900077998643507,31.06872059514486,31.026286455580667,30.810427561723778,30.450145242927007,30.184043654178595,30.090577425185778,30.057124337650443,29.75107682861528,29.2549649280605,28.985972923841857,28.849113894129125,28.570762602576597,28.145652490527382,28.099248618484143,28.046255899956225,,,,,,,31.816970591202583,31.43426239184802,31.212781081190037,30.7558712853939,30.65529350422687,30.65250397153956,30.31125958033905,30.17162633965992,30.144960315708417,30.070417258012302,29.874223800724486,29.029794612667622,29.029794612667622,29.01795602424559,28.92710554151864,28.463990537854198,28.06367201136309,28.06336867168541,,30.65529350422687,28.463990537854198,30.310285332839126,"rgba(38, 166, 154, 0.5)",0.8425519365388868,30.956486090826086,0.9180608050720608,51.72819161048315,5.123732982581025,False,True,False,False,False,7.178925219354081,0.0,0.0,0.0,0.0,1,0.9911338448422847,0.9684569479965898,False,False,False,False,0.20516247648547212,0.2205204002854143,False,False,False,False,-21066.0,-22761.75044332569,False,False,False,False,642.8250692572643,False,False,False,False
2025-07-30 15:00:00+00:00,31.73,31.73,31.53,31.545,440.0,,,,,,,,,,31.880851027480844,31.07236807175817,31.029311443546995,30.814143964787196,30.454637311747895,30.188736604646152,30.095168150004714,30.061659681671046,29.755687401971617,29.260056742904656,28.99134022605771,28.854608385316226,28.576484454665444,28.15156404245696,28.104952206825768,28.051684874523133,,,,,,,31.812295614554543,31.43596122207359,31.216199718958954,30.759765696944342,30.659483903754634,30.656702202161966,30.315869149874704,30.176320032921566,30.149661229519026,30.074978774974095,29.87872813489547,29.035117596146588,29.035117596146588,29.023292214680644,28.932530289690035,28.469810651411404,28.069163815020488,28.068859958214745,,30.659483903754634,28.469810651411404,30.313338148567347,"rgba(38, 166, 154, 0.5)",0.8337951873296432,30.95860584387958,0.7032832103510182,46.98818136193634,0.7060597986930333,False,True,False,True,False,4.953031201116762,0.0,0.0,0.0,0.0,1,0.9852916025312126,0.9794766546947151,False,False,False,False,0.16740127959106194,0.19396083993823812,False,False,False,False,-21506.0,-22742.281444204364,False,False,False,False,639.6804945400975,False,False,False,False
