date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_764,aVWAP_peak_733,aVWAP_peak_637,aVWAP_peak_522,aVWAP_peak_467,aVWAP_peak_465,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_335,aVWAP_peak_330,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_60,aVWAP_peak_36,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_653,aVWAP_valley_615,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_780,aVWAP_OB_bull_552,aVWAP_OB_bull_246,aVWAP_OB_bull_170,aVWAP_OB_bear_522,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,6.555,6.575,6.525,6.55,56558.0,,,6.5158928890757934,6.496187956461332,6.046154682324366,5.421091084811787,5.265292688377858,5.264350121663261,5.245178609050939,5.222661896443307,5.19242123165741,5.179762269972358,5.178412046055703,5.163380122626394,5.131947369303735,5.124225221628302,5.051336574220352,5.0506136004737385,4.945083786147581,4.912961389961576,4.859154617288416,4.754561141867383,4.729720590694866,4.706689379984192,4.6260823290326245,4.583658718783806,,,,6.443329429299114,6.147126414441008,5.929928534309822,5.692689863324749,5.539113994067104,5.389625284525052,5.29187481030466,5.253961863431863,5.253142225200795,5.230198391930952,5.197294122204019,5.181205039130914,5.174648475343354,5.1500642905738205,5.08819665321604,5.059162760850373,5.005989478407642,4.832483006761616,4.831913477460079,4.830840224636018,4.778201478179024,4.677684992966365,4.601865056792829,6.443329429299114,5.539113994067104,5.005989478407642,4.832483006761616,5.421091084811787,5.245178609050939,5.516596961841356,"rgba(0, 255, 0, 1.0)",0.16419610336535473,5.962366618539741,3.578850955754468,49.84983411707026,-5.154525941254107,False,True,False,False,True,14.149882097314482,0.0,0.0,0.0,0.0,1,1.1027742749054223,0.8493064312736446,False,False,False,False,0.24206545312717304,0.21765831594547877,False,False,False,False,6120655.0,6052558.63406742,False,False,False,False,82431.68355464246,False,False,False,False
2025-09-19 15:00:00+00:00,6.545,6.58,6.51,6.54,98601.0,,,6.517160699249386,6.497101883355725,6.050295988320861,5.426538775283001,5.270355323281695,5.269398940312378,5.25000651279959,5.227294324273336,5.196747718601333,5.183960227456403,5.182593665124004,5.167385222769638,5.135646193835371,5.127838516662748,5.054721309616937,5.053996717621262,4.948369450537913,4.916188299164839,4.8623108002632085,4.757650574018115,4.732779080977167,4.709724285397471,4.629081149276731,4.586595123300467,,,,6.461632157388295,6.150816555199721,5.934468373929981,5.697864631074371,5.544589260326413,5.395064398465561,5.297096588251097,5.258897851448506,5.258072022091818,5.234891379770791,5.201697455082487,5.185418174697903,5.178789735987826,5.153940473477757,5.091667726414046,5.062564766666938,5.009321003338842,4.8356179025836505,4.835048257348339,4.833974779198137,4.781312499705813,4.680707066507057,4.604831426295274,6.461632157388295,5.544589260326413,5.009321003338842,4.8356179025836505,5.426538775283001,5.25000651279959,5.521525514581684,"rgba(0, 255, 0, 1.0)",0.1598453081029544,5.96690646879531,3.5853009262903583,53.66097825087523,-1.7333090234494364,False,False,True,False,True,13.61314816216563,0.0,0.0,0.0,0.0,1,1.09717868338558,0.8507836990595614,False,False,False,False,0.23463404112429337,0.22614617853488606,False,False,False,False,6022054.0,6052085.69400436,False,False,False,False,82682.37063131467,False,False,False,False
2025-09-19 16:00:00+00:00,6.535,6.545,6.51,6.52,71700.0,,,6.517415515430338,6.4974896815650975,6.053153993225125,5.430402605686049,5.273958962753947,5.272992869913789,5.253445297844861,5.230595902502317,5.199833864619082,5.186955722329597,5.185577619975067,5.170244444232306,5.138288856790213,5.130420592691741,5.057142776277771,5.0564170503874815,4.950722860762479,4.91850046241208,4.8645735237464525,4.7598674366875855,4.734974208076294,4.711902893366635,4.6312350979959644,4.588704923329184,,,,6.469075058482022,6.153333721290395,5.937629510800475,5.701507476863818,5.548460981730514,5.398924844157286,5.300810984684967,5.262412608610195,5.2615824472999595,5.2382354623304765,5.204837883573647,5.188424381065513,5.181745197721397,5.1567085985446095,5.094149670697172,5.064998328718953,5.011705700768346,4.837865914100853,4.837296196496767,4.836222577049782,4.7835444067567705,4.682876926541415,4.606962457889142,6.469075058482022,5.548460981730514,5.011705700768346,4.837865914100853,5.430402605686049,5.253445297844861,5.52476188154753,"rgba(0, 255, 0, 1.0)",0.15611118698769985,5.969739135717948,3.524800976149182,54.6513216645721,-0.8757818783894677,False,False,True,False,True,12.537582937281119,0.0,0.0,0.0,0.0,0,1.0965692503176618,0.8697585768742061,False,False,False,False,0.22365606759001216,0.2249011230624491,False,False,False,False,5950354.0,6050508.4584384,False,False,False,False,82512.10131920126,False,False,False,False
2025-09-19 17:00:00+00:00,6.515,6.54,6.5,6.53,86393.0,,,6.517638556967585,6.497915407802179,6.056540280907075,5.435015235217656,5.278267919708509,5.277290314921241,5.257558810262568,5.234546709437445,5.2035287836045585,5.190542861291733,5.189151029824959,5.173669410333359,5.141455928062595,5.13351544350256,5.060046582763689,5.059319508866525,4.953546231144534,4.921274747392814,4.867289035940602,4.762528694444024,4.737609579329186,4.71451860567091,4.633821670111018,4.5912387947462285,,,,6.475801933115874,6.156308686781409,5.9413830883577265,5.705845629449838,5.5530777871685375,5.40353465499784,5.305250751697198,5.266616229138124,5.265780938871007,5.242236678456466,5.208597362941095,5.192024259500706,5.185284712560009,5.16002512028065,5.097125358795886,5.067916512050437,5.014565975372926,4.8405639929318225,4.8399941922931005,4.838920410474444,4.786223538798256,4.685482309227354,4.6095216867431,6.475801933115874,5.5530777871685375,5.014565975372926,4.8405639929318225,5.435015235217656,5.257558810262568,5.528536321332589,"rgba(0, 255, 0, 1.0)",0.1533463077158885,5.972991663483617,3.6323557105031665,55.903443165594844,0.3872092023218485,False,False,True,False,True,12.922015461475297,0.0,0.0,0.0,0.0,0,1.0860969387755102,0.8705357142857144,False,False,False,False,0.2199302430304592,0.22241568304645415,False,False,False,False,6036747.0,6050295.102493619,False,False,False,False,82572.27029099659,False,False,False,False
2025-09-19 18:00:00+00:00,6.53,6.555,6.525,6.53,52710.0,,,6.518066278025121,6.49830100484188,6.058640797755216,5.437844657371538,5.2809103248402405,5.279925689054852,5.260081777098816,5.236970147365302,5.205795679457076,5.192743799322443,5.191343567556181,5.175771103000289,5.14339968932196,5.135414974647572,5.061828698984961,5.061100795254689,4.955278437604779,4.922976732715318,4.868954762624566,4.764160701534849,4.739225634495097,4.716122530413665,4.635407427374067,4.5927921460983,,,,6.480082091805673,6.158165475017254,5.943701608635797,5.7085127983482336,5.555911584894696,5.406361936132431,5.307973210892168,5.269194263457642,5.2683558356828515,5.244690961317374,5.210903735187353,5.19423299386406,5.187456506377606,5.162060410512845,5.098951719750403,5.069707479795704,5.016321147314259,4.842218912595356,4.8416490581956575,4.8405751714649305,4.787866594094989,4.687079788325022,4.611090620825285,6.480082091805673,5.555911584894696,5.016321147314259,4.842218912595356,5.437844657371538,5.260081777098816,5.530877513092085,"rgba(0, 255, 0, 1.0)",0.1502456547017671,5.975040205721365,3.6936828248391795,56.73819083294334,1.3660879924671008,True,False,True,False,True,12.922015461475308,0.0,0.0,0.0,0.0,0,1.0887611749680717,0.8652618135376758,False,False,False,False,0.2294849180394317,0.2259503005429429,False,False,False,False,6036747.0,6050085.054392942,False,False,False,False,82109.28935625246,False,False,False,False
2025-09-19 19:00:00+00:00,6.53,6.62,6.515,6.605,303017.0,,,6.525153671203909,6.502721592602076,6.071431489704986,5.454462984613301,5.296405022765068,5.295379499163655,5.274880648038144,5.251187495226219,5.219098907593167,5.205661655702201,5.204212384876387,5.188109346130927,5.1548139725740585,5.146570556786789,5.072289362419074,5.071556521597038,4.965434267260273,4.932952767072482,4.878713655422704,4.77371272652692,4.748682535706611,4.725506780038015,4.644679146160324,4.601872084782637,,,,6.50884692205573,6.169680528214484,5.957636547127047,5.72430476167296,5.572596827650152,5.422958244535666,5.32393721908226,5.284313905243374,5.283457130491986,5.259088680170534,5.224436992867787,5.20719639834427,5.200204131850426,5.174010237364253,5.109675542857997,5.080220830080972,5.02661856602952,4.8519120550641,4.851341827918452,4.850267217918843,4.797485181628306,4.696423999370914,4.62026258125262,6.50884692205573,5.572596827650152,5.02661856602952,4.8519120550641,5.454462984613301,5.274880648038144,5.545094519477068,"rgba(0, 255, 0, 1.0)",0.14705251253020907,5.988041686015455,4.195496583968963,61.174937181135505,5.666287738049029,True,False,True,False,True,15.768839917959482,0.0,0.0,0.0,0.0,0,1.0861304623179224,0.8587713742875238,False,False,False,False,0.24222892970959256,0.23408961512626775,False,False,False,False,6339764.0,6054576.200836463,False,False,False,False,85534.21510266713,False,False,False,False
2025-09-22 14:00:00+00:00,6.625,6.675,6.565,6.645,91175.0,,,6.528588144016504,6.504733873718083,6.075512336621471,5.459579730763217,5.30116799217416,5.300130014598539,5.279431269960965,5.255560102802364,5.223191839934482,5.2096366098254245,5.208172339265063,5.191906931755293,5.158328284398838,5.150005571804183,5.07550872309554,5.074774341843197,4.968555995348124,4.936018393954224,4.881711070067851,4.776643586291468,4.7515836405616145,4.728385058106758,4.647520882384116,4.60465429558021,,,,6.51837197414212,6.17341702071653,5.962027177066522,5.729207114368951,5.577747163305637,5.4280652268548835,5.328844343463629,5.288962405021803,5.288100009269164,5.2635165519030505,5.228600146165427,5.211185295622892,5.204126986541945,5.177688762085979,5.1129769871638455,5.083456637473013,5.029786054720472,4.854888487261934,4.854318126886919,4.85324325950376,4.800437079221841,4.699289241067071,4.623073290498968,6.51837197414212,5.577747163305637,5.029786054720472,4.854888487261934,5.459579730763217,5.279431269960965,5.549591303995125,"rgba(0, 255, 0, 1.0)",0.14444715982665707,5.992311886355039,4.5185250746931604,65.56826337062449,9.75323746064202,True,False,True,False,True,17.211088906788753,0.0,0.0,0.0,0.0,0,1.0905091137649277,0.8554368321810184,False,False,False,False,0.2668127574112391,0.2504511862687534,False,False,False,False,6430939.0,6060411.282994037,False,False,False,False,85621.66913208315,False,False,False,False
2025-09-22 15:00:00+00:00,6.65,6.735,6.635,6.695,60845.0,,,6.532059517342588,6.506675924828121,6.078494530166197,5.463143636413791,5.304470464008968,5.303423806455578,5.2825854337630584,5.258589581476984,5.226026095933733,5.212388598577023,5.210913889717486,5.194535495326546,5.160759568788858,5.152381736902401,5.077732467260585,5.076996990164113,4.970707819553909,4.93813037313383,4.883774184966918,4.778657536481949,4.753576431687232,4.7303615229953,4.649470076190924,4.606561661183591,,,,6.526956928699037,6.176201289350834,5.965186371087661,5.732665540230414,5.581351038916093,5.43161849521567,5.332248844273395,5.292184868430503,5.2913185215446115,5.266584767689997,5.231483190794597,5.213947001000001,5.206842692578944,5.180234371347697,5.115259127705589,5.08569209067615,5.031971973933189,4.85693625957449,4.856365788086513,4.855290707017812,4.802466205965525,4.70125594246819,4.625000617029166,6.526956928699037,5.581351038916093,5.031971973933189,4.85693625957449,5.463143636413791,5.2825854337630584,5.552875860952872,"rgba(0, 255, 0, 1.0)",0.14168446099164259,5.995588629511501,4.936401392173519,69.93486868718854,13.719702343135523,True,False,True,False,True,18.951834654503134,0.0,0.0,0.0,0.0,0,1.0930087390761547,0.8539325842696632,False,False,False,False,0.30001689810806853,0.27523404218841097,False,False,False,False,6491784.0,6067099.2320949035,False,False,False,False,85237.53472693457,False,False,False,False
2025-09-22 16:00:00+00:00,6.7,6.765,6.68,6.755,177241.0,,,6.5440419156983625,6.513451072213453,6.087647514796686,5.473785443332573,5.3143114650495145,5.313239015623761,5.291985083261838,5.267617332356869,5.234472272963539,5.220589699832085,5.219083926199484,5.202369204319232,5.168005388643995,5.159463409872387,5.084355422410489,5.083616633204375,4.977108908703528,4.944411075781162,4.8899064549809745,4.784637721461009,4.759492588687328,4.736228099513402,4.6552517530715924,4.612217627050371,,,,6.553427979905801,6.184840709053204,5.974797446875598,5.743066993455043,5.592138435597917,5.4422224508262795,5.342395542637139,5.301787707217018,5.300909558789423,5.275728133254844,5.240074360790098,5.222177042088208,5.214935762079227,5.187820867756936,5.122058557344502,5.092350450470319,5.03847893102896,4.8630213518588095,4.862450514442176,4.861374731148142,4.808492705441647,4.707092065908249,4.630716456185117,6.553427979905801,5.592138435597917,5.03847893102896,4.8630213518588095,5.473785443332573,5.291985083261838,5.562843842728688,"rgba(0, 255, 0, 1.0)",0.14104206771339767,6.0057656448326835,5.312133942121342,74.16168248268598,17.516351535040187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100189035916824,0.8626339004410839,False,False,False,False,0.32050056243283387,0.2978673023106224,False,False,False,False,6669025.0,6076431.414543045,False,False,False,False,86663.94504124565,False,False,False,False
2025-09-22 17:00:00+00:00,6.76,6.84,6.76,6.83,126029.0,,,6.554843069273802,6.51962295136382,6.094756191003005,5.481698599170105,5.321600575299233,5.3205090283847545,5.298946631089786,5.274301927961689,5.240724917977449,5.226660404581536,5.22513161138427,5.208167618506316,5.173367477200236,5.164703848921929,5.089250056512582,5.088508753831523,4.981829721363985,4.949040616094552,4.894422508383145,4.789034201894734,4.763840429379713,4.740538063526258,4.659494347199856,4.616365795850332,,,,6.574872705403397,6.19165877092433,5.982162553702285,5.750894968423003,5.600193942946608,5.45009953464423,5.349914282794419,5.3088999545515465,5.308012992480051,5.282498906044583,5.246434229719609,5.228269221046705,5.220926350034005,5.1934357595787715,5.127087098255958,5.09727197108374,5.043283501209463,4.867500646221183,4.8669294946834825,4.865853110265953,4.812924845150599,4.711377795713816,4.634909452597642,6.574872705403397,5.600193942946608,5.043283501209463,4.867500646221183,5.481698599170105,5.298946631089786,5.5704720775484216,"rgba(0, 255, 0, 1.0)",0.14051780048185367,6.013835423007228,5.808264676745855,78.17609948559075,21.119834729260944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0924528301886791,0.8584905660377361,False,False,False,False,0.3428281963246063,0.32034774931761434,False,False,False,False,6795054.0,6087572.849976486,False,False,False,False,87274.25597083874,False,False,False,False
2025-09-22 18:00:00+00:00,6.825,6.9,6.82,6.88,222532.0,,,6.575707698603536,6.53192432709188,6.107940178684864,5.496030953760334,5.334782573315345,5.333656724915873,5.3115392980448695,5.2863950026873505,5.252039330373521,5.2376467051161555,5.236076433901107,5.2186631162885035,5.183075279668098,5.174192110454571,5.098107541904869,5.097361634446861,4.99036279046604,4.957406445813644,4.902579301810911,4.7969670971092375,4.771684015894995,4.748311863133148,4.667141256076927,4.623840419756015,,,,6.61239814411351,6.204411916321867,5.995723777889131,5.765164821040135,5.614814702326433,5.464359391430378,5.363511866562105,5.321763703685312,5.320860828547669,5.29474755235906,5.257941515946273,5.239294244152909,5.231768216001373,5.203599983572252,5.136189843314712,5.106178731750977,5.051973772596921,4.87558897139741,4.875017203919574,4.873939642414567,4.820923727447311,4.719105882199269,4.642465710205137,6.61239814411351,5.614814702326433,5.051973772596921,4.87558897139741,5.496030953760334,5.3115392980448695,5.5843665209263795,"rgba(0, 255, 0, 1.0)",0.14369020103639507,6.028769607949068,5.924067096512207,81.46899503450129,24.102693675975843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.098997493734336,0.8496240601503762,False,False,False,False,0.3428281989354279,0.3315879741265211,False,False,False,False,7017586.0,6101991.658503981,False,False,False,False,89371.27525811255,False,False,False,False
2025-09-22 19:00:00+00:00,6.885,6.895,6.825,6.865,322337.0,,,6.600974346161212,6.548027712423608,6.126137090192578,5.516199224635117,5.353421623415003,5.352248597489863,5.329367618392386,5.303535206016731,5.268101878251082,5.253253768864824,5.251625816346628,5.2335869761330045,5.196900061113916,5.187709678431854,5.110746325764933,5.109994006869087,5.002554225321194,4.969364301842031,4.9142456871836835,4.80832353716073,4.782915354711698,4.759445572722547,4.6780993231180465,4.634555817083889,,,,6.651540526088193,6.221919825960122,6.014537145590289,5.785108232189575,5.635321809060418,5.484441104902161,5.382717035362059,5.339965415292126,5.339040719494466,5.312102139166391,5.2742719680123535,5.254955112953022,5.247174445776448,5.2180621502858076,5.149169868585808,5.118886095440341,5.064381438523374,4.887160372617204,4.886587773708524,4.885508622121035,4.832372165177599,4.730176389727419,4.653296232997438,6.651540526088193,5.635321809060418,5.064381438523374,4.887160372617204,5.516199224635117,5.329367618392386,5.603183013526786,"rgba(0, 255, 0, 1.0)",0.14624140846407113,6.048538321254865,5.58297193195951,82.39340467233231,25.030890978959576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.098688319800125,0.8507183010618365,False,False,False,False,0.3428281989354274,0.3372080865309742,False,False,False,False,6695249.0,6111189.44674423,False,False,False,False,92983.14695953716,False,False,False,False
2025-09-23 14:00:00+00:00,6.975,6.975,6.845,6.915,80132.0,,,6.607652155840968,6.552389533726528,6.130823535170826,5.521303778486039,5.358136098346691,5.3569512585623515,5.3338787706747555,5.3078733576555415,5.272169079859596,5.257206361124759,5.255563902102449,5.237367669885403,5.2004037524987945,5.19113593267672,5.113949145799471,5.113195190776539,5.005641213907602,4.972391649169788,4.9171982931393385,4.811195625980973,4.7857554296408695,4.762260594557838,4.680868491998203,4.637263172374906,,,,6.661313542958461,6.226457357327255,6.01935650102212,5.7901790775926925,5.640519150799884,5.489522095794003,5.387574041172363,5.34457021161354,5.343640028804185,5.3164942284462375,5.278406434513424,5.2589212441978335,5.2510765072463705,5.221726513532416,5.152459741762888,5.122106420837235,5.0675246629668855,4.890088406510509,4.8895155839462445,4.888436005062714,4.8352679380862735,4.732974894139873,4.656032870067631,6.661313542958461,5.640519150799884,5.0675246629668855,4.890088406510509,5.521303778486039,5.3338787706747555,5.607973836916971,"rgba(0, 255, 0, 1.0)",0.14863114147520343,6.053631376228032,5.795344200566963,83.74339038236465,26.542802771421336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022304832713754,0.8426270136307314,False,False,False,False,0.3428282009383145,0.34001814373464434,False,False,False,False,6775381.0,6121486.99020556,False,False,False,False,92783.9043710172,False,False,False,False
