date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_323,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_27,aVWAP_valley_383,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_225,aVWAP_valley_143,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_18,aVWAP_OB_bull_296,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,,,,,8.778518345589244,,,,,,,9.144688357935781,8.536876303338437,8.744641262062128,,,8.801181067231397,#000000,,8.992018358591025,,65.59056918837084,8.722574009248888,True,False,True,False,True,5.626513127037374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29548.0,-6130.580453168599,False,False,False,False,14482.964738663975,False,False,False,False
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,,,,,8.78753469694764,,,,,,,9.121937721172463,8.563588932641993,8.75241130763991,,,8.806368164600501,#000000,,8.915145966399729,,60.40273936341532,8.722574009248888,True,False,True,False,False,0.128949836697398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10264.0,-5876.400911259008,False,False,False,False,14557.399393878486,False,False,False,False
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,,,,,8.804339380266622,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,,,8.828315094086365,#000000,,8.927042464549505,,58.98645925140086,8.722574009248888,True,False,True,False,False,2.4082504549195143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25443.0,-5390.828804107706,False,False,False,False,14567.036612578044,False,False,False,False
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,,,,,8.804339380266622,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,,,8.828315094086365,#000000,,8.927042464549505,,58.042272510057884,15.120150593271148,True,False,True,False,False,2.4082504549195143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25443.0,-4912.78494667968,False,False,False,False,14341.191083700864,False,False,False,False
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,,,,,8.813126895421037,,,,,,,9.149780666716737,8.615748887989923,8.773233294699716,,,8.837972436206853,#000000,,8.928373467002025,,56.83699835524961,13.650122719629735,True,False,True,False,False,1.9095889362771423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13979.0,-4619.889056033483,False,False,False,False,14296.583470000074,False,False,False,False
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,,,,,8.818006377152026,,,,,,,9.13704886556503,8.62961706018156,8.777755460482314,,,8.840606940845234,#000000,,8.9197328092631,,54.29847614690432,10.923485377490564,True,False,True,False,False,0.3952376641597368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,-4542.479923381801,False,False,False,False,14285.876749534957,False,False,False,False
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,,,,,8.826221022992158,,,,,,,9.130826986569854,8.649109522396563,8.785073896671875,,,8.847807857157612,#000000,,8.918828612426177,,53.025885677015815,9.392759899739374,True,False,True,False,False,0.7478599034829649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17695.0,-4197.712792786734,False,False,False,False,14332.94842783674,False,False,False,False
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,,,,,8.822198456665236,,,,,,,9.098813560808122,8.649189313586021,8.782695313651635,,,8.838224161177754,#000000,,8.86353881709893,,50.089798701796724,6.330400248101128,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4995.0,-4055.1901138288003,False,False,False,False,14307.631397947798,False,False,False,False
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,,,,,8.823896921710244,,,,,,,9.09605495950433,8.653732525007577,8.784307635785671,,,8.839498010501956,#000000,0.8806129468513179,8.877901365444464,0.09890682946118656,50.16395519267235,6.081533813303885,False,False,False,False,False,0.5334219209699711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10361.0,-3831.6832903585864,False,False,False,False,14169.001453793568,False,False,False,False
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,,,,,8.849141103387588,,,,,,,9.140302231651223,8.694740720800583,8.805021513248658,,,8.872301392272014,"rgba(38, 166, 154, 0.5)",0.8822228886314529,8.972059795125631,0.6607629572824324,53.526627328399414,6.081533813303885,True,False,True,False,True,3.6417862601701287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28905.0,-3324.1378129886857,False,False,False,False,14236.830888618473,False,False,False,False
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,,,,,8.917825726025923,,,,,,,9.264117140361968,8.796923710210514,8.861536781738437,,,8.96010083958421,"rgba(38, 166, 154, 1.0)",0.8968157031438541,9.116173054190222,1.0412696193166322,57.87272525632446,1.9287129536187848,True,False,True,False,True,6.103813292926645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66441.0,-2242.507769376458,False,False,False,False,14598.058316701909,False,False,False,False
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,,,,,8.9746015775491,,,,,,,9.366970824080253,8.875943907727702,8.908425469385568,,,9.031485444685657,"rgba(38, 166, 154, 1.0)",0.9193898436923722,9.218105072479473,1.367096815506137,62.25247284276419,6.022739530638084,True,False,True,False,True,8.125288521331655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89141.0,-825.7091993086055,False,False,False,False,14723.66981566777,False,False,False,False
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,,,,,9.011324375915112,,,,,,,9.411008353616594,8.92820431498962,8.940228470369473,,,9.0726913787227,#000000,0.9206814603060883,9.255379210934803,0.4666334748636798,60.02129150888655,6.022739530638084,True,False,True,False,True,3.7430352352316305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60990.0,132.67388905276823,False,False,False,False,14931.845477440364,False,False,False,False
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,,,,,9.058667636364675,,,,,,,9.465353936470876,8.993317407685787,8.981751019634247,,,9.124772500038896,"rgba(38, 166, 154, 0.5)",0.9283853221083939,9.303977965359378,0.6042986907273832,59.316491686960454,6.022739530638084,True,False,True,False,False,4.605855198556057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97810.0,1647.051038059702,False,False,False,False,15271.196710348264,False,False,False,False
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,,,,,9.091084671430382,,,,,,,9.490045560454913,9.037587326950751,9.011421849310132,,,9.157534852036544,"rgba(38, 166, 154, 0.5)",0.9370256902263375,9.32701273085792,0.6701921576882173,59.251574248636345,6.022739530638084,True,False,True,False,False,5.038068951921268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133712.0,3694.5696266169157,False,False,False,False,15591.0541256917,False,False,False,False
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,,,,,9.152456014140887,,,,,,,9.584939871452786,9.115286565437172,9.063953012367914,,,9.22915886584969,"rgba(0, 255, 255, 0.75)",0.970776539729968,9.41495563985892,1.5709530440087547,62.780830861746445,6.857692889483737,True,False,True,False,True,9.527473968577393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155866.0,6053.816609149986,False,False,False,False,15692.805224518184,False,False,False,False
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,,,,,9.25759382824444,,,,,,,9.742219196976244,9.24577519272471,9.154641839126192,,,9.350057514267895,"rgba(0, 255, 255, 0.75)",1.0205231479469223,9.559615374947734,1.9160610212380664,66.6104414253988,10.591827957166593,True,False,True,False,True,11.93793826572296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191445.0,8928.09852218642,False,False,False,False,16001.118321812475,False,False,False,False
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,,,,,9.36292511841011,,,,,,,9.884366079269816,9.37375856178403,9.247322436887167,,,9.467093049087781,"rgba(0, 255, 255, 0.75)",1.0596939809838186,9.690654614636388,1.5045337748199943,67.62854967725087,11.687765605142268,True,False,True,False,True,10.650853304370035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149080.0,11100.996219516863,False,False,False,False,16409.86067341228,False,False,False,False
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,,,,,9.563514159500643,,,,,,,10.155217689777515,9.611531898923863,9.424673541312448,,,9.688734322378618,"rgba(0, 255, 0, 1.0)",1.1278950737091185,9.93994443053732,2.030379973140374,70.55971156350886,14.6132534791779,True,False,True,False,True,14.411528066764912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215036.0,14262.779223865438,False,False,False,False,17178.017872274104,False,False,False,False
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,,,,,9.65005667528288,,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,,,9.781613631358598,"rgba(0, 255, 255, 0.75)",1.1710812090534963,10.039317364601557,1.6571716977398714,70.93000493538977,15.180744469421668,True,False,True,False,True,13.022853281303494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181764.0,16859.697375433418,False,False,False,False,17427.536975029543,False,False,False,False
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,9.65005667528288,,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,,,9.781613631358598,"rgba(0, 255, 255, 0.75)",1.2149847995193455,10.039317364601557,1.5972896419495852,71.17686718331039,15.759097386941164,True,False,True,False,True,13.022853281303494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181764.0,19416.35323007786,False,False,False,False,17157.342603323657,False,False,False,False
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,,,,,9.871812010381483,,,,,,,10.542407585263375,9.965751656130735,9.70252240817901,,,10.020623414988652,"rgba(0, 255, 0, 1.0)",1.2904715773281847,10.299887365972326,2.103969340920388,73.6618273751019,18.42442637995157,True,False,True,False,True,16.9118935680188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250799.0,23003.681086975877,False,False,False,False,17961.6473691636,False,False,False,False
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,,10.070695688855604,,,,,,,10.754015330274068,10.185519235461882,9.888456388057394,,,10.224671660662237,"rgba(38, 166, 154, 1.0)",1.3369111164671101,10.503863304891606,1.3771571441291768,71.34003256068989,18.42442637995157,True,False,True,False,False,13.253817428256824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157706.0,25092.089132139045,False,False,False,False,19126.474541734708,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,,10.151310665097883,,,,,,,10.837252763133257,10.273250942676793,9.964622438233665,,,10.3066092022854,"rgba(38, 166, 154, 1.0)",1.3705580174802092,10.585025260349289,1.4081671224681158,70.25318004355644,18.42442637995157,True,False,True,False,False,13.883594541100873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197318.0,27762.258292881073,False,False,False,False,19444.079587599284,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,,10.418631645281929,,,,,,,11.159437956121268,10.568382577324778,10.210426263956682,,,10.589219610671165,"rgba(0, 255, 0, 1.0)",1.4857601870198756,10.888047273486084,2.521909497406523,73.44562273909031,18.437855750139107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270107.0,31519.541110045706,False,False,False,False,20271.132617248906,False,False,False,False
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,,,,,10.718919924493946,,,,,,,11.513091456192374,10.896060279573215,10.488749343103766,,,10.904205250840825,"rgba(0, 255, 0, 1.0)",1.6283006479148752,11.222529206894848,2.5164092382768377,76.36741208221122,21.255245044761722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349565.0,36450.47845717678,False,False,False,False,21188.75846814427,False,False,False,False
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,,,,,10.962316526199537,,,,,,,11.786108775639304,11.157584147572027,10.717467547992005,,,11.155869249350719,"rgba(0, 255, 0, 1.0)",1.7399293244422478,11.484091273424438,2.13279279476776,77.66700536782129,22.56254965226985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276283.0,40168.81212450737,False,False,False,False,21996.405623676917,False,False,False,False
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,,,,,11.15779243204631,,,,,,,11.995186604755402,11.364631354642313,10.90360825100607,,,11.355304660612523,"rgba(0, 255, 255, 0.75)",1.8343270656520847,11.687175368085084,1.7923873520048221,77.33627066429884,22.56254965226985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208281.0,42775.20263420493,False,False,False,False,22709.6706527672,False,False,False,False
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,,,,,11.235476585844282,,,,,,,12.078107349193408,11.446644057536208,10.977738216745726,,,11.434491552329906,"rgba(0, 255, 255, 0.75)",1.932246818024491,11.76781371817081,1.7892053176538703,77.53645574226724,22.897823754396327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234916.0,45754.12972514749,False,False,False,False,22770.52847210414,False,False,False,False
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,,,,,11.341220692958819,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,11.541955917710004,"rgba(0, 255, 255, 0.75)",2.0409055312256354,11.876782663722931,1.8610451479329897,78.39612196041188,24.042530213214746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272256.0,49265.78662863358,False,False,False,False,22996.4117516064,False,False,False,False
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,11.341220692958819,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,11.541955917710004,"rgba(0, 255, 255, 0.75)",2.166016603797841,11.876782663722931,1.975154451159676,79.67142688537697,25.546874069602453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272256.0,52722.99923904236,False,False,False,False,22639.878236077617,False,False,False,False
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,11.341220692958819,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,11.541955917710004,"rgba(0, 255, 255, 0.75)",2.279014825879065,11.876782663722931,1.8772222487086585,80.52163016868704,26.623624053322956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272256.0,56126.61165394093,False,False,False,False,22288.87237195238,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,,11.546048332586938,,,,,,,12.409454063966978,11.77337933569039,11.27472469652633,,,11.75090160719266,"rgba(0, 255, 255, 0.75)",2.3928268366662637,12.090294678614358,1.8324373724822087,81.57467711854525,27.872276441072586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338395.0,60502.86573682556,False,False,False,False,22968.719311922112,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,,11.646720115360248,,,,,,,12.520826094446818,11.879864824551074,11.370289151119962,,,11.854425046369526,"rgba(0, 255, 0, 1.0)",2.5376234856564053,12.19759333756136,2.079664966953732,83.49458051053628,29.873473001213938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365286.0,65228.18564788253,False,False,False,False,23029.529865225646,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,,11.752212281471067,,,,,,,12.629997421511577,11.989597535779557,11.472181520046506,,,11.960997189702177,"rgba(38, 166, 154, 1.0)",2.623588136829354,12.30490621345246,1.4103180810304923,76.90844471823743,30.991293878800576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327041.0,69287.29904869055,False,False,False,False,23265.42862700509,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,,11.803274638480689,,,,,,,12.679321138848662,12.041833341304487,11.52234048628116,,,12.01169240122875,"rgba(38, 166, 154, 1.0)",2.6842808807661798,12.354471489562709,1.0768353383391982,69.63223540132097,24.574906183947334,True,False,True,False,False,16.748864654790363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303488.0,72918.31766809069,False,False,False,False,23269.887097904237,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,,11.883789811132955,,,,,,,12.754221852773732,12.123416619644205,11.602173932719971,,,12.090900554067716,"rgba(38, 166, 154, 0.5)",2.7340048752073702,12.760418061583007,0.7862392484775473,63.6229251409308,19.519105956411593,False,False,True,False,False,15.217574566135575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261783.0,75846.45227788774,False,False,False,False,23555.702801812695,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,,12.087521807841338,,,,,,,12.962886840255143,12.333934813282836,11.800052459373898,,,12.296098980188304,"rgba(38, 166, 154, 1.0)",2.835242727585124,13.06378399946159,1.3706819394078602,64.48551949357588,19.519105956411593,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338309.0,79915.63906427709,False,False,False,False,24376.947719614047,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,,12.637464635739953,,,,,,,13.567930445786041,12.910786984450647,12.325099471172878,,,12.86032038428738,"rgba(0, 255, 0, 1.0)",3.0397996422239535,13.840845265176933,2.0261712809193426,68.85301573521788,19.519105956411593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468378.0,85938.31132684644,False,False,False,False,26015.58418907739,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,,20.87,12.779308171231614,,,,,,,13.722670820600419,13.058978890132437,12.460981871253908,,,14.578387950643677,"rgba(0, 255, 255, 0.75)",3.2603017947412174,14.773743689028985,1.888247376638843,72.53822199148868,15.303459399077639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501650.0,92383.45378689533,False,False,False,False,26128.08675978937,False,False,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,20.260762653562654,12.913217298233407,,,,,,,13.864378072727867,13.19764479231337,12.590429083262798,,,14.565286380020018,"rgba(38, 166, 154, 1.0)",3.4171650464902874,14.830046536153496,1.4339235586174464,71.51458144838293,15.303459399077639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463697.0,98140.25295298998,False,False,False,False,26311.41874800969,False,False,False,False
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,,19.50938875526158,13.034619224219677,,,,,,,13.98629390331733,13.321528454941113,12.709539488401992,,,14.512273965228337,"rgba(38, 166, 154, 0.5)",3.5138996868164893,14.836504858863817,0.9386992899972463,67.04733539132889,15.303459399077639,False,False,True,False,False,18.512216266022048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418512.0,103107.25678317618,False,False,False,False,26604.03241083125,False,False,False,False
