date,Close,High,Low,Open,Volume,aVWAP_peak_181,aVWAP_peak_169,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_105,aVWAP_peak_91,aVWAP_peak_68,aVWAP_peak_56,aVWAP_peak_44,aVWAP_peak_35,aVWAP_peak_23,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_156,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_107,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_53,aVWAP_valley_39,aVWAP_valley_28,aVWAP_valley_11,aVWAP_OB_bull_171,aVWAP_OB_bull_107,aVWAP_OB_bull_70,aVWAP_OB_bull_63,aVWAP_OB_bull_39,aVWAP_OB_bull_0,aVWAP_OB_bear_151,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,68.1846963232,68.7902971496,62.2378947656,66.9888993616,3595382,,,67.39974097282523,68.43032651795627,68.85370016649587,68.3668677626619,66.3249081139666,63.72814905785984,59.982475131970155,58.682858194942625,57.60500532657764,56.60089318875312,54.896763330541525,,66.40429607946666,66.24806318108885,67.60477697911976,68.74866556519193,69.01081914607866,68.59007152433833,68.38172172343766,66.6855700526871,65.68539668634565,64.54399932369812,60.181184775254735,59.320445748322626,58.3932343254514,56.976889512225576,55.42773279309076,54.039601553119795,,66.6855700526871,60.181184775254735,59.320445748322626,56.976889512225576,53.01187742394167,67.26048238189584,67.8375485760279,65.22112823983481,67.70924803142611,"rgba(38, 166, 154, 0.5)",6.720273440703341,66.91421930312514,0.18905138775750419,49.67054187052754,-4.929171005261544,False,True,False,False,True,5.020745607151216,68.426553970644,,0.0,0.0,0.0,0.0,1,0.9557993417025344,1.0176338449972033,False,False,False,False,-0.1361454327381982,-0.07429611211820801,False,False,False,False,18235183,10737547.307141036,False,False,False,False,2377737.7447781404,False,False,False,False
2025-03-14 00:00:00+00:00,67.410321496,69.9617872728,65.4446007808,68.50238856,2435009,,,67.4511322437159,68.39242582940116,68.80899476511001,68.34884294383005,66.34879260905225,63.78413708445127,60.065963812465284,58.77065317336833,57.69356092443594,56.69126565066607,54.988069783133355,,66.88935790089548,66.36010389758177,67.60481869450352,68.70594777316035,68.96419951170616,68.56265475281153,68.36227735409534,66.7033258415331,65.71942946847784,64.5931254656946,60.263980149471855,59.40685254527515,58.4819073362851,57.06666907328933,55.52012052820547,54.12789046786401,,66.7033258415331,60.263980149471855,59.40685254527515,57.06666907328933,53.1005415161587,67.28018774178936,67.8971225770093,65.24636780767428,67.7690857157859,"rgba(38, 166, 154, 0.5)",6.628878852967144,67.07635318417417,0.05038081389530007,49.6089159364383,-4.7937869492779726,False,True,False,False,True,4.385321572078787,68.437891009834,,0.0,0.0,0.0,0.0,1,1.005361216459568,0.9705971774400507,False,False,False,False,-0.03706860121909869,-0.05568235666865335,False,False,False,False,15800174,11112556.691797255,False,False,False,False,2381980.0599797596,False,False,False,False
2025-03-21 00:00:00+00:00,70.6964505704,71.0935658664,67.4996724376,67.4996724376,1599318,,,67.77687456607691,68.43258795037711,68.83092741146446,68.37050087967374,66.39011138531127,63.8403094046376,60.135221341214695,58.84123760583235,57.763352428720964,56.76139466423772,55.057463255327605,,67.49177075540035,66.53509646427884,67.6769141808292,68.73127690215931,68.98123879798726,68.58421985459327,68.38495598619629,66.7416280392893,65.76596177315152,64.64704533429793,60.33305178218277,59.47730989025895,58.55278003857446,57.13672029125388,55.590740016020625,54.1944399204611,,66.7416280392893,60.33305178218277,59.47730989025895,57.13672029125388,53.166768098093684,67.36994783081981,68.05708587857168,65.32722131807353,67.89088762259172,"rgba(38, 166, 154, 1.0)",6.6174137860225155,67.37016399164632,0.5026565794902467,51.053674689424106,-3.208410434357269,False,True,False,False,True,6.7326894307877865,68.441657776602,,0.0,0.0,0.0,0.0,1,1.0161333997906665,0.9611494967223029,False,False,False,False,0.03448375075101886,-0.010599302958817246,False,False,False,False,17399492,11578255.603515977,False,False,False,False,2324005.0925738513,False,False,False,False
2025-03-28 00:00:00+00:00,70.3291189216,73.5010773484,70.3241549804,70.9545755128,1546291,,71.38478375013332,68.20940792127311,68.51391064153665,68.88644661214556,68.4144759720392,66.44787309182249,63.90822123867751,60.21236871635477,58.91863000571879,57.83908193474681,56.836854260691325,55.1312689927017,,68.14780072016045,66.76478527654035,67.79291234782802,68.79134743294712,69.029793771233,68.63202631721883,68.43118361512381,66.79714952900211,65.82778639537553,64.714306262808,60.4102051140958,59.55512199254945,58.63025117665381,57.212321945881136,55.6660916324317,54.264892126303465,,66.79714952900211,60.4102051140958,59.55512199254945,57.212321945881136,53.23650763461863,67.50553037502118,68.56142433782057,66.99718599299783,68.0483748762567,"rgba(38, 166, 154, 1.0)",6.584231628853988,68.62669441702681,0.2585608466616933,51.89515540620054,-2.2386926402390515,False,True,False,False,True,6.423954326935018,68.4958999772,,0.0,0.0,0.0,0.0,1,1.0198087197238577,0.9655097854253157,False,False,False,False,0.15307499850267062,0.07123784777192668,False,False,False,False,15853201,11894918.225477757,False,False,False,False,2266396.641272085,False,False,False,False
2025-04-04 00:00:00+00:00,63.0122695928,73.0890702288,62.2180390008,69.9022199784,2519678,,68.11381015954618,67.86573080517752,68.41048968638582,68.7913368720792,68.36088249241656,66.44155829255331,63.9399988404141,60.277506043890604,58.990175954740366,57.91330643276296,56.91414811978051,55.21152061571392,,67.70802097484341,66.7176187156924,67.71111086888305,68.69582859829308,68.93662983194068,68.56367633541049,68.37423807180751,66.78394861711139,65.832694880796,64.73658968346791,60.47427515886157,59.62414776066005,58.70308431776396,57.28856393738627,55.746630523069065,54.343448666688474,,66.78394861711139,60.47427515886157,59.62414776066005,57.28856393738627,53.31629021860036,67.43255687539569,68.00174333511258,66.5251641490579,67.93638400174775,#000000,6.483910152635711,67.60129516381488,-0.7077558854126687,49.30980437542469,-2.2386926402390515,False,True,False,False,False,0.6182298992641577,68.413281048324,,0.0,0.0,0.0,0.0,1,0.9395783608184819,1.0142250680077096,False,False,False,False,-0.03929994335438327,0.015968952208771706,False,False,False,False,13333523,12001481.542109035,False,False,False,False,2285158.2234000787,False,False,False,False
2025-04-11 00:00:00+00:00,62.1286880592,64.6404423064,58.3362369824,61.55287088,4072473,,64.90523748982959,66.57778282374626,67.97492848439799,68.41985335316733,68.1200026796745,66.30397791993967,63.888897785508874,60.302499928219916,59.03310951281942,57.96749420219502,56.97781367738855,55.287328618879265,61.70178911600001,66.1567790393191,66.19706780283627,67.27424623782981,68.31553124985828,68.5822258776568,68.27610645805078,68.1201267196851,66.63165929073836,65.71834921153332,64.6600572558216,60.49619215134849,59.65893593139565,58.749568966064025,57.348873174531604,55.81996614112047,54.42150971356856,61.70178911600001,66.63165929073836,60.49619215134849,59.65893593139565,57.348873174531604,53.39947492841599,66.98700205072097,66.13792028047718,65.81164755806051,66.82798406265452,#000000,6.3816046169691685,64.83539711722374,-0.4241423937212264,47.14451144030337,1.2947561871595212,False,True,False,False,False,0.0,68.288623999084,,1.0,64.64044,58.33624,0.0,1,0.8637991712175123,1.0963161119415723,True,False,False,False,-0.3270080981555953,-0.1555195729734118,False,False,False,False,9261050,11798486.61306392,True,False,False,False,2417551.910555628,True,False,False,False
2025-04-18 00:00:00+00:00,63.240610888,64.084480892,60.2225346384,63.8462117144,1978012,,64.43805929260468,66.2035334018864,67.80804430101979,68.2733249349841,68.02324176379064,66.25131419022111,63.873839070171194,60.321205772688536,59.05968841850284,57.99887448560291,57.013353516911806,55.32810580499474,61.96792853834163,65.75095886594316,66.02041438934893,67.11196055920162,68.16630427565336,68.44124641953819,68.16119611045801,68.01834560355746,66.57261619308937,65.67586468899887,64.63411185027587,60.51355649974064,59.68198296804543,58.77771418162733,57.38294254006909,55.85977795901732,54.463002827925,61.96792853834163,66.57261619308937,60.51355649974064,59.68198296804543,57.38294254006909,53.44318899520166,66.8243055907968,65.93340045299993,65.64907034092082,66.7047943452553,#000000,6.236128639257953,64.59012002469396,-0.21640174774434107,46.16228724138507,0.3303275655020528,False,True,False,False,False,0.7896014935773401,68.237452388706,,0.0,0.0,0.0,0.0,1,0.8873728514530941,1.1093439060409678,False,False,False,False,-0.29026375480697314,-0.22289166389019247,False,False,False,False,11239062,11757047.752836965,False,False,False,False,2384993.3986626184,False,False,False,False
2025-04-25 00:00:00+00:00,68.4229655008,68.7108740904,62.744216768,63.3696733592,2609912,,64.88676411048986,66.24932788838338,67.76221450169035,68.22109080350039,67.99211946729574,66.25806384375616,63.91309852816619,60.39073626276386,59.13511836008473,58.07670114589768,57.09406522256349,55.41157780605644,63.37169855436867,65.8631528614516,66.05647691390597,67.09103454433203,68.11572836991934,68.38724074700355,68.12182377657533,67.98576168193098,66.57360823999917,65.6922102542861,64.66541482989238,60.58211943115921,59.755117867823884,58.85434446887961,57.462664289717516,55.94358291094827,54.544718214499966,63.37169855436867,66.57360823999917,60.58211943115921,59.755117867823884,57.462664289717516,53.52607177231003,66.81522142066282,66.17454971806765,65.70917692575574,66.87411468118593,"rgba(38, 166, 154, 1.0)",6.127021325825316,65.09273585367337,0.543531590642545,47.78937885566045,0.3303275655020528,False,True,False,False,False,4.498118989875561,68.255118599598,,0.0,0.0,0.0,0.0,1,0.9093166573342205,1.0537901967974221,False,False,False,False,-0.10388865995837583,-0.16339016192428416,False,False,False,False,13848974,11912005.25262682,False,False,False,False,2401654.0357987205,False,False,False,False
2025-05-02 00:00:00+00:00,68.2839751472,70.2794795096,65.9807064304,68.3236866768,2102841,,65.35395484784507,66.40450927429569,67.77491249285566,68.22010171229466,67.995456324361,66.28557871318894,63.96159819997132,60.45935069783413,59.207201564368894,58.149616584021665,57.16856788355593,55.487144420541554,64.31137954273132,66.0802104369491,66.15375966036702,67.12759712984442,68.11742065964884,68.38242171454827,68.12302966969283,67.98938207046646,66.59731785896544,65.72624040748778,64.70937690553431,60.650183536328775,59.82601992336796,58.92714690953111,57.53663781094311,56.019856537473665,54.618136950654296,64.31137954273132,66.59731785896544,60.650183536328775,59.82601992336796,57.53663781094311,53.599936474455056,66.86385467225158,66.41546800556713,65.80693278283081,67.03565011053104,"rgba(38, 166, 154, 0.5)",6.00855350643173,65.5375135254553,0.4570919804250404,48.890199742961016,0.3303275655020528,False,True,False,False,True,4.389543866319801,68.26652407632,,0.0,0.0,0.0,0.0,1,0.9667411721744105,1.035758096251169,False,False,False,False,0.016051358623181352,-0.0736694016505514,False,False,False,False,11746133,11899718.419098906,False,False,False,False,2379519.7368506673,False,False,False,False
2025-05-09 00:00:00+00:00,70.6567390408,71.0240706896,66.1395525488,67.5195282024,1933686,,65.80608926268,66.60183058144284,67.8155248478754,68.24369134821849,68.01584488845731,66.32437420339114,64.01652654845871,60.53016097763655,59.28042352184723,58.222942680598976,57.242905746383414,55.5617577227095,65.0670817969891,66.33334991556738,66.27979076236639,67.19178617960308,68.14418518807886,68.40119863424427,68.14405569087825,68.01086879909472,66.63312225149835,65.77028061185113,64.76125695002047,60.72062618092642,59.898558570526525,59.000879720569515,57.61065211732306,56.095383539084175,54.69033551057005,65.0670817969891,66.63312225149835,60.72062618092642,59.898558570526525,57.61065211732306,53.67224335171811,66.94023218671049,66.65495481682538,65.91925533227005,67.19653962085276,"rgba(38, 166, 154, 1.0)",5.8975265753885004,65.95208788916983,0.7977329294731078,50.6497975533637,-3.6268157324760963,False,True,False,False,True,6.030416501134525,68.344529929956,,0.0,0.0,0.0,0.0,1,0.9723045390371587,1.0054098259119004,False,False,False,False,0.03854954200352618,-0.01755992982351261,False,False,False,False,13679819,12031577.721387876,False,False,False,False,2346495.01560247,False,False,False,False
2025-05-16 00:00:00+00:00,71.9771474,73.367050936,70.8155851592,72.8408731688,1567967,,66.34045368345838,66.88979830386474,67.90664905185791,68.31163654131058,68.06740679149183,66.38406280198059,64.08335393670914,60.60474031397469,59.35531938159936,58.29647392503661,57.316290954597385,55.6338149756613,65.83498802951668,66.67882123717607,66.46291888380101,67.30691150512244,68.21621905547165,68.46255528725374,68.20114429504362,68.0649837464089,66.69129281923738,65.83290281521806,64.8278548597104,60.795198605339316,59.973765067525534,59.07587151280074,57.684128351754175,56.168782917830434,54.759419238369375,65.83498802951668,66.69129281923738,60.795198605339316,59.973765067525534,57.684128351754175,53.74074674339943,67.06835562056808,66.95459496878361,66.07351267808099,67.40356775497426,"rgba(0, 255, 255, 0.75)",5.746536349951346,66.43601531350396,0.9642559881384833,52.42434268075304,-1.9191721871709433,False,True,False,False,True,6.928667628198426,68.42070976430999,,0.0,0.0,0.0,0.0,1,1.0008423971877152,0.9946198625819276,False,False,False,False,0.21650717470279465,0.09947362243964102,False,False,False,False,15247786,12269815.371655442,False,False,False,False,2288826.273705991,False,False,False,False
2025-05-23 00:00:00+00:00,71.1729889256,72.5011410331,69.7830853896,71.778589752,1339646,,66.6681682571929,67.07387148042696,67.96520384363377,68.35427522649391,68.10070496417065,66.42613476952359,64.13322109526368,60.662745085834906,59.41412623951998,58.35460764329476,57.37461875910601,55.69153208854673,66.29148709324237,66.89834400463651,66.5866513630104,67.38317360553116,68.26172991634421,68.50061933998327,68.23751372030756,68.0998968738519,66.73182734111116,65.8778191322625,64.87682380853171,60.85310257141411,60.032549631364496,59.13486346188645,57.74241683676542,56.227435056925664,54.81495723468509,66.29148709324237,66.73182734111116,60.85310257141411,60.032549631364496,57.74241683676542,53.79601237286404,67.15395973079556,67.14107869550229,66.17304059031754,67.53242698961341,"rgba(0, 255, 255, 0.75)",5.565638721357159,66.7329677088747,0.7977559160797661,53.27552200819501,-1.0978958331703552,False,True,False,False,True,6.270884911383092,68.584890659994,,0.0,0.0,0.0,0.0,1,0.9672644659411651,1.0222805285397356,False,False,False,False,0.20746094034191356,0.15346728139077728,False,False,False,False,13908140,12391172.751532817,False,False,False,False,2218516.6238018433,False,False,False,False
2025-05-30 00:00:00+00:00,70.835440924,72.3047675192,70.3589025688,71.4708253976,1321120,,66.95126518032383,67.24103599880905,68.02116007577766,68.39529269553934,68.13299318357778,66.46702457206908,64.18181085288978,60.71940160819926,59.47161679820828,58.41148681648216,57.431718136775814,55.74808313974385,66.67199260339382,67.09535001252021,66.70279450814516,67.4557434465122,68.30546075696289,68.53730868659869,68.27268053515981,68.1337164308069,66.77121034186695,65.92149290369497,64.92448437273563,60.90965175392519,60.08999094543681,59.19254483517996,57.799466590191216,56.284881828986975,54.869406379522175,66.67199260339382,66.77121034186695,60.90965175392519,60.08999094543681,57.799466590191216,53.85021479288732,67.23521949262714,67.3056003228056,66.26374802089822,67.64688087251245,"rgba(38, 166, 154, 1.0)",5.4054379581002,66.98991094876172,0.7114187610784884,53.70313635411094,-0.6482264570664285,False,False,False,False,True,5.992363580579266,68.750691130808,,0.0,0.0,0.0,0.0,1,0.9849995230134843,1.0216282257589746,False,False,False,False,0.29210907429525096,0.22278817784301413,False,False,False,False,12587020,12405679.95512298,False,False,False,False,2152042.799816522,False,False,False,False
2025-06-06 00:00:00+00:00,73.54,74.42,70.7163063352,72.076426224,2391512,,67.55886467409191,67.63011318100415,68.1705613298914,68.51097190483105,68.22203072584135,66.56581039006176,64.28939794884754,60.83711013326019,59.5894168116722,58.52693454234503,57.54672396267046,55.86074943227094,67.44205712633236,67.5423583831575,66.97445956387537,67.63817972140691,68.42714737105251,68.64316838483057,68.37094905853525,68.22685586018966,66.8680556408611,66.02416224234693,65.03230000978202,61.02741684084612,60.20844635181283,59.31041384180802,57.91468991742058,56.39968676099681,54.977394453451666,67.44205712633236,66.8680556408611,61.02741684084612,60.20844635181283,57.91468991742058,53.957170495996664,67.43527062541428,67.67296766885151,66.47310753597867,67.90814693367251,"rgba(0, 255, 255, 0.75)",5.287042077743404,67.54334834114648,1.134216745521532,55.15998187653436,0.8138237522617899,False,False,True,False,True,7.873213679860097,68.93885261497,,0.0,0.0,0.0,0.0,1,1.0022761184940288,0.9811928196662507,False,False,False,False,0.34282824791356437,0.2828082128782893,False,False,False,False,14978532,12596261.588076832,False,False,False,False,2169781.259089372,False,False,False,False
2025-06-13 00:00:00+00:00,81.91,81.95,73.19,73.7,2101947,,68.503875943424,68.2798396034209,68.45527711131979,68.74325349017815,68.39666176262588,66.73182072980526,64.44756264398218,60.990316908384344,59.73814729591333,58.66951212497566,57.68618389400144,55.99373094304622,68.57792173435246,68.27068506015864,67.4217687703411,67.96417585817959,68.66845036984448,68.86016669973208,68.56634064890126,68.40934163116636,67.0346812792811,66.19020732342115,65.19666546284839,61.181479639642575,60.360169760152715,59.458316001672905,58.05534106136427,56.53627605158654,55.103329160030846,68.57792173435246,67.0346812792811,61.181479639642575,60.360169760152715,58.05534106136427,54.0802757956949,67.78439536854664,68.26774930638013,66.81857602414256,68.3423563465845,"rgba(0, 255, 0, 1.0)",5.424765694357512,68.40808058533901,2.4889405691207656,58.885125737498015,4.407142367432243,True,False,True,False,True,13.193038546569433,69.248473487548,,0.0,0.0,0.0,0.0,0,1.0544812694829189,0.9207670290135115,False,False,False,False,0.3428282498973631,0.31281823138782616,False,False,False,False,17080479,12928425.84081188,False,False,False,False,2164756.499156826,False,False,False,False
2025-06-20 00:00:00+00:00,81.03,82.845,80.6308,81.32,2024513,81.50193333333333,69.46044158137398,68.96865332382022,68.77700728827978,69.00929114625089,68.59772998541624,66.91909443584304,64.62216600606078,61.15546838436299,59.897452990122936,58.821519531389875,57.83425591756501,56.13404860453133,69.69399593490765,69.03298905594517,67.90811117468458,68.32771534660418,68.94406434171319,69.10984141133748,68.79104202888028,68.61919796024509,67.22330679605199,66.37639155187688,65.37918344736627,61.3477249045658,60.52316826286346,59.616522377004486,58.20490245812992,56.68065536890723,55.23586034307538,69.69399593490765,67.22330679605199,61.3477249045658,60.52316826286346,58.20490245812992,54.20941166400269,68.171443203378,70.45885587986861,69.73203963754727,68.8033696567897,"rgba(0, 255, 0, 1.0)",5.490005909074399,72.42233997639003,1.5678780981605895,61.0578862552745,6.4301198307396845,True,False,True,False,True,12.4495229850843,69.530371852488,,0.0,0.0,0.0,0.0,0,1.1698242350421932,0.8495778513144115,False,False,False,False,0.34282825081319657,0.32782324110051136,False,False,False,False,15055966,13086021.408159148,False,False,False,False,2154368.0918118763,False,False,False,False
2025-06-27 00:00:00+00:00,79.35,82.8,77.2,82.62,2386204,80.57216835534902,70.28438755178456,69.59428968296403,69.08787733871364,69.26773044251709,68.7964128420361,67.10851268626841,64.8029363669292,61.33058630847588,60.06755046944204,58.984724757925434,57.993932433516,56.28639450419184,70.6260661212489,69.71659105982143,68.37266134911127,68.67917659321014,69.2116650257863,69.35265136789889,69.01158469357318,68.82620269843895,67.41340093225615,66.56582442727544,65.56675194573174,61.523797841709886,60.69661283627225,59.78568601701802,58.36592758317565,56.83706412551899,55.38026081765838,70.6260661212489,67.41340093225615,61.523797841709886,60.69661283627225,58.36592758317565,54.350578793435076,68.5451838024582,70.86665225652538,69.93928940832026,69.22457486363614,"rgba(0, 255, 0, 1.0)",5.4125917043869505,72.79980327205098,1.2101775056559367,61.68400077298456,6.979624910067969,True,False,True,False,True,11.036532653122478,69.746161394822,,0.0,0.0,0.0,0.0,0,1.1403055384213676,0.8249300702039027,False,False,False,False,0.2814156951460823,0.3046194681232968,False,False,False,False,12669762,13055187.377925137,False,False,False,False,2171541.1220480334,False,False,False,False
2025-07-04 00:00:00+00:00,81.43,81.44,78.37,78.62,987941,80.5431019409762,70.60840270837906,69.84736002682729,69.21878543535846,69.3773315843069,68.88122015759467,67.18913043534843,64.87961835363043,61.40457149770312,60.13934900764292,59.05357808259796,58.06125584453657,56.350571837309204,70.9866196316474,69.99098220654169,68.56456686780332,68.82635783100802,69.3250033551509,69.45585477494748,69.1055151956218,68.91447679627659,67.49435335085974,66.64635996082407,65.646365504628,61.598196645240044,60.769851871169145,59.85707600025087,58.43383465542859,56.90296355260681,55.4410803386988,70.9866196316474,67.49435335085974,61.598196645240044,60.769851871169145,58.43383465542859,54.410006450465325,68.70125571103817,71.07327208106767,70.06811883030268,69.39617208237465,"rgba(0, 255, 0, 1.0)",5.422134003381308,73.03227662188608,1.548785657616909,62.76884983106402,8.019998056880738,True,False,True,False,True,12.316107458847114,70.02321196160601,,0.0,0.0,0.0,0.0,0,1.1479067486345382,0.8335730268158635,False,False,False,False,0.2771440046392514,0.2908817363812741,False,False,False,False,13657703,13099818.164745497,False,False,False,False,2083867.0389333642,False,False,False,False
2025-07-11 00:00:00+00:00,82.53,82.72,78.87,80.74,1875021,80.75712036212578,71.22455754820551,70.33729744926548,69.47970127054695,69.59711379299567,69.05193738170792,67.3503938422335,65.03196849520582,61.55043484639977,60.28061863586343,59.1888647815212,58.193364140348955,56.476262444929,71.66537213072074,70.51940395182798,68.94064401752055,69.11809873355776,69.55200833391476,69.66322583076612,69.29437510950261,69.09204952924313,67.6564666998354,66.80714181393171,65.80481215539741,61.744921926924114,60.91408754227718,59.997482148900424,58.567151559679004,57.032092732598194,55.560107546374375,71.66537213072074,67.6564666998354,61.744921926924114,60.91408754227718,58.567151559679004,54.52618916421094,69.00982907945466,71.50527443297135,70.35376126778583,69.73064720463171,"rgba(0, 255, 0, 1.0)",5.417940163612894,73.54161349822,1.6590043873401128,63.871805886090755,9.102785142056248,True,False,True,False,True,12.985575233119665,70.291116351044,,0.0,0.0,0.0,0.0,0,1.1429413597247322,0.8635779092806493,False,False,False,False,0.30871515438818853,0.2997984453847313,False,False,False,False,15532724,13280033.411801385,False,False,False,False,2068396.9619753372,False,False,False,False
2025-07-18 00:00:00+00:00,82.31,83.6499,80.9483,82.64,1829691,81.0677739050337,71.81058079007816,70.81385172809522,69.74280108427475,69.82027956977011,69.2263194023002,67.51446036346891,65.18624882683201,61.69730995495811,60.42266742998726,59.324773946774755,58.3259543835823,56.602236388758534,72.30303591918704,71.03008110300338,69.31281930430787,69.41061773277852,69.78220696249964,69.87426018211298,69.4869017642943,69.2732654661492,67.82152510418288,66.97048498749692,65.96542863023637,61.89269688805941,61.05920854213106,60.13861931350824,58.70100107192273,57.16155437610882,55.67935272050788,72.30303591918704,67.82152510418288,61.89269688805941,61.05920854213106,58.70100107192273,54.64249341766661,69.3183631446615,71.93644519584483,70.64778945873164,70.05914855429162,"rgba(0, 255, 0, 1.0)",5.440549334698551,74.05286792932557,1.517701901536371,64.5248989373123,9.779236248622311,True,False,True,False,True,12.794218584259195,70.613019823006,,0.0,0.0,0.0,0.0,0,1.1397851624047528,0.8695255800229025,False,False,False,False,0.342828250856381,0.3213133481205562,False,False,False,False,13703033,13311366.714630911,False,False,False,False,2050715.038866053,False,False,False,False
2025-07-25 00:00:00+00:00,84.09,85.02,81.66,82.6,1560861,81.43693735852746,72.31919445367882,71.23366858708313,69.98100146822678,70.02355472116656,69.3857837106441,67.66353939739756,65.32543458949078,61.82869724764846,60.54944950625096,59.44588225122509,58.44392731308703,56.714068279441484,72.85214889178748,71.47788202066852,69.64418201295058,69.67400020624551,69.99163794509217,70.06687362139121,69.66274288688034,69.43886113026518,67.97167726161199,67.11860363082097,66.11059764273311,62.0249363876932,61.18886776694474,60.26452670093304,58.820160000812066,57.27655206202835,55.78511828564039,72.85214889178748,67.97167726161199,62.0249363876932,61.18886776694474,58.820160000812066,54.74552408580422,69.59545796847935,72.32737687489603,70.92113928577689,70.35104108941013,"rgba(0, 255, 0, 1.0)",5.549011768594406,74.52154068116556,1.7243537620498115,65.55033993031893,10.840632927957813,True,False,True,False,True,13.89146754692706,70.886428616134,,0.0,0.0,0.0,0.0,0,1.124109265576574,0.8765342938040454,False,False,False,False,0.3428282510259141,0.33207079957323515,False,False,False,False,15263894,13455998.365398992,False,False,False,False,2014429.5545056046,False,False,False,False
