date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_685,aVWAP_peak_647,aVWAP_peak_617,aVWAP_peak_553,aVWAP_peak_458,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_125,aVWAP_peak_106,aVWAP_peak_67,aVWAP_valley_846,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_668,aVWAP_valley_651,aVWAP_valley_633,aVWAP_valley_594,aVWAP_valley_524,aVWAP_valley_465,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_174,aVWAP_OB_bear_864,aVWAP_OB_bear_802,aVWAP_OB_bear_726,aVWAP_OB_bear_553,aVWAP_OB_bear_372,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,81.205,81.265,80.72,80.72,2277.0,,,,,,,,,,,,,,,,,,80.54086270019923,80.4187764067699,80.5945785721401,81.86657614266709,,,,,,,,,,,,,,,,,,,,80.77585608128602,80.28461402526786,80.17669285356455,80.54276792557971,82.63498818028668,82.93304915306257,80.77585608128602,,,,,,,81.07687620408237,"rgba(239, 83, 80, 0.5)",0.971372661158814,81.21900999008083,-0.513716321278318,50.57154133147131,6.567542271222862,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9084596235314671,1.0255055247412326,False,False,False,False,-0.125969144595765,-0.1195364714487791,False,False,False,False,-11422.0,-4152.561118127129,False,False,False,False,1794.056470580519,False,False,False,False
2025-04-30 19:00:00+00:00,80.72,81.36,80.53,81.14,9240.0,,,,,,,,,,,,,,,,,,80.61219207310384,80.46597988726731,80.6202050925988,81.8387407769517,,,,,,,,,,,,,,,,,,,81.00999999999999,80.82457455113193,80.37800355301657,80.26248307354052,80.57047885576131,82.59253977946838,82.88982405290129,80.82457455113193,,,,,,,81.09682015415832,#000000,0.9679492113099658,81.2048504748922,-0.06699780746185194,50.33263027826157,6.241008191042653,False,True,False,False,False,0.23865491672010108,0.0,0.0,0.0,0.0,0,0.9129408679690575,1.0220270093090338,False,False,False,False,-0.12822581178706152,-0.12388114161792031,False,False,False,False,-2182.0,-4122.009782962366,False,False,False,False,1909.497455532759,False,False,False,False
2025-05-01 14:00:00+00:00,80.78,82.0,80.78,82.0,984.0,,,,,,,,,,,,,,,,,,80.62782525854438,80.47548437076068,80.62655621144792,81.83789444354878,,,,,,,,,,,,,,,,,,,81.06614241001564,80.84123957231817,80.39444092421034,80.27691583549166,80.57689864926638,82.58976784464086,82.88672806085138,80.84123957231817,,,,,,,81.10908123464512,"rgba(38, 166, 154, 0.5)",0.9741057714919684,81.21615281612829,0.8046838513964979,54.07614613595226,6.241008191042653,False,False,True,False,True,3.335944249082278,0.0,0.0,0.0,0.0,0,0.9155125860116715,1.0154603257555963,False,False,False,False,-0.0780050135374925,-0.1009430775777064,False,False,False,False,-1198.0,-4076.6762979551977,False,False,False,False,1895.1486577725611,False,False,False,False
2025-05-01 15:00:00+00:00,81.865,82.1,81.56,81.57,6137.0,,,,,,,,,,,,,,,,,,80.72865852640675,80.53881902614528,80.6702359784246,81.83590337938836,,,,,,,,,,,,,,,,,,,81.32015626591692,80.94867712032706,80.49937244637115,80.36981578784378,80.6208379164723,82.57537215734311,82.86994901574442,80.94867712032706,,,,,,,81.17979978367124,#000000,0.9582682296726266,81.28281403622348,0.2996926694257826,54.18951957896641,6.241008191042653,False,False,True,False,True,1.7144121127256255,0.0,0.0,0.0,0.0,0,0.9314693949550187,1.014817428117834,False,False,False,False,-0.02623679166814793,-0.06358993462292717,False,False,False,False,-7335.0,-4127.192944498528,False,False,False,False,1960.9137948613586,False,False,False,False
2025-05-01 16:00:00+00:00,81.57,82.315,81.35,81.94,2143.0,,,,,,,,,,,,,,,,,,80.76353092219239,80.5616131311919,80.6863788431311,81.83614008228714,,,,,,,,,,,,,,,,,,,81.38364218547342,80.98539688602374,80.53557556087567,80.40224848086993,80.63703444424922,82.5711979236975,82.86484257338434,80.98539688602374,,,,,,,81.20250918485239,"rgba(38, 166, 154, 0.5)",0.9562921073576338,81.30443142278524,0.6646176124687658,55.80014018234925,6.241008191042653,False,False,True,False,True,3.0225931999108298,0.0,0.0,0.0,0.0,0,0.9332482057152923,0.9989872748888206,False,False,False,False,-0.026025108731575316,-0.044807521677251244,False,False,False,False,-5192.0,-4143.701581017931,False,False,False,False,1963.7368368014925,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.85,82.06,82.16,1189.0,,,,,,,,,,,,,,,,,,80.79012605592605,80.57852746782476,80.69877265626138,81.83823952803361,,,,,,,,,,,,,,,,,,,81.44239027403985,81.015116354666,80.56190976571843,80.42543920402382,80.6493331949858,82.57049749570261,82.86340918346447,81.015116354666,,,,,,,81.22125101642244,"rgba(38, 166, 154, 0.5)",0.9619431816300764,81.32304430372304,0.8700677048915534,57.73853772464774,2.257279311538369,True,False,True,False,True,3.7937844188819874,0.0,0.0,0.0,0.0,0,0.9378297572986283,0.9935367569468873,False,False,False,False,0.026660156145181645,-0.0090736827660348,False,False,False,False,-4003.0,-4141.520161157188,False,False,False,False,1951.7254129751127,False,False,False,False
2025-05-01 18:00:00+00:00,82.16,82.95,82.16,82.745,1479.0,,,,,,,,,,,,,,,,,,80.82731683722125,80.6021590045667,80.71632809375993,81.84213375681522,,,,,,,,,,,,,,,,,,,81.52453743938536,81.05720293456393,80.59824641784743,80.45733529695232,80.66669564232353,82.57069098298115,82.86255231136074,81.05720293456393,,,,,,,81.24774533797978,"rgba(38, 166, 154, 1.0)",0.995084051862042,81.34961536580998,1.4022781609040185,61.0679063316916,5.568430484576126,True,False,True,False,True,5.80540090879045,0.0,0.0,0.0,0.0,0,0.9375054781312999,0.9913226400210361,False,False,False,False,0.035129824096032596,0.013028070664998899,False,False,False,False,-2524.0,-4116.4423292012625,False,False,False,False,1944.3963368049558,False,False,False,False
2025-05-01 19:00:00+00:00,82.82,82.99,82.405,82.495,4959.0,,,,,,,,,,,,,,,,,,80.94242320452896,80.67798400717828,80.77326395763464,81.85510387861447,,,,,,,,,,,,,,,,,,,81.73432615156966,81.18443993104833,80.71188675592049,80.55836720054016,80.72307558227071,82.57148457146559,82.85985767337819,81.18443993104833,,,,,,,81.32656481037723,"rgba(38, 166, 154, 1.0)",1.0169501436130006,81.42802405952567,1.0491919856401266,61.682320644068824,6.329723241836341,True,False,True,False,True,4.822050664668556,0.0,0.0,0.0,0.0,0,0.9383699553532348,0.9926464151273747,False,False,False,False,0.04720811027416613,0.030118090469582515,False,False,False,False,-7483.0,-4168.637021771785,False,False,False,False,1991.1343780948014,False,False,False,False
2025-05-02 14:00:00+00:00,83.39,83.97,82.885,83.885,1255.0,,,,,,,,,,,,,,,,,,80.98436748692735,80.70518830717748,80.79423943421544,81.86226034311004,,,,,,,,,,,,,,,,,,,81.81890661895372,81.23250125225137,80.75191836454765,80.59351321167414,80.74368854956566,82.57488817238422,82.86196327420365,81.23250125225137,,,,,,,81.35667591045552,"rgba(0, 255, 0, 1.0)",1.0886503959878908,81.4586468508149,2.2287716590442437,65.89768061563191,10.431653317057538,True,False,True,False,True,9.354388309603657,0.0,0.0,0.0,0.0,0,0.9396465633276889,0.981720290043854,False,False,False,False,0.10937638862456783,0.06974723954707518,False,False,False,False,-6228.0,-4200.565129961369,False,False,False,False,1979.7214420003081,False,False,False,False
2025-05-02 15:00:00+00:00,83.885,84.16,83.595,83.935,1935.0,,,,,,,,,,,,,,,,,,81.05406556755264,80.75065933054516,80.82958000474883,81.87519161386187,,,,,,,,,,,,,,,,,,,81.95602560167342,81.31243984762257,80.81816792050893,80.65170756245907,80.77837783438332,82.58173040807702,82.86660690167554,81.31243984762257,,,,,,,81.4067775084644,"rgba(0, 255, 0, 1.0)",1.1576926415297617,81.50968657112496,2.094954517176737,68.81320907346722,13.201674887393473,True,False,True,False,True,9.509637058153135,0.0,0.0,0.0,0.0,0,0.9453792502179599,0.984306887532694,False,False,False,False,0.16884674120270377,0.11929699037488947,False,False,False,False,-4293.0,-4201.998228721658,False,False,False,False,1979.0280863103808,False,False,False,False
2025-05-02 16:00:00+00:00,83.935,84.43,83.935,84.38,1400.0,,,,,,,,,,,,,,,,,,81.1084340996681,80.78634676024448,80.85752616285295,81.88605540895661,,,,,,,,,,,,,,,,,,,82.06048935039006,81.37482129035193,80.8696658302145,80.69697579533471,80.80578107959717,82.5879490425602,82.87107891141363,81.37482129035193,,,,,,,81.44592033923495,"rgba(0, 255, 0, 1.0)",1.2389547141779178,81.54961339036231,2.28449561331685,71.683920086061,15.916651758171227,True,False,True,False,True,10.886640028129559,0.0,0.0,0.0,0.0,0,0.9616723203665359,0.9777963786950966,False,False,False,False,0.19665969754783313,0.1579783439613613,False,False,False,False,-2893.0,-4181.703682539927,False,False,False,False,1970.0509066776617,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.81,84.225,84.6,3131.0,,,,,,,,,,,,,,,,,,81.23445171226459,80.8702009125262,80.92372807218739,81.91300167123048,,,,,,,,,,,,,,,,,,,82.29028383354995,81.5186322080556,80.98906023254688,80.80232598538575,80.87067598079157,82.60414516224245,82.88310815897468,81.5186322080556,,,,,,,81.53632853906869,"rgba(0, 255, 0, 1.0)",1.3223463414880177,81.64171366175513,2.23714941043051,74.03037587826512,18.159482853508266,True,False,True,False,True,11.55955515847607,0.0,0.0,0.0,0.0,0,0.9570449015704491,0.9796062817960627,False,False,False,False,0.24135837253191325,0.19966835824663726,False,False,False,False,238.0,-4113.18114482613,False,False,False,False,1988.0501174268452,False,False,False,False
2025-05-02 18:00:00+00:00,84.7,84.91,84.52,84.575,4362.0,,,,,,,,,,,,,,,,,84.66833333333334,81.40135153655874,80.98469214378677,81.01510180316254,81.95136152744621,,,,,,,,,,,,,,,,,,,82.56173021231311,81.7058579079338,81.14836489848858,80.94436451182708,80.96033052983275,82.6276730076606,82.90080406041076,81.7058579079338,,,,,,,81.90583045606286,"rgba(0, 255, 255, 0.75)",1.3977165676929992,81.96917446539256,1.8643447425886153,75.40320718713659,19.563546946487932,True,False,True,False,True,11.454337218687261,0.0,0.0,0.0,0.0,0,0.9624536809679003,0.9786151167462833,False,False,False,False,0.26770482463791795,0.2336865914422776,False,False,False,False,-4124.0,-4113.348879014871,False,False,False,False,2024.855541962863,False,False,False,False
2025-05-02 19:00:00+00:00,84.575,84.84,84.15,84.155,12848.0,,,,,,,,,,,,,,,,,84.45432442378463,81.7745808559305,81.26170577519945,81.24084198815639,82.04709422764827,,,,,,,,,,,,,,,,,,,83.01965476610134,82.10454503459738,81.51407252858183,81.28001436464929,81.18276749975963,82.68464610674441,82.942813419533,82.10454503459738,,,,,,,82.1255884158905,"rgba(38, 166, 154, 1.0)",1.4538792222164412,82.19294484197592,1.3495310532280183,73.16138114613274,19.563546946487932,True,False,True,False,True,9.689568073884136,0.0,0.0,0.0,0.0,0,0.9584502338009352,0.9710977510576708,False,False,False,False,0.24625065074131913,0.23996862109179837,False,False,False,False,-16972.0,-4312.707811123168,False,False,False,False,2192.656231234757,False,False,False,False
2025-05-05 14:00:00+00:00,84.04,84.3,83.75,83.92,2619.0,,,,,,,,,,,,,,,,,84.39299678921445,81.82972786949648,81.30631658467146,81.27791224529375,82.06257091049923,,,,,,,,,,,,,,,,,,,83.06699617493463,82.16012254874373,81.56987149810834,81.33290464409207,81.21948488283826,82.6932323652182,82.94883417742176,82.16012254874373,,,,,,,82.1550808908777,"rgba(38, 166, 154, 1.0)",1.496354979684003,82.22259674709422,1.134358675549194,70.04420886553963,19.563546946487932,True,False,True,False,False,8.71392421996812,0.0,0.0,0.0,0.0,0,0.9531368439826994,0.980068667231462,False,False,False,False,0.2355402548841876,0.23775443798799298,False,False,False,False,-19591.0,-4549.580558237537,False,False,False,False,2199.2662121458457,False,False,False,False
2025-05-05 15:00:00+00:00,83.92,83.92,83.53,83.71,1395.0,,,,,,,,,,,,,,,,,84.3487624073376,81.85446268885387,81.327156783254,81.29532701672956,82.06957353811177,,,,,,,,,,,,,,,,,,,83.08353587164403,82.18423527695283,81.59537554773284,81.35746450618424,81.2367848941879,82.6968171875352,82.95118860651266,82.18423527695283,,,,,,,82.16672369375304,"rgba(38, 166, 154, 0.5)",1.5304002391177856,82.23430649420128,0.9642533162758747,66.55127954144932,22.575221462653204,True,False,True,False,False,7.843670111017879,0.0,0.0,0.0,0.0,0,0.9560676020979962,0.9809476845833146,False,False,False,False,0.233227578640998,0.2354910083144955,False,False,False,False,-20986.0,-4804.408766636954,False,False,False,False,2186.796968546685,False,False,False,False
2025-05-05 16:00:00+00:00,83.555,83.7,83.04,83.26,877.0,,,,,,,,,,,,,,,,,84.30846869674072,81.8665292056256,81.33798769627276,81.30442289782647,82.07292137258159,,,,,,,,,,,,,,,,,,,83.08745116437008,82.19529484604718,81.60823974747434,81.37016263141442,81.24586440206478,82.69821123664158,82.95192068613254,82.19529484604718,,,,,,,82.17062288193267,"rgba(38, 166, 154, 0.5)",1.5510497665704537,82.238279427091,0.6587284269853853,61.478804211571585,17.867070754924413,True,False,True,False,False,6.002416961052226,0.0,0.0,0.0,0.0,0,0.9644575578756244,0.9736722650930549,False,False,False,False,0.19535111079685716,0.2154210595556763,False,False,False,False,-21863.0,-5068.883049324753,False,False,False,False,2166.4900388017754,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.26,82.9,82.93,905.0,,,,,,,,,,,,,,,,,84.2581768524153,81.8762435802811,81.34736192650908,81.3123338179571,82.07553059103506,,,,,,,,,,,,,,,,,,,83.08653672306447,82.20350348452247,81.61901715415287,81.38109779741671,81.25380215784308,82.69895940422768,82.95207473472017,82.20350348452247,,,,,,,82.17205318534543,#000000,1.566200380101636,82.23980157361088,0.4406833475192628,56.345953535886935,13.225142243249437,False,True,True,False,False,4.677270231002186,0.0,0.0,0.0,0.0,0,0.9559261465157834,0.9833692216062675,False,False,False,False,0.1648200619390571,0.19012056074736672,False,False,False,False,-22768.0,-5343.287963288711,False,False,False,False,2146.9320537040735,False,False,False,False
2025-05-05 18:00:00+00:00,82.93,83.38,82.93,83.14,1055.0,,,,,,,,,,,,,,,,,84.2095867448014,81.88852201257863,81.35892966918891,81.322102776896,82.07893453748329,,,,,,,,,,,,,,,,,,,83.08769283235198,82.2142312788503,81.63242753833765,81.39457950451755,81.2635860297618,82.70014194628482,82.9525289158889,82.2142312788503,,,,,,,82.1752719822451,"rgba(38, 166, 154, 0.5)",1.5822355236348755,82.24305382705056,0.5668853717105804,54.15101127072039,11.288716841271238,False,True,True,False,False,5.416452998735302,0.0,0.0,0.0,0.0,0,0.9565995320456946,0.9746754140478048,False,False,False,False,0.17268466437261434,0.18140261255999052,False,False,False,False,-21713.0,-5597.081948354002,False,False,False,False,2130.0028745768786,False,False,False,False
2025-05-05 19:00:00+00:00,83.06,83.18,82.81,82.97,1735.0,,,,,,,,,,,,,,,,,84.12733498733652,81.90565891647181,81.3759282287723,81.33652887532429,82.08363928802588,,,,,,,,,,,,,,,,,,,83.0847542527271,82.22836576456855,81.6516585364523,81.41428763047685,81.27808409673963,82.70137204951884,82.95265725941593,82.22836576456855,,,,,,,82.17835582381916,#000000,1.5974842468452677,82.24614383091716,0.4531225710127137,51.716848904865884,8.977913281620687,False,True,False,False,False,4.724223721868302,0.0,0.0,0.0,0.0,0,0.958607974187601,0.975662595067988,False,False,False,False,0.15593115485245354,0.16866688370622201,False,False,False,False,-23448.0,-5873.840367759366,False,False,False,False,2123.8787990020433,False,False,False,False
2025-05-06 14:00:00+00:00,81.665,81.97,81.62,81.68,1376.0,,,,,,,,,,,,,,,,,84.00728347809017,81.90383748237916,81.37905568655543,81.33939690926232,82.08230075923909,,,,,,,,,,,,,,,,,,,83.05480786248032,82.221618239216,81.65282799423737,81.41761623155642,81.281256525628,82.69816638101462,82.94910182400591,82.221618239216,,,,,,,82.16560578113872,#000000,1.5989532245860998,82.23356272547959,-0.34620320154948464,44.89096483980441,2.623124683965706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545893275727355,0.9785816059199338,False,False,False,False,0.03237423440869831,0.10052055905746016,False,False,False,False,-24824.0,-6167.641292290228,False,False,False,False,2112.283778862477,False,False,False,False
2025-05-06 15:00:00+00:00,81.74,82.01,81.425,82.005,942.0,,,,,,,,,,,,,,,,,83.93377202342842,81.9030863245755,81.3814841373961,81.3416014606542,82.08154907911756,,,,,,,,,,,,,,,,,,,83.0359351095762,82.21765871545149,81.65404245919551,81.42023255215466,81.28366019889285,82.6961156518152,82.94679505367905,82.21765871545149,,,,,,,82.1579943971614,#000000,1.5996959677354503,82.22600217037822,-0.13815260826785786,42.31809196666675,0.2997538035155145,False,True,False,True,False,0.9322694482065508,0.0,0.0,0.0,0.0,0,0.9546124781126165,0.9747488710717906,False,False,False,False,0.02446819679646879,0.062494377926964474,False,False,False,False,-23882.0,-6442.282512564799,False,False,False,False,2094.1398443064695,False,False,False,False
2025-05-06 16:00:00+00:00,82.005,82.105,81.2,81.23,599.0,,,,,,,,,,,,,,,,,83.88324295615226,81.9010314031044,81.38194540073506,81.34210300443274,82.0805381435951,,,,,,,,,,,,,,,,,,,83.02134169796743,82.21333173032649,81.65336071252517,81.42061534895211,81.28431329699056,82.69437264256784,82.94494399285108,82.21333173032649,,,,,,,82.15176169418335,"rgba(239, 83, 80, 0.5)",1.5964155993241966,82.21980398742379,-0.6200164843307676,38.273753532371344,-3.499735985504323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769817360195823,0.9700150630766333,False,False,False,False,0.017839724756767556,0.04016705134186602,False,False,False,False,-24481.0,-6721.952551129685,False,False,False,False,2070.9593816040438,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.715,80.715,1430.0,,,,,,,,,,,,,,,,,83.7440092779971,81.88923885036978,81.37830835572032,81.33935005695682,82.07576354258515,,,,,,,,,,,,,,,,,,,82.97501929838266,82.19508956633689,81.64539241256672,81.41594174867022,81.28203140979974,82.68826007729545,82.93881488438325,82.19508956633689,,,,,,,82.13060162342201,"rgba(239, 83, 80, 0.5)",1.593391965259905,82.19875549051802,-0.9311930290021261,34.33783881496473,-7.214416517478888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688767960284503,0.9695928206596973,False,False,False,False,-0.04207114063726347,-0.0009520446476987271,False,False,False,False,-25911.0,-7019.457162740077,False,False,True,False,2061.0220268504927,False,False,True,False
2025-05-06 18:00:00+00:00,80.755,81.0,80.67,80.94,805.0,,,,,,,,,,,,,,,,,83.66925234802464,81.88218587032519,81.3759195073491,81.33751010489615,82.07290789698207,,,,,,,,,,,,,,,,,,,82.94886898148145,82.18441918080451,81.6404902615252,81.41291731756948,81.28046208196322,82.68468380729459,82.93524597477,82.18441918080451,,,,,,,82.11873861108215,"rgba(239, 83, 80, 0.5)",1.5898640459751743,82.18691986022989,-0.7842933887249911,33.113489863534255,-8.51265048179205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714216751146515,0.9634081583393677,False,False,False,False,-0.06558422233060554,-0.033268133489152134,False,False,False,False,-25106.0,-7299.86867959682,False,False,False,False,2041.5488171318802,False,False,False,False
2025-05-06 19:00:00+00:00,80.94,81.115,80.63,81.01,4026.0,,,,,,,,,,,,,,,,,83.35258282343074,81.8499448035583,81.36541144517265,81.3294497831611,82.05939251820148,,,,,,,,,,,,,,,,,,80.91833333333334,82.83009211635135,82.13540422203843,81.6183564892354,81.39958374905977,81.27369300603738,82.66747788770415,82.9179936338437,82.13540422203843,,,,,,,81.97828583162521,"rgba(239, 83, 80, 0.5)",1.586192960553026,82.05347733187695,-0.657850184578511,32.75009442862713,-9.221947167640337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966613052590535,0.9658332114831603,False,False,False,False,-0.061746309790433565,-0.047507221639792846,False,False,False,False,-21080.0,-7513.514126424776,False,False,False,False,2072.3155021375874,False,False,False,False
2025-05-07 14:00:00+00:00,81.695,81.695,81.065,81.22,1752.0,,,,,,,,,,,,,,,,,83.25593725607652,81.84243695575032,81.36502808697928,81.32942668763384,82.0556788648461,,,,,,,,,,,,,,,,,,81.04214780200762,82.79277168522766,82.1220050561408,81.61451719656223,81.39873821610666,81.27412043923925,82.66181820737134,82.91209207029934,82.1220050561408,,,,,,,81.97436296340317,"rgba(239, 83, 80, 0.5)",1.5824641521350988,82.04785820711803,-0.523144998893694,33.91327266509714,-9.221947167640337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644216691068818,0.9590531966813081,False,False,False,False,-0.009938556094954861,-0.028722888867373855,False,False,False,False,-19328.0,-7696.6844500460975,False,False,False,False,2067.349370321501,False,False,False,False
2025-05-07 15:00:00+00:00,81.22,82.12,81.13,81.75,2833.0,,,,,,,,,,,,,,,,,83.1421223573228,81.83845148054182,81.36977812920368,81.33389207488736,82.05251665408943,,,,,,,,,,,,,,,,,,81.247613130492,82.74931422629668,82.11012454833191,81.61560398751422,81.40366955341021,81.27917614540432,82.65507181281289,82.90466801402488,82.11012454833191,,,,,,,81.97707708571785,#000000,1.5802760820487536,82.04771778365833,-0.18839605752455035,37.871199406594215,-9.221947167640337,False,True,False,True,True,0.2411279789759888,0.0,0.0,0.0,0.0,0,0.9653339834227209,0.9553876157971721,False,False,False,False,0.015035876695148142,-0.0068435060861128565,False,False,False,False,-16495.0,-7833.092443068638,False,False,False,False,2079.219922719617,False,False,False,False
