date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_725,aVWAP_peak_721,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_480,aVWAP_peak_384,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_260,aVWAP_peak_226,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_29,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_693,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_163,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_163,aVWAP_OB_bear_825,aVWAP_OB_bear_756,aVWAP_OB_bear_698,aVWAP_OB_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,6.645,6.645,6.605,6.615,10907.0,,,,,,,,,,,,,,,6.7419798407771525,6.7419798407771525,6.742967563648125,6.74310467634618,6.74330926042346,6.764244334777137,6.745797088220073,6.734079916609819,6.727075897307298,6.726909675291702,6.722286315507832,6.720976894308153,6.720882532584948,6.707831928982581,6.651178762859,6.641086515183453,6.599204894008801,6.5980810036646,6.601206809033559,,,,,,,,,,,6.621666666666667,6.757359894793636,6.759603895157193,6.7626243466693525,6.745093592293199,6.739626850003837,6.730326848582862,6.721350651330138,6.712153186326378,6.708284560139705,6.689940649967977,6.6653114496173975,6.6093595748642855,6.597715730689387,6.600288464712557,6.6653114496173975,,,,,6.729258276299702,"rgba(239, 83, 80, 1.0)",0.09791851732963011,6.728710972629519,-1.1612816015863994,27.597562583399952,-18.91345684266929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02680412371134,0.8948453608247415,False,False,False,False,-0.2160637776164322,-0.18971542888647963,False,False,False,False,73612.0,50709.85942545793,False,False,False,False,3827.049075801262,False,False,False,False
2025-07-22 19:00:00+00:00,6.615,6.63,6.615,6.625,18348.0,,,,,,,,,,,,,,,6.73399232286763,6.73399232286763,6.734954857283309,6.73508863890044,6.7352882787686665,6.756161465530356,6.741449296254302,6.731056778180801,6.724403278429192,6.724258347517137,6.719953576647461,6.71874043050753,6.718656973180124,6.706027705303272,6.650655818303223,6.640762497098716,6.599605976652439,6.598471397660655,6.601537954565295,,,,,,,,,,,6.622711958069846,6.749281024171919,6.751564421879387,6.75675338567869,6.74132362966888,6.7362883480537485,6.727483766335645,6.719087654417303,6.7102252552270825,6.70646715039665,6.688595065390352,6.664497172142836,6.609600194454851,6.5981323501778055,6.600637941646297,6.664497172142836,,,,,6.724952237261094,"rgba(239, 83, 80, 0.5)",0.09943271526445327,6.723053122667514,-0.9861253653460993,28.86613135170359,-18.91345684266929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0228690228690225,0.9106029106029099,False,False,False,False,-0.2443381076090711,-0.21702676824777536,False,False,False,False,91960.0,51349.39648862912,False,False,False,False,4052.1800978818624,False,False,False,False
2025-07-23 14:00:00+00:00,6.63,6.64,6.625,6.64,11056.0,,,,,,,,,,,,,,,6.730133117299078,6.730133117299078,6.731077337468977,6.7312086521132395,6.731404624385437,6.752113499052141,6.73921972977786,6.729502318507957,6.723036642530812,6.722902492228102,6.718763698792105,6.717600417505,6.717522492465713,6.705125457376739,6.65048063217478,6.640699812204915,6.599956983363833,6.598808542911575,6.601837021587913,,,,,,,,,,,6.626082169465738,6.7452756000781955,6.747562856172904,6.753737713854725,6.7393762859272766,6.734566017267745,6.726026268212777,6.717933876006704,6.7092540502373055,6.7055575802993825,6.687950497882073,6.664156377826758,6.60986103460992,6.598490133946597,6.600949100503276,6.664156377826758,,,,,6.722922660488282,"rgba(239, 83, 80, 0.5)",0.10039561384480994,6.7204909650779285,-0.8017378647871072,32.54718213825205,-21.331446466464392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0144927536231878,0.9068322981366453,False,False,False,False,-0.25023854100619214,-0.23363265462698374,False,False,False,False,103016.0,52150.42910120851,False,False,False,False,4160.766452953461,False,False,False,False
2025-07-23 15:00:00+00:00,6.635,6.645,6.63,6.64,18031.0,,,,,,,,,,,,,,,6.724645424164866,6.724645424164866,6.725558905025745,6.7256860511004195,6.725875821989115,6.746234282744858,6.735887423603772,6.727158051554246,6.7209763572364505,6.720858070764179,6.716967502482261,6.715878737395456,6.715809000476816,6.703769831219591,6.650262925707625,6.640658560738554,6.600567788977447,6.599394663379154,6.602361348593092,,,,,,,,,,,6.629868476683464,6.739493246890331,6.741771673493311,6.749256981932999,6.736445674442896,6.731969318080915,6.723828875152403,6.716191601065797,6.707791560877421,6.704190621776538,6.686996029481061,6.663678810922141,6.6103300369379046,6.599110904978379,6.601493160060795,6.663678810922141,,,,,6.719910197751991,"rgba(239, 83, 80, 0.5)",0.101194532131584,6.716778124389419,-0.7587181122551612,35.00121599595102,-19.035345265777806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014553014553014,0.9147609147609139,False,False,False,False,-0.307950494145278,-0.2707915743861309,False,False,False,False,103016.0,52939.04260351535,False,False,False,False,4375.808833527826,False,False,False,False
2025-07-23 16:00:00+00:00,6.645,6.66,6.64,6.655,9800.0,,,,,,,,,,,,,,,6.7223489324445245,6.7223489324445245,6.723244111075238,6.72336875558381,6.723554802360861,6.743650993859284,6.73440213691133,6.72611756576267,6.72007203454143,6.719960749907035,6.716184399072434,6.715129558219447,6.715063428315683,6.703201344254519,6.650276467461391,6.6407618750281365,6.6010060332326645,6.599812596151521,6.602743359112089,,,,,,,,,,,6.6330034340054596,6.736985933573374,6.739247932915868,6.747240147110613,6.735129982797055,6.730808638952715,6.722859293423418,6.7154330260298245,6.707169488490276,6.703616479351453,6.686630472922443,6.663559271805853,6.610696831548102,6.599552212866577,6.601886906854438,6.663559271805853,,,,,6.7186709029730105,"rgba(239, 83, 80, 0.5)",0.10152552601404845,6.715331785071399,-0.5942523761270675,39.354327466023804,-15.05715939273108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0085106382978717,0.927659574468084,False,False,False,False,-0.2794338022226346,-0.27511268830438274,False,False,False,False,112816.0,53867.367524391084,False,False,False,False,4459.904820604914,False,False,False,False
2025-07-23 17:00:00+00:00,6.66,6.665,6.65,6.655,4520.0,,,,,,,,,,,,,,,6.721409271989907,6.721409271989907,6.722295860865765,6.722419328427066,6.722603622650374,6.74256869718733,6.733774939174922,6.725678856374615,6.719692752598975,6.719584409274735,6.715857010439546,6.714816639963748,6.714752024482554,6.702968339143596,6.650304773991647,6.640830425784645,6.601225339401491,6.600021483735198,6.602935367965303,,,,,,,,,,,6.634475425027295,6.735942094407833,6.738194722293547,6.746384968140803,6.734572351301336,6.730317648340075,6.722451618939649,6.715116095842057,6.706912627058249,6.703380961206654,6.686488154721563,6.6635277800802095,6.610884201271477,6.599772556761588,6.602084470005554,6.6635277800802095,,,,,6.7181627076736845,"rgba(239, 83, 80, 0.5)",0.10245398879407559,6.7147541559213435,-0.5832291804806583,42.25640177940566,-12.508785418433888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957537154989381,0.9256900212314214,False,False,False,False,-0.2625367329161833,-0.268824710610283,False,False,False,False,112816.0,54781.29981083464,False,False,False,False,4460.83652881259,False,False,False,False
2025-07-23 18:00:00+00:00,6.655,6.675,6.655,6.665,11682.0,,,,,,,,,,,,,,,6.719397938731699,6.719397938731699,6.720261638832747,6.720381961213115,6.720561570783794,6.740151987127343,6.732370085417779,6.724704131149524,6.718860065597984,6.7187582910226125,6.71514413098839,6.714136908759548,6.714075661056714,6.702483268536391,6.650471108927805,6.641096695017902,6.601868218806837,6.600632700305579,6.603501332481964,,,,,,,,,,,6.6387032074994465,6.733636680594269,6.73585907146948,6.744446278536904,6.733317502543684,6.729218520727218,6.721551445098076,6.714427159270586,6.706368831969837,6.702889724599096,6.686227573814501,6.66354496178397,6.611448330049477,6.6004165113796835,6.602665492730426,6.66354496178397,,,,,6.717093262962899,#000000,0.10310385737401925,6.713599967582843,-0.4713690527265287,45.9691738205255,-9.20305131052664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0021141649048622,0.9175475687103585,False,False,False,False,-0.24578497917880085,-0.2573048448945419,False,False,False,False,124498.0,55862.17888353487,False,False,False,False,4572.7925516216965,False,False,False,False
2025-07-23 19:00:00+00:00,6.665,6.68,6.66,6.675,7330.0,,,,,,,,,,,,,,,6.7183534252846115,6.7183534252846115,6.719202666745946,6.7193209979251165,6.71949764098667,6.7388388375165125,6.731601893334486,6.724174883592603,6.71841349418432,6.718315295579178,6.714765066424651,6.713776386651518,6.713716966138802,6.702238200113917,6.65062058279665,6.641306560995922,6.60230692683864,6.6010494952284535,6.6038891411401375,,,,,,,,,,,6.641338874708205,6.732398321010811,6.7345990182662465,6.743374469846283,6.732627591615231,6.7286172055180336,6.721065787586265,6.71406147902625,6.706088603360243,6.702640974501662,6.686117615869117,6.663604003480429,6.611839655650343,6.600855158741824,6.603063022100312,6.663604003480429,,,,,6.716539964842851,#000000,0.10384282995628537,6.713035859557863,-0.36628296410907574,50.05333893204592,-5.580917982172231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004210526315789,0.9157894736842096,False,False,False,False,-0.23469234627802404,-0.24599859558628298,False,False,False,False,131828.0,57039.9435520072,False,False,False,False,4615.539953922134,False,False,False,False
2025-07-24 14:00:00+00:00,6.675,6.685,6.665,6.675,2130.0,,,,,,,,,,,,,,6.675,6.718079484212921,6.718079484212921,6.71892451882598,6.719042270085673,6.719218049090348,6.73848511374426,6.731394512245818,6.724032703897111,6.718294447448375,6.718197212697851,6.714664575366875,6.713680970881338,6.713622041685179,6.702175400901656,6.6506704402745225,6.641373642448611,6.6024394543336555,6.601175368428065,6.604006508705484,,,,,,,,,,,6.642103215214703,6.732066941690293,6.734260992514998,6.743083114773448,6.73244080309258,6.728454910158535,6.7209358336931375,6.7139646500794665,6.706015822893791,6.702577131610622,6.686093272902156,6.663628026251378,6.611958700412596,6.600987565461304,6.6031832524478205,6.663628026251378,,,,,6.715951768040716,#000000,0.10448423304475933,6.71044218680178,-0.33921086243315934,52.77611567305952,-3.200748979917506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0084033613445373,0.9138655462184866,False,False,False,False,-0.22365614571858036,-0.23482737065243167,False,False,False,False,131828.0,58199.44830313887,False,False,False,False,4577.004450760551,False,False,False,False
2025-07-24 15:00:00+00:00,6.675,6.685,6.67,6.675,5581.0,,,,,,,,,,,,,6.676666666666667,6.676206285393161,6.717405003633223,6.717405003633223,6.718239085744622,6.718355326346692,6.718528854385838,6.7376004668423946,6.730874121426074,6.723676567799044,6.717997486603241,6.717902665700863,6.7144146262504325,6.713443853305784,6.7133861537048025,6.702022228175653,6.650808997373416,6.641556797436069,6.602792343959327,6.60151055672063,6.604319380803109,,,,,,,,,,,6.64404413811608,6.731241378942056,6.733417626089299,6.742349759155646,6.731971112157299,6.728047403532763,6.720611011119451,6.71372395755043,6.705836891797562,6.702421267388899,6.686039499792854,6.663699647742118,6.6122766926160415,6.601340025680097,6.603503647610658,6.663699647742118,,,,6.676666666666667,6.714630668531422,#000000,0.10497455719198935,6.707606678738254,-0.3106150634064559,54.591300167068596,-1.5472773019959476,True,False,True,False,True,0.0,-1.0,6.685,6.67,0.0,0,1.0084210526315784,0.9178947368421043,False,False,False,False,-0.21815823614353416,-0.22649280339798292,False,False,False,False,131828.0,59340.97623642354,False,False,False,False,4592.570273229379,False,False,False,False
2025-07-24 16:00:00+00:00,6.675,6.675,6.665,6.665,3841.0,,,,,,,,,,,,,6.673269475695181,6.673588556094183,6.7168610562789555,6.7168610562789555,6.717688126765866,6.717803401346866,6.717975490027247,6.73692492071593,6.730467505787577,6.723391660065789,6.717754845570109,6.717661887243898,6.714206949836847,6.713245840290149,6.713189102637096,6.701883577973099,6.650873044871616,6.641652092013966,6.603006092098953,6.601714131352367,6.6045085246868505,,,,,,,,,,,6.644947929785132,6.730602754871904,6.7327682590727145,6.741791531264419,6.731604407172095,6.727725765874917,6.720348343929047,6.71352325580949,6.705680189078799,6.702280724164137,6.685970258536288,6.663717099177863,6.612465644710527,6.601554072133148,6.603697602874259,6.663717099177863,,,,6.673269475695181,6.714086521426292,#000000,0.10572572027621509,6.707006482483273,-0.39731564252793056,53.30729671045591,-1.5472773019959476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021321961620464,0.9296375266524508,False,False,False,False,-0.23469234627802404,-0.2305925748380035,False,False,False,False,127987.0,60405.25567461853,False,False,False,False,4580.918020931249,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.675,6.635,6.645,22968.0,,,,,,,,,,,,,6.657950756406297,6.659002752027809,6.7128083748331,6.7128083748331,6.713599579384445,6.713709922704143,6.713874664318693,6.732226772711459,6.727518564984916,6.7212496494734175,6.715878909967249,6.715799108783252,6.712565784287175,6.711670855563065,6.711621064129481,6.7006774205355315,6.650890018083253,6.641860771574954,6.603936894687619,6.6026078384024105,6.605327266441814,,,,,,,,,,,6.646170776740574,6.726085242827147,6.7282020561796925,6.737902426101872,6.728941720942534,6.725352464561984,6.718345010591444,6.711929887425552,6.704363546699043,6.701062907247165,6.685186431510738,6.6634516912057595,6.613240167733068,6.602493542930635,6.604540679381967,6.6634516912057595,,,,6.657950756406297,6.710425646948985,"rgba(239, 83, 80, 0.5)",0.10645229020592556,6.702820097237231,-0.5431550333523274,48.65767256126054,-1.5472773019959476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9894736842105258,0.9305263157894725,False,False,False,False,-0.268152377743059,-0.24937247629053125,False,False,False,False,105019.0,61096.941633151575,False,False,False,False,4865.989059366423,False,False,False,False
2025-07-24 18:00:00+00:00,6.645,6.65,6.64,6.645,9938.0,,,,,,,,,,,,,6.654910106785106,6.655872621350488,6.7110322871696475,6.7110322871696475,6.711809397016461,6.711917801987457,6.712079655339407,6.730195433785673,6.726203683067628,6.720276927349224,6.715018935694333,6.714944867827262,6.711807221089374,6.710941104858909,6.710894377162693,6.700104731712314,6.6508360120310765,6.64188882255253,6.604273970996011,6.6029334875676025,6.605623073060159,,,,,,,,,,,6.6460853069080015,6.724125865822444,6.7262233445566775,6.736199586492582,6.727749087048166,6.724282049082317,6.717430872397368,6.71119213200456,6.703743956786428,6.700485257921572,6.684793005390197,6.663277508856057,6.613509379460152,6.602835568409413,6.604846037846855,6.663277508856057,,,,6.654910106785106,6.709058166666937,"rgba(239, 83, 80, 0.5)",0.10708496247926524,6.7012701682189775,-0.5254721757022928,45.55792312846363,2.085801970350218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915789473684204,0.941052631578946,False,False,False,False,-0.29078499057275303,-0.2700787334316421,False,False,False,False,105019.0,61777.90377837403,False,False,False,False,4944.624887903378,False,False,False,False
2025-07-24 19:00:00+00:00,6.645,6.645,6.625,6.63,2400.0,,,,,,,,,,,,,6.653752347522804,6.65471819113065,6.710543893512965,6.710543893512965,6.711317927159904,6.711425909939327,6.71158713426213,6.7296537284774525,6.725847677810558,6.720009894392977,6.714780288939096,6.714707756244422,6.71159503033512,6.7107365030404145,6.710690602966923,6.699939282436301,6.650797341336331,6.641870400160783,6.604331463957708,6.602989779104493,6.605672879707465,,,,,,,,,,,6.645864385124015,6.723599107331357,6.7256928968613705,6.735746257282988,6.727426238819766,6.723990395664417,6.717178505962994,6.710985423799434,6.703566928913891,6.700318579238362,6.684671628100489,6.663209399992169,6.613549877144305,6.602894716498003,6.604897865793188,6.663209399992169,,,,6.653752347522804,6.708651179929851,"rgba(239, 83, 80, 0.5)",0.10788787138872095,6.696142250575759,-0.613064746985769,41.188471513321524,-1.9851210526628407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991596638655462,0.9390756302520998,False,False,False,False,-0.3137111919292315,-0.2918949626804368,False,False,False,False,102619.0,62411.0990686318,False,False,False,False,4905.1733392537135,False,False,False,False
2025-07-25 14:00:00+00:00,6.635,6.645,6.63,6.635,5716.0,,,,,,,,,,,,,6.651816304548938,6.652755576267102,6.709454228532206,6.709454228532206,6.710220822973953,6.7103277834741135,6.710487484528987,6.7284314609256475,6.725040841048077,6.719404674335828,6.7142405218865795,6.714171452627899,6.711115583287899,6.710274326110757,6.710230293766749,6.699568075782348,6.650723373651682,6.641843849481048,6.604483114356989,6.603137646887422,6.6058049931939955,,,,,,,,,,,6.645499914499103,6.72241425478442,6.724498343094793,6.734717124562591,6.726693068602637,6.723328515406753,6.716607163992077,6.710518450567822,6.703168712237812,6.699944508074636,6.684403461518793,6.663066388281431,6.613661805597913,6.60304999395376,6.605034927717932,6.663066388281431,,,,6.651816304548938,6.707792625546784,"rgba(239, 83, 80, 0.5)",0.10849739482900514,6.695307841113435,-0.5558459832927933,39.66616110254523,-3.437198420759543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937106918238992,0.9371069182389927,False,False,False,False,-0.307950494145278,-0.2999227284128574,False,False,False,False,108335.0,63123.09753268402,False,False,False,False,4917.744295234276,False,False,False,False
2025-07-25 15:00:00+00:00,6.635,6.645,6.635,6.64,1100.0,,,,,,,,,,,,,6.651564132909099,6.652494162288382,6.709257643438299,6.709257643438299,6.71002278404638,6.71012954454407,6.710288947554399,6.728208333046608,6.724893037172335,6.7192938632937285,6.714141929372146,6.714073492197088,6.711028120123595,6.710190042555138,6.710146351048379,6.69950089826488,6.650712582351702,6.6418420408069885,6.604515141007387,6.603168768229904,6.605833020384405,,,,,,,,,,,6.645458290906422,6.722198655352666,6.724280714282926,6.7345281736841685,6.726558506552729,6.7232071462745875,6.716502688711955,6.710433283450499,6.703096435770855,6.69987679044448,6.684355777901221,6.663042496092209,6.613686324158487,6.603082658990042,6.605063933893377,6.663042496092209,,,,6.651564132909099,6.70764522849837,"rgba(239, 83, 80, 0.5)",0.10904900130070416,6.695173185319564,-0.5059485613024847,40.023790009944825,-3.437198420759543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936974789915964,0.9411764705882342,False,False,False,False,-0.3022095452117089,-0.3010661368122831,False,False,False,False,109435.0,63841.111524425345,False,False,False,False,4858.554461199636,False,False,False,False
2025-07-25 16:00:00+00:00,6.635,6.65,6.635,6.645,200.0,,,,,,,,,,,,,6.65153231936714,6.652460153939439,6.709223734721414,6.709223734721414,6.7099886052735185,6.710095328591661,6.710254676193936,6.7281694137535455,6.7248672719432525,6.719274594608304,6.714124836251042,6.714056509253489,6.711012986050017,6.710175466709106,6.710131834526512,6.699489383787122,6.650711232418288,6.641842306730997,6.604521504243859,6.603174932604009,6.605838607972158,,,,,,,,,,,6.645455370965821,6.722161161320584,6.724242825994531,6.7344951085343965,6.72653502603377,6.7231859996364065,6.71648455014283,6.710418552412857,6.703084005660093,6.699865179091532,6.6843477698576255,6.663038785014471,6.613691341269013,6.603089127575236,6.605069705271062,6.663038785014471,,,,6.65153231936714,6.707620769827866,#000000,0.10931090464299575,6.695154583086814,-0.45882506645258236,41.60762759375338,-3.437198420759543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893617021276591,0.9468085106382966,False,False,False,False,-0.2964878672350722,-0.29877700202367763,False,False,False,False,109635.0,64551.094291488516,False,False,False,False,4786.328810638401,False,False,False,False
