date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_594,aVWAP_peak_571,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_483,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_292,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_54,aVWAP_valley_873,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_727,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_576,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_79,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_804,aVWAP_OB_bull_696,aVWAP_OB_bull_1,aVWAP_OB_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,33.795,33.83,33.76,33.785,14400.0,,,,,,,,33.73488234813592,33.862914322501425,34.063904139747265,34.12629738267148,34.3244241019677,34.478478590707915,34.70536032460579,34.95741799241594,35.00791015906575,35.00915250783915,34.9447868497008,35.01331747621104,35.01828623023536,35.01761720974339,34.98072197817424,34.93983518733534,34.94226883181613,34.93995576031124,34.92060998999168,34.8941236672041,34.8495386288622,,,,,,,,,33.622195570413226,33.82919640869303,34.10035207443748,34.20417699922047,34.29932913440691,34.29088347692741,34.60250111951587,34.87196654586275,34.99797212907827,35.013257508217,34.98520610194422,34.978955147366904,35.03273884715596,35.00575460552362,34.946570083082456,34.94174558764013,34.88124807403196,34.86707549993259,34.790557090725976,,,34.75633404593311,,34.52230309035239,"rgba(255, 0, 0, 1.0)",0.2955463256928202,34.3413286236091,-1.8823736762923986,61.312610559624936,6.184676660930052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476059162697419,1.0203058410629238,False,False,False,False,-0.16333460372576936,-0.1557069502377754,False,False,False,False,197180.0,272307.480080257,False,False,False,False,23743.592773120767,False,False,False,False
2025-06-20 19:00:00+00:00,33.785,33.8,33.675,33.755,24127.0,,,,,,,,33.73520079725413,33.86059607901117,34.06016023918898,34.12262662087902,34.32070242815281,34.475486204827284,34.70194736897831,34.953793878834304,35.004470549036476,35.005713510001236,34.9419768515359,35.01052303557736,35.01577953391419,35.015186949827395,34.978486383814385,34.93782376748799,34.94025947904967,34.93806629337507,34.91882575892488,34.892437593001155,34.848009421760835,,,,,,,,,33.63146850791335,33.82728293150917,34.09671724285671,34.200544562849224,34.29639977916754,34.28802146281649,34.59924459068627,34.868378388011834,34.99449133617592,35.00983507799549,34.98208984043821,34.97586325974417,35.030108459955734,35.003395932368214,34.94448282051991,34.939795656191,34.87960208357865,34.865487832757566,34.789178872046634,,,34.75502646075579,,34.51974572013589,"rgba(255, 26, 202, 1.0)",0.286337512685757,34.33886195516735,-2.0390690332220403,60.015357704970576,6.184676660930052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436194311603322,1.0206393153788078,False,False,False,False,-0.19010361181804514,-0.17290528102791025,False,False,False,False,173053.0,270768.65093172586,False,False,False,False,23749.53707121192,False,False,False,False
2025-06-23 14:00:00+00:00,34.25,34.32,34.09,34.14,23293.0,,,,,,,,33.75093129779045,33.86652553531268,34.06153355035805,34.1231832380735,34.31985826111816,34.47434260687687,34.70017715885624,34.95157988935279,35.00231993296911,35.00356212891062,34.940267704633285,35.00876954994481,35.01420242281406,35.01365812880662,34.9771018522789,34.936601233565824,34.939036739802276,34.936917515573185,34.91775118106296,34.891435982659246,34.84712352420025,,,,,,,,,33.66944612352945,33.83478197260428,34.09756031756512,34.20041457999786,34.295827572499086,34.287495831342135,34.597728191987265,34.86628220590712,34.99232450359984,35.007690241475665,34.980159461991214,34.97395328332598,35.02844402871026,35.001919376450594,34.94321022223325,34.93860922971427,34.87863110303561,34.864558640324894,34.78841007588158,,,34.75431491237007,,34.52140636674928,"rgba(239, 83, 80, 0.5)",0.27666734505487656,34.341633109362895,-0.7287925841877049,65.74723496266762,10.282058608810289,True,False,True,False,True,2.7058386641238243,0.0,0.0,0.0,0.0,0,0.9441437007874018,1.006643700787403,False,False,False,False,0.023132306159741996,-0.07488648743408413,False,False,False,False,196346.0,269614.8113823968,False,False,False,False,23742.4589770846,False,False,False,False
2025-06-23 15:00:00+00:00,34.145,34.235,34.11,34.175,15364.0,,,,,,,,33.76049002756266,33.87019903261923,34.062349739395124,34.12348471349692,34.31926673635027,34.473567427714684,34.69899366874602,34.950107580782564,35.00089030208251,35.00213200840469,34.93912972673011,35.007603056112465,35.01315295046677,35.012640686865,34.97617978314189,34.935786343289465,34.93822174038926,34.93615166734339,34.9170344817164,34.890767562297974,34.84653169638389,,,,,,,,,33.69132516302003,33.839420775056645,34.09804368968453,34.20028034565031,34.29542003609357,34.287118997115435,34.59671002609232,34.8648864345605,34.990884002980735,35.006264507793254,34.9788753729698,34.97268262787875,35.027336802712945,35.000936488744806,34.94236213046158,34.93781836647872,34.87798293783866,34.86393815517165,34.78789568398677,,,34.7538383427982,,34.52229851206424,"rgba(239, 83, 80, 0.5)",0.2714930855388208,34.34320400366093,-0.619551703599025,69.9131913508977,14.062942201283988,True,False,True,False,True,3.303400012534251,0.0,0.0,0.0,0.0,0,0.949592290585619,1.0111193476649385,False,False,False,False,0.00846171726793172,-0.0332123850830762,False,False,False,False,211710.0,268717.06236871623,False,False,False,False,23612.56038829259,False,False,False,False
2025-06-23 16:00:00+00:00,34.175,34.275,34.125,34.135,17521.0,,,,,,,,33.771001820159796,33.87434970181693,34.06330737491958,34.12385816424145,34.31862088119127,34.472702918272866,34.69766327348047,34.94844611823061,34.99927578102005,35.000516912813815,34.9378445453999,35.006284712638355,35.01196643840964,35.01149030009288,34.97513737303882,34.934865249226654,34.93730049719021,34.935285884376114,34.9162243287374,34.890012119207654,34.84586305094697,,,,,,,,,33.714302331321825,33.84463500213086,34.09862356306559,34.20015698489678,34.294977480038,34.28671103352948,34.59556850501781,34.863313012030225,34.98925744692233,35.00465427045909,34.97742504442177,34.97124752783221,35.02608499628477,34.99982520707209,34.941403523351404,34.936924349763295,34.87725046171532,34.86323702950603,34.787314888088034,,,34.75330049229682,,34.523233176085434,"rgba(239, 83, 80, 0.5)",0.2711300675200141,34.34488901799757,-0.7741266762384513,71.25269975851865,15.25606314484331,True,False,True,False,True,2.555816831448592,0.0,0.0,0.0,0.0,0,0.9603272997768411,1.001239771881975,False,False,False,False,0.020874802468548257,-0.006168791307263973,False,False,False,False,194189.0,267561.58853354235,False,False,False,False,23518.117591574875,False,False,False,False
2025-06-23 17:00:00+00:00,34.135,34.385,34.125,34.315,19410.0,,,,,,,,33.78466717607086,33.88024054234423,34.065226139542936,34.124989666559316,34.318400546420776,34.47206365990528,34.696470220480656,34.946843849837215,34.997704314899664,34.99894456326955,34.93660642658397,35.004999065715985,35.01080789955978,35.010367018605656,34.97412546496293,34.9339775097644,34.936412189716066,34.93445125575218,34.915446206973215,34.88929051769729,34.845230918787735,,,,,,,,,33.74215262228114,33.85184717567147,34.1000235369105,34.20062013698461,34.29489417843358,34.28666258160008,34.59460246921367,34.86182315320498,34.98767700705551,35.00308555305212,34.97601809616062,34.96985683043743,35.02486016958775,34.99874206794699,34.94047854488579,34.93606229381862,34.876552786543236,34.86257137438538,34.78677469271776,,,34.752805805251555,,34.52485118728896,#000000,0.27397997559478887,34.34747742431702,-0.11853940875247024,74.04162678066405,17.912274952321738,True,False,True,False,True,5.598348755886079,0.0,0.0,0.0,0.0,0,0.9542305789213261,1.0034636318654142,False,False,False,False,0.045724120444653835,0.019777664568694932,False,False,False,False,213599.0,266724.95925395255,False,False,False,False,23454.425845969065,False,False,False,False
2025-06-23 18:00:00+00:00,34.315,34.335,34.095,34.145,20199.0,,,,,,,,33.795835957637976,33.88493382177391,34.06640762772879,34.12550510974848,34.31773785889351,34.47112332590755,34.69499173141614,34.94497870889446,34.99588845963039,34.99712799974924,34.93516121059878,35.00351376702768,35.009470022787895,35.009069653764655,34.97295037557655,34.93293971181015,34.93537414820935,34.93347546303009,34.91453335550793,34.88843975299962,34.84447865802825,,,,,,,,,33.764245938085,33.85767187160125,34.10077431404184,34.2005628467959,34.29444818136095,34.286255333292154,34.5933428109374,34.86006168745322,34.98584828642357,35.00127418604148,34.9743865894613,34.96824263077085,35.02344860947044,34.99748894247503,34.93939849320355,34.935054789201054,34.87572812530372,34.86178224000983,34.78612240719441,,,34.75220249955807,,34.52575075458969,"rgba(239, 83, 80, 0.5)",0.2753955059266199,34.34918899502413,-0.7414390962448475,70.90623255256943,17.912274952321738,True,False,True,False,False,2.463066464479237,0.0,0.0,0.0,0.0,0,0.9474722564734895,1.00937114673243,False,False,False,False,0.027648043887188785,0.02371285422794186,False,False,False,False,193400.0,265588.13818024786,False,False,False,False,23403.95412742691,False,False,False,False
2025-06-23 19:00:00+00:00,34.15,34.335,34.145,34.29,35199.0,,,,,,,,33.81686729973754,33.89444632171567,34.069456042332014,34.127248523130746,34.317186399517844,34.46987732558557,34.69276595494527,34.9420289707385,34.9929977829886,34.99423578386319,34.93287512411275,35.001144587325555,35.00733351235735,35.00699765026976,34.97108072746533,34.93129612456281,34.93372963889434,34.93192961048997,34.91309064661501,34.887099990683815,34.84330200397598,,,,,,,,,33.80309363823885,33.86924392786831,34.10296853404628,34.20118152668193,34.29416585019787,34.28603592762903,34.591518620478226,34.85731052979755,34.98294072003013,34.998388805887615,34.971794426730476,34.96567976282407,35.021191536612974,34.99548990263789,34.93768677525494,34.9334585468551,34.87443189808727,34.86054447088248,34.78511305362856,,,34.75127582024433,,34.52786575692066,#000000,0.277487878154014,34.352841318832404,-0.22646509552221172,70.61911565175029,17.912274952321738,True,False,True,False,False,4.838497313736813,0.0,0.0,0.0,0.0,0,0.9454590325765054,1.0153010858835154,False,False,False,False,0.038942725776855036,0.03132779000239845,False,False,False,False,228599.0,265014.66316970135,False,False,False,False,23586.823055683857,False,False,False,False
2025-06-24 14:00:00+00:00,34.48,34.575,34.425,34.445,22826.0,,,,,,,34.48166666666667,33.83597678735363,33.904031861474344,34.07369499174506,34.13027740119361,34.31814393471817,34.46992157773957,34.692073097738124,34.94075314286747,34.991704401778335,34.99294074861922,34.931891395893366,35.00007813758196,35.00636782847217,35.00606117224071,34.970253707046574,34.93058860085285,34.93302043638619,34.93126368600988,34.9124779755149,34.88654320413495,34.84283317191005,,,,,,,,,33.83611966601066,33.88054973965958,34.10639386028626,34.20317306321437,34.29507008791113,34.286972142773976,34.591133991653244,34.85620312260331,34.981647873139636,34.99709358985887,34.97064917732743,34.96455192049409,35.020163623415606,34.9945923470667,34.93694655662521,34.932770217445864,34.87389931104894,34.86004256271139,34.78473837532499,,,34.75094926085591,,34.50930849521208,#000000,0.2837281880331585,34.33170214152115,0.39931830271869556,71.97907836805209,17.912274952321738,True,False,True,False,False,7.258283630745751,0.0,0.0,0.0,0.0,0,0.9455882352941175,1.0100490196078438,False,True,False,False,0.1575470599195232,0.09443742496096083,False,False,False,False,251425.0,264803.9707174579,False,True,False,False,23575.027349394186,False,True,False,False
2025-06-24 15:00:00+00:00,34.445,34.455,34.195,34.26,26684.0,,,,,,,34.385551807715615,33.85117085598972,33.91150887455625,34.07642280613815,34.13198921359038,34.31804382202033,34.46919378312049,34.69058725136244,34.93869472156385,34.98967491719253,34.990909928972634,34.93029346151656,34.9984100181527,35.00486125443992,35.00459977342314,34.96893885216503,34.92943686333853,34.93186772259218,34.930179905969325,34.91146838730369,34.88560840433918,34.84201677530111,,,,,,,,,33.86127118381916,33.8894810849981,34.108454464798136,34.20399759059561,34.295116412298604,34.287063165891986,34.58996078923228,34.85430431532443,34.97960887574826,34.995066630964764,34.968831324829694,34.96275563225735,35.018570621711696,34.99318363063011,34.93574651020212,34.93165114450626,34.872996292528924,34.85918176202689,34.78404449926559,,,34.75031635416582,,34.50713451730601,#000000,0.2861643986644004,34.32975086338324,-0.24374402863803377,68.58775910429708,17.912274952321738,True,False,True,False,False,3.942377035832944,0.0,0.0,0.0,0.0,0,0.9335443037974684,1.0158227848101276,False,False,False,False,0.07743643305591537,0.0859369290084381,False,False,False,False,224741.0,264182.83938850503,False,False,False,False,23623.228475760166,False,False,False,False
2025-06-24 16:00:00+00:00,34.255,34.35,34.255,34.35,18264.0,,,,,,,34.367437512910556,33.86133991267015,33.91665699203143,34.07837378880141,34.13324235446222,34.31804515530322,34.4687440155519,34.6896159265177,34.93732655311755,34.988322918827144,34.98955697928284,34.929230477828646,34.99729740251271,35.0038557581433,35.00362433111988,34.968062091828294,34.92866981366192,34.93109994267134,34.92945796045221,34.91079629331258,34.88498673963087,34.84147493151857,,,,,,,,,33.877513744985684,33.895593556348786,34.10994683448631,34.20463820458695,34.29520515760207,34.28718178683808,34.589205019065666,34.85304734634258,34.97825112407407,34.993716019554924,34.967620701259854,34.961559608749354,35.01750714004312,34.99224362635088,34.93494716928122,34.93090571156229,34.87239609429367,34.85860997362829,34.783585507761416,,,34.74989869146001,,34.50754676374847,#000000,0.2903375947389762,34.33078468889999,0.06618264891698798,67.42581559015565,23.237548644892783,True,False,True,False,False,5.3364104980753915,0.0,0.0,0.0,0.0,0,0.93360794766174,1.0181730070268968,False,False,False,False,0.06722928229830442,0.07658310565337126,False,False,False,False,243005.0,263854.5007933344,False,False,False,False,23540.13966218249,False,False,False,False
2025-06-24 17:00:00+00:00,34.345,34.365,34.295,34.345,17739.0,,,,,,,34.36070860570907,33.87114669654599,33.921736269294584,34.08036833585337,34.13455159679244,34.31812065506664,34.468357857953706,34.68871949431253,34.93603910192704,34.987047522675674,34.98828062010133,34.928229649574554,34.99624668971853,35.00290565528061,35.0027025557518,34.96723457919556,34.92794694770583,34.93037630258018,34.928777474998185,34.91016329752284,34.88440196845057,34.84096646750358,,,,,,,,,33.89277722607163,33.90159337230769,34.11149044255155,34.20534377604908,34.29535235204636,34.287357320571665,34.58851990737038,34.851870017295525,34.97697089860418,34.99244162677517,34.96647925495061,34.96043219681998,35.016501864635785,34.99135566337241,34.93419371546406,34.93020309009027,34.87183188908513,34.85807287356871,34.783156514031404,,,34.749509443195656,,34.508407259477565,#000000,0.2953369277635227,34.33235891838547,0.04280223848151534,66.53474595548269,22.11655723307446,True,False,True,False,False,5.247163496744779,0.0,0.0,0.0,0.0,0,0.9357643081381312,1.0173871045641156,False,False,False,False,0.0797068027502177,0.07814495420179449,False,False,False,False,225266.0,263256.22946320515,False,False,False,False,23450.199512381212,False,False,False,False
2025-06-24 18:00:00+00:00,34.345,34.365,34.245,34.265,17440.0,,,,,,,34.34901306097604,33.87953573852502,33.92609995432222,34.08197066147667,34.135547605909856,34.31800534608996,34.467857718148665,34.687735150430186,34.93468783427413,34.9857154603083,34.98694770287741,34.92717733683508,34.99514944932196,35.00191376195134,35.0017401381514,34.96636750368612,34.92718616779982,34.929614914041316,34.92806126310347,34.90949554197419,34.88378301478246,34.84042484011556,,,,,,,,,33.90544582522952,33.90676043577386,34.11269727787955,34.205800684470304,34.295338997664366,34.287372816993475,34.58773541779151,34.85062113306083,34.97563258553771,34.991111246696754,34.96528432375747,34.959251213256984,35.01545375662954,34.9904275214479,34.93340136649199,34.92946375086861,34.87123366543211,34.85750224319192,34.782694846354154,,,34.749087535020614,,34.50873979910431,#000000,0.29864216739107646,34.33326464147715,-0.22858339823041846,64.03962739287563,19.500528138251397,True,False,True,False,False,3.817616575791689,0.0,0.0,0.0,0.0,0,0.933733493397359,1.0172869147659072,False,False,False,False,0.06836268098206963,0.07325381759193206,False,False,False,False,207826.0,262396.8460606748,False,False,False,False,23357.018124592356,False,False,False,False
2025-06-24 19:00:00+00:00,34.265,34.355,34.21,34.225,51452.0,,,,,,,34.32046221517006,33.90086851498156,33.937441257430656,34.08593937111476,34.1378936501627,34.317311211718234,34.46616390416137,34.684653618281985,34.93055989278975,34.98165591745711,34.98288580258191,34.923955434827334,34.99180258222645,34.99888740744716,34.99880321415933,34.963715471757716,34.92485266198377,34.92727988778293,34.92586396843646,34.90744392450698,34.88187744960399,34.83875093783776,,,,,,,,,33.936106437819696,33.920171175925795,34.115616296735965,34.2066852784319,34.29500048855057,34.28712045857671,34.585225774810226,34.84678374067909,34.97155223384239,34.98705778397538,34.96163628552447,34.955644372159256,35.01225882801291,34.98759313210698,34.930972393971736,34.92719601688591,34.86939000512527,34.855741468944764,34.78125955984819,,,34.74777050760192,,34.509207747997415,#000000,0.3012765184020096,34.33528386459898,-0.366055294265644,61.44707981278637,16.871416545737787,True,False,True,False,False,3.107701319067207,0.0,0.0,0.0,0.0,0,0.9325226514067718,1.0176442536957568,False,False,False,False,0.05816805320153228,0.06571093539673217,False,False,False,False,156374.0,260753.08100547057,False,False,False,False,23792.599238939758,False,False,False,False
2025-06-25 14:00:00+00:00,33.855,33.92,33.65,33.67,15325.0,,,,,,,34.268653950391794,33.89835719632122,33.935549251285714,34.08374238600809,34.13576593988144,34.315161386540375,34.46439347721271,34.68262945160297,34.928395690999366,34.97959222386736,34.98082237014554,34.922256017053115,34.99010878937671,34.99736099672699,34.997321608110546,34.96234956565929,34.92362042370562,34.92604880649486,34.92470411878911,34.90634721545343,34.88083993344162,34.837808256846984,,,,,,,,,33.93139275089125,33.918249078452824,34.11349903844725,34.20458817973726,34.293278537502815,34.285435870801926,34.583297980716274,34.84464687136436,34.9694658775251,34.98500348183555,34.95975850645602,34.95378093127805,35.010659576987955,34.98615397191311,34.929695081654465,34.926000191663086,34.868376730042,34.854763399591704,34.780408658486095,,,34.74696270542016,,34.5051130094278,"rgba(255, 26, 202, 1.0)",0.30188869436214294,34.3306282249664,-2.1883172086395235,51.762518463038845,7.9149368936953834,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210953817591089,1.0232072406590864,False,False,False,False,-0.16797240513725192,-0.051130734870259875,False,False,False,False,141049.0,258897.20378057953,False,False,False,False,23661.3186305841,False,False,False,False
