date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_693,aVWAP_peak_673,aVWAP_peak_627,aVWAP_peak_609,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_183,aVWAP_peak_143,aVWAP_peak_112,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_851,aVWAP_valley_821,aVWAP_valley_818,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_687,aVWAP_valley_659,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_460,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_164,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_13,aVWAP_OB_bull_719,aVWAP_OB_bull_517,aVWAP_OB_bull_338,aVWAP_OB_bear_482,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,8.01,8.01,7.93,7.945,2667.0,,,,,,,,,,,,,,,,,,,,,,,8.120147835685561,8.364567973185794,8.580469278536924,8.693211155229246,8.781629681994112,,,,,,,,,,,,,,,,,,,,,,,7.837892625501444,7.723344607338819,8.337724447642653,8.474982282830451,8.477914352840669,8.610702956673848,8.612864381141776,8.67263803602127,8.80790731819551,,,,,8.435428352344148,"rgba(239, 83, 80, 0.5)",0.7376438628962235,8.395187941213699,-0.6103052758361172,50.58000449212366,-4.37884066853799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.01619148187258,0.9278423090461103,False,False,False,False,-0.16053256868664298,-0.16681266579817544,False,False,False,False,9416.0,5885.0642134441605,False,False,False,False,982.351027737085,False,False,False,False
2025-05-14 14:00:00+00:00,7.88,7.9,7.825,7.85,1252.0,,,,,,,,,,,,,,,,,,,,,,,8.113842207858827,8.354905710714068,8.570226099435413,8.683535981833215,8.772331437702935,,,,,,,,,,,,,,,,,,,,,,,7.840415721844294,7.727555857337453,8.328315043295135,8.46479108365454,8.467729548518111,8.60078814320499,8.603002362832198,8.662927219560515,8.79952220411944,,,,,8.427849187279367,"rgba(239, 83, 80, 0.5)",0.7454564959723547,8.388306337200904,-0.7221163677683843,48.4374065715032,-4.37884066853799,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.007002801120448,0.9334733893557422,False,False,False,False,-0.1939228151056337,-0.18036774045190457,False,False,False,False,8164.0,5920.39655122022,False,False,False,False,986.5316319582155,False,False,False,False
2025-05-14 15:00:00+00:00,7.835,7.85,7.8,7.81,455.0,,,,,,,,,,,,,,,,,,,,,,,8.111292613004315,8.35122095047766,8.566378569281635,8.679914401501813,8.768858728174221,,,,,,,,,,,,,,,,,,,,,,,7.839539221236712,7.728592201115299,8.324714854249038,8.460941508881044,8.463883022922948,8.59706663803368,8.599300666361886,8.659289846550708,8.796388845924906,,,,,8.424813004836848,"rgba(239, 83, 80, 0.5)",0.7531839324069718,8.38543527734265,-0.764003655128057,46.08647148694686,-4.37884066853799,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028139289482938,0.9440731621526555,False,False,False,False,-0.20566806137756763,-0.19301790091473608,False,False,False,False,7709.0,5948.1268372478135,False,False,False,False,978.2908314627392,False,False,False,False
2025-05-14 16:00:00+00:00,7.815,7.86,7.81,7.825,406.0,,,,,,,,,,,,,,,,,,,,,,,8.109144289904435,8.34804688244529,8.563031700439078,8.676751884808578,8.765819153978475,,,,,,,,,,,,,,,,,,,,,,,7.839248758027384,7.72961306401906,8.32161843109351,8.457606927966376,8.460550600454399,8.593825143167095,8.596076047594412,8.656115341495978,8.793643008702317,,,,,8.422220802435456,"rgba(239, 83, 80, 0.5)",0.7595567223153303,8.383010460602428,-0.7346527839309536,45.02255581536203,0.08128619608430654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985890652557317,0.9463844797178128,False,False,False,False,-0.2025306489680954,-0.19777427494141575,False,False,False,False,8115.0,5981.721770003661,False,False,False,False,969.4181053935495,False,False,False,False
2025-05-14 17:00:00+00:00,7.825,7.88,7.81,7.825,862.0,,,,,,,,,,,,,,,,,,,,,,,8.10479776068917,8.34152015032903,8.556089774932953,8.670167305946055,8.759476188209408,,,,,,,,,,,,,,,,,,,,,,,7.839182257430193,7.73185214828973,8.315259222510557,8.450717140558515,8.453664325668383,8.587092581680087,8.589377649246588,8.649509324336986,8.78790473336771,,,,,8.416900754513954,"rgba(239, 83, 80, 0.5)",0.7647799954506097,8.378063618412842,-0.7231669521990773,44.31327870097215,-0.7899667231323804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996826516220028,0.9449929478138221,False,False,False,False,-0.1993971651726461,-0.19858572005703093,False,False,False,False,8115.0,6014.795851088876,False,False,False,False,967.7527084107037,False,False,False,False
2025-05-14 18:00:00+00:00,7.81,7.84,7.81,7.81,368.0,,,,,,,,,,,,,,,,,,,,,,,8.102859608568345,8.338684754827366,8.553091844112917,8.667326389834765,8.75674126401502,,,,,,,,,,,,,,,,,,,,,,,7.83860525311972,7.732620412255563,8.312492663205722,8.447735601029368,8.450684471705749,8.584185282071878,8.58648501566544,8.646658510618424,8.785429032811116,,,,,8.4145428645601,"rgba(239, 83, 80, 0.5)",0.7706530224952562,8.375837044286618,-0.7342306171129058,43.38893180395145,-1.9214136285759764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996813031161473,0.9493626062322945,False,False,False,False,-0.20566806137756763,-0.20212689071729928,False,False,False,False,7747.0,6041.651729366567,False,False,False,False,958.4542168074369,False,False,False,False
2025-05-14 19:00:00+00:00,7.81,7.87,7.79,7.81,22275.0,,,,,,,,,,,,,,,,,,,,,,,8.021308229644182,8.211081401035992,8.408767716407265,8.525334989904481,8.616906163058417,,,,,,,,,,,,,,,,,,,,,,,7.828747476503714,7.763948985498258,8.188889109464982,8.30881947357557,8.311678736032363,8.442209130561046,8.445007726131525,8.504879283820241,8.656444316045638,,,,,8.302430195548833,"rgba(239, 83, 80, 0.5)",0.776432631095978,8.242794752742814,-0.5574144303181852,42.772700539270986,-2.7961519548779563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922234004948745,0.9480381760339341,False,False,False,False,-0.2040988597777586,-0.20311287524752894,False,False,False,False,7747.0,6068.091237438404,False,False,False,False,1288.943298717399,False,False,False,False
2025-05-15 14:00:00+00:00,7.96,8.02,7.95,8.02,393.0,,,,,,,,,,,,,,,,,,,,,,,8.02118204049012,8.21014880194787,8.407334784352585,8.523770423083196,8.61527110723549,,,,,,,,,,,,,,,,,,,,,,,7.830638263327794,7.765358395874107,8.188035954946203,8.307598998491102,8.310452060812038,8.440747115879708,8.443546083994203,8.503339910286249,8.654887395772038,,,,,8.301593666892334,#000000,0.7791971324197513,8.242365276108508,-0.2853774312771994,49.35309892979324,-5.393397995438228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9992984917572779,0.9368642581550332,False,False,False,False,-0.1559031881383817,-0.17950803169295532,False,False,False,False,8140.0,6100.213853912228,False,False,False,False,1275.0527049388347,False,False,False,False
2025-05-15 15:00:00+00:00,8.02,8.08,8.02,8.04,192.0,,,,,,,,,,,,,,,,,,,,,,,8.021245640259092,8.209802146951306,8.406723136894666,8.523081604467603,8.614539744002,,,,,,,,,,,,,,,,,,,,,,,7.831820159191505,7.766188277532791,8.1877300780575,8.307101525547708,8.309951177701956,8.440116361140518,8.442914968803489,8.502665117209743,8.654187008448586,,,,,8.301290496157748,#000000,0.7806368675119764,8.24228723763036,-0.2591310326849997,54.20256993134092,-1.0408378454395262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.009158154279676,0.9288481859809791,False,False,False,False,-0.13591632789860342,-0.15771217979577937,False,False,False,False,8332.0,6134.8151895104875,False,False,False,False,1258.2611901335815,False,False,False,False
2025-05-15 16:00:00+00:00,8.03,8.135,8.02,8.12,553.0,,,,,,,,,,,,,,,,,,,,,,,8.021748206173857,8.209085034760335,8.405191733541942,8.521295080125803,8.612609833694867,,,,,,,,,,,,,,,,,,,,,,,7.83585121702621,7.768930515773864,8.187135134933344,8.305924995062213,8.308763868670574,8.43851738444942,8.44131355478057,8.500923371471337,8.65232748709304,,,,,8.300686958396957,#000000,0.7805162590430915,8.242392122294355,-0.15680918991285028,59.15372172350193,3.3069121335852643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0140498770635753,0.9171057253249032,False,False,False,False,-0.12749363194473012,-0.14260290587025476,False,False,False,False,8885.0,6177.453713704123,False,False,False,True,1247.3269081160067,False,False,False,True
2025-05-15 17:00:00+00:00,8.125,8.145,8.07,8.09,244.0,,,,,,,,,,,,,,,,,,,,,,8.101666666666667,8.021999069452304,8.20879809657266,8.40454215747327,8.520529746955289,8.611779081622453,,,,,,,,,,,,,,,,,,,,,,,7.837658326599982,7.770162871888281,8.186902217010106,8.305433989465108,8.308268031896798,8.437836731426424,8.440631673207884,8.500178210374672,8.651525478866597,,,,,8.287194156631902,#000000,0.7803446224135342,8.234180987911278,-0.1847657865128102,61.1466371976209,4.94823128348181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0175500175500174,0.9157599157599158,False,False,False,False,-0.11832566975496772,-0.13046428781261124,False,False,False,False,8641.0,6215.648229770726,False,False,False,False,1231.7714521762236,False,False,False,False
2025-05-15 18:00:00+00:00,8.09,8.09,8.05,8.075,217.0,,,,,,,,,,,,,,,,,,,,,,8.087545191612437,8.022137337660947,8.20847309443977,8.403909801861738,8.519802862167692,8.610999205958418,,,,,,,,,,,,,,,,,,,,,,,7.839064657878217,7.771152725035427,8.186623603559436,8.304935296874126,8.307765309885863,8.43717988884388,8.439974073404843,8.499468125725453,8.650775369403311,,,,,8.285987102954104,#000000,0.7795872666394043,8.233321597867267,-0.2030838684035341,61.802867909605155,5.5617535133308635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0179198875614897,0.9170765987350668,False,False,False,False,-0.12978889770396967,-0.13012659275829047,False,False,False,False,8424.0,6249.8862417122655,False,False,False,False,1216.0385614448091,False,False,False,False
2025-05-15 19:00:00+00:00,8.075,8.11,8.05,8.06,2115.0,,,,,,,,,,,,,,,,,,,,,,8.075876682194616,8.023489749866771,8.205421933045814,8.397900353832709,8.512865521564938,8.60353755334064,,,,,,,,,,,,,,,,,,,,,,,7.852027487812747,7.7805222199417505,8.184015388187994,8.300217875624378,8.303008934167273,8.430927874277602,8.433713869760256,8.492695033329072,8.643585516955822,,,,,8.282653732926825,#000000,0.7782333770721865,8.232242311117336,-0.22132475449116926,61.532033039150775,5.5617535133308635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0235998591053186,0.9126452976400139,False,False,False,False,-0.12672884134851786,-0.12842771705340417,False,False,False,False,6309.0,6250.802734088819,False,False,False,False,1229.9759480890757,False,False,False,False
2025-05-16 14:00:00+00:00,8.01,8.01,7.96,7.98,640.0,,,,,,,,,,,,,,,,,,,,,,8.05746009535655,8.023171300885538,8.20391490662595,8.395632346027266,8.510387380931487,8.600943930057959,,,,,,,,,,,,,,,,,,,,,,,7.8541898463834485,7.78240741009702,8.182626990389915,8.298276701507202,8.301058280258824,8.428612592879963,8.431398827929439,8.490256929953802,8.641107194594817,,,,,8.280096315591946,#000000,0.7763416634307146,8.23028727834775,-0.3223932066736071,57.93482224363869,5.5617535133308635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0210452472816556,0.9109084531743247,False,False,False,False,-0.1559031881383817,-0.14216545259589292,False,False,False,False,5669.0,6241.782536661085,False,False,False,False,1220.8290341652141,False,False,False,False
2025-05-16 15:00:00+00:00,7.98,8.0,7.97,7.98,469.0,,,,,,,,,,,,,,,,,,,,,,8.04802578018996,8.02294112574378,8.202823460111478,8.393986014382934,8.508586044816905,8.599057021258115,,,,,,,,,,,,,,,,,,,,,,,7.855729770500694,7.783766799863439,8.18162169090231,8.29686921720901,8.299643863962107,8.426931076130277,8.429717390260684,8.488485024644246,8.639302829313182,,,,,8.278499140619276,#000000,0.7739220809534884,8.229091166238549,-0.3218556135931186,55.536681713297305,11.569250885016267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.024011299435028,0.9149011299435027,False,False,False,False,-0.1559031881383817,-0.14903432036713732,False,False,False,False,5669.0,6232.902187255486,False,False,False,False,1209.1727700696292,False,False,False,False
2025-05-16 16:00:00+00:00,7.985,8.04,7.98,8.03,908.0,,,,,,,,,,,,,,,,,,,,,,8.041826329922344,8.022871716150304,8.201057078365187,8.391091453901307,8.505352474306163,8.595632482396267,,,,,,,,,,,,,,,,,,,,,,,7.859361249171637,7.786777992946884,8.180026326814648,8.294465658350099,8.297225824463663,8.423953369090535,8.4267381069645,8.485313582659675,8.636013594756031,,,,,8.276513816017284,#000000,0.7713936726459377,8.227840935983789,-0.25647207515350784,55.864602983579985,11.569250885016267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0226950354609927,0.9134751773049643,False,False,False,False,-0.14820215906055773,-0.14861823971384752,False,False,False,False,6577.0,6238.237037065478,False,False,False,False,1204.503424797232,False,False,False,False
2025-05-16 17:00:00+00:00,8.02,8.04,8.005,8.005,226.0,,,,,,,,,,,,,,,,,,,,,,8.040646399667981,8.022854678216918,8.20062262603516,8.390377890961423,8.504554239333904,8.594786369554159,,,,,,,,,,,,,,,,,,,,,,,7.860239789782368,7.787515411728528,8.179634027556403,8.293873811027629,8.296630386807779,8.423218927782075,8.426003235219484,8.484530830438743,8.635200302914095,,,,,8.276045928468443,#000000,0.7723763611369997,8.227548589715028,-0.28813490535548947,54.9167062486936,10.46273765208953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0227111426543645,0.9098651525904895,False,False,False,False,-0.14435823444571366,-0.1464882370797806,False,False,False,False,6351.0,6239.985300056711,False,False,False,False,1189.3328290639415,False,False,False,False
2025-05-16 18:00:00+00:00,8.005,8.05,8.005,8.04,863.0,,,,,,,,,,,,,,,,,,,,,,8.039282529625718,8.022946114384192,8.199116054638258,8.387786302891282,8.50162293555137,8.591661286415832,,,,,,,,,,,,,,,,,,,,,,,7.86381939235565,7.790469820615648,8.178289478764139,8.291757853166512,8.29450031051079,8.420541185917752,8.423323081971514,8.481660791786915,8.632189072415674,,,,,8.274597747400751,#000000,0.7729438169389374,8.22675999897949,-0.24162169990454235,55.67619011579377,10.46273765208953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0217779364512674,0.9171724384148515,False,False,False,False,-0.14282185629001254,-0.14465504668489657,False,False,False,False,7214.0,6255.086303156607,False,False,False,False,1184.2734053575236,False,False,False,False
2025-05-16 19:00:00+00:00,8.04,8.04,7.94,7.95,3084.0,,,,,,,,,,,,,,,,,,,,,,8.01725340330063,8.021291399046227,8.192246510323834,8.377439112634486,8.49024628851442,8.579701948197986,,,,,,,,,,,,,,,,,,,,,,,7.871655408701655,7.798187772730126,8.171948220592784,8.282925929628753,8.285624430278114,8.409952143733818,8.412731824274623,8.470477139389759,8.620705990052238,,,,,8.266825834759965,#000000,0.773679560970207,8.220935105859734,-0.3501903365780749,52.28408629099869,7.433459346857653,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0149892933618843,0.9189864382583868,False,False,False,False,-0.1543615427219771,-0.14950829470343685,False,False,False,False,4130.0,6222.139228689062,False,False,False,False,1213.7265308558567,False,False,False,False
2025-05-19 14:00:00+00:00,7.88,7.89,7.835,7.835,241.0,,,,,,,,,,,,,,,,,,,,,,8.012867399430073,8.02082341946548,8.191430602588563,8.376410332638299,8.489169478604715,8.578599809861993,,,,,,,,,,,,,,,,,,,,,,,7.871556523491734,7.798365821309435,8.171167063419396,8.28198701031738,8.284683096152397,8.40891640994361,8.411697173190072,8.469410947349303,8.619656965069712,,,,,8.265782803522145,#000000,0.7752323104303148,8.219996362780021,-0.4966206356470334,46.57732921415874,2.0431527025959397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067519545131483,0.9264392324093815,False,False,False,False,-0.19392281510563392,-0.17171555490453538,False,False,False,False,3889.0,6185.966527469077,False,False,False,False,1198.6454993697193,False,False,False,False
2025-05-19 15:00:00+00:00,7.835,7.885,7.82,7.87,532.0,,,,,,,,,,,,,,,,,,,,,,8.004248873047489,8.019830110195684,8.189669776792957,8.374175141380391,8.486823887502705,8.576195366163835,,,,,,,,,,,,,,,,,,,,,,,7.871400839493058,7.798790200642946,8.169483085432896,8.279952842534678,8.282643493664967,8.406664103530206,8.409447038950713,8.467089349901208,8.617366441209626,,,,,8.263585370029558,#000000,0.7762986387831458,8.198042862039992,-0.42257302235413163,44.33249822810038,0.0067001524559984205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063943161634101,0.9264653641207813,False,False,False,False,-0.1970495890774078,-0.18438257199097158,False,False,False,False,4421.0,6158.602705337774,False,False,False,False,1188.3099102322042,False,False,False,False
2025-05-19 16:00:00+00:00,7.87,7.875,7.83,7.85,277.0,,,,,,,,,,,,,,,,,,,,,,7.9999431200760664,8.019296557622406,8.188742006553303,8.373004005340453,8.485596603327844,8.574938205097688,,,,,,,,,,,,,,,,,,,,,,,7.871280601808063,7.798984321157823,8.16859480157809,8.278884787592876,8.281572662145837,8.405484490175915,8.408268590765442,8.465874356470689,8.616168839601812,,,,,8.262442263287621,#000000,0.7761992000757193,8.1969429581657,-0.4469767015114873,42.247119267152975,-1.9637467903831052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060198300283285,0.9242209631728042,False,False,False,False,-0.1970495890774078,-0.1907160805341897,False,False,False,False,4144.0,6127.36855486742,False,False,False,False,1174.1810744146505,False,False,False,False
2025-05-19 17:00:00+00:00,7.84,7.92,7.835,7.9,1051.0,,,,,,,,,,,,,,,,,,,,,,7.988826416367596,8.017699073812082,8.185611259852042,8.368888884431463,8.481225436901717,8.570425690140144,,,,,,,,,,,,,,,,,,,,,,,7.871590596379584,7.8001660065618355,8.165618922103075,8.275192787345299,8.277868944476532,8.40132067764271,8.404107306799835,8.461555542193105,8.611855389157695,,,,,8.258796862277647,#000000,0.7735850378664253,8.194836313873816,-0.38112980401868274,43.14536246477357,-1.9637467903831052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063357972544877,0.9215065117916225,False,False,False,False,-0.18923964658114803,-0.18997786355766888,False,False,False,False,5195.0,6112.913228435367,False,False,False,False,1172.2712903151985,False,False,False,False
2025-05-19 18:00:00+00:00,7.9,7.97,7.9,7.94,2486.0,,,,,,,,,,,,,,,,,,,,,,7.979115554557028,8.01548150064398,8.179686334204536,8.360436339369528,8.472009387785665,8.560770436782736,,,,,,,,,,,,,,,,,,,,,,,7.8748922108843535,7.80446205589808,8.160073782523412,8.267850025738788,8.270494387981325,8.392691483083448,8.39547684298085,8.452484091562152,8.602563321154413,,,,,8.252565850343354,#000000,0.7710016008209427,8.192070743168316,-0.32693932528793285,45.40933110180278,-1.9637467903831052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0108581436077058,0.918388791593695,False,False,False,False,-0.1713613988154297,-0.18066963118654927,False,False,False,False,7681.0,6137.2246512503225,False,False,False,False,1192.6391772870559,False,False,False,False
2025-05-19 19:00:00+00:00,7.94,7.99,7.895,7.905,5265.0,,,,,,,,,,,,,,,,,,,,,,7.965226125255128,8.010798545356167,8.16770472180195,8.343317986912107,8.453254676060407,8.54105453081062,,,,,,,,,,,,,,,,,,,,,,,7.880238981541202,7.812306873659807,8.148848227055511,8.253011770299802,8.255590717124186,8.375181918808575,8.377960453431106,8.434035314210853,8.583515711429671,,,,,8.24013643691714,#000000,0.7687477942544998,8.18294797352779,-0.36155937695708473,45.553865356481,-1.9637467903831052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010438413361169,0.9175365344467638,False,False,False,False,-0.16903766663201883,-0.17485364890928407,False,False,False,False,2416.0,6079.531245804581,False,False,False,False,1255.7765543833807,False,False,False,False
2025-05-20 14:00:00+00:00,7.885,8.0,7.885,8.0,280.0,,,,,,,,,,,,,,,,,,,,,,7.965173386954527,8.01065581792653,8.167180251762153,8.3425124936872,8.452351721136896,8.540093022290973,,,,,,,,,,,,,,,,,,,,,,,7.880656980474837,7.812801594624649,8.14836378929466,8.252332858957926,8.254908113951418,8.374351376295953,8.377129000197346,8.433149953030897,8.58258052474689,,,,,8.23961605902219,#000000,0.7660113258636185,8.182627681120259,-0.23841381315656185,49.26486185107885,-6.166861832186477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0096651708664135,0.9175008629616842,False,False,False,False,-0.16903766663201883,-0.17194565777065146,False,False,False,False,2696.0,6027.073397032416,False,False,False,False,1240.64823571077,False,False,False,False
2025-05-20 15:00:00+00:00,8.0,8.0,7.94,7.955,149.0,,,,,,,,,,,,,,,,,,,,,,7.965172030590994,8.010585349009856,8.166906754912374,8.342088980243341,8.451875826031484,8.53958560329717,,,,,,,,,,,,,,,,,,,,,,,7.880886751746078,7.813069388188894,8.148111604423192,8.251976997736344,8.254550276822819,8.373914326523687,8.376691439836582,8.432683487363295,8.58208668305301,,,,,8.239345699985273,#000000,0.7620941513326833,8.182464892738018,-0.29847347908424104,49.917049648268815,-5.361910646528408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.013406668958405,0.917841182536954,False,False,False,False,-0.1605325686866426,-0.16623911322864704,False,False,False,False,2547.0,5973.118770721836,False,False,False,False,1223.7234568625408,False,False,False,False
2025-05-20 16:00:00+00:00,7.97,7.97,7.915,7.94,517.0,,,,,,,,,,,,,,,,,,,,,,7.964550875758195,8.01021821635137,8.165854478421165,8.340536338840844,8.450152957031381,8.537760667260956,,,,,,,,,,,,,,,,,,,,,,,7.881455899488628,7.813849726134587,8.14713110713028,8.250649194972299,8.253215968831112,8.372318940940737,8.375094729643061,8.430991736363328,8.580314698164132,,,,,8.238273035688806,#000000,0.7581961047996227,8.181687898020876,-0.3187670003722175,49.75607139279152,-5.230059747141958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0262697022767076,0.918388791593695,False,False,False,False,-0.16903766663201883,-0.16763838993033292,False,False,False,False,2030.0,5911.9851463695595,False,False,False,False,1212.7665040429665,False,False,False,False
