date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_202,aVWAP_peak_162,aVWAP_peak_116,aVWAP_peak_72,aVWAP_peak_44,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_305,aVWAP_valley_244,aVWAP_valley_194,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_61,aVWAP_valley_32,aVWAP_OB_bull_305,aVWAP_OB_bear_162,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,,188.14311686733566,,,,,,,,,185.68355002516125,188.6504794220193,,,,187.49238210483873,#000000,,187.38743857228843,,51.75239733576395,-4.177382578368778,False,True,True,False,True,10.108480880221084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104048.0,55786.97168858923,False,False,False,False,4769.513507931919,False,False,False,False
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,,,188.19002023731957,,,,,,,,,185.9215548062166,188.67490568302148,,,,187.5954935755192,#000000,,187.48303990591452,,53.89714925809173,-2.0326030153617154,False,False,True,False,True,9.944330238388446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101503.0,56495.74732132428,False,False,False,False,4735.024926413594,False,False,False,False
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,,,188.21582624340263,,,,,,,,,186.06633840638384,188.6870397538604,,,,187.65640146788232,#000000,,187.53991489772648,,54.30124528331059,-1.4317088116918555,False,False,True,False,True,8.87140137921681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99603.0,57164.07682021847,False,False,False,False,4691.071051585475,False,False,False,False
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,,,188.22478573227133,,,,,,,,,186.14524959969856,188.6890082773879,,,,187.68634786978592,#000000,,187.56803885348077,,54.5426615077517,-0.8591652116861184,False,False,True,False,True,8.843692673182119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98220.0,57800.602760990274,False,False,False,False,4639.78312830508,False,False,False,False
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,192.15333333333336,188.4143773737153,,,,,,,,,186.72613289819927,188.8112913238726,,,,189.02628373228015,#000000,,188.56676375188377,,57.857845095362144,2.5524946063021474,True,False,True,False,True,12.13894250162484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103523.0,58509.477136788875,False,False,False,False,4650.065560424381,False,False,False,False
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,,190.44718669878023,188.46832796943997,,,,,,,,,187.03235138931166,188.8324109443782,,,,188.69506925047753,#000000,,188.3858146368976,,56.30842170574096,2.5524946063021474,False,False,True,False,True,8.34546260975333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95955.0,59090.02787885416,False,False,False,False,4695.304854061212,False,False,False,False
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,,190.0229849719902,188.51193700534327,,,,,,,,,187.2553923941227,188.84987191078045,,,,188.66004657055913,#000000,6.047930893296513,188.39369334956044,0.12505213167661267,55.034446413157895,2.5524946063021474,False,False,True,False,False,8.087033108921975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88952.0,59553.004190809916,False,False,False,False,4731.083073378092,False,False,False,False
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,,190.3108546907447,188.6319402609862,,,,,,,,,187.55562067246933,188.93054953658842,,,,188.85724129019715,"rgba(38, 166, 154, 0.5)",5.688095637555884,188.57732153943084,0.5226140082705254,56.69323844424582,2.5524946063021474,False,False,True,False,False,10.595047066414296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94440.0,60093.887846766345,False,False,False,False,4742.818219527268,False,False,False,False
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,,,190.272547713775,188.66820721523854,,,,,,,,,187.6659383351816,188.95231208558155,,,,188.88975133744418,#000000,5.388506953617997,188.6176714411002,0.26952337101924767,55.81897611344892,2.5524946063021474,False,False,True,False,False,8.622766960889045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90897.0,60571.455477049036,False,False,False,False,4724.2163866663805,False,False,False,False
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,,190.20472438865238,188.69070048892004,,,,,,,,,187.74377738216134,188.96442264768095,,,,188.9009062268537,#000000,5.114645857950731,188.63816977546279,0.17632310224085396,54.544930376347935,2.5524946063021474,False,False,True,False,False,7.924548777958229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87619.0,60990.79725259866,False,False,False,False,4701.794427183181,False,False,False,False
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,,190.1510639233147,188.71049457006237,,,,,,,,,187.81078450678203,188.97510850342775,,,,188.9118628758967,#000000,4.919177439845509,188.6569581770367,0.09006420857573477,53.09623197802982,2.5524946063021474,False,False,True,False,False,7.342124566502797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84541.0,61355.91667503899,False,False,False,False,4676.6193197849925,False,False,False,False
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,4.821878909327417,188.64018952646177,-0.19498405997775714,50.28739797936591,4.655221758064911,False,False,False,False,False,5.50628232373391,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83282.0,61695.85595139497,False,False,False,False,4623.632973741814,False,False,False,False
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,4.7015997488300245,188.64018952646177,-0.19997225980279199,48.41484198025665,2.8001357078837543,False,True,False,True,False,5.50628232373391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83282.0,62030.524851373346,False,False,False,False,4551.948741590778,False,False,False,False
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,,,189.5545482157381,188.58829572115104,,,,,,,,,187.65425449056886,188.87380509595152,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",4.53214642186123,188.458757603854,-1.4195829095062247,41.79044073042925,-3.3260563987519873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80458.0,62316.22214049934,False,False,False,False,4525.158838620378,False,False,False,False
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,,,187.5354728304283,188.0054021190234,,,,,,,,,186.83525223054687,188.398338253611,,,,187.69361635840238,"rgba(255, 0, 0, 1.0)",4.471688257680117,187.62616921682834,-1.9827341947642982,35.57202206411463,-8.799119461625253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70979.0,62450.52877397997,False,False,False,False,4601.962577556496,False,False,False,False
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,,186.39158671915357,187.5844401305774,,,,,,,,,186.2761040304547,188.04755516211273,,,,187.0749215105746,"rgba(255, 0, 0, 1.0)",4.453098599305376,187.08241880655794,-1.8756420097818665,31.411339165625925,-12.291860823033012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63661.0,62469.29576973221,False,False,False,False,4644.071684881202,False,False,False,False
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,,186.05006760186814,187.43959818219216,,,,,,,,,186.09347519068746,187.92465204292847,,,,186.87694825441906,"rgba(255, 0, 0, 1.0)",4.413473486520179,186.9058464620159,-1.5080744185604515,31.207025445942442,-12.300132587469989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66616.0,62533.58575779838,False,False,False,False,4617.884526976067,False,False,False,False
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,,184.95104385452404,186.94933488782013,,,,,,,,,185.45981121611047,187.5103038727537,,,,186.21762345780206,"rgba(255, 26, 202, 1.0)",4.480108185228534,186.31243610476,-2.2571856943325495,28.699083551160125,-14.691527120079812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58961.0,62478.19683132088,False,False,False,False,4664.971588573337,False,False,False,False
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,,184.52644175694851,186.73881826865875,,,,,,,,,185.1959978378649,187.3301617513105,,,,185.94785490369566,"rgba(255, 26, 202, 1.0)",4.501563254996991,186.0667852338605,-2.0963351394396432,27.710249991895616,-15.771262584777872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62453.0,62477.80618277327,False,False,False,False,4646.785982548944,False,False,False,False
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,,184.1588820032108,186.54662411160336,,,,,,,,,184.95870458411892,187.1646493541175,,,,185.70721501326264,"rgba(255, 26, 202, 1.0)",4.4936644840815445,185.84635060599885,-2.1933881892860922,26.681941470589507,-17.015656970363906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59194.0,62426.89445900934,False,False,False,False,4625.2699208039985,False,False,False,False
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,,183.13520180808948,185.9930322432273,,,,,,,,,184.27176920751532,186.68736057480848,,,,185.02184095841014,"rgba(255, 26, 202, 1.0)",4.645744214472711,185.21517175405026,-2.317211464314789,25.140019799520754,-18.7937774898268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51026.0,62250.13640538129,False,False,False,False,4680.195968543471,False,False,False,False
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,,182.86453411955887,185.8420372740857,,,,,,,,,184.08451302315922,186.55687837526534,,,,184.83699069801727,"rgba(255, 26, 202, 1.0)",4.919828356157806,185.04418042948296,-2.803793025059045,22.670564456007032,-21.4101026703875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49005.0,62044.78545335987,True,False,False,False,4638.968124069928,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,,182.54436087824817,185.6594248856448,,,,,,,,171.54,183.859367899542,186.3986239950258,,,,182.00035553169215,"rgba(255, 26, 202, 1.0)",5.182144130839392,182.9388981882057,-2.099304441083458,22.474406313863174,-21.917415008971254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51440.0,61880.37017501321,False,False,False,False,4604.798075634735,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,,182.22011223641024,185.46470527095332,,,,,,,,171.9920993741703,183.62416144442034,186.22852837645058,,,,181.90592134048097,"rgba(255, 0, 0, 1.0)",5.398456071411096,182.81885221995276,-1.8688402918347091,23.561772200562487,-21.917415008971254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54278.0,61762.503970749436,False,False,False,False,4577.40585740784,False,False,False,False
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,,181.9521898573897,185.26911211732025,,,,,,,,173.9148210526316,183.40765927311534,186.05252121443726,,,,182.1192607029788,"rgba(239, 83, 80, 1.0)",5.49572888459514,182.91954103360854,-1.0998615762418253,30.37860447731103,-25.183363489821616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58505.0,61712.000033218435,False,False,False,False,4571.97320845578,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,,181.73689603809913,185.07485370105258,,,,,,,,175.44493266217748,183.2103322179947,185.87275547327903,,,,182.26795401852058,"rgba(239, 83, 80, 0.5)",5.5676148741977265,182.9753329239142,-0.8334507735833392,36.58137614373871,-19.550242133178788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64004.0,61747.53491642435,False,False,False,False,4586.345716851814,False,False,False,False
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,,181.5477200897868,184.89635507430546,,,,,,,,176.1078917189068,183.03172747172565,185.70633406058266,,,,182.25800568306147,"rgba(239, 83, 80, 0.5)",5.635266926538059,182.92187986045852,-0.8574358452665003,40.44717442170781,-16.190335150192205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58744.0,61700.96848361157,False,False,False,False,4596.789969303723,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,,181.54729045800596,184.8179393209908,,,,,,,,177.18042813758498,182.98474381948736,185.62447431549342,,,,182.4309752103125,#000000,5.65675467874433,183.02688747179332,-0.2071660410158459,46.85769548306136,-10.479136240886817,True,False,False,False,True,0.2630384934227763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63730.0,61732.426336578836,False,False,False,False,4602.8242333455255,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,,181.7170378175654,184.8188904182219,,,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,,,,182.76556493276152,#000000,5.652741136861013,183.27004826930207,0.3219591498415162,53.505273410769966,-4.650409014301971,True,False,True,False,True,3.51683354477489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69626.0,61854.80732360862,False,False,False,False,4622.873470037843,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,,181.7170378175654,184.8188904182219,,,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,,,,182.76556493276152,#000000,5.653927836644394,183.27004826930207,0.3218915740138061,57.93699202924236,-0.8596994093931443,True,False,True,False,True,3.51683354477489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69626.0,61975.29093099453,False,False,False,False,4551.201013138031,False,False,False,False
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,,,181.97707455331667,184.8673066630099,,,,,,,,180.01204085862193,183.18453272448753,185.62836589458036,,,,183.1338641388033,"rgba(38, 166, 154, 0.5)",5.654434135029585,183.5507770683219,0.5657901136134385,62.03024784781658,2.765852716188391,True,False,True,False,True,5.14183437131679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76282.0,62197.10037392485,False,False,False,False,4583.83355557,False,False,False,False
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,,182.15906886159672,184.9223645414971,,,,,,,,180.72929473208376,183.29066904064797,185.66533265040985,,,,183.3533459652471,"rgba(38, 166, 154, 0.5)",5.663020537098905,183.725000636317,0.8943989043482679,65.99555998466141,6.405879081098547,True,False,True,False,True,7.078059676661049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79779.0,62469.68796502678,False,False,False,False,4566.983422925503,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,,182.96007709163203,185.23144428997318,,,,,,,,183.10779169437671,183.80233251854182,185.89657068874456,,,,184.19964325665364,"rgba(38, 166, 154, 0.5)",5.686987634975193,185.2147078714204,0.9742050597238155,69.6726254695134,9.890642359569668,True,False,True,False,True,8.879343637371967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92617.0,62937.088151615506,False,False,False,False,4695.216238073945,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,,183.3275180174793,185.335339608415,,,,,,,,183.90747618905073,184.02538717374495,185.9577306457709,,,,184.5106903268922,#000000,5.689764864756415,185.22596559780328,0.46294257580176795,67.89665935046821,9.890642359569668,True,False,True,False,True,5.663399068794739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79938.0,63200.66818027263,False,False,False,False,4818.995831282101,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,,183.5516018926518,185.4067658160018,,,,,,,,184.31656336610394,184.1682101922849,186.00254618550568,,,,184.6891374905096,#000000,5.69151727581506,185.31267173813248,0.43350975536030245,66.60345857724914,9.890642359569668,True,False,True,False,True,5.576287441309638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71580.0,63330.580301508715,False,False,False,False,4873.864112967649,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,,183.9615377052413,185.55177468464288,,,,,,,,184.9584032950408,184.44168588250085,186.09786291035016,,,,185.0022528955552,#000000,5.6854997387458965,185.51219336010962,0.4015138061362232,65.75419497258363,9.890642359569668,True,False,True,False,False,5.59062888640889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88509.0,63720.94339760935,False,False,False,False,5060.7654445495455,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,,184.1437665126178,185.61537906006478,,,,,,,,185.19597626816582,184.565774219631,186.13774761480994,,,,185.13172873505786,#000000,5.673729307276885,185.59258193271705,0.3538092775607592,64.85812018692845,9.890642359569668,True,False,True,False,False,5.37038775959968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78859.0,63955.6419495844,False,False,False,False,5131.916367889862,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,,184.18381938438452,185.60905116254492,,,,,,,,185.20382273873645,184.58625193249514,186.12210003730408,,,,185.14100905109302,#000000,5.663144264006995,185.56296842681155,-0.07998532364616767,60.44233928852369,9.890642359569668,True,False,True,False,False,2.606928717131847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72360.0,64085.94207439705,False,False,False,False,5153.111462961338,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,184.19176287246293,185.59406546975865,,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.660030606672445,185.52827741986675,-0.13573732604220606,57.01814477107905,14.910487547588517,True,False,True,False,False,2.2260703278762612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68104.0,64148.23754611182,False,False,False,False,5139.202758109224,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,184.19176287246293,185.59406546975865,,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.648252645371516,185.52827741986675,-0.07405430424743827,55.241199450296854,12.901459163313689,True,False,True,False,False,2.588683351603077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68104.0,64209.5671965597,False,False,False,False,5059.525195967996,False,False,False,False
