date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_834,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_709,aVWAP_peak_637,aVWAP_peak_496,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_153,aVWAP_peak_115,aVWAP_peak_101,aVWAP_peak_36,aVWAP_valley_880,aVWAP_valley_841,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_727,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_234,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_880,aVWAP_OB_bull_746,aVWAP_OB_bull_569,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,1.75,1.755,1.73,1.73,6199.0,,,,,,,,,,,,,,,,,,,,,1.866359861527245,,,,,,,,,,,,,,,,,,,,,,,,,,1.8645715978250863,,,,,1.8654657296761656,#000000,,1.8674917188845617,,27.545379462092015,-17.034856633950916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105247.0,-15578.387151955309,False,False,False,False,9704.714546796962,False,False,False,False
2025-04-02 15:00:00+00:00,1.735,1.745,1.72,1.725,12366.0,,,,,,,,,,,,,,,,,,,,,1.8620159333298987,,,,,,,,,,,,,,,,,,,,,,,,,,1.8618268512867877,,,,,1.8619213923083433,#000000,,1.8641311793274227,,26.392095453749285,-18.441427705980892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117613.0,-17160.319134095535,False,False,False,False,9745.974786381505,False,False,False,False
2025-04-02 16:00:00+00:00,1.725,1.745,1.725,1.745,10675.0,,,,,,,,,,,,,,,,,,,,,1.858705678337575,,,,,,,,,,,,,,,,,,,,,,,,,,1.8596901120809117,,,,,1.8591978952092434,#000000,,1.8615358807700422,,29.081342649847393,-18.441427705980892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106938.0,-18552.221163024285,False,False,False,False,9760.378278065513,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.7,1.71,5408.0,,,,,,,,,,,,,,,,,,,,,1.8568278571128205,,,,,,,,,,,,,,,,,,,,,,,,,,1.8584618173774672,,,,,1.857644837245144,#000000,,1.8600560058285764,,28.438943573724238,-18.441427705980892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112346.0,-20006.388276775848,False,False,False,False,9692.899545072249,False,False,False,False
2025-04-02 18:00:00+00:00,1.705,1.71,1.675,1.685,23016.0,,,,,,,,,,,,,,,,,,,,,1.8478414338172486,,,,,,,,,,,,,,,,,,,,,,,,,,1.852454096160093,,,,,1.8501477649886708,#000000,,1.852902252542211,,26.693126949245322,-18.5920333907861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135362.0,-21794.84737325994,False,False,False,False,9899.459242047873,False,False,False,False
2025-04-02 19:00:00+00:00,1.685,1.705,1.68,1.695,4691.0,,,,,,,,,,,,,,,,,,,,,1.8461635453079308,,,,,,,,,,,,,,,,,,,,,,,,,,1.8513058751743372,,,,,1.848734710241134,#000000,,1.8515479191126631,,27.103020190229586,-18.5920333907861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130671.0,-23482.84973956599,False,False,False,False,9818.70793596961,False,False,False,False
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0,,,,,,,,,,,,,,,,,,,,,1.842943047884435,,,,,,,,,,,,,,,,,,,,,,,,,,1.8490835655751803,,,,,1.8460133067298077,#000000,,1.8489377961010516,,27.37628235088576,-18.5920333907861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130671.0,-25144.681526549462,False,False,False,False,9801.611688900315,False,False,False,False
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,,,,,,,,,,,,,,,,,,,,,1.8371280329118587,,,,,,,,,,,,,,,,,,,,,,,,,,1.8450047682435962,,,,,1.8410664005777275,#000000,,1.8441823865637015,,26.30511232399069,-19.786630029849057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146477.0,-27025.802743192104,False,False,False,False,9894.702980545271,False,False,False,False
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0,,,,,,,,,,,,,,,,,,,,,1.8345893918314087,,,,,,,,,,,,,,,,,,,,,,,,,,1.8431961621303132,,,,,1.838892776980861,#000000,,1.8420877309522163,,25.023883686281604,-21.259959408089195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153590.0,-28988.03835957672,False,False,False,False,9851.575802552321,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0,,,,,,,,,,,,,,,,,,,,,1.8332044500743203,,,,,,,,,,,,,,,,,,,,,,,,,,1.8422049053333682,,,,,1.8377046777038442,#000000,,1.8409426175525003,,24.169731261142214,-22.300287340879684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153590.0,-30919.851718342972,False,False,False,False,9756.869200962363,False,False,False,False
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0,,,,,,,,,,,,,,,,,,,,,1.8323804616155555,,,,,,,,,,,,,,,,,,,,,,,,,,1.8416124258921056,,,,,1.8369964437538306,#000000,,1.8402593982692812,,23.600296311049288,-23.073130376779147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153590.0,-32821.71448239967,False,False,False,False,9640.917740482326,False,False,False,False
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,,,,,,,,,,,,,,,,,,,,,1.8268785304031634,,,,,,,,,,,,,,,,,,,,,,,,,,1.8376205813479722,,,,,1.8322495558755678,#000000,,1.8356754210531667,,22.2419296506901,-24.55890447850546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168623.0,-34927.16076949425,False,False,False,False,9724.51591504849,False,False,False,False
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,,,,,,,,,,,,,,,,,,,,,1.8073338723549768,,,,,,,,,,,,,,,,,,,,,,,,,1.445,1.8235389365703036,,,,,1.6919576029750936,#000000,,1.7446403714434087,,17.026106459983872,-29.462652747448203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194766.0,-37405.2823079517,False,False,False,False,9979.066055900452,True,False,False,False
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,,,,,,,,,,,,,,,,,,1.7992964995978198,,,,,,,,,,,,,,,,,,,,,,,,,1.4542121000912112,1.8175904565522192,,,,,1.6903663520804166,#000000,,1.7410909577595848,,15.70774690758767,-30.589898026378876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182171.0,-39649.71203961136,False,False,False,False,10019.623171312849,False,False,False,False
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,,,,,,,,,,,,,,,,,,,,,1.7923749453736384,,,,,,,,,,,,,,,,,,,,,,,,,1.4581527561258347,1.8123997823246363,,,,,1.6876424946080366,#000000,,1.7371994583022563,,14.828840539323533,-31.406694825439992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182171.0,-41859.34441109026,False,False,False,False,10039.411959354511,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,,,,,,,,,,,,,,,,,,,,,1.7833784570782043,,,,,,,,,,,,,,,,,,,,,,,,,1.4609340970267957,1.8055576080980393,,,,,1.6832900540676796,#000000,,1.7316223676588567,,16.03226904034341,-31.406694825439992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166821.0,-43796.734420220644,False,False,False,False,10121.746657659092,False,False,False,False
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,,,,,,,,,,,,,,,,,,,,,1.7687485451865634,,,,,,,,,,,,,,,,,,,,,,,,,1.4611436962954067,1.7942130227596793,,,,,1.6747017547472165,#000000,,1.7215755075872945,,16.0847376730976,-31.406694825439992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193026.0,-46110.36644471334,False,False,False,False,10371.099422656627,False,False,False,False
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,,,,,,,,,,,,,,,,,,,,,1.7643574297532156,,,,,,,,,,,,,,,,,,,,,,,,,1.4616127313357778,1.790745231410785,,,,,1.6722384641665926,#000000,,1.7186075908019611,,16.744445853815407,-31.406694825439992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184526.0,-48256.34525952398,False,False,False,False,10342.090129282105,False,False,False,False
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,,,,,,,,,,,,,,,,,,,,,1.7640406130294375,,,,,,,,,,,,,,,,,,,,,,,,,1.462183556013691,1.790488031230415,,,,,1.6722374000911813,#000000,,1.7184968038902753,,24.2981484953393,-29.67618395303854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183723.0,-50356.60347255461,False,False,False,False,10194.197259060678,False,False,False,False
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,,,,,,,,,,,,,,,,,,,,,1.7635342726541412,,,,,,,,,,,,,,,,,,,,,,,,,1.4627773478191297,1.790079967679117,,,,,1.6721305293841293,#000000,,1.7182578230455232,,28.806192891382103,-25.785563472455102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184908.0,-52442.67163577082,False,False,False,False,10054.519782176016,False,False,False,False
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0,,,,,,,,,,,,,,,,,,,,,1.7629466774608866,,,,,,,,,,,,,,,,,,,,,,,,,1.463022682541219,1.789610759822135,,,,,1.6718600399414134,"rgba(255, 0, 0, 1.0)",0.1306247979437207,1.7178943194629988,-1.897758491230764,29.487458030061898,-25.383905898983794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186141.0,-54515.513935991425,False,False,False,False,9917.752033615147,False,False,False,False
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0,,,,,,,,,,,,,,,,,,,,,1.7607300876378245,,,,,,,,,,,,,,,,,,,,,,,,,1.4654636605328273,1.7878169163954098,,,,,1.6713368881886872,"rgba(239, 83, 80, 1.0)",0.13326333748303448,1.7168124900698216,-1.4018295924308841,34.53485882596249,-20.825339467244866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180873.0,-56474.54472768148,False,False,False,False,9845.662854799408,False,False,False,False
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,,,,,,,,,,,,,,,,,,,,,1.759462903882325,,,,,,,,,,,,,,,,,,,,,,,,,1.4664603827954288,1.7867915230841405,,,,,1.6709049365872979,"rgba(255, 0, 0, 1.0)",0.1368563394865495,1.7161145597714202,-1.6887384292061571,35.75853283906753,-19.8224789167855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183808.0,-58448.706824926725,False,False,False,False,9738.520795035076,False,False,False,False
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,,,,,,,,,,,,,,,,,,,,,1.7554414982407043,,,,,,,,,,,,,,,,,,,,,,,,,1.4683600189051589,1.783533708781744,,,,,1.669111741975869,"rgba(255, 0, 0, 1.0)",0.14046505769205542,1.7136457686838598,-1.6633728880536713,36.34923303077692,-19.208928890106154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192897.0,-60533.17648655576,False,False,False,False,9728.45070518957,False,False,False,False
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0,,,,,,,,,,,,,,,,,,,,,1.752548062175851,,,,,,,,,,,,,,,,,,,,,,,,,1.4739760671203215,1.7811043810618015,,,,,1.669209503452658,"rgba(239, 83, 80, 1.0)",0.14239622426414514,1.7126707028705908,-1.2477206034691728,40.48002153783988,-15.2542688625334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184179.0,-62450.165998392105,False,False,False,False,9712.78480278353,False,False,False,False
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0,,,,,,,,,,,,,,,,,,,,,1.748835179520653,,,,,,,,,,,,,,,,,,,,,,,,,1.479455475395203,1.7779762376331563,,,,,1.668755630849671,"rgba(239, 83, 80, 1.0)",0.14374426741409357,1.711069178581909,-1.1553099234455217,43.83887710736359,-12.114649460820864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-173086.0,-64165.45024647905,False,False,False,False,9734.183488011691,False,False,False,False
2025-04-08 16:00:00+00:00,1.545,1.545,1.495,1.505,10043.0,,,,,,,,,,,,,,,,,,,,,1.7451375708861128,,,,,,,,,,,,,,,,,,,,,,,,,1.4818280870597824,1.774880840341059,,,,,1.6672821660956512,"rgba(239, 83, 80, 1.0)",0.1454497529411125,1.7088702426885098,-1.4016541009254917,43.76195850376625,-12.101430009449707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183129.0,-66009.84636668868,False,False,False,False,9738.971340910735,False,False,False,False
2025-04-08 17:00:00+00:00,1.505,1.525,1.48,1.515,9919.0,,,,,,,,,,,,,,,,,,,,,1.7414704883773573,,,,,,,,,,,,,,,,,,,,,,,,,1.4833643232008311,1.771798601005935,,,,,1.6655444708613745,"rgba(239, 83, 80, 1.0)",0.14753454321426382,1.706520188192084,-1.2981379412544767,44.4102440470929,-11.225749124747246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-173210.0,-67671.86425247646,False,False,False,False,9741.762482912118,False,False,False,False
2025-04-08 18:00:00+00:00,1.515,1.535,1.485,1.49,4338.0,,,,,,,,,,,,,,,,,,,,,1.739879660656758,,,,,,,,,,,,,,,,,,,,,,,,,1.4838902414098054,1.7704560920764543,,,,,1.6647419980476725,"rgba(239, 83, 80, 1.0)",0.15013213399421754,1.705469868546882,-1.4352015309073078,43.39881759202311,-11.225749124747246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-177548.0,-69375.37023305822,False,False,False,False,9657.983219611155,False,False,False,False
2025-04-08 19:00:00+00:00,1.495,1.495,1.445,1.47,12556.0,,,,,,,,,,,,,,,,,,,,,1.7347603591327159,,,,,,,,,,,,,,,,,,,,,,,,1.47,1.4829063927327015,1.7661693150371538,,,,,1.6134590167256428,"rgba(239, 83, 80, 1.0)",0.15295609686301362,1.6629792570707036,-1.2616643666289056,41.640804043965325,-11.225749124747246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-190104.0,-71247.13193487126,False,False,False,False,9702.91371233036,False,False,False,False
2025-04-09 14:00:00+00:00,1.6,1.615,1.535,1.545,14993.0,,,,,,,,,,,,,,,,,,,,,1.731000367842038,,,,,,,,,,,,,,,,,,,,,,,,1.52170187665614,1.4893082269680604,1.7627994523839585,,,,,1.6262024809625495,"rgba(239, 83, 80, 0.5)",0.15417025805410234,1.6702960332420969,-0.8127120939119613,45.60371295972755,-9.605636189800173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-175111.0,-72857.42446301278,False,False,False,False,9784.930553999659,False,False,False,False
2025-04-09 15:00:00+00:00,1.545,1.61,1.545,1.595,3465.0,,,,,,,,,,,,,,,,,,,,,1.7302483443221939,,,,,,,,,,,,,,,,,,,,,,,,1.5285875733539693,1.4909727750046404,1.7621073512477148,,,,,1.6279790109821295,#000000,0.1548021695962681,1.6712392330454857,-0.49249460291365116,50.682932472653384,-4.860987068272749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-171646.0,-74389.03028529165,False,False,False,False,9686.947134557802,False,False,False,False
2025-04-09 16:00:00+00:00,1.595,1.615,1.585,1.605,5268.0,,,,,,,,,,,,,,,,,,,,,1.7292604287293596,,,,,,,,,,,,,,,,,,,,,,,,1.5391983628245414,1.493874018425002,1.76117214966149,,,,,1.6308762399100982,#000000,0.15520860707999332,1.6728460758318011,-0.437128308205445,54.515381243580016,-1.404151443296712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166378.0,-75815.21586226387,False,False,False,False,9618.436326270084,False,False,False,False
2025-04-09 17:00:00+00:00,1.605,1.71,1.59,1.68,18770.0,,,,,,,,,,,,,,,,,,,,,1.7274149233984082,,,,,,,,,,,,,,,,,,,,,,,,1.5803857262224807,1.5080627412614986,1.7591136875894728,,,,,1.643744269617965,#000000,0.1550403028102549,1.6807238494390921,-0.004668782413164429,59.89296101032099,3.4320592408368498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147608.0,-76928.28228300397,False,False,False,False,9760.321034389928,False,False,False,False
2025-04-09 18:00:00+00:00,1.685,1.715,1.665,1.665,28020.0,,,,,,,,,,,,,,,,,,,,,1.7256648016776714,,,,,,,,,,,,,,,,,,,,,,,,1.6145475611517721,1.5276942039806012,1.7568307394074054,,,,,1.6561843265543625,#000000,0.15484493842213568,1.6882533292873887,-0.15017171064381724,62.3485541717974,5.55405294407624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175628.0,-78458.51046466282,False,False,False,False,10043.416832306362,False,False,False,False
2025-04-09 19:00:00+00:00,1.665,1.73,1.66,1.695,26733.0,,,,,,,,,,,,,,,,,,,,,1.724584997964902,,,,,,,,,,,,,,,,,,,,,,,,1.634134420108374,1.5439867088254076,1.7551394029253093,,,,,1.6644613824559982,#000000,0.15476916842671068,1.693215679052808,0.01152891732462277,65.04860633286044,8.04237628487013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148895.0,-79550.5490621099,False,False,False,False,10302.170059712465,False,False,False,False
2025-04-10 14:00:00+00:00,1.67,1.755,1.66,1.745,11191.0,,,,,,,,,,,,,,,,,,,,,1.724518392508516,,,,,,,,,,,,,,,,,,,,,,,,1.6420761843366722,1.5508810129654063,1.7547415740832542,,,,,1.6680542909734621,#000000,0.15465631760964896,1.6954883225479305,0.3201400254274554,68.36980597092287,11.17619871607367,True,False,True,False,True,2.8637280304705577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137704.0,-80452.15295261983,False,False,False,False,10315.95036886421,False,False,False,False
2025-04-10 15:00:00+00:00,1.745,1.79,1.725,1.725,20241.0,,,,,,,,,,,,,,,,,,,,,1.725085427815773,,,,,,,,,,,,,,,,,,,,,,,,1.6570652874246832,1.5638337745819033,1.7545795426344373,,,,,1.6751410081141993,#000000,0.1545565583523707,1.7001880622867462,0.16053629802421948,68.95926279981856,11.874532739884074,True,False,True,False,True,1.5282363190601949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157945.0,-81653.59244172649,False,False,False,False,10469.827107331432,False,False,False,False
2025-04-10 16:00:00+00:00,1.725,1.755,1.695,1.755,3184.0,,,,,,,,,,,,,,,,,,,,,1.7251251963673153,,,,,,,,,,,,,,,,,,,,,,,,1.6587834871659937,1.5655967422972992,1.7545179346900512,,,,,1.676005840130165,#000000,0.15453848758203953,1.7007478014997595,0.35105946323850024,70.33581438405989,13.46649977284406,True,False,True,False,True,3.407715029535428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154761.0,-82787.04062092453,False,False,False,False,10356.868547527843,False,False,False,False
2025-04-10 17:00:00+00:00,1.755,1.785,1.715,1.785,6405.0,,,,,,,,,,,,,,,,,,,,,1.72541768412318,,,,,,,,,,,,,,,,,,,,,,,,1.663152540012995,1.5695766872980306,1.7545628991097655,,,,,1.6781774526359927,"rgba(38, 166, 154, 0.5)",0.154072552232224,1.70222148981832,0.5372696757623181,72.15094162791972,15.512752763946494,True,False,True,False,True,5.228950604102948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148356.0,-83803.6136345536,False,False,False,False,10295.599267721209,False,False,False,False
2025-04-10 18:00:00+00:00,1.785,1.81,1.76,1.785,10088.0,,,,,,,,,,,,,,,,,,,,,1.7261594794924269,,,,,,,,,,,,,,,,,,,,,,,,1.6707913854605565,1.5762505515001315,1.7548614703544811,,,,,1.682015721701899,"rgba(38, 166, 154, 0.5)",0.15365566394722682,1.7049015507081007,0.5212853677779762,73.36102645715961,17.01527714305658,True,False,True,False,True,5.228950604102948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148356.0,-84804.42582626596,False,False,False,False,10292.380674423206,False,False,False,False
2025-04-10 19:00:00+00:00,1.785,1.8,1.735,1.765,8717.0,,,,,,,,,,,,,,,,,,,,,1.7265906148491934,,,,,,,,,,,,,,,,,,,,,,,,1.6757182256387884,1.581215070905016,1.7549606937720388,,,,,1.684621151291259,#000000,0.15276540927274834,1.7066866711884865,0.3817181460719319,72.20145491881914,17.01527714305658,True,False,True,False,True,3.8368023361021955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157073.0,-85924.86883671145,False,False,False,False,10267.956167843002,False,False,False,False
2025-04-11 14:00:00+00:00,1.92,1.945,1.885,1.915,15809.0,,,,,,,,,,,,,,,,,,,,,1.7301585606499836,,,,,,,,,,,,,,,,,,,,,,,,1.6961173065861372,1.5962850715734738,1.757363589135758,,,,,1.6949811319863382,"rgba(38, 166, 154, 1.0)",0.15354305086349074,1.714466023475902,1.306043975265186,75.40816677913958,19.51563086060382,True,False,True,False,True,12.179236326793788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141264.0,-86782.83986249888,False,False,False,False,10353.863824155513,False,False,False,False
2025-04-11 15:00:00+00:00,1.915,1.98,1.915,1.975,17372.0,,,,,,,,,,,,,,,,,,,,,1.734775989301216,,,,,,,,,,,,,,,,,,,,,,,,1.7184348394901021,1.6133194204475885,1.7605984882035535,,,,,1.7067821843606152,"rgba(0, 255, 255, 0.75)",0.15586656917821545,1.7234996580068873,1.6135618004496597,78.46328184284926,22.58297058423294,True,False,True,False,True,15.047874825615985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123892.0,-87358.17567858416,False,False,False,False,10462.672136959303,False,False,False,False
2025-04-11 16:00:00+00:00,1.975,1.975,1.925,1.94,23263.0,,,,,,,,,,,,,,,,,,,,,1.740406499003748,,,,,,,,,,,,,,,,,,,,,,,,1.7419197758855833,1.6331630619841617,1.7645566760580387,,,,,1.7200115032328829,"rgba(38, 166, 154, 1.0)",0.15741435537866078,1.7337443139481774,1.3102724053068335,77.95244268120672,22.58297058423294,True,False,True,False,True,12.665062296009133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147155.0,-88285.258226203,False,False,False,False,10661.126832510321,False,False,False,False
2025-04-11 17:00:00+00:00,1.94,1.98,1.935,1.975,4828.0,,,,,,,,,,,,,,,,,,,,,1.7416291745950612,,,,,,,,,,,,,,,,,,,,,,,,1.7465493591103909,1.6371923784680094,1.7654304076742982,,,,,1.72270032996194,"rgba(0, 255, 255, 0.75)",0.15942950092679145,1.735850442943213,1.5000332790767654,78.32151071731707,22.946628811880515,True,False,True,False,True,14.303955745486359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142327.0,-89123.11468781227,False,False,False,False,10570.69075758768,False,False,False,False
2025-04-11 18:00:00+00:00,1.975,1.995,1.975,1.99,5389.0,,,,,,,,,,,,,,,,,,,,,1.7431201542947825,,,,,,,,,,,,,,,,,,,,,,,,1.7520256010924333,1.6418888708785842,1.7665105583208163,,,,,1.7258862961466541,"rgba(0, 255, 255, 0.75)",0.16198576291571867,1.7383611652363464,1.5534626638427567,78.86489469165693,23.85129496846045,True,False,True,False,True,14.993896430995846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136938.0,-89864.43073916402,False,False,False,False,10490.354466772365,False,False,False,False
2025-04-11 19:00:00+00:00,1.995,2.025,1.97,1.98,45715.0,,,,,,,,,,,,,,,,,,,,1.9916666666666667,1.7553195959969046,,,,,,,,,,,,,,,,,,,,,,,,1.7908728329438628,1.6776833102017668,1.7754649819760497,,,,,1.79820147755705,"rgba(38, 166, 154, 1.0)",0.16445273698756957,1.7909725127044032,1.1494335135929343,78.40206685038851,23.85129496846045,True,False,True,False,True,14.303335958489733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182653.0,-91303.01320832426,False,False,False,False,11036.473002171244,False,False,False,False
