date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_363,aVWAP_peak_304,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_157,aVWAP_peak_127,aVWAP_peak_94,aVWAP_valley_431,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_185,aVWAP_valley_134,aVWAP_valley_87,aVWAP_valley_50,aVWAP_OB_bull_3,aVWAP_OB_bear_304,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,3.59,3.965,3.59,3.94,16961.0,,,3.654840194131079,3.894596295675864,3.9279670286981156,3.9487876090752763,4.151342529888802,4.218735621408388,4.249460099084064,,3.2063637784446115,3.8902776711423273,3.909440846803864,3.9332038726742296,4.045317400445478,4.200625058580233,4.265082667460435,4.467637743256502,4.859074304355417,3.654840194131079,4.151342529888802,3.99757856111795,#000000,0.6884952059736205,3.7673087371039005,0.2508242053071261,68.24037077049007,11.646132740853275,True,False,True,False,True,3.738361326584595,0.0,0.0,0.0,0.0,0,0.8317435082140964,0.8963963963963961,False,False,False,False,-0.023373367344257167,-0.06767008004665247,False,False,False,False,-155664.0,-159646.41273264735,False,False,False,False,4881.826559069502,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.15,4.02,4.13,5977.0,,4.1000000000000005,3.663151594096963,3.8972671609418206,3.929805050873394,3.950000335453396,4.151017079532203,4.218050164695822,4.248631772383084,,3.2462403225204377,3.8930869097510143,3.9116693537236618,3.934904616735389,4.045699958720956,4.20002891339363,4.264189351174929,4.465990199129006,4.856307931450014,3.663151594096963,4.151017079532203,4.007483298945356,"rgba(38, 166, 154, 0.5)",0.6890869072662571,3.7831829330678683,0.5032994579856739,72.98702239216759,15.900598230328896,True,False,True,False,True,6.3834703207828305,0.0,0.0,0.0,0.0,0,0.8560506195623515,0.886896915370419,False,False,False,False,0.06382039548111028,-0.0019248422827710943,False,False,False,False,-149687.0,-159492.00323291638,False,False,False,False,4898.805992262223,False,False,False,True
2025-05-19 17:00:00+00:00,4.045,4.11,4.04,4.1,2638.0,,4.094896498355581,3.6665857723992845,3.8983288989929363,3.9305256203601258,3.950470630130487,4.150828249925967,4.217707785595304,4.248228428321024,,3.262408157188913,3.894205038973847,3.9125508470727173,3.935569602553369,4.04581580290304,4.199724574309308,4.263758435523025,4.46523482891001,4.855066607332985,3.6665857723992845,4.150828249925967,4.0085524482196835,#000000,0.6833003178137221,3.7876122838126767,0.45717484397904895,75.44302755186945,18.079460715924895,True,False,True,False,True,5.899658988628481,0.0,0.0,0.0,0.0,0,0.8580458256518304,0.8838556755333155,False,False,False,False,0.06097673233481217,0.029525945026020538,False,False,False,False,-152325.0,-159380.88690372388,False,False,False,False,4863.754736568235,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.03,4.04,2125.0,,4.087332402234637,3.6691371491654663,3.899053379871067,3.9310007249318066,3.9507715096737,4.1506171108191685,4.217378768766517,4.247852636713041,,3.2745761599907723,3.894970563647935,3.9131445141238017,3.9360050619744977,4.045842642374886,4.19942466639964,4.263361725163122,4.464586181073969,4.854035121744409,3.6691371491654663,4.1506171108191685,4.009065949807752,#000000,0.6769320564200061,3.790600171385001,0.36842667775842153,75.61256784297454,18.34921833992952,True,False,True,False,True,4.929923810140355,0.0,0.0,0.0,0.0,0,0.8549236440231701,0.8870458135860979,False,False,False,False,0.05813405379665143,0.04382999941133599,False,False,False,False,-154450.0,-159304.4390447514,False,False,False,False,4821.293422822991,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.89,3.91,4182.0,,4.044173033105482,3.672494656723614,3.899359304578667,3.931017887901081,3.9506748165286596,4.149662480857792,4.216241268372965,4.246643049429902,,3.2938561830778923,3.8953230437982667,3.9133068672677784,3.9359862874515796,4.045297620081863,4.198331355249453,4.262122206954773,4.462931493466998,4.85170013757883,3.672494656723614,4.149662480857792,4.007338847177923,#000000,0.670405954735005,3.792545215120384,0.17519949524619505,72.74237612003907,18.34921833992952,True,False,True,False,False,2.8663393722854487,0.0,0.0,0.0,0.0,0,0.8469468675654243,0.8987575997885274,False,False,False,False,0.024081892273854162,0.03395594584259508,False,False,False,False,-158632.0,-159294.0136332049,False,False,False,False,4811.38189688775,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.905,2332.0,,4.0264891232950815,3.674189362896266,3.899428501153721,3.9309456257319186,3.9505597126556022,4.149084907865128,4.215566351684471,4.245929782591142,,3.303803854328775,3.8954148496751455,3.9133069854196307,3.9358978680717365,4.044942107340551,4.197679868620884,4.261393252925524,4.461978585657619,4.85037497744237,3.674189362896266,4.149084907865128,4.006663171244575,#000000,0.6646634791686316,3.7937213255189954,0.16742107542931797,70.71562118008009,18.34921833992952,True,False,True,False,False,2.787521744998166,0.0,0.0,0.0,0.0,0,0.8403606470432246,0.9042694245558206,False,False,False,False,0.016288979289278638,0.025122462565936858,False,False,False,False,-160964.0,-159319.90489470557,False,False,False,False,4772.9418674786375,False,False,False,False
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.675,6671.0,,3.931271821664925,3.6744026804544525,3.896433485270091,3.9281039709536496,3.9482385251901593,4.145862921102748,4.212206019039373,4.242516875453183,,3.3205456362922146,3.892390712501634,3.9104281182267258,3.933127358430706,4.042189402068408,4.194349121838264,4.25796770493035,4.458143912519276,4.845686056729897,3.6744026804544525,4.145862921102748,3.9992611416210098,#000000,0.659016103919498,3.78877665505559,-0.1726462439671864,64.74413052651188,22.0436260472933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337723919915699,0.9146469968387774,False,False,False,False,-0.048191791564390504,-0.011534664499226823,False,False,False,False,-167635.0,-159448.82109788843,False,False,False,False,4802.369125347185,False,False,False,False
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,3.931271821664925,3.6744026804544525,3.896433485270091,3.9281039709536496,3.9482385251901593,4.145862921102748,4.212206019039373,4.242516875453183,,3.3205456362922146,3.892390712501634,3.9104281182267258,3.933127358430706,4.042189402068408,4.194349121838264,4.25796770493035,4.458143912519276,4.845686056729897,3.6744026804544525,4.145862921102748,3.9992611416210098,#000000,0.6525786894666078,3.78877665505559,-0.1743493265901571,60.76313675746641,18.31739231129815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828145783453046,0.9268422452779993,False,False,False,False,-0.05245149331805139,-0.03199307890863911,False,False,False,False,-167635.0,-159575.73860024675,False,False,False,False,4727.9137900704845,False,False,False,False
2025-05-27 17:00:00+00:00,3.755,3.755,3.675,3.68,1809.0,,3.9152486334550916,3.674556660174294,3.8957048586486454,3.927401932600697,3.9476594093115986,4.1450313500138645,4.211333541844375,4.241628729658068,,3.3250508668288856,3.8916567446478685,3.90972239123869,3.932441316684711,4.041488124043067,4.193485598672151,4.257075291235137,4.457135068413668,4.844441022023055,3.674556660174294,4.1450313500138645,3.997913782341926,#000000,0.6440805094883031,3.7881147087463343,-0.16785899767752177,58.19863497635853,15.87021690729999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225165562913908,0.9199999999999999,False,False,False,False,-0.04109609373412355,-0.03654458632138133,False,False,False,False,-165826.0,-159672.6418777623,False,False,False,False,4682.659312705051,False,False,False,False
2025-05-28 17:00:00+00:00,3.65,3.675,3.615,3.62,2196.0,,3.8933450889127577,3.6743134248513516,3.8945237353687037,3.926303763510219,3.9467692522589313,4.143874341235909,4.210139960805678,4.240421466349214,,3.3294403285053904,3.8904606693252854,3.908597476135537,3.9313732572314355,4.040473646231905,4.192299392656516,4.255865853283243,4.455806029652076,4.842845192123715,3.6743134248513516,4.143874341235909,3.995875480394635,#000000,0.6379676557081394,3.7866605315520196,-0.2612366474394812,55.22739902620257,12.964330156272197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182060154378493,0.9291988288528078,False,False,False,False,-0.06097676076644312,-0.048760673543912225,False,False,False,False,-168022.0,-159802.08929051016,False,False,False,False,4644.106455143733,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.71,3.665,3.69,1412.0,,3.8834794833344692,3.674371056457076,3.8939209942280786,3.9257272050282026,3.9462944934135606,4.143208675752302,4.209444026744548,4.239713964258316,,3.3326617188989895,3.8898528776020878,3.9080155528570755,3.9308102587070564,4.03990714884402,4.191610018019064,4.255155368383723,4.455007503801026,4.841865177079588,3.674371056457076,4.143208675752302,3.9949487716456,#000000,0.6304261178679857,3.7862155135109283,-0.15261980870385888,54.69348563465989,12.216154346123027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163319946452476,0.932797858099063,False,False,False,False,-0.048901616347622606,-0.048831144945767416,False,False,False,False,-166610.0,-159907.63829375806,False,False,False,False,4593.996277544605,False,False,False,False
2025-05-30 17:00:00+00:00,3.59,3.66,3.57,3.605,2703.0,,3.860552036199095,3.6738814798125543,3.892350302945458,3.9242773135939464,3.945121841810485,4.141725938004174,4.2079217208665325,4.238177017176159,,3.337374775799466,3.8882607277916823,3.9065243192593155,3.9294012765000628,4.038592390794046,4.190095357908598,4.253616941578963,4.453331108730031,4.839869382922487,3.6738814798125543,4.141725938004174,3.9925752842981606,#000000,0.622719283711622,3.7590185319467277,-0.24733220244718315,52.46631187217931,9.773663263523822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125167156993848,0.9334046536507085,False,False,False,False,-0.06951089026748565,-0.05917101760662653,False,False,False,False,-169313.0,-160053.45785509516,False,False,False,False,4564.678505799727,False,False,False,False
2025-06-02 17:00:00+00:00,3.655,3.72,3.65,3.68,2187.0,,3.8492299602710913,3.673940814350449,3.89141342397698,3.923380666107411,3.9443816732707164,4.140693680623269,4.206843047529863,4.2370805872357,,3.3420394574599257,3.887316135015228,3.9056193013650473,3.928525428822842,4.037712095170005,4.189026746888046,4.252515934109589,4.452094684454496,4.838353265751725,3.673940814350449,4.140693680623269,3.991363352290666,#000000,0.6146512597979285,3.7605642193735354,-0.13107305661428453,52.6127706131747,9.504670738089054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112094395280237,0.9353714132475194,False,False,False,False,-0.04961149037331381,-0.054391253989970176,False,False,False,False,-167126.0,-160163.10967129524,False,False,False,False,4527.815273151668,False,False,False,False
2025-06-03 17:00:00+00:00,3.8,3.82,3.77,3.8,4706.0,,3.8428772236204565,3.675576510238183,3.8905083153344813,3.922374036880048,3.943488422097748,4.139034679362175,4.205036174160165,4.2352157899567064,,3.354857904049784,3.886425854931399,3.9046768727801657,3.927523188078088,4.036433668165954,4.187254446317206,4.250630013937046,4.44983780595299,4.835423111637108,3.675576510238183,4.139034679362175,3.990734431616412,#000000,0.6022768586077534,3.7669122445491166,0.05493778314406802,54.98487276607068,9.504670738089054,True,False,True,False,False,1.3031053026716535,0.0,0.0,0.0,0.0,0,0.8206933911159263,0.9265980498374864,False,False,False,False,-0.01841411154060843,-0.0364026827652893,False,False,False,False,-162420.0,-160198.1002190271,False,False,False,False,4530.577827056293,False,False,False,False
2025-06-04 17:00:00+00:00,3.87,3.875,3.815,3.83,1741.0,,3.842754082778174,3.6763832641454663,3.8903304407337362,3.922132653347474,3.9432574193785483,4.138502143973549,4.204442247755937,4.234597671153259,,3.359866189931236,3.8862577838218497,3.9044705633749497,3.927277766056084,4.036048997994111,4.186675121561065,4.25000248265579,4.449061931448787,4.8343883120535525,3.6763832641454663,4.138502143973549,3.9907537975068763,#000000,0.5890118614875105,3.7690113408968102,0.10354402532602149,57.09186559702947,9.504670738089054,True,False,True,False,True,1.7698405538933457,0.0,0.0,0.0,0.0,0,0.8258746948738811,0.9186330349877948,False,False,False,False,-0.0042489665890544535,-0.020325824677171877,False,False,False,False,-160679.0,-160205.55602958484,False,False,False,False,4487.328558419761,False,False,False,False
2025-06-05 17:00:00+00:00,3.8,3.8,3.685,3.71,3467.0,,3.834029847928842,3.676918203097235,3.8892254749929025,3.9210276518568,3.9423210420684773,4.1370644602114695,4.202915378061293,4.233036140096984,,3.367355599583221,3.8851512796109384,3.903379804865084,3.9261915390135003,4.034866618787091,4.185168485437733,4.248429835431283,4.447248956552039,4.832110219490753,3.676918203097235,4.1370644602114695,3.989645644849681,#000000,0.5660622478742755,3.769105291206533,-0.10441482615823613,55.43532365737966,9.504670738089054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183052688756111,0.9250407387289517,False,False,False,False,-0.03329557285412046,-0.026810698765646165,False,False,False,False,-164146.0,-160266.64818416492,False,False,False,False,4471.5095110024,False,False,False,False
2025-06-06 17:00:00+00:00,3.74,3.76,3.675,3.68,4439.0,,3.8222409522829404,3.6772618545484286,3.8875973163225965,3.9194348123146594,3.9409839296261113,4.135118366090663,4.200864963558951,4.230945332233201,,3.3758448548972066,3.8835153097199098,3.901789398591297,3.9246300098443525,4.0332341218521295,4.183141379049082,4.24632697202238,4.444855027816671,4.829136801697157,3.6772618545484286,4.135118366090663,3.9879865375481613,#000000,0.5439230453651404,3.7684377333046335,-0.16259236312604536,53.628563967169356,9.501355631153054,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210211841390549,0.9193373166757197,False,False,False,False,-0.0403867631378693,-0.033598730951757735,False,False,False,False,-168585.0,-160395.61487898405,False,False,False,False,4471.005487576007,False,False,False,False
2025-06-09 17:00:00+00:00,3.805,3.905,3.805,3.82,6366.0,,3.824684476472979,3.6801261255891533,3.887043317074194,3.91863852628142,3.9402012337254075,4.13324568637572,4.198765903636422,4.22875671395074,,3.392114524279416,3.8829987371697525,3.901124956701534,3.923815190985481,4.031895830058383,4.18109645768599,4.244102925652656,4.442085598528676,4.825421266219188,3.6801261255891533,4.13324568637572,3.9881685127604953,#000000,0.5185211385962779,3.773415261876214,0.0898415409830704,55.34126979721525,9.501355631153054,False,False,True,False,False,1.5901284046520132,0.0,0.0,0.0,0.0,0,0.8244480344641893,0.9079159935379643,False,False,False,False,-0.0014163240622149394,-0.017507527506986337,False,False,False,False,-162219.0,-160423.884415744,False,False,False,False,4500.38524745855,False,False,False,False
2025-06-10 17:00:00+00:00,3.79,3.81,3.765,3.805,2301.0,,3.8234244509653226,3.680827490639124,3.886621295864991,3.9181664027631573,3.9397769673230494,4.132458982810581,4.197907367937338,4.227869866158234,,3.3970988914084144,3.8825840109082015,3.9006839128184994,3.9233441942477434,4.031289692289174,4.180254838151833,4.243205528301943,4.441007779783395,4.824017138841128,3.680827490639124,4.132458982810581,3.9879076045231874,#000000,0.5013598894394603,3.7742490834212603,0.06133501547784479,56.07821296572893,9.501355631153054,False,False,True,False,False,1.3437616382536923,0.0,0.0,0.0,0.0,0,0.8258639308855292,0.9109071274298055,False,False,False,False,-0.020539381771422248,-0.019023454639204292,False,False,False,False,-164520.0,-160487.39008371695,False,False,False,False,4466.286251373921,False,False,False,False
2025-06-11 17:00:00+00:00,3.825,3.945,3.805,3.925,8987.0,,3.8326832379715876,3.6858087117378346,3.8867085060345246,3.9177820926592353,3.9392402131785333,4.130301850574436,4.195395344733429,4.225216506005089,,3.419985196208169,3.88274517643621,3.900542077824491,3.9229038045751032,4.029917750006376,4.177829010688059,4.2404932275752785,4.4374661911003015,4.819089197015526,3.6858087117378346,4.130301850574436,3.9890636810817908,#000000,0.4803194132436747,3.7817465390059577,0.298246244153715,58.78864760770541,9.501355631153054,True,False,True,False,True,3.228390858666341,0.0,0.0,0.0,0.0,0,0.8308230231307154,0.9029047875201719,False,False,False,False,0.004248938262363841,-0.007387258188420226,False,False,False,False,-155533.0,-160410.577834357,False,False,False,False,4536.374836623937,False,False,False,False
2025-06-12 17:00:00+00:00,3.91,4.015,3.91,3.94,7192.0,,3.8446632212553276,3.6908038321254204,3.88764027720601,3.9182090808158496,3.939379677229626,4.129054027081665,4.193827582652717,4.223520580098165,,3.4390906856538503,3.883756842994643,3.901219053166618,3.92325696275025,4.029333233528818,4.176340073527704,4.238741276581949,4.434989778845769,4.815449654651656,3.6908038321254204,4.129054027081665,3.9908641365946487,#000000,0.4658432439436436,3.7898698526718784,0.32227610742441914,60.8530487902663,5.680150610113834,True,False,True,False,True,3.461864544096791,0.0,0.0,0.0,0.0,0,0.836241610738255,0.8998657718120804,False,False,False,False,0.029042482047211528,0.010827611929395652,False,False,False,False,-148341.0,-160223.45259661504,False,False,False,False,4577.547319777054,False,False,False,False
2025-06-13 17:00:00+00:00,3.87,3.88,3.81,3.835,5166.0,,3.844466264615697,3.6927881972116205,3.887194086604307,3.91758346676202,3.938762489607275,4.127592105168141,4.1921855934419,4.2218068457611535,,3.4491587393798557,3.883337750322842,3.9006919993649847,3.9226171690201928,4.0282873662665075,4.174741431999223,4.236998696008599,4.432810294297157,4.812512389531583,3.6927881972116205,4.127592105168141,3.9906889059894675,#000000,0.4521320065549004,3.7888314400566196,0.10211300963886588,59.083041816986295,5.680150610113834,True,False,True,False,True,1.6801417872471127,0.0,0.0,0.0,0.0,0,0.8351206434316354,0.9034852546916892,False,False,False,False,-0.0042489665890544535,0.003289322670170599,False,False,False,False,-153507.0,-160119.3215486055,False,False,False,False,4586.670617144851,False,False,False,False
2025-06-16 17:00:00+00:00,3.9,3.94,3.895,3.925,4438.0,,3.8485033419642316,3.6953269660554517,3.887465349781358,3.9176003164248723,3.9386612295973067,4.126688858278265,4.191099690369452,4.22064770270368,,3.4590618853760366,3.8836486943592963,3.9008376916319545,3.922599656432518,4.027771394357918,4.173700352600021,4.23580806589071,4.431197110635254,4.810205620072987,3.6953269660554517,4.126688858278265,3.991288644153645,#000000,0.44337193830426935,3.7920708422393763,0.2998140979986859,59.723661281007395,5.680150610113834,True,False,True,False,True,3.1080132789812573,0.0,0.0,0.0,0.0,0,0.8432271991365354,0.8982730706961685,False,False,False,False,0.016288979289278638,0.009789150979724619,False,False,False,False,-149069.0,-159947.99873389845,False,False,False,False,4584.365646336404,False,False,False,False
2025-06-17 17:00:00+00:00,3.88,3.9,3.85,3.85,4503.0,,3.8494376727821056,3.6972477076020485,3.887292304110683,3.9172425033814955,3.9382691356412067,4.125545959929705,4.189791680096649,4.219273618108071,,3.4675787913097538,3.8835038018382977,3.9005780588866235,3.922222464332426,4.026996260676339,4.172432444453411,4.234406624758874,4.42940095029085,4.807737723216446,3.6972477076020485,4.125545959929705,3.991326248637409,#000000,0.43518214059805427,3.79337561078467,0.13011652807606772,58.05048672227011,5.680150610113834,False,False,True,False,False,1.835615912745439,0.0,0.0,0.0,0.0,0,0.8430154012429072,0.8894893272088623,False,False,False,False,0.004248938262363841,0.00701904462104423,False,False,False,False,-153572.0,-159849.14604034965,False,False,False,False,4583.104163447468,False,False,False,False
2025-06-18 17:00:00+00:00,3.86,3.89,3.845,3.855,2452.0,,3.849816294403081,3.6982553780601872,3.887184248216463,3.917037068407725,3.938047564955487,4.12491987808381,4.189076558306742,4.218522839102611,,3.472030979974734,3.883410524125384,3.900424600140593,3.9220070094341137,4.026568598510238,4.17173895068235,4.233641092604872,4.428421927511761,4.806394569916859,3.6982553780601872,4.12491987808381,3.991318969532509,#000000,0.42873110496017136,3.794079736396882,0.14209434048126107,57.051095197751415,5.680150610113834,False,False,True,False,False,1.9166053808599983,0.0,0.0,0.0,0.0,0,0.8396533044420368,0.8930119176598047,False,False,False,False,0.002124452461135177,0.004571748541089704,False,False,False,False,-151120.0,-159713.81044282485,False,False,False,False,4550.063788820375,False,False,False,False
2025-06-19 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,3.849816294403081,3.6982553780601872,3.887184248216463,3.917037068407725,3.938047564955487,4.12491987808381,4.189076558306742,4.218522839102611,,3.472030979974734,3.883410524125384,3.900424600140593,3.9220070094341137,4.026568598510238,4.17173895068235,4.233641092604872,4.428421927511761,4.806394569916859,3.6982553780601872,4.12491987808381,3.991318969532509,#000000,0.4240883173360356,3.794079736396882,0.1436499453363776,56.384834181405616,5.680150610113834,False,False,True,False,False,1.9166053808599983,0.0,0.0,0.0,0.0,0,0.8360922659430121,0.8957937584803255,False,False,False,False,-0.0014163240622149394,0.0015777122394373822,False,False,False,False,-151120.0,-159580.57307161824,False,False,False,False,4479.5201641875,False,False,False,False
2025-06-20 17:00:00+00:00,3.785,3.805,3.74,3.785,3766.0,,3.846878013140491,3.698979308242709,3.8864239682011985,3.916220274193576,3.9373179947157317,4.123647422158962,4.187693684805986,4.217096012905227,,3.4772052416517822,3.882657704559458,3.899646348434528,3.921194864269486,4.025569656037171,4.170382239977239,4.2321977096637315,4.426695227965124,4.804150159429449,3.698979308242709,4.123647422158962,3.99061285443265,#000000,0.41926574599622957,3.7841452633133663,0.002038651368007332,53.740918145377236,8.00248673512867,False,True,True,False,False,0.6951634045147266,0.0,0.0,0.0,0.0,0,0.8355868036776636,0.8964305029745808,False,False,False,False,-0.024790498065373888,-0.011606392912968253,False,False,False,False,-154886.0,-159507.7889929885,False,False,False,False,4468.457836060562,False,False,False,False
2025-06-23 17:00:00+00:00,3.775,3.835,3.77,3.815,1075.0,,3.846422179104582,3.699262361353244,3.886267657459417,3.9160386092266455,3.9371496122432483,4.123317162187656,4.187329332255232,4.216718043565854,,3.4787948853750077,3.8825050305508633,3.899479744843704,3.9210124764270797,4.02532016471551,4.170026055307518,4.231814393015747,4.426226691101164,4.8035299425898,3.699262361353244,4.123317162187656,3.9904802749207793,#000000,0.4167209297999591,3.78456314443215,0.07303894139049023,52.9171071196579,7.0527620184612445,False,True,True,False,False,1.207625040977625,0.0,0.0,0.0,0.0,0,0.8375101050929668,0.8927512799784424,False,False,False,False,-0.0162890076229743,-0.013947700267971276,False,False,False,False,-153811.0,-159419.46668301968,False,False,False,False,4415.8460866642745,False,False,False,False
2025-06-24 17:00:00+00:00,3.94,3.955,3.9,3.92,2500.0,,3.8484404934364855,3.7006338495960556,3.8864433886189844,3.9160730346977455,3.937113306335616,4.122837799903828,4.186747256212926,4.216094619034311,,3.4837461403142775,3.8827026580400976,3.899585647510318,3.921027189819538,4.025054964460262,4.169469293816711,4.231172999054819,4.4253473947760105,4.802261419399951,3.7006338495960556,4.122837799903828,3.9907806272267488,#000000,0.41461044345244,3.789314078316977,0.3152017122260789,55.243755630375084,7.0527620184612445,False,True,True,False,True,2.9815291518480436,0.0,0.0,0.0,0.0,0,0.837882096069869,0.8981986899563319,False,False,False,False,0.019122487186125265,0.0025873934590769946,False,False,False,False,-151311.0,-159293.75402126744,False,False,False,False,4386.143046560953,False,False,False,False
2025-06-25 17:00:00+00:00,4.02,4.095,4.0,4.085,2472.0,,3.8536805673844134,3.7027798633506874,3.887218529485982,3.9166176734725973,3.9374753382450245,4.122687970782998,4.186469778512636,4.215765464208467,,3.4900002268360164,3.8835142317672657,3.900241181449388,3.9215323931441692,4.025146070236052,4.169223889038522,4.2308199004028575,4.424714745742886,4.801203171124408,3.7027798633506874,4.122687970782998,3.9917429890037477,"rgba(38, 166, 154, 0.5)",0.4188969535072639,3.796380249815133,0.6889994013285705,59.98145194298469,5.5588073802120235,False,False,True,False,True,5.654566868234575,0.0,0.0,0.0,0.0,0,0.8358695652173914,0.8899456521739133,False,False,False,False,0.05316159596546204,0.027874494712269517,False,False,False,False,-148839.0,-159131.66481163536,False,False,False,False,4356.466410180163,False,False,False,False
2025-06-26 17:00:00+00:00,4.03,4.05,4.005,4.01,1003.0,,3.855351996243609,3.7035506484993674,3.8874617277315693,3.916778717435709,3.93757585605017,4.1225903323629645,4.186323519782831,4.215599537542106,,3.4923311798252117,3.8837703443436307,3.900442180856361,3.9216798725810373,4.025142393533202,4.169089795210793,4.230644990456055,4.424431762234168,4.800752490953254,3.7035506484993674,4.1225903323629645,3.992047803418049,"rgba(38, 166, 154, 0.5)",0.42254804087447384,3.7982896653477396,0.5010325789562775,60.62431478462226,6.122074826720571,True,False,True,False,True,4.289579757815833,0.0,0.0,0.0,0.0,0,0.8415733406173176,0.8874624419557496,False,False,False,False,0.04748198691318601,0.03767824081272776,False,False,False,False,-149842.0,-158987.63900060224,False,False,False,False,4304.474682890547,False,False,False,False
2025-06-27 17:00:00+00:00,4.015,4.035,3.96,4.035,2403.0,,3.858952643018858,3.7053150629790528,3.8879904799528333,3.9171198540086714,3.93778242800327,4.122330222255549,4.185949411738739,4.2151793146034855,,3.497712157062913,3.8843285085314228,3.9008749558897344,3.921990422551974,4.025104154844222,4.168744175141585,4.230203798517795,4.4237358087396546,4.7996587253299845,3.7053150629790528,4.122330222255549,3.9927070873649853,"rgba(38, 166, 154, 0.5)",0.4249570725538318,3.8020125042184456,0.5482612499690558,61.549967418976884,7.084310743073232,True,False,True,False,True,4.694288758119967,0.0,0.0,0.0,0.0,0,0.8378378378378378,0.8875238875238876,False,False,False,False,0.03896819470941152,0.038323217761069645,False,False,False,False,-147439.0,-158808.59033392623,False,False,False,False,4274.994455248833,False,False,False,False
2025-06-30 17:00:00+00:00,4.005,4.035,3.98,3.99,2541.0,,3.8623818282111895,3.7071084086286814,3.888506805663799,3.9174457537736354,3.9379745268330715,4.122036170692292,4.1855368878599215,4.2147188518468255,,3.5031911890968304,3.884874599270185,3.901294216670896,3.9222855705161104,4.025041736495334,4.168361236689494,4.22972160222579,4.422987654441561,4.798493262529155,3.7071084086286814,4.122036170692292,3.9933416899322265,#000000,0.4264710418651643,3.805223219330431,0.43326923174302984,60.614672624180685,7.084310743073232,False,False,True,False,True,3.865218407268358,0.0,0.0,0.0,0.0,0,0.8383233532934132,0.8854109961894392,False,False,False,False,0.04180543728880461,0.04006432752493713,False,False,False,False,-149980.0,-158671.71296440798,False,False,False,False,4248.110820283735,False,False,False,False
2025-07-01 17:00:00+00:00,4.06,4.105,4.055,4.065,1319.0,,3.8650011052062996,3.7082604143668063,3.888945472324514,3.9177603756636197,3.9381880746230062,4.121976745522568,4.185408593540328,4.214562616198091,,3.506400112890026,3.885332802243246,3.9016684798470176,3.9225786577153214,4.025110704666608,4.168250293327039,4.2295523311383505,4.422667756004194,4.797945180775136,3.7082604143668063,4.121976745522568,3.9938540334548147,"rgba(38, 166, 154, 0.5)",0.42575211668865964,3.8174153652064224,0.5815229686212682,61.655908619291004,7.438370751768893,True,False,True,False,True,5.10188414400476,0.0,0.0,0.0,0.0,0,0.8384279475982532,0.8889192139737989,False,False,False,False,0.06239843792634518,0.05123138272564116,False,False,False,False,-148661.0,-158516.5081122466,False,False,False,False,4202.698249426623,False,False,False,False
