date,Close,High,Low,Open,Volume,aVWAP_peak_896,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_784,aVWAP_peak_758,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_659,aVWAP_peak_634,aVWAP_peak_604,aVWAP_peak_582,aVWAP_peak_570,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_358,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_10,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bear_758,aVWAP_OB_bear_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-28 00:00:00+00:00,17.5647032143,17.6065460753,16.9324110922,17.2299603261,7644477,,,,,,,,,,,,,,,,,,,,,,16.0612116633007,15.796429610562006,15.773786518044968,16.071776133448367,16.232613097778344,16.5344849787501,16.60756394487592,16.49150223840547,16.512587884699958,16.48632894049786,16.5882278889064,16.547862885536567,16.381783908662033,16.16690631881207,,,,,,,,,,,,,,,,,,16.21582516213128,15.654331094039367,15.796314361643176,15.817545759353921,16.002065499182724,16.24807962659546,16.36655642497311,16.499734958724122,16.490135013830212,16.489165700669595,16.444751137540337,16.82210722764659,16.62791488824135,16.212948545752432,,,,,16.207401930575333,"rgba(0, 255, 255, 0.75)",0.7036967781338479,16.207401930575333,1.9288155437120655,67.18858476945405,11.777822477425659,True,False,True,False,True,7.942661222686169,0.0,0.0,0.0,0.0,0,1.0264645132702572,0.8348097750272183,False,False,False,False,0.3428282252123965,0.33302731249466466,False,False,False,False,121748544,82461349.60635602,False,False,False,False,7139850.746344678,False,False,False,False
2023-07-31 00:00:00+00:00,17.6855825905,18.1040112007,17.6669857634,17.7320746583,7243539,,,,,,,,,,,,,,,,,,,,,,16.11167938043954,15.821068972666557,15.792872498213521,16.085214785831838,16.243351906908217,16.5417584095406,16.613598386702158,16.497512868703293,16.51821771178372,16.4915163074297,16.592220807747292,16.550920704291382,16.38501317075982,16.17035665461401,,,,,,,,,,,,,,,,,,16.28581818552653,15.69232438110547,15.818885047945216,15.835561101264105,16.016456774544658,16.258435390651925,16.37529092104595,16.505936854389255,16.49603464523391,16.494496314936463,16.44978728948927,16.82489885437194,16.63089100292222,16.216355323636805,,,,,16.22480154224313,"rgba(0, 255, 255, 0.75)",0.7321569515832278,16.22480154224313,1.9951747300876586,69.67238802281491,14.048801402674172,True,False,True,False,True,8.495254336728383,0.0,0.0,0.0,0.0,0,1.054011807778941,0.8098239125736728,False,False,False,False,0.3428282309192981,0.3379277717069814,False,False,False,False,128992083,84286084.24924402,False,False,False,False,7143916.952370377,False,False,False,False
2023-08-01 00:00:00+00:00,17.6576873499,17.676284177,17.211363499,17.4810174922,5906683,,,,,,,,,,,,,,,,,,,,,,16.14378748781183,15.837732996910807,15.805880162943467,16.09412778812575,16.250334108632593,16.54623255365249,16.617245851902638,16.50125656686221,16.521708951397407,16.494755333220873,16.59465613858288,16.552808573802487,16.38708015740814,16.172643098395657,,,,,,,,,,,,,,,,,,16.328081772507005,15.718046117936044,15.834181440357336,15.847799847990329,16.02607492990688,16.265155161862854,16.380853615767926,16.50979106981348,16.49971102294559,16.497821861673607,16.452961651517388,16.826471587812843,16.632689159112005,16.218598132080327,,,,,16.236028932111058,"rgba(0, 255, 255, 0.75)",0.7614300964605349,16.236028932111058,1.867089867339685,71.05237002938709,15.322200975846783,True,False,True,False,True,8.333546582499736,0.0,0.0,0.0,0.0,0,1.029462396361173,0.8345228674150564,False,False,False,False,0.24214940218481126,0.29003858694589635,False,False,False,False,123085400,85807626.04339132,False,False,False,False,7095397.973846049,False,False,False,False
2023-08-02 00:00:00+00:00,17.2857508075,17.5042635261,17.1369761905,17.4810174922,9332374,,,,,,,,,,,,,,,,,,,,,,16.184436904629905,15.860249281233068,15.823605529335534,16.105975678725454,16.259438322248865,16.55173221087799,16.62163974932267,16.505924529388164,16.526041229256734,16.49880595709471,16.597622025421696,16.55514066688107,16.38973664808871,16.17568758634824,,,,,,,,,,,,,,,,,,16.378619793465386,15.75274321535422,15.854899406526036,15.864431277929228,16.03895319225936,16.273900174648773,16.387955543377874,16.51458469338035,16.504297668057493,16.501976506521284,16.456972856710017,16.828202519388963,16.63485519862343,16.22156511447292,,,,,16.250510543181655,"rgba(38, 166, 154, 1.0)",0.7811873450345392,16.250510543181655,1.325213818296781,68.53062949881678,15.322200975846783,True,False,True,False,True,6.1940772459019335,0.0,0.0,0.0,0.0,0,1.0097150577891216,0.8426524971620611,False,False,False,False,0.21498105880182689,0.2525098228738616,False,False,False,False,113753026,86903524.0809054,False,False,False,False,7183122.523891303,False,False,False,False
2023-08-03 00:00:00+00:00,17.7041794177,17.8622524482,17.1741698448,17.3136460481,6844039,,,,,,,,,,,,,,,,,,,,,,16.219255503704545,15.879338823540115,15.838666564652803,16.116444567740732,16.267715826613802,16.557141823717014,16.626084237909488,16.510458254030585,16.53027824660749,16.502736854189617,16.60060477253531,16.55745382006436,16.392247010515028,16.17844177917017,,,,,,,,,,,,,,,,,,16.42236728890245,15.781511427375897,15.872492548783324,15.878634600574195,16.050216457390594,16.2818769819934,16.39460853315933,16.519251504142407,16.508751002205305,16.506011292582766,16.460819496865593,16.830175650238772,16.63707040417134,16.22427086129644,,,,,16.26319211699079,"rgba(0, 255, 255, 0.75)",0.8112408146322039,16.26319211699079,1.7762756443196432,68.64544742368439,15.322200975846783,True,False,True,False,True,8.163885012337921,0.0,0.0,0.0,0.0,0,1.0040804967445118,0.8353579692882608,False,False,False,False,0.2587218698638821,0.25561584636887186,False,False,False,False,120597065,88224839.41106597,False,False,False,False,7169825.130797527,False,False,False,False
2023-08-04 00:00:00+00:00,17.7041794177,18.0017286516,17.5972476617,17.7692683126,5835595,,,,,,,,,,,,,,,,,,,,,,16.251505692066274,15.897041981684733,15.852666832851536,16.126382750364442,16.275688884287135,16.562546838122117,16.63057984390409,16.514966183977084,16.53450459300554,16.50664544685751,16.60361786445093,16.559778019434816,16.39471568771865,16.181094644795454,,,,,,,,,,,,,,,,,,16.46287442454697,15.807818481695511,15.888828802503102,15.89187497770322,16.060852110660374,16.289573173570314,16.401110846259105,16.523896128194604,16.513178612336027,16.51002420127718,16.46462456263995,16.832268473083463,16.639324938358193,16.226887308431177,,,,,16.275128040293346,"rgba(0, 255, 255, 0.75)",0.837369334799449,16.275128040293346,1.7065962628651958,68.72199270692947,15.322200975846783,True,False,True,False,True,8.163885012337921,0.0,0.0,0.0,0.0,0,1.0135500304319984,0.8376505911044756,False,False,False,False,0.32275034632558713,0.2891830963472295,False,False,False,False,120597065,89494338.45376927,False,False,False,False,7117502.380570173,False,False,False,False
2023-08-07 00:00:00+00:00,17.8529540346,18.1598016821,17.7134778312,17.7134778312,6461223,,,,,,,,,,,,,,,,,,,,,,16.28886036562206,15.91770863183627,15.869057084609523,16.138181306156483,16.285243538874813,16.569169023078697,16.6361285048525,16.52047749021616,16.53968177891142,16.5114258136529,16.607337854572233,16.562640228065604,16.397718403634215,16.184281769911482,,,,,,,,,,,,,,,,,,16.509520246640278,15.838182931741292,15.907924218719046,15.90740597119566,16.07343573135753,16.298806159890834,16.408974363207673,16.52957706632587,16.51859172356266,16.514932539109346,16.469264960353055,16.83492248703527,16.642121383743916,16.230038134066394,,,,,16.289164224478053,"rgba(0, 255, 255, 0.75)",0.8688250043951053,16.289164224478053,1.7998904292708409,69.39235714651046,15.322200975846783,True,False,True,False,True,8.864833000749812,0.0,0.0,0.0,0.0,0,1.0166834454860794,0.8328495477269307,False,False,False,False,0.3428282312944059,0.31600566382081774,False,False,False,False,127058288,90967434.51440577,False,False,False,False,7091765.934273304,False,False,False,False
2023-08-08 00:00:00+00:00,17.9180429295,17.9273413431,17.295049221,17.4531222515,5087362,,,,,,,,,,,,,,,,,,,,,,16.313702903922778,15.932117702247748,15.880561555359899,16.146349302250666,16.291792845144037,16.573584064267195,16.6397984022465,16.524180281819923,16.54315326502098,16.51464406085027,16.609814726573934,16.56455963536641,16.399769834361432,16.186499731906682,,,,,,,,,,,,,,,,,,16.53934511785862,15.85928319571178,15.921264454547304,15.918290487149022,16.08218233580814,16.305129367180445,16.41430972972984,16.533388694720756,16.52222984082528,16.51823499954506,16.472404942186362,16.83662465973584,16.64397645420262,16.232223091164602,,,,,16.298677130310313,"rgba(0, 255, 255, 0.75)",0.9011712255643642,16.298677130310313,1.7969568415542216,70.111702409017,15.322200975846783,True,False,True,False,True,9.17303143888569,0.0,0.0,0.0,0.0,0,1.0157410913707823,0.8370121554302177,False,False,False,False,0.2692730611421583,0.29263936248148803,False,False,False,False,132145650,92582266.494233,False,False,False,False,7013161.858419449,False,False,False,False
2023-08-09 00:00:00+00:00,18.0017286516,18.1319064414,17.8576032414,18.0017286516,7883359,,,,,,,,,,,,,,,,,,,,,,16.35799415213449,15.9574777156856,15.90082296819856,16.161100913794314,16.30382481617927,16.582044202083367,16.646925281489043,16.531230403495993,16.549786082099168,16.520768869588515,16.614611698161756,16.568252398263855,16.403619651823377,16.190559976888004,,,,,,,,,,,,,,,,,,16.593234737906858,15.895918209434509,15.94476166939365,15.93752433490976,16.097877802372295,16.316767687104292,16.424277812493894,16.540654804131652,16.529155679091204,16.52452244095875,16.478344213653987,16.8400982569381,16.64759731827293,16.236242025761833,,,,,16.31583352912726,"rgba(0, 255, 255, 0.75)",0.9360057431706759,16.31583352912726,1.8011589509716561,70.95157721724567,16.10422808492713,True,False,True,False,True,9.57304350484982,0.0,0.0,0.0,0.0,0,1.0365469712818758,0.8331241531845369,False,False,False,False,0.3428282317063857,0.3177337970939369,False,False,False,False,140029009,94442923.06308661,False,False,False,False,7047287.236520647,False,False,False,False
2023-08-10 00:00:00+00:00,18.0482207194,18.457350916,17.9366397566,18.0947127872,9196292,,,,,,,,,,,,,,,,,,,,,18.147403797333336,16.411280822198915,15.988408477627743,15.925634195684191,16.17939976397997,16.318875029099587,16.59282215689013,16.656060285748286,16.54020458309247,16.558243248717798,16.528571125088316,16.620769762097332,16.572986874974937,16.40850871737495,16.195665703717808,,,,,,,,,,,,,,,,,,16.6574872529134,15.940045207823118,15.97346788413295,15.961121695045382,16.11728893360496,16.33134022661674,16.43684486394041,16.54990592470734,16.537972227043436,16.532531676062252,16.485894445309583,16.844647257002702,16.652264604567943,16.24130549665999,,,,,16.417816912613123,"rgba(0, 255, 255, 0.75)",0.9678539300071893,16.417816912613123,1.6845556506391062,71.71851120273075,17.114243412369532,True,False,True,False,True,9.797655974905801,0.0,0.0,0.0,0.0,0,1.061456818954692,0.8163818322063131,False,False,False,False,0.34282823303231114,0.330281015063124,False,False,False,False,149225301,96591251.60963224,False,False,False,False,7131561.933127681,False,False,False,False
2023-08-11 00:00:00+00:00,18.4015604346,18.4015604346,17.9552365838,17.9552365838,6514697,,,,,,,,,,,,,,,,,,,,,18.19110136033968,16.449325753678647,16.010840459989105,15.943699605540672,16.192843342558945,16.329994764613875,16.600879449480793,16.662917089326307,16.54691476774712,16.56457407512099,16.534410007027972,16.625401378341135,16.57654700268183,16.412164488974206,16.19946095507914,,,,,,,,,,,,,,,,,,16.702879206323487,15.971715736467495,15.994318898641092,15.97832668571609,16.131521189177068,16.34211481278532,16.44617872947452,16.556823342596015,16.544565163663155,16.538524929683245,16.49153848751468,16.848109810360828,16.6557851971538,16.24507369521438,,,,,16.435002968146183,"rgba(0, 255, 255, 0.75)",1.0123963236752744,16.435002968146183,1.9424778818977517,73.65149095838602,19.182844336700583,True,False,True,False,True,11.488551139076012,0.0,0.0,0.0,0.0,0,1.081813792082335,0.8141613314821601,False,False,False,False,0.3386317142160536,0.33445636463958883,False,False,False,False,155739998,98910810.29160745,False,False,False,False,7107371.1514364,False,False,False,False
2023-08-14 00:00:00+00:00,18.3178747126,18.355161351,18.0858792943,18.2341889906,8067836,,,,,,,,,,,,,,,,,,,,,18.212093164905664,16.494320971899587,16.038014057409924,15.965688627415906,16.209253718916287,16.34359083632762,16.61075099020485,16.6713283840971,16.55515306482163,16.57234979851084,16.54158710431037,16.63110153889357,16.580935509819845,16.416672233029733,16.20414207317767,,,,,,,,,,,,,,,,,,16.755640758372145,16.009757616010802,16.019620163186165,15.999280387707607,16.148887230115506,16.355293071637593,16.45760686527182,16.56531333679006,16.552660840700888,16.545890174186965,16.498479052365496,16.852374889391875,16.660124214568715,16.24972116010649,,,,,16.45412470292445,"rgba(0, 255, 255, 0.75)",1.0473505685718685,16.45412470292445,1.7794901397885283,73.90953505769374,19.63769520102656,True,False,True,False,True,10.94987029020993,0.0,0.0,0.0,0.0,0,1.0790124449544083,0.8294314507442044,False,False,False,False,0.3428282319794904,0.3386422983095396,False,False,False,False,147672162,100823020.16252482,False,False,False,False,7145036.439615364,False,False,False,False
2023-08-15 00:00:00+00:00,17.9738334109,18.2713826448,17.8064619668,18.1319064414,10305955,,,,,,,,,,,,,,,,,,,,,18.153172668566807,16.541353159033836,16.068188377634787,15.990342814628404,16.227465413780383,16.358571343149322,16.621404962112248,16.68036215659629,16.564116478452963,16.580800259665736,16.549417509980188,16.637275190133323,16.585722431853643,16.421663329584995,16.209406352010326,,,,,,,,,,,,,,,,,,16.80820900757344,16.05162864875653,16.047801606342514,16.022750064018485,16.16822190849252,16.369806341767806,16.470107205223844,16.574537928621805,16.56147296904606,16.55392042942925,16.506085199610673,16.856874905046816,16.66481747679548,16.254931716081675,,,,,16.47071168714465,"rgba(38, 166, 154, 1.0)",1.06715303071966,16.47071168714465,1.4085343718151495,70.290595845626,19.63769520102656,True,False,True,False,False,8.761354203553534,0.0,0.0,0.0,0.0,0,1.046066323850029,0.8462860438389711,False,False,False,False,0.3026039300361053,0.32062311417282247,False,False,False,False,137366207,102256086.31301405,False,False,False,False,7268994.030218683,False,False,False,False
2023-08-16 00:00:00+00:00,17.9552365838,18.2062937499,17.9366397566,17.9831318244,7063989,,,,,,,,,,,,,,,,,,,,,18.132495195407877,16.572268376162576,16.08850502294124,16.00702861447852,16.23984401105113,16.368779939706442,16.62869478947984,16.686555399966995,16.57026188482016,16.586597451210267,16.55479302281616,16.641522280886257,16.589020454782876,16.42509947808353,16.213027793601615,,,,,,,,,,,,,,,,,,16.842210865012536,16.079551970741125,16.06681148083434,16.03864655603228,16.181354068137445,16.379700807215375,16.47864484832328,16.580860504226774,16.567515697352533,16.559431906191506,16.511307825629338,16.859980238713472,16.668052311900418,16.258516718279086,,,,,16.482787969464614,"rgba(38, 166, 154, 1.0)",1.0908324324065983,16.482787969464614,1.349839416753375,67.68872474624878,22.1357994510159,True,False,True,False,False,8.643880439184748,0.0,0.0,0.0,0.0,0,1.0472418056757915,0.8588427174634234,False,False,False,False,0.30973966892025234,0.3151813915465374,False,False,False,False,130302218,103355934.61446448,False,False,False,False,7260954.617268931,False,False,False,False
2023-08-17 00:00:00+00:00,18.0110270651,18.3783144007,17.9366397566,18.1783985092,8809340,,,,,,,,,,,,,,,,,,,,,18.12829229912127,16.610985036165825,16.11422704575989,16.028224813921508,16.255689083298762,16.381910820785077,16.63816694230403,16.694631045119827,16.578248206943254,16.594138693531725,16.561784004510944,16.647069776123697,16.59332756765488,16.42956558156202,16.21771153001805,,,,,,,,,,,,,,,,,,16.884598152478592,16.114602372195613,16.090910345595226,16.058863485796238,16.19813513515428,16.39243552454973,16.489676021516715,16.589077235969846,16.57536921950628,16.566599157932533,16.51809357932238,16.864079197158606,16.672288314767773,16.26315777196624,,,,,16.499239031882315,"rgba(38, 166, 154, 1.0)",1.1119187247368203,16.499239031882315,1.3596209863050095,66.31499104794767,20.842590210263282,True,False,True,False,False,8.927550032008043,0.0,0.0,0.0,0.0,0,1.0498141154391685,0.8536369449162571,False,False,False,False,0.3287486940472641,0.32196504279690075,False,False,False,False,139111558,104758115.92370117,False,False,False,False,7321675.61267015,False,False,False,False
2023-08-18 00:00:00+00:00,17.9831318244,18.2016445431,17.6018968685,17.7971635533,9386169,,,,,,,,,,,,,,,,,,,,,18.096754068021834,16.64544528175266,16.13851603026715,16.048432203072686,16.270669201012346,16.394251127464695,16.646909206995502,16.702054010734322,16.58567784961503,16.601147908076925,16.56830621553837,16.652213199398,16.59734867390916,16.433791441283823,16.222204536405023,,,,,,,,,,,,,,,,,,16.920556313444624,16.147390654636006,16.113736439820336,16.078122719990265,16.214044000906586,16.404399472066398,16.499979416089154,16.596711032010006,16.582678584811752,16.573281317855702,16.524450483649645,16.86779047833402,16.676212910258236,16.267597970555215,,,,,16.513037841932196,"rgba(38, 166, 154, 1.0)",1.1161385906975836,16.513037841932196,1.317124947314115,65.06813089031114,19.629788184551927,True,False,True,False,False,8.744893978152291,0.0,0.0,0.0,0.0,1,1.0131766510452405,0.8842634118167119,False,False,False,False,0.27284867442773236,0.2974068586123165,False,False,False,False,129725389,105737224.67179133,False,False,False,False,7402636.137663477,False,False,False,False
2023-08-21 00:00:00+00:00,17.8343572075,18.2016445431,17.8297080007,18.1319064414,5263617,,,,,,,,,,,,,,,,,,,,,18.085224612745158,16.664373511878036,16.152050757962733,16.059733408422606,16.27908462791054,16.40120293135193,16.651859790786798,16.70626630591548,16.58988963595044,16.605123800350114,16.57200690400099,16.65513867682478,16.599637475727086,16.43619240427746,16.2247525688762,,,,,,,,,,,,,,,,,,16.940156993651055,16.165528693761257,16.126472766298466,16.088901670830975,16.222973214639797,16.41114202402324,16.505798441246654,16.601037907400187,16.586822661550624,16.577072229032147,16.5280567318304,16.869911800362864,16.678449114222857,16.270116943926563,,,,,16.52103579928541,"rgba(38, 166, 154, 1.0)",1.108039663872078,16.52103579928541,1.1852657003497027,62.48565333232843,17.159455867620238,True,False,True,False,False,7.764621275688029,0.0,0.0,0.0,0.0,1,1.0419114668611706,0.8667828757928036,False,False,False,False,0.29752526202542395,0.29746606031887024,False,False,False,False,124461772,106471520.64544657,False,False,False,False,7318753.034225694,False,False,False,False
2023-08-22 00:00:00+00:00,17.7878651397,17.9970794448,17.7041794177,17.8064619668,6143024,,,,,,,,,,,,,,,,,,,,,18.06303911039165,16.68370177431078,16.166511906290435,16.071892186279456,16.28807271635299,16.408589231672778,16.65703840528301,16.710656185197486,16.594323534344717,16.609305842452876,16.57591129160555,16.65820829710792,16.602052484534465,16.43875417237889,16.227501821814005,,,,,,,,,,,,,,,,,,16.959398394339374,16.184789358531614,16.140110855421533,16.100490337419213,16.232532315221796,16.418303582136875,16.51194801105849,16.605588086290616,16.591186799402323,16.581069689804952,16.531874397081317,16.87209195953947,16.68079344286556,16.272828989093572,,,,,16.528927416110147,"rgba(38, 166, 154, 1.0)",1.0989389481507927,16.528927416110147,1.1455938709864575,60.22802516331877,15.038014170777586,False,False,True,False,False,7.456842111072628,0.0,0.0,0.0,0.0,1,1.0297203548685154,0.8758443120470475,False,False,False,False,0.26187564520868956,0.2796708527637799,False,False,False,False,118318748,106936117.79660554,False,False,False,False,7272646.013275667,False,False,False,False
