date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_588,aVWAP_peak_522,aVWAP_peak_474,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_123,aVWAP_peak_74,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_744,aVWAP_OB_bull_427,aVWAP_OB_bull_240,aVWAP_OB_bull_100,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,163.695,164.28,162.24,162.585,123413.0,,163.03500000000003,160.4019677114849,159.1702342016052,158.86416925606508,157.6259850779974,158.064162462809,159.26055746506998,162.79170891873676,166.39046297766242,165.69197794199843,161.36114445973,158.27930455602063,156.16632264411473,154.4440143559818,152.3803700093886,151.46352390124923,149.57500765489925,146.11229116540727,144.2940869320626,141.16442255657765,139.17017558696577,135.3872151150221,,,160.0022022951704,159.0788421809183,158.00804770452896,159.5070032685301,163.14133362382847,164.05523344508924,165.1607293651218,166.08924081616325,163.26562988372115,162.10802351643923,159.2565602456778,159.21524873312254,157.34611487363944,154.8332952337449,153.1915054679221,152.00896237169053,147.21358975029247,144.9381516907073,142.88316275030053,141.82218494575838,138.17180536415944,159.0788421809183,163.26562988372115,152.00896237169053,142.88316275030053,134.6874945242354,161.08683539924522,"rgba(38, 166, 154, 0.5)",2.0854227475601776,160.88865287930486,0.8134308128554643,56.03787487338987,0.7508613982844423,True,False,True,False,True,3.9559527405318278,0.0,0.0,0.0,0.0,0,0.979854620976116,0.949283489096573,False,False,False,False,0.3305741031598804,0.18643714898642277,False,False,False,False,8946811.0,8281958.069538709,False,False,False,False,115653.06214751252,False,False,False,False
2025-09-29 16:00:00+00:00,162.585,162.915,161.06,161.915,66465.0,,162.6598732080599,160.44556278993042,159.20019212245415,158.88577850155045,157.64720274178708,158.0814449750807,159.27081191096562,162.78931796543128,166.38192542614652,165.68581738615526,161.3619390443645,158.28360928735415,156.17269919084922,154.45189495162714,152.3898970728665,151.4737273923348,149.58640019871476,146.12574821564834,144.308526334159,141.1804565674894,139.1870339599997,135.4054360847923,,,160.08982641542835,159.11555633305008,158.03089143789447,159.51568299542953,163.13804761978113,164.05026556786407,165.153953817562,166.08203780133792,163.26376148853132,162.1078251128838,159.2598244149147,159.21855854399408,157.3513586013039,154.84084755674974,153.20040829357012,152.01876989816535,147.22640491495926,144.95225001398416,142.89834822179785,141.83791266606002,138.18908165023439,159.11555633305008,163.26376148853132,152.01876989816535,142.89834822179785,134.705796067811,161.0828426203702,#000000,2.10869959500811,160.88501782128168,0.4884442436260591,56.40344349221321,1.110888519720092,True,False,True,False,True,2.9011302217377413,0.0,0.0,0.0,0.0,0,0.9857823922025635,0.9503549104778048,False,False,False,False,0.25902653335024606,0.22273184116833442,False,False,False,False,8880346.0,8291235.401793922,False,False,False,False,114890.4565328224,False,False,False,False
2025-09-29 17:00:00+00:00,161.915,163.335,161.595,162.88,76033.0,,162.64370653464255,160.5123498863622,159.24144157257317,158.9151963693552,157.67478320557743,158.10425716976695,159.28521326675263,162.78870589925128,166.37360791875898,165.68000226468422,161.36381003342345,158.28937573067415,156.18078080716842,154.46165615882734,152.40149943985872,151.48608611974075,149.60007966790965,146.1417354432903,144.32561319663716,141.19933238030995,139.20682967727942,135.42675101415864,,,160.21205058781092,159.16561095785437,158.0609028642645,159.52811395223335,163.13634675433462,164.04634536104612,165.14778571747752,166.07510426169551,163.26267935374742,162.10860116279503,159.26443051863723,159.22321562745583,157.35817300080012,154.8502420362059,153.21131279763188,152.03068611854414,147.24167308520072,144.9689549564145,142.9162722671356,141.85644557632583,138.20934540748212,159.16561095785437,163.26267935374742,152.03068611854414,142.9162722671356,134.72719299282863,161.09847239887898,"rgba(38, 166, 154, 0.5)",2.1062511485827686,160.90616013288223,0.9371341439722877,57.94019578545233,2.7021212242069055,True,False,True,False,True,4.28949907812143,0.0,0.0,0.0,0.0,0,0.9861290801501619,0.9479522365267555,False,False,False,False,0.28553526972812904,0.25413355544823174,False,False,False,False,8956379.0,8301547.705642078,False,False,False,False,114288.015346267,False,False,False,False
2025-09-29 18:00:00+00:00,162.91,163.37,162.07,162.315,78484.0,,162.63032793255806,160.576520144396,159.28275831297015,158.9449296336202,157.70282791274172,158.12746959672208,159.2998674739122,162.78801624547694,166.36501904588994,165.673987023587,161.36570695163064,158.29528670799027,156.18907791230674,154.4716849047132,152.4134267318082,151.4987934972426,149.61415011856147,146.15818718589003,144.34319976844773,141.21876515756102,139.22721246994996,135.44870321927294,,,160.32546670324624,159.21552658563257,158.0913479279943,159.54076520673902,163.13454237286703,164.04226987156636,165.1414043446565,166.06793850139502,163.26153509271376,162.10937009304573,159.2691457787899,159.22798341322672,157.36516402525567,154.8598926609485,153.2225204030232,152.0429370802647,147.25738289931596,144.98614737495532,142.93472274452625,141.87552437364855,138.23021144206282,159.21552658563257,163.26153509271376,152.0429370802647,142.93472274452625,134.74923076699525,161.11380707594498,"rgba(38, 166, 154, 0.5)",2.0765420342061693,160.92695873321276,0.6684388006226264,57.82060542452435,2.814962272834464,True,False,True,False,True,3.3876802924929663,0.0,0.0,0.0,0.0,0,0.9869785028464607,0.9475741354405641,False,False,False,False,0.3113550244172084,0.28274428993272005,False,False,False,False,8877895.0,8310483.322608868,False,False,False,False,113732.91433314657,False,False,False,False
2025-09-29 19:00:00+00:00,162.3,162.97,161.015,161.365,124506.0,,162.40542777331106,160.6330182340225,159.3308350515183,158.98094904455186,157.73946796481016,158.1572695186433,159.31724127682145,162.78264914873446,166.3486006065855,165.66202824459236,161.36673353349147,158.30288432561184,156.20055205300113,154.4859766910369,152.43080405930908,151.51743931256607,149.63503314242,146.18294819464438,144.36980646111428,141.24836675933832,139.25836737726019,135.4824285507581,,,160.42821456672408,159.273645419634,158.13034592427252,159.55539260637684,163.12756348340966,164.0323198752623,165.12819173173548,166.0540283586609,163.25758613967497,162.10853740681597,159.27479674458226,159.2337196940534,157.37451880735966,154.87356935290694,153.23872743774305,152.06084012830556,147.28093883577932,145.0121132147877,142.96273022404714,141.9045499552806,138.26215269181014,159.273645419634,163.25758613967497,152.06084012830556,142.96273022404714,134.7831149665817,161.12023861925027,#000000,2.0507680565161084,160.9373930741626,0.20851062336314996,55.89489621737178,2.814962272834464,True,False,True,False,True,1.887279855514084,0.0,0.0,0.0,0.0,0,0.9843184559710491,0.9451886652699298,False,False,False,False,0.26986754884011577,0.2763059193864179,False,False,False,False,8753389.0,8317350.077297103,False,False,False,False,113899.93891712879,False,False,False,False
2025-09-30 14:00:00+00:00,160.545,162.28,159.53,161.815,73347.0,,162.24350318181595,160.64845925975527,159.3518619607901,158.99747684530416,157.75772080252992,158.17185054263854,159.325002948787,162.77771025429522,166.33777210158695,165.65397833285618,161.36650448627648,158.3066077587756,156.20659558562573,154.49370856980696,152.4403834493684,151.52777855776503,149.64672120222136,146.19696201957194,144.38492629826436,141.26527815236628,139.276213124706,135.50182240886093,,,160.4593131496493,159.29910229622814,158.14938067300957,159.5617197145454,163.12174160008186,164.0250110408899,165.11912698213257,166.04477841443318,163.25436616151273,162.107185038661,159.27735353312343,159.23632753012689,157.37929490417048,154.88093272075793,153.247605810794,152.07073418805655,147.29423122583563,145.02684910144635,142.97868772890533,141.92111601090008,138.28046989174302,159.29910229622814,163.25436616151273,152.07073418805655,142.97868772890533,134.80261230721445,161.11892598055903,#000000,2.0314469169982674,160.93708141272555,0.4321641781177782,55.39043112389469,2.814962272834464,False,False,True,False,False,2.5574971780254607,0.0,0.0,0.0,0.0,0,0.9778869778869774,0.9481929481929482,False,False,False,False,0.20945703734511964,0.2428814783657688,False,False,False,False,8826736.0,8325247.5334630385,False,False,False,False,113271.21118197951,False,False,False,False
2025-09-30 15:00:00+00:00,161.81,162.075,160.195,161.47,46930.0,,162.16410181642897,160.65855866186334,159.3653431306334,159.0081049832223,157.7694278039702,158.18122396389518,159.33003620685594,162.77464319080454,166.33091914299007,165.64888724427507,161.36639371433645,158.30901654674258,156.21048438160022,154.49867456450033,152.44652846882437,151.5344085558854,149.65421201273864,146.20593771606065,144.39460827809035,141.27610440268975,139.28763617929332,135.51423443245716,,,160.47889616197588,159.31536202073275,158.16158783686177,159.56583632768823,163.11810930469437,164.0204177792315,165.11340563251716,166.03892523984038,163.25234970950763,162.10635868671102,159.27901831791928,159.2380248701438,157.38237511261696,154.88566357822603,153.25330344141855,152.07708004663846,147.30274625801812,145.0362858855097,142.98890470791727,141.93172168686675,138.29219411809433,159.31536202073275,163.25234970950763,152.07708004663846,142.98890470791727,134.81509039557847,161.11909293625837,#000000,1.9951413957898656,160.93813546959157,0.2665798682392958,54.32264210365334,2.814962272834464,False,False,True,False,False,2.0052625724174717,0.0,0.0,0.0,0.0,0,0.9809838949506792,0.9502397955978136,False,False,False,False,0.2220945480920104,0.2324880132288896,False,False,False,False,8779806.0,8332294.951548883,False,False,False,False,112242.66527218137,False,False,False,False
2025-09-30 16:00:00+00:00,161.475,162.08,160.32,160.735,38809.0,,162.0949423873424,160.66387959712355,159.3751677980055,159.01603342538905,157.7784917455787,158.18842519063958,159.33374274955293,162.77178260634508,166.32504174268945,165.64449356042584,161.3661482302781,158.3108689850797,156.21356711768416,154.5026531405143,152.45148734464203,151.53977073501048,149.66029163605936,146.21325271717683,144.40251073177504,141.28495804884014,139.29698689200526,135.52440921053494,,,160.4903051148152,159.32722163025247,158.17095501812994,159.5688187929514,163.11479363334954,164.01635548270713,165.1084409970296,166.0338924689335,163.2505178942853,162.10551650803555,159.2802520132382,159.23928562449757,157.3847858648488,154.88944661341208,153.2578902802637,152.0822058919818,147.30967823333944,145.04398441005526,142.99725183296079,141.94039183483764,138.30179538780263,159.32722163025247,163.2505178942853,152.0822058919818,142.99725183296079,134.82532165915785,161.11840636246095,#000000,1.942599894820458,160.9379612989613,-0.10447920825201988,52.076728929589066,6.349317119551841,False,True,False,False,False,0.8314696844597229,0.0,0.0,0.0,0.0,0,0.9797509407288826,0.9473607617305252,False,False,False,False,0.22567853708244495,0.2290832751556673,False,False,False,False,8740997.0,8338631.417416342,False,False,False,False,111104.15883385298,False,False,False,False
2025-09-30 17:00:00+00:00,160.735,160.735,159.56,160.225,50363.0,,161.95227562713444,160.65526823375603,159.3811807160763,159.0218498495493,157.7870607253729,158.19488131810672,159.3360909997691,162.7662176656986,166.3161780756442,165.63772610859377,161.364967072684,158.31250397839761,156.21684107368444,154.50712205426126,152.4572621498596,151.5460830015882,149.66756825660886,146.22217749202778,144.41221814655458,141.29592942640252,139.3086235943928,135.5371505083162,,,160.4822264959276,159.3346839652418,158.1793612316269,159.5703964411277,163.10870119770678,164.00955864478698,165.10063817516712,166.0262379885528,163.24720753029573,162.10352893761973,159.2810609197438,159.24013057924986,157.38716569804507,154.89365478147786,153.26316924730685,152.0882029733552,147.3180933157617,145.05342022651914,143.00754990321087,141.95111867042104,138.31376594622293,159.3346839652418,163.24720753029573,152.0882029733552,143.00754990321087,134.83814602027155,161.111883927035,#000000,1.928654539656704,160.9306318759531,-0.36586742801472233,49.55787908632924,3.8476711659196425,False,True,False,False,False,0.02178629534598997,0.0,0.0,0.0,0.0,0,0.9767047335319428,0.9531818934127771,False,False,False,False,0.16827563301978646,0.19867945408772686,False,False,False,False,8690634.0,8344088.821797484,False,False,False,False,110162.43544108006,False,False,False,False
2025-09-30 18:00:00+00:00,160.225,161.325,159.92,160.78,30060.0,,161.89807692108616,160.65547283511805,159.38697226745455,159.0267940834055,157.79321520385216,158.19968682517685,159.3383224174017,162.76354793088703,166.3113308687653,165.63406491311767,161.3645595198336,158.3137412042518,156.2190400571041,154.51002190563335,152.46092865298684,151.55006501256108,149.67211379517872,146.22769031071502,144.41819072599284,141.30264566855365,139.3157298238297,135.54490381981987,,,160.48511507585786,159.34170258090828,158.18559896106157,159.57211439406066,163.1056962561123,164.0060422991439,165.0964656525416,166.02206958380663,163.24555698736538,162.10265239287637,159.2818140910739,159.24090489791857,157.38883961772834,154.8964016601081,153.26654471526257,152.0920000327898,147.32330655581578,145.05923322144974,143.01387005673655,141.95769124728918,138.32106835920868,159.34170258090828,163.24555698736538,152.0920000327898,143.01387005673655,134.84594571722832,161.11041431123223,#000000,1.9211018610072228,160.92930423505734,-0.07771802114598124,49.23025288128262,3.392226387555752,False,True,False,False,False,0.900360769917377,0.0,0.0,0.0,0.0,0,0.9783203406215929,0.9510253614990641,False,False,False,False,0.1940241851299508,0.19635181960883882,False,False,False,False,8720694.0,8349927.6617696155,False,False,False,False,108920.53721718735,False,False,False,False
2025-09-30 19:00:00+00:00,160.69,161.905,159.9,161.83,94660.0,,161.81716791603887,160.67305984203884,159.41233580616927,159.04717948378024,157.8160031598196,158.21795328973676,159.3481027050222,162.75733405672906,166.29756931999322,165.623814763255,161.3642756539475,158.31851239760368,156.22678287367572,154.5199292300535,152.47320621752232,151.5633179975904,149.68710033809754,146.24566677604247,144.43758990043864,141.32435003503443,139.3386382256358,135.5698087956029,,,160.51785345235072,159.37203813340457,158.2092307219733,159.58010511216946,163.09836045206154,163.9967937047907,165.08496608811987,166.01029865901958,163.2414554262563,162.10093410880793,159.28509212411757,159.24424824610063,157.39495876832402,154.90583640947568,153.2779226700135,152.10468146640406,147.34035547571125,145.0781384473088,143.03434681144742,141.97895098633128,138.344584113127,159.37203813340457,163.2414554262563,152.10468146640406,143.03434681144742,134.8709861950914,161.11318573566524,#000000,1.9353660454122792,160.93442511887713,0.4627418587020339,51.31936725187009,3.392226387555752,False,True,False,False,True,2.5394970996395863,0.0,0.0,0.0,0.0,0,0.9784160920478189,0.9490595291525561,False,False,False,False,0.2093200416928892,0.20283593065086403,False,False,False,False,8815354.0,8357143.573990242,False,False,False,False,108699.44361692088,False,False,False,False
2025-10-01 14:00:00+00:00,162.27,163.925,162.045,162.32,130453.0,,161.9493876012339,160.76034333503725,159.4753213195556,159.0943559853163,157.8610394765718,158.2556276219936,159.37249923994764,162.7573669798136,166.28447458385997,165.614706951125,161.36784623925644,158.32857469999357,156.2407233901109,154.53668966322334,152.4930642828738,151.5844504819171,149.71046212746893,146.2729311820275,144.46671725203163,141.35651158516677,139.37236439706322,135.60612393684627,,,160.64914077488595,159.44619807761694,158.25772145974145,159.60134287023794,163.09658169532872,163.99119319809765,165.07553360887493,165.9993859574996,163.24013034426434,162.1026899243709,159.29321520958254,159.2524564973904,157.4067750245268,154.9219806398888,153.29660586215564,152.12506820572958,147.36640306977233,145.1066185389728,143.06489333042268,142.01053023932437,138.37910630218258,159.44619807761694,163.24013034426434,152.12506820572958,143.06489333042268,134.90744542894,161.1413563470449,"rgba(38, 166, 154, 0.5)",1.9548503594733109,160.9721337701389,0.6894984177838801,53.69128287734439,-0.4784090270408825,False,False,True,False,True,3.294815811006192,0.0,0.0,0.0,0.0,1,0.9864069421688206,0.9415822157493374,False,False,False,False,0.3267220576680421,0.26477899415945305,False,False,False,False,8945807.0,8366270.138734579,False,False,False,False,109036.70805696861,False,False,False,False
2025-10-01 15:00:00+00:00,162.325,163.12,161.64,162.425,83013.0,,161.98577748025318,160.80265481935885,159.50983013028292,159.1208061555834,157.88715226476657,158.27734549577468,159.3861764296729,162.7561059414369,166.27532584058497,165.60819660215816,161.36951166991327,158.33442425392263,156.2490642398864,154.54684369062164,152.5052092218807,151.59741482796534,149.7248665774579,146.28984743716336,144.4848319499096,141.37657592963282,139.39343817795748,135.62886966604177,,,160.71176611905304,159.48666868450235,158.28556536167181,159.61315331146233,163.09421935711373,163.98659458775953,165.0686212820574,165.99169376531776,163.23864251042028,162.10318214858302,159.29781798826258,159.25711396753962,157.41375200152552,154.93173848287458,153.3079954425946,152.13755286855243,147.38253711851564,145.12431690147795,143.08391968377782,142.03021982122866,138.40069245121688,159.48666868450235,163.23864251042028,152.13755286855243,143.08391968377782,134.93029034291092,161.1544839267591,"rgba(38, 166, 154, 0.5)",1.9732852243356884,160.99006204518315,0.7271822325127557,55.48957597902145,1.2767049761783653,False,False,True,False,True,3.457879720386302,0.0,0.0,0.0,0.0,1,0.9848591478495161,0.9451671928096032,False,False,False,False,0.29184435666969427,0.2783116754145737,False,False,False,False,9028820.0,8376542.229606912,False,False,False,False,108633.2397150001,False,False,False,False
2025-10-01 16:00:00+00:00,162.42,163.02,161.485,161.94,59008.0,,161.99469584693884,160.82696677027576,159.53181297228414,159.13795424579757,157.90452610987262,158.29172860316316,159.39503265952584,162.7546062130407,166.26843704279275,165.60323081759367,161.37040825941625,158.3383200948987,156.25474201373748,154.55381916804762,152.51360922224043,151.60640127136793,149.73488684213223,146.30166658505382,144.49750911593654,141.39064787546775,139.40823418606297,135.64486571984767,,,160.74748491683556,159.51238424061214,158.30395639301028,159.62074893569076,163.09196080981468,163.98283773046523,165.0632781227113,165.98587224503135,163.23727980477162,162.10323612867202,159.30082156508433,159.26015665485846,157.41845458001282,154.93843042106147,153.31585485998414,152.1461959152871,147.39379651971126,145.13669601799702,143.0972489362614,142.04402337884747,138.4158554217119,159.51238424061214,163.23727980477162,152.1461959152871,143.0972489362614,134.94636044411303,161.1618476705268,#000000,1.9805205658403675,161.00031532135372,0.47446347937697353,55.206015334508194,1.2767049761783653,False,False,True,False,True,2.6258477495681234,0.0,0.0,0.0,0.0,1,0.9925410846758707,0.9452810737603847,False,False,False,False,0.28458393268100063,0.28144780404778713,False,False,False,False,8969812.0,8385740.210543238,False,False,False,False,107863.85615352723,False,False,False,False
2025-10-01 17:00:00+00:00,161.98,163.295,161.345,162.77,63656.0,,162.02125480161513,160.85837694935415,159.55798565096472,159.1581901008126,157.92451893922035,158.30840947372755,159.40563178257406,162.75385061680777,166.26160954113746,165.59838711046538,161.37177214058573,158.34286796130704,156.26118840727753,154.56164786853833,152.52295647564412,151.61637369890482,149.74595792082175,146.31465538784911,144.51141331531755,141.40604179979385,139.42439957653423,135.66230931399485,,,160.7924801998068,159.54289196303148,158.32524439197945,159.62992829610764,163.09036285454854,163.97950974182535,165.0581696199201,165.9801366593009,163.236246687912,162.10370853933296,159.30441986304945,159.2637966080559,157.42386140231034,154.9459570293409,153.32462590649195,152.15580236299039,147.40618795924453,145.1502821829433,143.11184966895632,142.0591309178911,138.43241247877816,159.54289196303148,163.236246687912,152.15580236299039,143.11184966895632,134.96387985513476,161.1717444758301,"rgba(38, 166, 154, 0.5)",2.0059186702647294,161.01382914201147,0.8754945472224789,56.93073584622551,2.8939462765634545,True,False,True,False,True,3.941763693571815,0.0,0.0,0.0,0.0,1,0.9948486929821015,0.9402044361843965,False,False,False,False,0.2884240018003732,0.28493590292408016,False,False,False,False,9033468.0,8395782.501852645,False,False,False,False,107178.46303486789,False,False,False,False
2025-10-01 18:00:00+00:00,162.77,163.11,161.52,162.295,136122.0,,162.05189624267436,160.91532347490306,159.60939599549428,159.19857566245204,157.96518963208095,158.3422682207754,159.42687065235432,162.75133560322254,166.24647264145398,165.58754673951785,161.3742496756775,158.35217996473182,156.27457083302895,154.5779957473015,152.54256196161242,151.63732069656743,149.76926786725792,146.34208349036317,144.5408069748581,141.43863276952519,139.45864975260716,135.6993101874783,,,160.87267461818695,159.602574341358,158.36829707521653,159.648254192928,163.0860898414194,163.97168513404995,165.04663469538622,165.9673722507936,163.23358263146764,162.1042706033854,159.31169554421928,159.27116156636234,157.43501542576797,154.96165681471967,153.34299506563286,152.17596387329516,147.432333937762,145.1789929730819,143.14273801417036,142.09110672020373,138.46750411041467,159.602574341358,163.23358263146764,152.17596387329516,143.14273801417036,135.00104887684824,161.1896244970352,"rgba(38, 166, 154, 0.5)",2.0233805157993885,161.03855436796383,0.6209635914872741,56.564041222035144,2.8939462765634545,True,False,True,False,True,3.1123828744423463,0.0,0.0,0.0,0.0,1,0.995926680244399,0.9380734407452963,False,False,False,False,0.2881392694637953,0.28653758619393777,False,False,False,False,8897346.0,8403558.680118496,False,False,False,False,107627.20004207923,False,False,False,False
2025-10-01 19:00:00+00:00,162.295,164.555,161.35,164.045,161124.0,,162.19376365000838,161.02199881546593,159.68964596283058,159.26013341838862,158.0233184896278,158.39161534318262,159.46027035417993,162.7550880818738,166.23325400454297,165.57872454208396,161.38031285321068,158.36594095678652,156.29296932248567,154.59976980184945,152.56805281823017,151.66434216572432,149.79895747915046,146.37647076516055,144.57744165048672,141.478936272612,139.50084170959474,135.7446291892537,,,161.01670044824687,159.6950891728132,158.43080758917193,159.67772526669157,163.08757153653926,163.96807498201096,165.03808743625075,165.95650971291872,163.23386402370315,162.10819971392445,159.3231447201805,159.28271236367485,157.4508706651716,154.9826926499256,153.36707586007304,152.20208991296602,147.4652536476892,145.21484645570527,143.1810883331189,142.1307065748632,138.51065921908236,159.6950891728132,163.23386402370315,152.20208991296602,143.1810883331189,135.0465342371633,161.2249369641392,"rgba(38, 166, 154, 1.0)",2.075942080725609,161.08560294365785,1.4255682197586823,59.823351697748635,5.886868711154015,True,False,True,False,True,5.843852149836934,0.0,0.0,0.0,0.0,1,0.992602663041305,0.935203326802351,False,False,False,False,0.3248295160913815,0.30568355114265966,False,False,False,False,9058470.0,8413712.343992626,False,False,False,False,108456.60779336482,False,False,False,False
2025-10-02 14:00:00+00:00,168.53,169.585,167.455,168.135,192844.0,,162.92735215134604,161.39405256891948,159.90940568418605,159.42063347842762,158.15638350233039,158.5089545916848,159.5511236321959,162.7995143941946,166.24484683031272,165.5917434510739,161.40640958408974,158.39909211344124,156.33068386392918,154.64077799022863,152.61273421607652,151.71053364558358,149.84759814646137,146.42972024434184,144.63292489541666,141.53814444539591,139.56186321328593,135.80862267697557,,,161.50260040080028,159.9468537331124,158.57916746823602,159.76071462328943,163.12805456262768,163.99706426227044,165.05780179625722,165.96839522154727,163.2546872610551,162.13247775741198,159.354067165412,159.31373452402423,157.48605662442947,155.02297803303486,153.41036820386515,152.2474031541099,147.51703242547597,145.26955097784432,143.23831786703371,142.18921551781062,138.5726403949572,159.9468537331124,163.2546872610551,152.2474031541099,143.23831786703371,135.11052094451838,161.35164749530705,"rgba(0, 255, 0, 1.0)",2.2752049764118945,161.24830282415542,3.026846920274067,66.31437836171486,11.844541822209642,True,False,True,False,True,11.589786147785407,0.0,0.0,0.0,0.0,0,1.002399071834503,0.9279688513951977,False,False,False,False,0.3428282502637257,0.32425590070319266,False,False,False,False,9251314.0,8426698.416178787,False,False,False,False,109764.93945548318,False,False,False,False
2025-10-02 15:00:00+00:00,168.13,170.46,167.96,170.43,150383.0,,163.4926016015301,161.70550425695166,160.09688255512873,159.5584950262545,158.26994143007823,158.609671517616,159.63034084997335,162.84115903791673,166.2589104335625,165.60621781172884,161.4301711394922,158.42794279227658,156.36290212401647,154.67542182660648,152.65009429650627,151.74901014937066,149.88784672716915,146.47337289214437,144.67823417589156,141.58623350895172,139.61128457836728,135.8602216810244,,,161.89911482461153,160.160335847538,158.70589407087343,159.8333729626184,163.16644551466206,164.02563666977377,165.07860532880144,165.98222836013662,163.27465382160838,162.15496028414768,159.38128377524862,159.34102462202634,157.51640307623055,155.05708894583546,153.4467019461435,152.28523144966954,147.55959202457746,145.31428221162204,143.28493112928027,142.236785810057,138.6227745045799,160.160335847538,163.27465382160838,152.28523144966954,143.28493112928027,135.16207905414376,161.45791190443146,"rgba(0, 255, 0, 1.0)",2.563679589192203,161.38448486855148,3.528332935824754,71.99071660953916,16.790693432968936,True,False,True,False,True,14.469424494284237,0.0,0.0,0.0,0.0,0,1.0011758250372342,0.9289997648349924,False,False,False,False,0.34282825041832093,0.33354207556075677,False,False,False,False,9401697.0,8441814.673292294,False,False,False,False,110394.67682826638,False,False,False,False
2025-10-02 16:00:00+00:00,170.425,171.245,169.77,170.575,210298.0,,164.23630631300654,162.14941097967434,160.37124697507636,159.76209583072395,158.43750302891496,158.7589270022941,159.74899367266462,162.90628575158667,166.2836778996383,165.63085541427114,161.46685150068564,158.47131319802762,156.41078226613445,154.72654547096,152.7048624022819,151.80527609431195,149.94644988827008,146.53654077153527,144.7436309423546,141.65538867336,139.68221967462534,135.9340601707993,,,162.45119715513795,160.4708914135751,158.8927402551224,159.94252097881892,163.22687131633282,164.07155704959246,165.1131723363105,166.00621513864908,163.30635706314905,162.18999536046158,159.4224774228484,159.38231656143748,157.56177031731605,155.1074992668202,153.5000937941092,152.34062885860172,147.62128696264926,145.37890069010345,143.352091690845,142.30524267149084,138.69466989056423,160.4708914135751,163.30635706314905,152.34062885860172,143.352091690845,135.23582530775442,161.61046199741264,"rgba(0, 255, 0, 1.0)",2.8235515412881838,161.82823458447373,3.0977884722924993,75.85102631189478,20.005653644430197,True,False,True,False,True,14.646127163747686,0.0,0.0,0.0,0.0,0,1.0029009937863846,0.9309053844796831,False,False,False,False,0.34282825067988704,0.3381851631203219,False,False,False,False,9611995.0,8459957.003938925,False,False,False,False,111943.56555961109,False,False,False,False
2025-10-02 17:00:00+00:00,170.575,171.095,170.045,170.14,94290.0,,164.51635237141602,162.3319821686072,160.48842701799222,159.8500970342328,158.51052408923823,158.82406403758395,159.80085667998,162.93473837992724,166.2944217375251,165.6415908315581,161.4830153848563,158.49049237333057,156.43198871446364,154.74921138186698,152.72916792021778,151.83025576828595,149.9724861496106,146.56463386038777,144.77272810258614,141.6861775766953,139.71381263984142,135.9669660677852,,,162.67355628669233,160.6028043496947,158.97388444286491,159.99026842299455,163.25326442789844,164.0916101563276,165.12823604484518,166.01664418440208,163.3202798081761,162.20541536882766,159.44067757609955,159.40056087851627,157.58184753394792,155.12984420478546,153.5237799513829,152.3652174800461,147.64871697143386,145.40764726917092,143.38198257867867,142.3357168224298,138.72669578992566,160.6028043496947,163.3202798081761,152.3652174800461,143.38198257867867,135.26869417571123,161.6738244635014,"rgba(0, 255, 0, 1.0)",3.037847855735877,161.90709589612092,2.710110741172967,77.19314779155162,21.034354208647557,True,False,True,False,True,13.85210756879183,0.0,0.0,0.0,0.0,0,1.0095247485703014,0.9297180043383946,False,False,False,False,0.34282825069162515,0.3405067069059735,False,False,False,False,9517705.0,8476356.197676305,False,False,False,False,111669.8668687644,False,False,False,False
