date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_214,aVWAP_peak_186,aVWAP_peak_130,aVWAP_peak_72,aVWAP_valley_418,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_300,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_61,aVWAP_valley_26,aVWAP_OB_bear_313,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,,,,,,,,,,,,,,,,,,1.517445918318832,1.4986358104659836,,,1.5080408643924077,#000000,,1.5026342504566108,,52.459542524956156,-4.393761351154005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4690.0,-106.43520308393458,False,False,False,False,131.72347047181677,False,False,False,False
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,,,,,,,,,,,,,,,,,,1.5168480052753048,1.4982863932063417,,,1.5075671992408233,#000000,,1.5022423849448925,,52.94549470495516,-3.4685205681184215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4624.0,-33.0951224159666,False,False,False,False,130.70450193737,False,False,False,False
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,1.5168480052753048,1.4982863932063417,,,1.5075671992408233,#000000,,1.5022423849448925,,51.50818431592072,-3.4685205681184215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4624.0,39.107902737769315,False,False,False,False,128.6780755507441,False,False,False,False
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,,,,,,,,,,,,,,,,,,1.8283447533835437,1.7959581657000543,,,1.812151459541799,#000000,,1.801060477326724,,58.447065317286686,2.22608139974011,True,False,True,False,True,12.154051655401808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15206.0,274.2535166488116,False,False,False,False,290.7450821313527,False,False,False,False
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,,,,,,,,,,,,,,,,,,1.8437016559538073,1.8113105319756697,,,1.8275060939647385,#000000,,1.816394382864712,,64.24433193440802,7.563857241492201,True,False,True,False,True,15.67330493619183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15905.0,516.5906714294503,False,False,False,False,297.0746157417193,False,False,False,False
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,,,,,,,,,,,,,,,,,,1.8495671030655674,1.8170709212780467,,,1.833319012171807,#000000,,1.8221637859620148,,68.81808019703918,11.653375569340554,True,False,True,False,True,17.878685985087497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16108.0,758.3179478413967,False,False,False,False,295.6160945674291,False,False,False,False
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,,,,,,2.5,,,,,,,,,,,,,1.8608616125787494,1.8280680609422817,,,2.0629765578403436,#000000,,1.874868549997843,,72.50485705797192,14.948155771026975,True,False,True,False,True,19.88566669535224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16436.0,1001.3827858593595,False,False,False,False,296.1181706206472,False,False,False,False
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,,,,,,2.3137450199203187,,,,,,,,,,,,,1.867664129646888,1.835056666987272,,,2.0054886055181598,#000000,,1.8697459064716864,,68.11989056298226,14.948155771026975,True,False,True,False,False,9.194822441717644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16011.0,1234.090029489447,False,False,False,False,298.1163385180015,False,False,False,False
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,,,,,,2.3083872358775337,,,,,,,,,,,,,1.86791136512534,1.8353176547836392,,,2.0038720852621705,"rgba(38, 166, 154, 0.5)",0.28217578062472193,1.8696535136144157,0.9580782793868841,66.0191181529629,14.948155771026975,True,False,True,False,False,10.84359225571642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16031.0,1463.4994863965871,False,False,False,False,293.8044573006681,False,False,False,False
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,,,,,,2.2749331997327986,,,,,,,,,,,,,1.8712714521873985,1.8387899456564791,,,1.9949981991922254,"rgba(38, 166, 154, 1.0)",0.29186994203422706,1.8707985628362214,1.2478209802127185,65.43222280829778,14.948155771026975,True,False,True,False,False,12.442966265390439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16256.0,1692.8405796307486,False,False,False,False,292.7377215285647,False,False,False,False
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,,,,,,2.274954954954955,,,,,,,,,,,,,1.8712932004089977,1.8388117078580482,,,1.9950199544073337,"rgba(38, 166, 154, 1.0)",0.3022556790128111,1.8708203008200175,1.3372112659721154,65.39111781100368,14.948155771026975,True,False,True,False,False,13.105899152116024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16257.0,1918.6415008767835,False,False,False,False,288.2146560785094,False,False,False,False
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,,,,,,2.2732478632478634,,,,,,,,,,,,,1.8723128887529314,1.8398430043298255,,,1.99513458544354,"rgba(38, 166, 154, 1.0)",0.30995833779908416,1.8716777787423085,1.1721646974800783,64.66694588820702,21.653060730594873,True,False,True,False,False,12.163355910894097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16203.0,2140.10442334381,False,False,False,False,284.583421100548,False,False,False,False
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,,,,,,2.157352358303607,,,,,,,,,,,,,1.8751411187406346,1.8434187266952082,,,1.9586374012464833,#000000,0.3116592184878677,1.8676774877209286,0.1357974023178746,59.41451377102147,16.32739303019609,True,False,True,False,False,5.062319225543007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15574.0,2348.381874144681,False,False,False,False,289.92321302146973,False,False,False,False
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,,,,,,2.1418817807706696,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.9535496560563814,#000000,0.31305551705209855,1.8668544855109006,0.010047784874450955,55.41748352120119,12.406679861734382,True,False,True,False,False,4.251459671829618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,2551.8798295842985,False,False,False,False,286.97866708315235,False,False,False,False
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,2.1418817807706696,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.9535496560563814,#000000,0.3150383503038355,1.8668544855109006,0.16869538085710414,53.47100652715822,10.42412564554386,True,False,True,False,False,5.1537463097301845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,2752.2227779628365,False,False,False,False,282.52938542294845,False,False,False,False
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,2.1418817807706696,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.9535496560563814,#000000,0.31596146703142247,1.8668544855109006,-0.05334348415727648,51.17136114041734,8.05323061056722,False,False,False,False,False,3.7195402573326355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,2949.4596341184515,False,False,False,False,278.14908487375544,False,False,False,False
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,2.1418817807706696,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.9535496560563814,#000000,0.3168737066181824,1.8668544855109006,-0.05318991496889757,49.63826421592342,6.352568824845804,False,False,False,False,False,3.7195402573326355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,3143.638554519716,False,False,False,False,273.83669596098406,False,False,False,False
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,2.1418817807706696,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.9535496560563814,#000000,0.3170673188530863,1.8668544855109006,-0.05315743537324348,48.61619959959415,5.056896974606964,False,False,False,True,False,3.7195402573326355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,3334.806949023286,False,False,False,False,269.5911657910463,False,False,False,False
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,2.1418817807706696,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.9535496560563814,#000000,0.3172605857639415,1.8668544855109006,-0.053125053243900704,47.93482318870796,4.010921680106762,False,False,False,True,False,3.7195402573326355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,3523.0114924492814,False,False,False,False,265.41145779428587,False,False,False,False
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,,,,,,,,2.1413826606875936,,,,,,,,,,,,,1.8751556483984597,1.8435805269186714,,,1.9533729453349082,"rgba(239, 83, 80, 0.5)",0.3162641301191142,1.857805767797011,-0.6886831197549313,43.978012007032795,-0.026595608569806473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15472.0,3708.2671282252613,False,False,False,False,261.3275592238318,False,False,False,False
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,2.1413826606875936,,,,,,,,,,,,,1.8751556483984597,1.8435805269186714,,,1.9533729453349082,"rgba(239, 83, 80, 0.5)",0.31524389242570855,1.857805767797011,-0.6909119352671994,41.34013788591602,-2.6921499214316924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15472.0,3890.650583601614,False,False,False,False,257.2759691583461,False,False,False,False
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,,,,,,,,2.1379966611018366,,,,,,,,,,,,,1.8750267708026327,1.8434791800225907,,,1.95216753730902,"rgba(239, 83, 80, 0.5)",0.31432634960189715,1.8562375524507497,-0.5288692871637842,40.93828054945808,-3.31024533466681,False,True,False,True,False,0.4072409771558583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15485.0,4070.407938894612,False,False,False,False,253.4887448303097,False,False,False,False
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,2.1379966611018366,,,,,,,,,,,,,1.8750267708026327,1.8434791800225907,,,1.95216753730902,"rgba(239, 83, 80, 0.5)",0.31339485211683576,1.8562375524507497,-0.5304412351635415,40.670375658486115,-3.919811070313969,False,True,False,True,False,0.4072409771558583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15485.0,4247.378358446634,False,False,False,False,249.55868677092505,False,False,False,False
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,,,,,,,,2.0668290854572713,,,,,,,,,,,,,1.876871967591502,1.846414123622059,,,1.9300383922236108,#000000,0.308928007007318,1.8737611806555639,-0.14165494763486158,44.16493909823272,-3.919811070313969,False,True,False,True,True,3.222069546892868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16356.0,4435.108926532732,False,False,False,False,259.1934358132363,False,False,False,False
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,2.0668290854572713,,,,,,,,,,,,,1.876871967591502,1.846414123622059,,,1.9300383922236108,"rgba(239, 83, 80, 0.5)",0.3057882591916496,1.8737611806555639,-0.7317520340613338,42.909363429820445,-3.919811070313969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16356.0,4619.928943175635,False,False,False,False,255.17493293241094,False,False,False,False
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,2.0668290854572713,,,,,,,,,,,,,1.876871967591502,1.846414123622059,,,1.9300383922236108,"rgba(239, 83, 80, 0.5)",0.3025510901685237,1.8737611806555639,-0.7395814721107993,42.07231298421226,-3.919811070313969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16356.0,4801.88353320392,False,False,False,False,251.2187324218309,False,False,False,False
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,2.0668290854572713,,,,,,,,,,,,,1.876871967591502,1.846414123622059,,,1.9300383922236108,"rgba(239, 83, 80, 0.5)",0.3010051180313735,1.8737611806555639,-0.743379986755712,41.514279353806806,-3.919811070313969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16356.0,4981.017121836417,False,False,False,False,247.32386835327537,False,False,False,False
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,,,,,,,,2.065581308411215,,,,,,,,,,,,,1.8767774062912035,1.8463351088806716,,,1.92956460786103,"rgba(239, 83, 80, 1.0)",0.29934663085694724,1.8732926298868113,-1.0465881275828643,39.38897198181463,-6.078116202132669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16349.0,5157.2649183970925,False,False,False,False,243.59791690593778,False,False,False,False
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,,,,,,,,2.029801408613324,,,,,,,,,,,,,1.8738274742011685,1.8438570743196092,,,1.915828652378034,"rgba(239, 83, 80, 0.5)",0.2990491387504525,1.8608357701673968,-0.9725350535454655,38.318340261690864,-7.321754608702491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,5334.06701268551,False,False,False,False,243.10802672134957,False,False,False,False
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,2.029801408613324,,,,,,,,,,,,,1.8738274742011685,1.8438570743196092,,,1.915828652378034,"rgba(239, 83, 80, 1.0)",0.2989641727307414,1.8608357701673968,-1.1400555693821097,36.60806496686823,-9.146122858552609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,5508.127989233022,False,False,False,False,239.3389100279953,False,False,False,False
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,2.029801408613324,,,,,,,,,,,,,1.8738274742011685,1.8438570743196092,,,1.915828652378034,"rgba(239, 83, 80, 0.5)",0.29921478320177713,1.8608357701673968,-0.5709469576982524,40.81669697598812,-9.146122858552609,False,True,False,True,True,0.5038096626198048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,5679.490345989099,False,False,False,False,235.62822925236745,False,False,False,False
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,2.029801408613324,,,,,,,,,,,,,1.8738274742011685,1.8438570743196092,,,1.915828652378034,"rgba(239, 83, 80, 0.5)",0.29921755320192056,1.8608357701673968,-0.971987662672759,40.993767603234005,-13.384737103424555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,5848.195922020276,False,False,False,False,231.97507841124548,False,False,False,False
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,2.029801408613324,,,,,,,,,,,,,1.8738274742011685,1.8438570743196092,,,1.915828652378034,"rgba(239, 83, 80, 0.5)",0.2994006776307725,1.8608357701673968,-0.6039925213209019,43.88339749847188,-10.579926047439749,False,True,False,True,True,0.32243309140773846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,6014.285907725388,False,False,False,False,228.37856556766027,False,False,False,False
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,,,,,,,,1.9987074394279005,,,,,,,,,,,,1.6183333333333336,1.8710467779622453,1.841559388131008,,,1.832411734713622,"rgba(239, 83, 80, 0.5)",0.29929228836352245,1.8376697874783603,-0.7439877208192683,44.384096202357185,-10.005048329228472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16325.0,6174.141940163754,False,False,False,False,228.49672734180507,False,False,False,False
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,1.9987074394279005,,,,,,,,,,,,1.6183333333333336,1.8710467779622453,1.841559388131008,,,1.832411734713622,"rgba(239, 83, 80, 0.5)",0.2985146713463327,1.8376697874783603,-0.7459257746833549,44.71789533828072,-9.48158875646525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16325.0,6331.519584502301,False,False,False,False,224.95414242177708,False,False,False,False
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,1.9987074394279005,,,,,,,,,,,,1.6183333333333336,1.8710467779622453,1.841559388131008,,,1.832411734713622,"rgba(239, 83, 80, 0.5)",0.2974250302994835,1.8376697874783603,-0.74865853507403,44.94042809556308,-8.991947231543882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16325.0,6486.45726536273,False,False,False,False,221.46648129895883,False,False,False,False
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,,,,,,,,1.985250801530665,,,,,,,,,,,,1.6024603174603176,1.8696418625290732,1.840370601215039,,,1.8244308956837736,"rgba(239, 83, 80, 0.5)",0.2963546238260221,1.8327853510449306,-0.9879560752755895,43.21355393154726,-8.991947231543882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16225.0,6637.442424039276,False,False,False,False,219.58328003850983,False,False,False,False
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,1.985250801530665,,,,,,,,,,,,1.6024603174603176,1.8696418625290732,1.840370601215039,,,1.8244308956837736,"rgba(239, 83, 80, 0.5)",0.29606742292747934,1.8327853510449306,-0.9889144443853496,42.06230448887005,-8.991947231543882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16225.0,6786.086727542543,False,False,False,False,216.1788880999283,False,False,False,False
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,,,,,,,,1.9718517403952251,,,,,,,,,,,,1.5881345565749236,1.8681355480411865,1.83908498830109,,,1.8168017083281063,"rgba(239, 83, 80, 0.5)",0.2955089212232391,1.8280019092749349,-0.9745963271862337,41.29480486041857,-8.991947231543882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16225.0,6932.426468200797,False,False,False,False,214.37766502861155,False,False,False,False
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,,,,,,,,1.9548595883823812,,,,,,,,,,,,1.5811859527921706,1.8661351220471845,1.8373872321719773,,,1.8098919738484285,"rgba(239, 83, 80, 0.5)",0.294791497548737,1.8053376726756367,-0.7643967839960589,42.510615120855114,-8.991947231543882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16368.0,7078.714429934117,False,False,False,False,213.27103456305167,False,False,False,False
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,,,,,,,,1.954749543313143,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.8098549466395808,"rgba(239, 83, 80, 0.5)",0.293698426563313,1.8053140289668357,-0.801209702484084,42.96724756298519,-8.991947231543882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,7222.718857376999,False,False,False,False,209.98001077137644,False,False,False,False
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,1.954749543313143,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.8098549466395808,"rgba(239, 83, 80, 0.5)",0.2921272862150185,1.8053140289668357,-0.805518827137682,43.271669191071915,-8.991947231543882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,7364.490658037821,False,False,False,False,206.72450672840935,False,False,False,False
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,1.954749543313143,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.8098549466395808,"rgba(239, 83, 80, 0.5)",0.29180678230328744,1.8053140289668357,-0.5322495513672165,47.08542611973809,-6.047275372143943,False,True,False,True,True,0.015118583138836073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,7504.064446285297,False,False,False,False,203.519475616341,False,False,False,False
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,1.954749543313143,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.8098549466395808,"rgba(239, 83, 80, 0.5)",0.29146806108153706,1.8053140289668357,-0.5328680898707021,49.627930738848875,-3.717885430237075,False,False,False,False,True,0.015118583138836073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,7641.474299831261,False,False,False,False,200.3641349091109,False,False,False,False
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,1.954749543313143,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.8098549466395808,"rgba(239, 83, 80, 0.5)",0.2911110589597184,1.8053140289668357,-0.5335215691284572,51.32293381825606,-2.194943405417675,False,False,True,False,True,0.015118583138836073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,7776.753768050931,False,False,False,False,197.2577142128456,False,False,False,False
