date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_701,aVWAP_peak_665,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_536,aVWAP_peak_457,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_88,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_790,aVWAP_valley_758,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_713,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_598,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_498,aVWAP_valley_478,aVWAP_valley_451,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_365,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_199,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_74,aVWAP_valley_73,aVWAP_OB_bull_1,aVWAP_OB_bear_383,aVWAP_OB_bear_345,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,4.2682057172026555,4.2682057172026555,4.433251021114572,4.348880141732923,4.365594878775325,4.3830384622776455,4.463503026173203,4.689722389608645,4.702717758774976,4.783833631523922,4.783833631523922,4.9067111458635,5.025221985635092,5.03719928385282,5.044137833632694,5.04415895293435,5.061401547195015,5.061401547195015,5.06706134286644,5.161142963848482,5.2064407646841335,5.233038862192711,,,,,,,,,,,4.272524644030668,4.277752658116848,4.277752658116848,4.27754135954136,4.441941093377988,4.441941093377988,4.216398117759895,4.272392865438533,4.359390217127868,4.387278806331745,4.387278806331745,4.393444700025376,4.3977425576317435,4.468518660110317,4.468515025340147,4.530012670150194,4.742236655865727,4.742759102060332,4.888841410263083,4.908641543513962,4.909602457195778,4.9181747750679365,4.94219375874717,5.020513416305605,5.020513416305605,5.020513416305605,5.024012280788469,5.042784126095565,5.052543446305861,5.090395397978756,5.1655243222204845,5.167661134832871,5.263747641181417,4.463503026173203,4.689722389608645,5.025221985635092,4.391741801826875,#000000,0.10745520751277846,4.328713962370749,0.10503015991950723,56.96143838051683,0.9453491574100212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701608100059561,1.0309708159618822,False,False,False,False,-0.026031153107643108,-0.03691444554556874,False,False,False,False,173964.0,165047.33672364967,False,False,False,False,513.5081311214981,False,False,False,False
2025-06-03 15:00:00+00:00,4.34,4.385,4.33,4.385,395.0,,,,,,,,,,4.278831967213115,4.278831967213115,4.432176202152294,4.348941047624827,4.365598446163439,4.38298536993859,4.46323227890362,4.689230224817466,4.702210878898611,4.783265262596329,4.783265262596329,4.906217378053485,5.024728253201817,5.036700324902451,5.0436359598452665,5.043657070090456,5.060892829225642,5.060892829225642,5.066550329677909,5.160601985770124,5.2058852962206945,5.23247451176991,,,,,,,,,,,4.284390023399276,4.2831750810560445,4.2831750810560445,4.282957435897436,4.440938483499684,4.440938483499684,4.217062301147702,4.272756931680419,4.3594147200909354,4.387212382281035,4.387212382281035,4.393359303305047,4.397644090774176,4.468237230157953,4.468233802153965,4.529717722028195,4.741696717791181,4.742218884775662,4.8883306506730575,4.908162611811472,4.909128892098113,4.917714844396029,4.941736990296014,5.020021688952189,5.020021688952189,5.020021688952189,5.023519065863552,5.042282811369823,5.052038229824014,5.089876211595357,5.164982062068738,5.1671182899196255,5.263172725492935,4.46323227890362,4.689230224817466,5.024728253201817,4.393538553489348,"rgba(38, 166, 154, 0.5)",0.10608058300218161,4.331118309672442,0.5079316949686192,59.47726083295541,3.313350987877982,True,False,True,False,True,1.0151357840512816,0.0,0.0,0.0,0.0,0,0.8638805970149257,1.031044776119403,False,False,False,False,0.004370844473361689,-0.016271800536103526,False,False,False,False,174359.0,165191.70359615123,False,False,False,False,511.6707957552733,False,False,False,False
2025-06-03 16:00:00+00:00,4.385,4.385,4.355,4.365,100.0,,,,,,,,,,4.281212322695037,4.281212322695037,4.43191636141636,4.348957844317601,4.365600748760952,4.382973350614692,4.463165154162276,4.689106506487975,4.702083433532962,4.783122191994312,4.783122191994312,4.9060929024345095,5.024603691340763,5.036574437868935,5.0435093336383545,5.0435304415872455,5.060764466932947,5.060764466932947,5.066421385308729,5.160465433401014,5.205745066884548,5.23233202965914,,,,,,,,,,,4.286985673057102,4.284469869748112,4.284469869748112,4.28425101010101,4.440694481785185,4.440694481785185,4.217231381403199,4.272850282596239,4.359422316865418,4.38719699254658,4.38719699254658,4.393339114721565,4.397620597248603,4.4681673936648645,4.468164016839674,4.529643982039941,4.7415608771687205,4.742082972850486,4.888201915522897,4.908041870296027,4.90900950116493,4.917598879716196,4.941621802507979,5.019897635576949,5.019897635576949,5.019897635576949,5.023394635236746,5.042156326947334,5.051910755703389,5.089745192782017,5.164845184136466,5.166981263430441,5.263027564458204,4.463165154162276,4.689106506487975,5.024603691340763,4.39394506005521,#000000,0.10467315065699087,4.331666316760678,0.3184549526798405,59.92051582569007,4.054631418477811,True,False,True,False,True,0.21686931589966818,0.0,0.0,0.0,0.0,0,0.8781079442086116,1.0309278350515465,False,False,False,False,0.015299161061079555,-0.0004863197375119853,False,False,False,False,174259.0,165332.28183497058,False,False,False,False,505.28830279782716,False,False,False,False
2025-06-03 17:00:00+00:00,4.365,4.37,4.35,4.365,24.0,,,,,,,,,,4.281722603946442,4.281722603946442,4.431847808408554,4.348960485637832,4.365599953983512,4.382969156660763,4.463147926818057,4.689076211476947,4.7020522504366955,4.783087318087312,4.783087318087312,4.90606266661113,5.024573499915563,5.036543930690277,5.043478650411509,5.043499757813262,5.0607333705242015,5.0607333705242015,5.066390150277036,5.160432392077922,5.2057111509572875,5.23229757714154,,,,,,,,,,,4.287535809289953,4.284750542847044,4.284750542847044,4.284531501610306,4.440630792478172,4.440630792478172,4.217270116548033,4.272871097310105,4.359422775582505,4.387191998717709,4.387191998717709,4.393332983828688,4.397613682200048,4.468149529161251,4.468146165379226,4.529625563474659,4.741527708049867,4.7420497871216405,4.888170632484386,4.9080125425222425,4.908980501972841,4.91757071776287,4.941593842925436,5.019867565237094,5.019867565237094,5.019867565237094,5.023364475066046,5.04212567748135,5.051879870686765,5.089713464828902,5.164812065535242,5.166948109609597,5.262992473275264,4.463147926818057,4.689076211476947,5.024573499915563,4.394029795751434,#000000,0.10267626022799546,4.331781884926553,0.32352283770061036,60.21601915417984,4.745956070640801,True,False,True,False,True,0.21686931589966818,0.0,0.0,0.0,0.0,0,0.8772252915899325,1.0417434008594226,False,False,False,False,0.006556340754882154,0.0030350105086850844,False,False,False,False,174259.0,165470.68056621132,False,False,False,False,497.82646864592283,False,False,False,False
2025-06-03 18:00:00+00:00,4.36,4.385,4.36,4.37,100.0,,,,,,,,,,4.284038362512875,4.284038362512875,4.431604100861207,4.348980131571737,4.365605056434927,4.382959894450455,4.463083276207707,4.688953896131415,4.701926197661709,4.782945518818876,4.782945518818876,4.905939033663086,5.024449629125114,5.0364187301886245,5.043352708019331,5.043373813116879,5.060605684947966,5.060605684947966,5.066261880451716,5.160296472508753,5.2055715378550635,5.2321557028208465,,,,,,,,,,,4.290041195155847,4.286047604835099,4.286047604835099,4.2858273844933565,4.4403999888442645,4.4403999888442645,4.217442451436714,4.272967475709213,4.3594331937873685,4.387179355630296,4.387179355630296,4.39331552296141,4.397592905473033,4.468082142507928,4.468078828105734,4.529553429536944,4.741393202365273,4.741915209034286,4.888042801421598,4.907892613387778,4.908861912160905,4.917455517265881,4.9414793820195815,5.019744204841669,5.019744204841669,5.019744204841669,5.02324073599395,5.041999877413274,5.05175307689249,5.089583110189693,5.164675818563069,5.166811713139396,5.262847911294206,4.463083276207707,4.688953896131415,5.024449629125114,4.3944311082452705,#000000,0.10197168835131566,4.332323148124664,0.36948345648186726,60.64600202575362,5.605068825549623,True,False,True,False,True,0.4207395122074935,0.0,0.0,0.0,0.0,0,0.8811576354679803,1.0283251231527093,False,False,False,False,0.01748517938979347,0.010260094949239277,False,False,False,False,174359.0,165608.48396828555,False,False,False,False,491.65861641885425,False,False,False,False
2025-06-03 19:00:00+00:00,4.37,4.395,4.36,4.36,205.0,,,,,,,,,,4.288431564359665,4.288431564359665,4.431110620239098,4.349020299643583,4.365615489674203,4.382940954297667,4.4629510277146585,4.688703444150943,4.701668089940749,4.782655135676263,4.782655135676263,4.905685764872468,5.024195840887661,5.036162216512476,5.043094673680231,5.043115774054923,5.060344077397272,5.060344077397272,5.06599907533185,5.1600179837835904,5.205285477067794,5.231865006646674,,,,,,,,,,,4.2947375806904295,4.288589149531808,4.288589149531808,4.288367008226295,4.4399316381363905,4.4399316381363905,4.217794537989814,4.273164464738316,4.359454495777025,4.38715350156908,4.38715350156908,4.393279816021669,4.397550417033067,4.467944293721479,4.46794108012796,4.529405760734844,4.7411177713254995,4.741639629466911,4.887780945454664,4.907646926256383,4.908618966624095,4.917219508182201,4.941244880833848,5.019491462763501,5.019491462763501,5.019491462763501,5.022987217738778,5.041742134802313,5.051493297334029,5.089316031087545,5.164396658555756,5.1665322465886385,5.26255170578142,4.4629510277146585,4.688703444150943,5.024195840887661,4.395194443516627,#000000,0.1011365591840864,4.333358366621009,0.2634223825085757,60.14174946858877,5.605068825549623,True,False,True,False,True,0.0034521120979178477,0.0,0.0,0.0,0.0,0,0.8797038864898211,1.0283775447254782,False,False,False,False,0.02185773829040819,0.016058916619823733,False,False,False,False,174154.0,165740.9725889323,False,False,False,False,487.21429678445344,False,False,False,False
2025-06-04 14:00:00+00:00,4.49,4.49,4.435,4.455,0.0,,,,,,,,,,4.288431564359665,4.288431564359665,4.431110620239098,4.349020299643583,4.365615489674203,4.382940954297667,4.4629510277146585,4.688703444150943,4.701668089940749,4.782655135676263,4.782655135676263,4.905685764872468,5.024195840887661,5.036162216512476,5.043094673680231,5.043115774054923,5.060344077397272,5.060344077397272,5.06599907533185,5.1600179837835904,5.205285477067794,5.231865006646674,,,,,,,,,,,4.2947375806904295,4.288589149531808,4.288589149531808,4.288367008226295,4.4399316381363905,4.4399316381363905,4.217794537989814,4.273164464738316,4.359454495777025,4.38715350156908,4.38715350156908,4.393279816021669,4.397550417033067,4.467944293721479,4.46794108012796,4.529405760734844,4.7411177713254995,4.741639629466911,4.887780945454664,4.907646926256383,4.908618966624095,4.917219508182201,4.941244880833848,5.019491462763501,5.019491462763501,5.019491462763501,5.022987217738778,5.041742134802313,5.051493297334029,5.089316031087545,5.164396658555756,5.1665322465886385,5.26255170578142,4.4629510277146585,4.688703444150943,5.024195840887661,4.395194443516627,"rgba(38, 166, 154, 1.0)",0.10096886506098958,4.333358366621009,1.204743990194547,63.78234748644825,9.260360128668232,True,False,True,False,True,3.821078450639458,0.0,0.0,0.0,0.0,0,0.8819233110164335,1.0127814972611078,False,False,False,False,0.09645691787528346,0.05625791724755359,False,False,False,False,174154.0,165871.4071224372,False,False,False,False,479.6605867567875,False,False,False,False
2025-06-04 15:00:00+00:00,4.455,4.455,4.44,4.44,100.0,,,,,,,,,,4.29216917323148,4.29216917323148,4.431166179980531,4.349103125017978,4.36568208574169,4.3829916839010465,4.462938368851342,4.688609642066253,4.701570276594278,4.782538882462029,4.782538882462029,4.905579259999061,5.024086018243235,5.036050960908123,5.042982614902962,5.0430037127939995,5.060230117193,5.060230117193,5.065884482096859,5.159894837097396,5.205158275640149,5.231735357762695,,,,,,,,,,,4.298839748839749,4.290821676658102,4.290821676658102,4.290595390524968,4.439948429131466,4.439948429131466,4.218047280561241,4.2733315987926295,4.359527097177549,4.387200492274699,4.387200492274699,4.393321395074629,4.3975883190883165,4.467928302772223,4.467925102553924,4.52936726938307,4.741010202833683,4.741531965268471,4.88767144297407,4.907543547012755,4.9085167107419485,4.917119921211025,4.941145278868316,5.019382193582098,5.019382193582098,5.019382193582098,5.022877537749985,5.041630230475013,5.0513803093898115,5.089199126305313,5.164273144897156,5.16640856333277,5.262419174603178,4.462938368851342,4.688609642066253,5.024086018243235,4.3959524963805165,"rgba(38, 166, 154, 1.0)",0.09810423763239809,4.337231330665058,1.0475456699436585,65.04160723997978,10.634151413828448,True,False,True,False,True,3.1798854791679574,0.0,0.0,0.0,0.0,0,0.8842620943049604,1.0202082057562771,False,False,False,False,0.08323801165393066,0.06974796445074213,False,False,False,False,174054.0,165998.26902751566,False,False,False,False,473.7743761093954,False,False,False,False
2025-06-04 16:00:00+00:00,4.44,4.44,4.3,4.3,25.0,,,,,,,,,,4.292492485366241,4.292492485366241,4.43108176150895,4.349102599497873,4.365678098545084,4.38298426202891,4.462917874089586,4.688576741548666,4.701536467363478,4.782501368457648,4.782501368457648,4.905546958439482,5.02405390800828,5.036018527230988,5.0429500010616595,5.042971098392243,5.0601970811751125,5.0601970811751125,5.065851304231766,5.159859823277904,5.205122369130614,5.231698901877437,,,,,,,,,,,4.299163955169921,4.2910202436827385,4.2910202436827385,4.2907941120877044,4.439871234690498,4.439871234690498,4.218083039556944,4.273349426606248,4.359524369134693,4.387192262189988,4.387192262189988,4.393312020254791,4.397578152244803,4.467907178229321,4.467903993277998,4.529346442630675,4.740974393527727,4.741496139813505,4.88763799658079,4.907512216539423,4.908485732013579,4.917089846893985,4.941115450718148,5.019350207214769,5.019350207214769,5.019350207214769,5.0228454594962875,5.041597651166545,5.051347489390877,5.089165446537162,5.164238052562546,5.166373435310952,5.262382063543527,4.462917874089586,4.688576741548666,5.02405390800828,4.395999717825383,#000000,0.09712432823514255,4.3363176308899645,-0.37392928785090757,58.19985326437254,13.041886074796189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.863941427699817,1.0311165344722393,False,False,False,False,0.015299161061079555,0.04252356275591084,False,False,False,False,174029.0,166122.7764844534,False,False,False,False,466.8166338441335,False,False,False,False
2025-06-04 17:00:00+00:00,4.3,4.34,4.3,4.335,125.0,,,,,,,,,,4.293428977490975,4.293428977490975,4.430554495208556,4.3490766340319915,4.3656354958261065,4.382925086202439,4.462796429879681,4.688401915452352,4.701357202526946,4.782304575392805,4.782304575392805,4.90537924746764,5.023888268611794,5.035851309018734,5.0427819047743965,5.042802999369412,5.0600269325858385,5.0600269325858385,5.065680464494486,5.159680136071525,5.204938351520668,5.231512206170625,,,,,,,,,,,4.300010927528631,4.291613797279672,4.291613797279672,4.291389701444026,4.43939789022581,4.43939789022581,4.218231459476268,4.27341213186614,4.359487790199951,4.387129187896884,4.387129187896884,4.3932434559177755,4.397505770969627,4.467782809892807,4.467779714238669,4.52923003774846,4.74078561150382,4.741307285564171,4.887464131234646,4.907349566872328,4.908324918070624,4.916933813029524,4.940960920559634,5.019185171170629,5.019185171170629,5.019185171170629,5.022679975945036,5.041429723046585,5.0511783911034485,5.088992180849007,5.164057987308466,5.166193198987985,5.262192164012807,4.462796429879681,4.688401915452352,5.023888268611794,4.396078430567885,#000000,0.09470494721512482,4.333963262909683,0.010947021468285531,55.257571530772836,10.478280472073784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512446873102611,1.0431086824529447,False,False,False,False,-0.004714367109363637,0.018904597823273604,False,False,False,False,174154.0,166247.2915777177,False,False,False,False,461.5171511488756,False,False,False,False
2025-06-04 18:00:00+00:00,4.335,4.335,4.32,4.32,46.0,,,,,,,,,,4.293760167236793,4.293760167236793,4.43036177813058,4.349067092816899,4.365619840478843,4.382903339889604,4.4627517922282784,4.688337621761877,4.701291276024802,4.7822321981530616,4.7822321981530616,4.905317554217843,5.023827333070508,5.035789792512858,5.042720065152238,5.042741158740628,5.059964337727095,5.059964337727095,5.06561761530213,5.159614030647531,5.204870652407827,5.231443521501659,,,,,,,,,,,4.300308801934872,4.291827038785523,4.291827038785523,4.291603690888119,4.4392246798986195,4.4392246798986195,4.218285974337344,4.273435169095257,4.359474348654946,4.387106008748452,4.387106008748452,4.393218258873387,4.3974791709866565,4.467737096815355,4.467734033945615,4.529187234126567,4.740716182842727,4.741237830303068,4.887400175831925,4.907289734655594,4.908265760850001,4.916876413266048,4.940904072971345,5.019124457652196,5.019124457652196,5.019124457652196,5.022619097751783,5.0413679453076865,5.051116182750346,5.088928438851628,5.163991742742936,5.166126891456625,5.262122300351178,4.4627517922282784,4.688337621761877,5.023827333070508,4.396105292413111,#000000,0.09172137597530544,4.3336274633925225,-0.14857456342773545,52.62960520766703,8.146635147387997,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654791154791154,1.0442260442260443,False,False,False,False,0.017240462088226317,0.018072529955749962,False,False,False,False,174108.0,166369.16302612517,False,False,False,False,455.0750247744744,False,False,False,False
2025-06-04 19:00:00+00:00,4.32,4.4,4.32,4.375,781.0,,,,,,,,,,4.304530261969287,4.304530261969287,4.428396596858637,4.349173576703548,4.365615812392521,4.382789946746681,4.462217105677846,4.687369281484344,4.700294083774065,4.781114043064247,4.781114043064247,4.904344168515846,5.022853498218107,5.0348056569960145,5.041730183962651,5.041751259700619,5.058960961854745,5.058960961854745,5.064609714375886,5.158546985327834,5.203775008532677,5.230330352016874,,,,,,,,,,,4.311197557471265,4.2989857614096625,4.2989857614096625,4.298763635606628,4.437364418201655,4.437364418201655,4.219546895117362,4.274124177024119,4.35951067286164,4.386966865196097,4.386966865196097,4.393042467315958,4.397278118155563,4.467181665051456,4.467179002951484,4.528605062758593,4.739654015540909,4.740175111512953,4.886393612017084,4.906345415060396,4.907331957062709,4.9159693082608165,4.940003078227721,5.018154574881113,5.018154574881113,5.018154574881113,5.021646282907764,5.040379166214313,5.050119710871517,5.087904413207445,5.162922165849647,5.165056159457495,5.260988286838923,4.462217105677846,4.687369281484344,5.022853498218107,4.397919210860205,#000000,0.08859249759783916,4.336124130600376,0.43881672211228523,53.388451091370335,8.146635147387997,True,False,True,False,False,0.5523797448525372,0.0,0.0,0.0,0.0,0,0.8650793650793652,1.0274725274725274,False,False,False,False,0.0833632382137797,0.050717884084764825,False,False,False,False,174889.0,166501.25352184416,False,False,False,False,460.1281251655678,False,False,False,False
2025-06-05 14:00:00+00:00,4.375,4.44,4.35,4.44,201.0,,,,,,,,,,4.308480218619962,4.308480218619962,4.428255338656071,4.349278019818896,4.365689920613164,4.382834227990489,4.462143701393162,4.687155662160636,4.700072715592239,4.780858256808371,4.780858256808371,4.9041150769954385,5.022620447622837,5.034569829475362,5.0414928028525665,5.041513873777543,5.0587199139351,5.0587199139351,5.064367442223019,5.158288378099502,5.20350859660255,5.230059200984054,,,,,,,,,,,4.315299869173036,4.30171228413164,4.30171228413164,4.30148795743471,4.437189044415393,4.437189044415393,4.219967224454839,4.274386805909486,4.359595948137505,4.3870041170475265,4.3870041170475265,4.393069611684504,4.397298353486111,4.467102213681182,4.467099610162037,4.528496928433947,4.739414341745604,4.739935267069261,4.886157491544091,4.906123072774364,4.907112048262572,4.9157553636993505,4.939789763572463,5.017922594015219,5.017922594015219,5.017922594015219,5.021413508181332,5.040142083568008,5.049880538334994,5.0876577123813815,5.1626628582590435,5.164796529746297,5.2607115328297125,4.462143701393162,4.687155662160636,5.022620447622837,4.398720217488442,"rgba(38, 166, 154, 1.0)",0.08617330118911734,4.33754600164199,1.1889297142413395,56.29747935666157,8.146635147387997,True,False,True,False,True,3.018603576654993,0.0,0.0,0.0,0.0,0,0.8807339449541285,1.0195718654434252,False,False,False,False,0.12132341816158973,0.08602065112317728,False,False,False,False,175090.0,166634.4123819706,False,False,False,False,456.1106348529233,False,False,False,False
