date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_279,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_148,aVWAP_peak_91,aVWAP_peak_27,aVWAP_valley_375,aVWAP_valley_337,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_33,aVWAP_OB_bear_279,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,2.755,2.78,2.745,2.76,35185.0,,,2.9377804404668155,3.3239117799720357,3.584978687417214,3.8131029974136776,4.361888616025802,4.786930225496334,5.1544638376416785,,2.583338520636654,3.530214699320663,3.5339878923249697,4.043523796234048,4.295003135133777,4.458762344094028,5.143623021617951,3.3239117799720357,3.8131029974136776,3.9679649995568314,"rgba(239, 83, 80, 0.5)",0.7388932434562064,3.4054068736730154,-0.8734778391721325,57.83183216601885,15.676583052901194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186781609195405,0.9126436781609196,False,False,False,False,-0.19583408550390802,-0.1788859407090133,False,False,False,False,-401923.0,-335231.02666089515,False,False,False,False,22440.17996371492,False,False,False,False
2025-05-19 17:00:00+00:00,2.73,2.75,2.71,2.72,34665.0,,,2.893889408669541,3.312277474887451,3.57242567069077,3.8021929987446903,4.35045974556123,4.774872057088482,5.142184850433736,,2.590139101234838,3.5173102066973976,3.5211980132107326,4.0324617199727575,4.283718077946177,4.447200110237374,5.131307711013007,3.312277474887451,3.8021929987446903,3.9551169390277274,"rgba(239, 83, 80, 0.5)",0.7323914795239543,3.393706602680963,-0.919872256185809,54.95981523297891,12.904031708407842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819544537330643,0.9097722686653215,False,False,False,False,-0.20366475035221446,-0.19127534553061387,False,False,False,False,-436588.0,-336802.4526041371,False,False,False,False,22629.712057300734,False,False,False,False
2025-05-20 17:00:00+00:00,2.695,2.715,2.63,2.645,62192.0,,,2.8312553892254804,3.2903635761759604,3.549181945066828,3.7820381636328744,4.329566510095483,4.752930649520885,5.1198942888792764,,2.595880991153151,3.4933945381018296,3.4974891585403864,4.012133981092439,4.263066399070825,4.426089276875013,5.108950972949336,3.2903635761759604,3.7820381636328744,3.932302560027126,"rgba(239, 83, 80, 1.0)",0.7225826303321061,3.3720411056413306,-1.006170194413856,51.80166054910303,9.80758181057221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094274146905728,0.91844997108155,False,False,False,False,-0.21758023457546163,-0.20442779005303774,False,False,False,False,-498780.0,-339313.7324087241,False,False,False,False,23243.0808626139,False,False,False,False
2025-05-21 17:00:00+00:00,2.645,2.66,2.6,2.605,34040.0,,,2.8041251947314447,3.278228486606808,3.5363811098272158,3.7709061278029936,4.3180679964037685,4.740877663268377,5.107658689323909,,2.5969425728316398,3.480234234026468,3.4844381937051154,4.0009255272123365,4.251695689088679,4.414476602748557,5.096679399316718,3.278228486606808,3.7709061278029936,3.920116963349574,"rgba(239, 83, 80, 1.0)",0.7143873769351833,3.36034564975564,-1.0573334218140489,49.03668432228421,7.038357419042256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086527293844367,0.9213124274099882,False,False,False,False,-0.22791888797414708,-0.21617333901359242,False,False,False,False,-532820.0,-342313.82958068186,False,False,False,False,23410.474957767172,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.48,2.48,26863.0,,,2.7754740102312145,3.267170103949805,3.525161250646564,3.7613190633162676,4.308433127414138,4.730898949895724,5.097599440708943,,2.5937347534428965,3.468634556062256,3.4729380614381036,3.9914063496515735,4.242144290730976,4.404777274425076,5.086589056396543,3.267170103949805,3.7613190633162676,3.9090200205935766,"rgba(239, 83, 80, 1.0)",0.707716636682963,3.348811059838857,-1.2276255987296505,45.26971961533137,3.3253034334992577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115519253208869,0.9177362893815635,False,False,False,False,-0.2592340240977118,-0.2377036815556521,False,False,False,False,-559683.0,-345683.8942383457,False,False,False,False,23464.002477801787,False,False,False,False
2025-05-23 17:00:00+00:00,2.445,2.49,2.435,2.49,28372.0,,,2.7483856582569675,3.2554817807524192,3.513308164976991,3.751164948460285,4.298237477872433,4.720346543102137,5.086964393088646,,2.589808367590184,3.456389636237886,3.4607957166514147,3.981327504777267,4.232035260996361,4.394515101466557,5.075921350329252,3.2554817807524192,3.751164948460285,3.8974772788970578,"rgba(239, 83, 80, 1.0)",0.7010872058954417,3.336844696807069,-1.2079020836294723,43.003257517216724,0.9977670541716606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169262415515722,0.9180135174845724,False,False,False,False,-0.2691589974609992,-0.25343133950832564,False,False,False,False,-531311.0,-348561.83386255737,False,False,False,False,23540.095462642068,False,False,False,False
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,2.7483856582569675,3.2554817807524192,3.513308164976991,3.751164948460285,4.298237477872433,4.720346543102137,5.086964393088646,,2.589808367590184,3.456389636237886,3.4607957166514147,3.981327504777267,4.232035260996361,4.394515101466557,5.075921350329252,3.2554817807524192,3.751164948460285,3.8974772788970578,"rgba(239, 83, 80, 1.0)",0.6903978941539866,3.336844696807069,-1.2266038236469308,41.4922827851403,-0.7209781261516071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210806023029231,0.915559492175967,False,False,False,False,-0.2623301294089636,-0.2578807344586446,False,False,False,False,-531311.0,-351395.154267789,False,False,False,False,23175.13274229103,False,False,False,False
2025-05-27 17:00:00+00:00,2.535,2.555,2.525,2.535,14795.0,,,2.739053125284661,3.2500288572626763,3.507621247424254,3.7462057045620263,4.293157992602643,4.7150448262682385,5.081593189799248,,2.588959209773687,3.450547166824672,3.454998938150224,3.976354351905991,4.227007323570132,4.389390883843366,5.0705344931800775,3.2500288572626763,3.7462057045620263,3.892178379317993,"rgba(239, 83, 80, 1.0)",0.6757126834910215,3.3316728839616054,-1.1790112919675437,41.77624043860472,-0.8530673577670527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182352941176475,0.9129411764705884,False,False,False,False,-0.2499745510122716,-0.2539276427354581,False,False,False,False,-516516.0,-353955.1673799163,False,False,False,False,23045.20820365086,False,False,False,False
2025-05-28 17:00:00+00:00,2.555,2.565,2.49,2.495,22268.0,,,2.7251140269149685,3.2417310535155237,3.498997273275838,3.7386849932106974,4.285474166890846,4.70703464254652,5.073483011623838,,2.587207750124665,3.4416869443450304,3.446207242687537,3.968821724820853,4.219399409252271,4.381641871219887,5.062400690842581,3.2417310535155237,3.7386849932106974,3.8841346286622174,"rgba(239, 83, 80, 1.0)",0.6649049379998493,3.3237717642258913,-1.2464515103752756,41.1295364210961,-1.9961986681210533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150887573964498,0.9147928994082839,False,False,False,False,-0.253056304955492,-0.25349197384547506,False,False,False,False,-538784.0,-356820.7306763517,False,False,False,False,23033.158464059372,False,False,False,False
2025-05-29 17:00:00+00:00,2.485,2.505,2.475,2.49,7298.0,,,2.7203814626342866,3.2389537567182183,3.4961276200816367,3.7361868208515694,4.282932603038266,4.704390304983974,5.0708085651845405,,2.5864419852846194,3.438736945950622,3.443279997438423,3.9663248825430855,4.21688191619644,4.3790800692564,5.059718415356369,3.2389537567182183,3.7361868208515694,3.8814460961084616,"rgba(239, 83, 80, 1.0)",0.6530978983773196,3.321100722391499,-1.2725515186259873,40.58871348284551,-3.07562337639893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159070598748885,0.9204647006255586,False,False,False,False,-0.2623301294089636,-0.25791105162721933,False,False,False,False,-546082.0,-359755.0139216796,False,False,False,False,22789.202518880156,False,False,False,False
2025-05-30 17:00:00+00:00,2.385,2.42,2.38,2.38,32632.0,,,2.693376615544484,3.225211459398872,3.4822796623257433,3.7242807017782216,4.271047820096568,4.692130462390608,5.058472178687148,2.393333333333333,2.579871432469114,3.4244455895311146,3.42910216780188,3.9545386463158185,4.20508923675415,4.367127853947813,5.04734449429501,3.225211459398872,3.7242807017782216,3.7698434436446586,"rgba(239, 83, 80, 1.0)",0.6399197021699142,3.2072909691820253,-1.2928043415083967,37.99283736744855,-6.01004353870389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060588060588062,0.9236709236709236,False,False,False,False,-0.2847718847118672,-0.2713414681695433,False,False,False,False,-578714.0,-363149.7268841342,False,False,False,False,22941.80403021535,False,False,False,False
2025-06-02 17:00:00+00:00,2.48,2.485,2.4,2.4,12042.0,,,2.6855393229364903,3.220461017624873,3.4774183130834935,3.72005435384102,4.266780770507071,4.687707458474881,5.054007827804649,2.402767679933145,2.57799229805742,3.4194456212981903,3.424139988300636,3.9503302420441293,4.2008592143188555,4.3628310286348695,5.0428670144277845,3.220461017624873,3.72005435384102,3.7662134767525,"rgba(239, 83, 80, 1.0)",0.6250951062773554,3.203538009551544,-1.2854652059858125,37.01386872350966,-7.347668272023917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125186289120716,0.9174366616989567,False,False,False,False,-0.2741408558866413,-0.2727411620280923,False,False,False,False,-566672.0,-366305.1109634499,False,False,False,False,22772.814820444568,False,False,False,False
2025-06-03 17:00:00+00:00,2.705,2.725,2.675,2.71,38849.0,,,2.6870889712343753,3.2107033038625175,3.4660683813103206,3.709468752291955,4.25518761132518,4.675277898836444,5.041205714472898,2.5425695916094964,2.5828137180931785,3.4080340642763316,3.412791276304092,3.9393350006207513,4.189444959680767,4.351050095384942,5.030034313094972,3.2107033038625175,3.709468752291955,3.7667382434932146,"rgba(239, 83, 80, 0.5)",0.6073854765444457,3.2059871997617204,-0.81659377597157,44.352151104793236,-11.565061720418967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133097762073027,0.9146054181389868,False,False,False,False,-0.2109149686808844,-0.24182806535448836,False,False,False,False,-527823.0,-368809.26428184594,False,False,False,False,23022.058001522946,False,False,False,False
2025-06-04 17:00:00+00:00,2.595,2.625,2.59,2.605,31482.0,,,2.6817874343028247,3.201606149832604,3.4559769340456428,3.7002420831148606,4.2453408458330815,4.664830824901621,5.030508372081879,2.5601158210512587,2.5835347842897765,3.397817484502539,3.4026356571465466,3.92988021249184,4.17972864605148,4.341072263590088,5.01931012551913,3.201606149832604,3.7002420831148606,3.7596258425836786,"rgba(239, 83, 80, 1.0)",0.5868971854646371,3.2001339426055297,-1.0140344124062748,46.81802872444361,-9.28748323500244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169390787518575,0.913818722139673,False,False,False,False,-0.2334116113123691,-0.23761983833342873,False,False,False,False,-559305.0,-371762.6865410421,False,False,False,False,23153.2198929722,False,False,False,False
2025-06-05 17:00:00+00:00,2.585,2.61,2.57,2.575,25895.0,,,2.6768093114715024,3.1940611923607007,3.4476450546113604,3.692619684847616,4.237223361017477,4.656226890976915,5.021701633457012,2.564689105748758,2.583570332817089,3.389382388789278,3.394249934385489,3.922077601820701,4.171716765778412,4.33284885816706,5.01048142774109,3.1940611923607007,3.692619684847616,3.753020236266031,"rgba(239, 83, 80, 1.0)",0.5631884215768328,3.194524215160476,-1.100030099031355,47.80429715228252,-8.276132617479242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108026554013279,0.9215449607724805,False,False,False,False,-0.2376932980024606,-0.23765656816794467,False,False,False,False,-585200.0,-375071.79217606474,False,False,False,False,23195.728111685807,False,False,False,False
2025-06-06 17:00:00+00:00,2.675,2.68,2.645,2.65,16615.0,,,2.676219059247295,3.189887876947986,3.4428298827650043,3.6881037535030807,4.232285938267354,4.650937878362751,5.016253353026345,2.5745668878096266,2.584716327563631,3.384546840437338,3.3894388258521437,3.9173906954190643,4.166854000020884,4.327832598830092,5.005020575979305,3.189887876947986,3.6881037535030807,3.749792299602127,"rgba(239, 83, 80, 1.0)",0.5421160990644633,3.1921946144790327,-1.0001448313649142,50.083046861546734,-5.965988086953033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077509917607569,0.9279829111992677,False,False,False,False,-0.22000866448514894,-0.2288326163265468,False,False,False,False,-568585.0,-378071.9969485288,False,False,False,False,23093.70131925657,False,False,False,False
2025-06-09 17:00:00+00:00,2.705,2.725,2.7,2.71,22138.0,,,2.6776663353116272,3.184975187196182,3.43693466581734,3.68245607968618,4.225976347847141,4.64412156323731,5.0091962380267825,2.591461205768899,2.587257225844638,3.378668371986504,3.383585918141448,3.9114618213900254,4.1606505118906645,4.32140742648955,4.997948230341888,3.184975187196182,3.68245607968618,3.7462511419317455,"rgba(239, 83, 80, 0.5)",0.5205456423463479,3.19009291519877,-0.9222878382667117,52.81437423006449,-3.24573937173939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8094074526573001,0.9227244960293219,False,False,False,False,-0.20789143038270946,-0.21836202335462812,False,False,False,False,-546447.0,-380682.4621121175,False,False,False,False,23078.88424453941,False,False,False,False
2025-06-10 17:00:00+00:00,2.845,2.845,2.75,2.76,28043.0,,,2.682944546444523,3.1798371808625805,3.4303434962588466,3.675928468694097,4.218441978853055,4.635880644863849,5.000601909212883,2.617592707611124,2.5921467485628344,3.3721704167535105,3.377108892399317,3.9044886539729964,4.1532617389368465,4.313708862825255,4.989337172421506,3.1798371808625805,3.675928468694097,3.742919561244882,"rgba(239, 83, 80, 0.5)",0.4990056960443345,3.188977968815451,-0.8596654751959751,55.607482348314626,-0.49662785935673526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131466828971395,0.9129640900791237,False,False,False,False,-0.18742747281394093,-0.20289474808428454,False,False,False,False,-518404.0,-382817.6797537901,False,False,False,False,23155.847279507794,False,False,False,False
2025-06-11 17:00:00+00:00,2.775,2.855,2.77,2.855,29803.0,,,2.690082702289534,3.1750806245704064,3.4239261280509754,3.6694140750572624,4.21075088587979,4.627397592294224,4.991711102090828,2.6438287389280233,2.598151787662747,3.365897878255797,3.3708509632275616,3.897444183232144,4.14573223952344,4.305831959295904,4.980430431227187,3.1750806245704064,3.6694140750572624,3.7397687527723873,"rgba(239, 83, 80, 0.5)",0.4765491381600507,3.1883948648147653,-0.699602282572576,59.15114072804272,2.9086712629502074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82059902200489,0.908924205378973,False,False,False,False,-0.18383270599238144,-0.193363727038333,False,False,False,False,-488601.0,-384457.7312304755,False,False,False,False,23258.90391083325,False,False,False,False
2025-06-12 17:00:00+00:00,2.925,2.95,2.9,2.93,23020.0,,,2.698823358220294,3.1725230108144373,3.419876367015561,3.665039323956311,4.205293206936089,4.621260351770112,4.9852083143247645,2.6688208857447377,2.604523128903238,3.36203114756209,3.366984353242702,3.89256800652272,4.14041115288073,4.30021216240192,4.97391797272446,3.1725230108144373,3.665039323956311,3.7384995162013444,"rgba(239, 83, 80, 0.5)",0.45378986683623646,3.189494209233782,-0.5718378223007526,62.67844492631883,6.244393895252877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312442678080098,0.9024763069397735,False,False,False,False,-0.1570145730810587,-0.17518915005969585,False,False,False,False,-465581.0,-385715.4563276774,False,False,False,False,23255.199974231185,False,False,False,False
2025-06-13 17:00:00+00:00,3.055,3.12,3.02,3.1,19629.0,,,2.7104648160739453,3.171717807626815,3.4175323830116078,3.6621157478219506,4.2012296914340945,4.616532410032297,4.9801063086840704,2.6976307820628143,2.612258384849848,3.359929824821113,3.3648698589189987,3.8891025841860425,4.136479030726369,4.295987167899212,4.968810855719728,3.171717807626815,3.6621157478219506,3.7389845102579273,#000000,0.4316591915593407,3.192491171134943,-0.2142689717803174,67.13683165707187,10.391691791950237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345521023765996,0.8982327848872637,False,False,False,False,-0.12277103711209528,-0.14898009358589556,False,False,False,False,-445952.0,-386649.3562295739,False,False,False,False,23198.97981959194,False,False,False,False
2025-06-16 17:00:00+00:00,3.075,3.1,3.045,3.06,53333.0,,,2.737885707266474,3.169329670873846,3.4111093240380264,3.6541615303743926,4.190222311833928,4.603735179116323,4.966296612928445,2.756916555965707,2.631564494860984,3.3541439128069346,3.3590499524857265,3.879700765713822,4.1258246706231265,4.284545274416924,4.9549877750261135,3.169329670873846,3.6541615303743926,3.7386315825553846,#000000,0.4218098820281271,3.1986356993046225,-0.3286686851385288,68.78113935064829,11.942277456978253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407134071340712,0.8976014760147598,False,False,False,False,-0.12218336164112899,-0.13558172761351228,False,False,False,False,-499285.0,-388395.6452802782,False,False,False,False,23666.173930916095,False,False,False,False
2025-06-17 17:00:00+00:00,3.305,3.385,3.265,3.275,15325.0,,3.3083333333333336,2.7501748079881434,3.1702462320372065,3.410568973427584,3.6528354602064326,4.1877670300885,4.600665677362692,4.962862404383759,2.781143381516755,2.639697530142952,3.353884201618043,3.358765538964235,3.877826273683387,4.1234883011397,4.281937866183772,4.951553442709457,3.1702462320372065,3.6528354602064326,3.713234403424122,#000000,0.41590514554414443,3.167046017992983,0.25956394904846997,72.11691609466922,15.158048904072913,True,False,True,False,True,1.9484451440073869,0.0,0.0,0.0,0.0,0,0.848993288590604,0.8791946308724831,False,False,False,True,-0.06318924077014812,-0.0993854841918302,False,False,False,False,-483960.0,-389877.26318290946,False,False,False,False,23536.853404855377,False,False,False,False
2025-06-18 17:00:00+00:00,3.245,3.28,3.23,3.26,50799.0,,3.268641012844555,2.7839327359163097,3.17209471828589,3.4079327619242252,3.6478631781345547,4.179252729286002,4.590191518229649,4.951227479181169,2.8415933442607906,2.6633330907542425,3.3520909612247674,3.3569022654379745,3.8711439329589328,4.115353483140916,4.272940193109204,4.939916387956099,3.17209471828589,3.6478631781345547,3.7134006120403305,#000000,0.41155968993377406,3.1750909452769998,0.2063104254371052,73.85409691645616,16.923062941272192,True,False,True,False,True,1.70635709430951,0.0,0.0,0.0,0.0,0,0.8462480857580398,0.8882082695252678,False,False,False,False,-0.07948275403437445,-0.08943411911310233,False,False,False,False,-534759.0,-392123.49166069384,False,False,False,False,23959.52234431498,False,False,False,False
2025-06-19 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,3.268641012844555,2.7839327359163097,3.17209471828589,3.4079327619242252,3.6478631781345547,4.179252729286002,4.590191518229649,4.951227479181169,2.8415933442607906,2.6633330907542425,3.3520909612247674,3.3569022654379745,3.8711439329589328,4.115353483140916,4.272940193109204,4.939916387956099,3.17209471828589,3.6478631781345547,3.7134006120403305,#000000,0.40813624955179373,3.1750909452769998,0.20804095401044453,75.01221746431412,18.260426051215617,True,False,True,False,True,1.70635709430951,0.0,0.0,0.0,0.0,0,0.8467198038013488,0.8853464132434087,False,False,False,False,-0.07831763606556819,-0.08387587758933526,False,False,False,False,-534759.0,-394334.8948907606,False,False,False,False,23588.05688161242,False,False,False,False
2025-06-20 17:00:00+00:00,3.305,3.365,3.285,3.3,46929.0,,3.28857675898325,2.814832132203023,3.1748960981065424,3.4065110481160135,3.6440670504138803,4.1720269001858235,4.5810882309217105,4.940994676183523,2.891521716898004,2.6856646651473186,3.3514974307178047,3.3562351647764124,3.8656876051502387,4.1084886217134775,4.265249721898429,4.929685157448138,3.1748960981065424,3.6440670504138803,3.717313936178974,#000000,0.4027245386788095,3.1863370975378906,0.2822348566963295,76.22911464994807,19.740420414544815,True,False,True,False,True,2.341072539685772,0.0,0.0,0.0,0.0,0,0.8468606431852986,0.8817764165390504,False,False,False,False,-0.06318924077014812,-0.07353255917974169,False,False,False,False,-487830.0,-395784.4314040821,False,False,False,False,23949.931968719204,False,False,False,False
2025-06-23 17:00:00+00:00,3.255,3.255,3.105,3.13,34286.0,,3.2594324313318266,2.828999697646983,3.1747346919526467,3.403774599867538,3.640074838865736,4.165891114500552,4.57372267782747,4.932901178082314,2.9109038829499605,2.6973025613439425,3.3492219655676023,3.35392648491373,3.860674147911334,4.102590478849553,4.258813207548024,4.921588607823399,3.1747346919526467,3.640074838865736,3.714659535436413,#000000,0.3976657680302252,3.187951242496613,-0.14572851664770006,71.28176005694837,19.740420414544815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374697336561743,0.8871065375302662,False,False,False,False,-0.09698718258054792,-0.0852598708801448,False,False,False,False,-522116.0,-397743.06037456146,False,False,False,False,24110.181085483244,False,False,False,False
2025-06-24 17:00:00+00:00,2.995,2.995,2.89,2.89,28172.0,,3.2057512919418154,2.8321027884578984,3.1719027446033325,3.3993883002421454,3.635228564944679,4.15971976432685,4.566714538757761,4.925417609059604,2.9116840834433546,2.701771437760741,3.345048148975974,3.349749517215475,3.85521824292942,4.096583085478016,4.252442047302158,4.91409692167412,3.1719027446033325,3.635228564944679,3.707676192944584,"rgba(239, 83, 80, 0.5)",0.38854421061651323,3.1833261531604005,-0.754936362827211,62.69188281713456,19.886905800957294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354809709319749,0.8957147138148036,False,False,False,False,-0.15286386698017823,-0.11906186893016152,False,False,False,False,-550288.0,-400108.09819821164,False,False,False,False,24173.15502214242,False,False,False,False
2025-06-25 17:00:00+00:00,2.835,2.835,2.765,2.79,12481.0,,3.1785917042569185,2.831602495217024,3.170027032352713,3.3969518557348715,3.6327182901882136,4.156723120312822,4.563387523906866,4.921908422335556,2.908931242205573,2.702589443578821,3.3426682102097787,3.347373604376097,3.8524907387126115,4.093651797505359,4.249367851613195,4.910582851307904,3.170027032352713,3.6327182901882136,3.7037228864883955,"rgba(239, 83, 80, 1.0)",0.37593890868473406,3.180160051102745,-1.0378283335123923,55.32511999616068,13.378313224174661,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8319402985074626,0.9017910447761193,False,False,False,False,-0.18682801483258965,-0.15294494188137558,False,False,False,False,-562769.0,-402629.97264475096,False,False,False,False,23991.881300868892,False,False,False,False
2025-06-26 17:00:00+00:00,2.865,2.9,2.835,2.87,20761.0,,3.1477357451150403,2.8324453000058583,3.167539145996055,3.3934210769300086,3.6289309008633626,4.152028686348765,4.558104331051672,4.916292748757666,2.9073768336179584,2.7049324065001796,3.3392684913731405,3.3439748564283893,3.848290640475099,4.089072857554193,4.24453372854964,4.904960580320275,3.167539145996055,3.6289309008633626,3.6986817706179567,"rgba(239, 83, 80, 0.5)",0.37263971924684314,3.1766510780742467,-0.8229157071447758,52.16995708467453,10.765767830998968,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296785821568038,0.9002703514568937,False,False,False,False,-0.17069126860279638,-0.16181810524208598,False,False,False,False,-542008.0,-404790.8722936695,False,False,False,False,23941.790117909684,False,False,False,False
2025-06-27 17:00:00+00:00,2.775,2.855,2.765,2.85,20640.0,,3.1185471221876866,2.8322420764631713,3.164740177909173,3.3896604786955264,3.6249820263541195,4.147232981440782,4.552745466215714,4.910618159799024,2.9042950464935315,2.706573311658678,3.335618171941723,3.3403282021558605,3.8439602870646903,4.084387839668555,4.2396051553904615,4.8992788535034215,3.164740177909173,3.6249820263541195,3.693425959808882,"rgba(239, 83, 80, 0.5)",0.3658705279784762,3.1727697536531925,-0.8821966487341134,49.69454817362446,8.54134259291962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227163461538461,0.9065504807692305,False,False,False,False,-0.1844315051968178,-0.1731248052194519,False,False,False,False,-562648.0,-407238.26962244976,False,False,False,False,23890.59957344597,False,False,False,False
2025-06-30 17:00:00+00:00,2.765,2.77,2.735,2.76,29093.0,,3.077629330021742,2.829887829847507,3.1600969760778788,3.383813708176631,3.6190123068057165,4.140185825387985,4.54495163921263,4.902411476285028,2.8969577442661505,2.7075011876614927,3.3298849925359506,3.334605944166193,3.837513701053821,4.077488024238746,4.232383480378114,4.891060784082029,3.1600969760778788,3.6190123068057165,3.685336559387351,"rgba(239, 83, 80, 0.5)",0.35991455442436915,3.1045709004750632,-0.9573686205220413,46.40851588704368,5.390671308926372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128916741271263,0.9062966278722768,False,False,False,False,-0.1982409531924129,-0.1856828792059324,False,False,False,False,-591741.0,-410098.7770701637,False,False,False,False,23971.256944400295,False,False,False,False
2025-07-01 17:00:00+00:00,2.865,2.93,2.865,2.91,22445.0,,3.063570781912047,2.8315368717312013,3.1578572072131204,3.380411119509624,3.6152347572325056,4.135368087828313,4.539473710240547,4.896552187105962,2.8971297652606616,2.710329552915573,3.3266475253105368,3.331365065124491,3.8332589444385037,4.072798565868158,4.227408207063386,4.885195915909653,3.1578572072131204,3.6152347572325056,3.6815086415415177,"rgba(239, 83, 80, 0.5)",0.35227282629256235,3.1067246991993573,-0.5584441504323625,47.63844112178238,5.390671308926372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136608747753146,0.9095266626722586,False,False,False,False,-0.16354802654635536,-0.17461545287614388,False,False,False,False,-569296.0,-412566.9510690759,False,False,False,False,23947.5940460375,False,False,False,False
2025-07-02 17:00:00+00:00,2.935,3.065,2.93,3.055,10377.0,,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,4.894010341167044,2.899115130601425,2.712378828081956,3.3255678035728335,3.3302796843548204,3.8315461098561996,4.070854765516198,4.225318983597266,4.882652613510509,3.157293724168848,3.613781001589114,3.6804937423451998,#000000,0.3451363746653238,3.1088469081825494,-0.1560163232135824,51.06105013573298,5.390671308926372,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141962421711899,0.9003877124962719,False,False,False,False,-0.1398520682374108,-0.15723376055677735,False,False,False,False,-558919.0,-414835.9750835088,False,False,False,False,23737.19723912219,False,False,False,False
2025-07-03 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,4.894010341167044,2.899115130601425,2.712378828081956,3.3255678035728335,3.3302796843548204,3.8315461098561996,4.070854765516198,4.225318983597266,4.882652613510509,3.157293724168848,3.613781001589114,3.6804937423451998,#000000,0.336210975162658,3.1088469081825494,-0.05605679045257651,53.91466351668671,5.390671308926372,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206358728254349,0.9022195560887822,False,False,False,False,-0.11807196068162662,-0.13765286061920198,False,False,False,False,-558919.0,-417069.8204310513,False,False,False,False,23369.178677275333,False,False,False,False
