date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_276,aVWAP_peak_201,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_103,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_226,aVWAP_valley_139,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_308,aVWAP_OB_bull_226,aVWAP_OB_bull_139,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,43.52,43.8,42.74,42.95,61043.0,,,45.51538693921566,44.22391705940927,43.170427704493235,42.513879936183336,42.20544433682287,41.49458183403367,40.9562670351879,,,43.163333333333334,46.76602293158189,45.84288012845565,44.76221494697465,42.98966718792818,41.85186862169171,41.0325988280487,45.84288012845565,44.76221494697465,42.98966718792818,40.0824394833097,43.32060648738286,"rgba(239, 83, 80, 1.0)",1.8919077125465538,45.54877461608203,-1.3736265246173194,40.36576881835083,-3.664489743349506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406214324713361,0.8847471087506826,True,False,False,False,-0.07880806297800365,0.042667351775098235,False,False,False,False,941566.0,980239.6342355837,True,False,False,False,50880.47054457374,True,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.13,43.48,175872.0,,,45.44437092027707,44.209443574683604,43.17877790476328,42.53337336640739,42.2296091348231,41.5274213070989,40.9945203963088,,,43.494912844972525,46.51995275634302,45.73220853838192,44.73132146784812,43.00120796439504,41.880773572059354,41.07012586329922,45.73220853838192,44.73132146784812,43.00120796439504,40.12897562779754,43.32485854369009,"rgba(239, 83, 80, 1.0)",1.9023764180719798,45.396954107299806,-1.007662883690812,36.539633871656385,-6.670595308600085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486897300498448,0.8764250111039826,False,False,False,False,-0.04726113672159241,-0.002296892473247089,False,False,False,False,1117438.0,982366.7406815436,False,False,False,False,52818.32371442531,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.795,44.435,47.61,92307.0,,,45.46679930624554,44.238825145533525,43.21268311772647,42.57110356324568,42.26883940890304,41.568525160833445,41.03671156012021,,,44.36925307745735,46.52362384718724,45.75454903236681,44.7574385467506,43.03613734982025,41.921261309413865,41.11216512614321,45.75454903236681,44.7574385467506,43.03613734982025,40.17356426043646,43.416993967981945,"rgba(38, 166, 154, 1.0)",1.919990380982,45.471144831494385,1.1139926479275764,42.69278538743693,-6.670595308600085,False,True,False,True,True,5.676184499115951,0.0,0.0,0.0,0.0,0,0.8563769216170056,0.8422376162459672,False,False,False,False,0.14303331920921594,0.07036821336798443,False,False,False,False,1209745.0,985891.9850120624,False,False,False,False,53430.55125373654,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.05,46.93,47.595,51671.0,,,45.488669766047934,44.261155833802285,43.23638187396343,42.59661588294819,42.29503865705855,41.595351098259016,41.0638695530523,,,44.79735388066114,46.54518611317158,45.77932501950894,44.77877150791039,43.06030487431087,41.94796938880802,41.13927431026971,45.77932501950894,44.77877150791039,43.06030487431087,40.201752834816965,43.47037626855517,"rgba(38, 166, 154, 1.0)",1.9369009611577148,45.523228983667735,1.0696318799356344,46.7674222801935,-11.547890392695777,False,True,False,True,True,5.638965224624595,0.0,0.0,0.0,0.0,0,0.8800660533144613,0.8455296060391603,False,False,False,False,0.2540654274792491,0.16221682042361676,False,False,False,False,1158074.0,988561.4736165265,False,False,False,False,53403.271389337526,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.37,47.58,48.235,39649.0,,,45.50947957404017,44.28087007769009,43.25664449652435,42.618127336745104,42.31701065767905,41.6176205541873,41.086273348317334,,,45.10511562063559,46.569835281221025,45.80357293447729,44.798074963537594,43.08088173000455,41.97024700286289,41.16165644449526,45.80357293447729,44.798074963537594,43.08088173000455,40.224811181095795,43.51252928731555,"rgba(38, 166, 154, 1.0)",1.9628867324236197,45.567659305580335,1.3588867102516098,50.491961529938834,-8.28367174835875,False,True,False,False,True,7.004692966189168,0.0,0.0,0.0,0.0,0,0.8855242677232209,0.8474600254704969,False,False,False,False,0.2945987922093948,0.22840780631650576,False,False,False,False,1197723.0,991804.2879790609,False,False,False,False,53190.02687167338,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.12,48.56,48.93,23337.0,,,45.52540113470698,44.29483882099286,43.27048449185301,42.63257818905768,42.33167379957821,41.63229178569519,41.10091341308304,,,45.30305493914633,46.59163254483185,45.822628940087505,44.81211894181894,43.09486682855211,41.98501360655389,41.17629820913852,45.822628940087505,44.81211894181894,43.09486682855211,40.239713312294114,43.54098540322114,"rgba(0, 255, 255, 0.75)",2.0006967254903336,45.60020717136676,1.6643166284071202,54.0369303804551,-5.036779639223525,False,False,True,False,True,8.456578735107353,0.0,0.0,0.0,0.0,0,0.8947516532995641,0.835795694385817,False,False,False,False,0.34282824600838363,0.2856180261624447,False,False,False,False,1221060.0,995358.6401034165,False,False,False,False,52727.18924575596,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.93,48.99,19819.0,,,45.53945911963803,44.30705633557652,43.282525945805936,42.64511824806896,42.34438487035754,41.64498495662567,41.113563825254545,,,45.46249144198738,46.6111260997973,45.839484774780765,44.824446988916094,43.10702516204642,41.997800962451024,41.188952206993726,45.839484774780765,44.824446988916094,43.10702516204642,40.25256745179492,43.56488720987857,"rgba(38, 166, 154, 1.0)",2.03860191449094,45.9387856504296,1.4967190641201378,56.49487271454012,-2.6524522522437195,True,False,True,False,True,8.581513370909985,0.0,0.0,0.0,0.0,0,0.8958559750507964,0.8397202665028588,False,False,False,False,0.3428282462086615,0.3142231361855531,False,False,False,False,1240879.0,999165.1573111154,False,False,False,False,52216.984761325635,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.07,48.57,41834.0,,,45.56427832026356,44.32974345245658,43.305429329548126,42.66922386395928,42.36892438839051,41.66970552109292,41.13833942001311,,,45.71371472692793,46.64240188266128,45.86862581455466,44.84695624876917,43.13022413382374,42.022599825988735,41.213716357672894,45.86862581455466,44.84695624876917,43.13022413382374,40.27793135125532,43.60599166329446,"rgba(38, 166, 154, 1.0)",2.065341251824224,45.960095017162445,1.2636676774515314,57.02026194773829,-1.8608225098413556,True,False,True,False,True,7.4754641307549825,0.0,0.0,0.0,0.0,0,0.8882095659126183,0.8422141748577342,False,False,False,False,0.29493469392034477,0.30457891505294893,False,False,False,False,1199045.0,1002264.0696008655,False,False,False,False,52056.008253398104,False,False,False,False
2025-04-17 17:00:00+00:00,48.975,49.02,48.41,48.435,35548.0,,,45.58591612252313,44.34939413649456,43.325192233691524,42.68998196332141,42.39003979237527,41.69094870357793,41.15961254629168,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,42.04392269300124,41.23498198361088,45.894028752070184,44.866506383573295,43.150230200846586,40.299683273760635,43.63967178680797,"rgba(38, 166, 154, 1.0)",2.0882829491417216,45.99535873066392,1.1682522573575407,56.9972000323198,-1.360553312607827,True,False,True,False,True,7.119040491719922,0.0,0.0,0.0,0.0,0,0.8917260119940033,0.8410326086956523,False,False,False,False,0.3151728919715437,0.3098759035122463,False,False,False,False,1163497.0,1004763.8049558909,False,False,False,False,51800.07014094231,False,False,False,False
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,45.58591612252313,44.34939413649456,43.325192233691524,42.68998196332141,42.39003979237527,41.69094870357793,41.15961254629168,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,42.04392269300124,41.23498198361088,45.894028752070184,44.866506383573295,43.150230200846586,40.299683273760635,43.63967178680797,"rgba(38, 166, 154, 1.0)",2.1098032656672503,45.99535873066392,1.1563359053596465,56.981825422040814,-0.7082233380203178,True,False,True,False,True,7.119040491719922,0.0,0.0,0.0,0.0,0,0.8922296345015506,0.8467537348491968,False,False,False,False,0.29274491722865614,0.30131041037045125,False,False,False,False,1163497.0,1007224.7847240166,False,False,False,False,50996.96827829204,False,False,False,False
2025-04-21 17:00:00+00:00,47.235,47.255,46.87,47.025,69784.0,,,45.605978249031004,44.37345114337506,43.35217789745707,42.71962743103108,42.420728753198425,41.72290404421032,41.19230174424385,,,46.03559194845334,46.67997473283006,45.91459535849972,44.88848323203052,43.17792256273348,42.075476751321965,41.26756800451337,45.91459535849972,44.88848323203052,43.17792256273348,40.33405370893721,43.67334156092352,#000000,2.106748470301449,45.97728822706074,0.49731222673646686,53.11507629842515,-0.7082233380203178,False,False,True,False,False,3.4328893487936334,0.0,0.0,0.0,0.0,0,0.8879134150873281,0.8512170196952806,False,False,False,False,0.18641792466972273,0.243864167520087,False,False,False,False,1093713.0,1008565.6872864348,False,False,False,False,51288.24008793092,False,False,False,False
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.415,48024.0,,,45.62301815782305,44.39207458594681,43.3724080928428,42.74156559789702,42.443328998958194,41.746227596013334,41.2160336040343,,,46.137225385801536,46.69342650814487,45.93292531951882,44.90596603857528,43.19860051490557,42.098602786581026,41.29124154879008,45.93292531951882,44.90596603857528,43.19860051490557,40.358831042393724,43.699474623988046,"rgba(38, 166, 154, 0.5)",2.100347515218629,45.99119414121453,0.6778906102294526,51.61969385673793,-0.7082233380203178,False,False,False,False,False,4.32824294021178,0.0,0.0,0.0,0.0,0,0.8944534694824786,0.8440473427709446,False,False,False,False,0.21496290556918632,0.22941353654463664,False,False,False,False,1141737.0,1010630.3588013737,False,False,False,False,51237.63171447463,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.81,48.065,34138.0,,,45.63899582510762,44.40782791031919,43.38882837160321,42.759065940910084,42.46123692692726,41.764473077891886,41.23445273629874,,,46.23120109490842,46.710441087010196,45.9509307583192,44.921240836005985,43.21529629030501,42.11680326175877,41.309634526872884,45.9509307583192,44.921240836005985,43.21529629030501,40.37786185260523,43.722173474588466,"rgba(38, 166, 154, 0.5)",2.113189611306501,46.0147675721596,0.9702075085315329,52.340236151365005,-0.7082233380203178,False,False,True,False,False,5.800576616038107,0.0,0.0,0.0,0.0,0,0.903688141923436,0.8316059757236228,False,False,False,False,0.2594274216150502,0.24442047907984343,False,False,False,False,1175875.0,1013192.2912230579,False,False,False,False,50972.52114525797,False,False,False,False
2025-04-24 17:00:00+00:00,48.74,48.83,48.45,48.82,15067.0,,,45.64788236047091,44.41598192369607,43.39705323426508,42.76770568270136,42.470027204824376,41.773328570465296,41.24332936114801,,,46.283732885369574,46.72143420148693,45.96123551735645,44.92933898290137,43.22362292366173,42.12568438862404,41.318506893142434,45.96123551735645,44.92933898290137,43.22362292366173,40.38694626107355,43.7342045807224,"rgba(38, 166, 154, 1.0)",2.1373407469256893,46.030531500569595,1.3051117391752929,54.6057952528585,-0.7082233380203178,True,False,True,False,False,7.468118404876211,0.0,0.0,0.0,0.0,0,0.9026158063466989,0.8267899456395486,False,False,False,False,0.3043464594548923,0.2743834692673679,False,False,False,False,1190942.0,1015948.1006614601,False,False,False,False,50415.846398819864,False,False,False,False
2025-04-25 17:00:00+00:00,48.365,49.0,48.365,48.99,13938.0,,,45.65628485518389,44.42364651941552,43.40476073510471,42.775789883514,42.47824742740458,41.781600671369944,41.2516154583764,,,46.33201704635951,46.73192821822938,45.97099329599899,44.93696765280171,43.23142235233599,42.133984670868955,41.3267897820845,45.97099329599899,44.93696765280171,43.23142235233599,40.395418061660315,43.745432040646286,"rgba(38, 166, 154, 1.0)",2.158362548760586,46.04529116417155,1.3643253945077087,56.50457790372591,0.5511249153403384,True,False,True,False,True,7.839962657777502,0.0,0.0,0.0,0.0,0,0.9012979736670091,0.8285087309739472,False,False,False,False,0.3072186527798427,0.2908010610236053,False,False,False,False,1204880.0,1018877.2773953909,False,False,False,False,49850.298392636614,False,False,False,False
2025-04-28 17:00:00+00:00,48.395,48.55,48.175,48.535,21010.0,,,45.667398241681084,44.43418669765825,43.415551992670245,42.78719726520068,42.489883352626144,41.7933851829151,41.26346797775848,,,46.39105621358714,46.74476994659536,45.98368388329396,44.94732479019575,43.24236789326548,42.145772914084496,41.33863131613426,45.98368388329396,44.94732479019575,43.24236789326548,40.40760192965875,43.76033411911904,"rgba(38, 166, 154, 1.0)",2.169018848642439,46.0624403140048,1.1399438449060675,56.18103488231287,0.6010193014437846,True,False,True,False,True,6.612675364947936,0.0,0.0,0.0,0.0,0,0.8929656461790136,0.8331385837812573,False,False,False,False,0.27722292375048935,0.28401199238704733,False,False,False,False,1183870.0,1021435.3041024391,False,False,False,False,49403.161983448445,False,False,False,False
2025-04-29 17:00:00+00:00,49.04,49.9,49.02,49.9,23092.0,,,45.68473185114923,44.44913738842172,43.43015892065936,42.80231216347853,42.50516857740392,41.80860013696672,41.278602507748275,,,46.48797786633218,46.76850039259338,46.00420150568657,44.96250316340948,43.25708997344005,42.16111928814986,41.35377413833647,46.00420150568657,44.96250316340948,43.25708997344005,40.42292754088062,43.782419848126835,"rgba(0, 255, 255, 0.75)",2.1980388515204194,46.095132505535055,1.7310283172806769,59.08761518665102,3.679142139393427,True,False,True,False,True,9.579653607229059,0.0,0.0,0.0,0.0,0,0.8966155840548172,0.8259178665678969,False,False,False,False,0.3428282452317906,0.313420118809419,False,False,False,False,1206962.0,1024311.6869845717,False,False,False,False,48995.23699145699,False,False,False,False
2025-04-30 17:00:00+00:00,49.78,49.95,49.17,49.775,48356.0,,,45.72076803648797,44.4803171135294,43.46064739990273,42.83386308696198,42.537076916144315,41.84037148580124,41.310212500599306,,,46.67461785242036,46.81736687989601,46.04671558868487,44.99413875832058,43.28781980148284,42.19315907036333,41.38540060402401,46.04671558868487,44.99413875832058,43.28781980148284,40.454942329238776,43.82731964961563,"rgba(0, 255, 255, 0.75)",2.2073466543007405,46.159091989198444,1.6381242174881807,60.56582182713339,5.335654259229223,True,False,True,False,True,9.238147213145112,0.0,0.0,0.0,0.0,0,0.9008851189378572,0.8232989120413057,False,False,False,False,0.3428282453442658,0.3281241820768424,False,False,False,False,1158606.0,1026393.7693569039,False,False,False,False,48985.32634042665,False,False,False,False
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,21398.0,,,45.73731671739364,44.49453048855317,43.47448115285321,42.848143259700436,42.551504423549346,41.85471017320684,41.32446113998339,,,46.755478296308794,46.839974050562105,46.06625256330316,45.008604232402725,43.301752969317796,42.20763144407955,41.39965899499362,46.06625256330316,45.008604232402725,43.301752969317796,40.46934801720099,43.847464279014844,"rgba(0, 255, 255, 0.75)",2.204152254759773,46.18762587708487,1.6434318977252003,61.63210775849562,6.61863380695759,True,False,True,False,True,9.31392435298238,0.0,0.0,0.0,0.0,0,0.9082361616813385,0.8209429875097942,False,False,False,False,0.34282824538848833,0.33547621373266534,False,False,False,False,1180004.0,1028775.3233203626,False,False,False,False,48557.61585452856,False,False,False,False
2025-05-02 17:00:00+00:00,50.75,50.885,50.31,50.4,68731.0,,,45.79849291811105,44.54558344369789,43.52334760900327,42.898166462000425,42.601869877799025,41.90442126347512,41.37363748557737,,,47.04238525911859,46.92676854570985,46.13904877054322,45.061129591726974,43.350850475463645,42.25797170807008,41.44889896261544,46.13904877054322,45.061129591726974,43.350850475463645,40.518750154978484,43.919469455207995,"rgba(0, 255, 255, 0.75)",2.193801310326354,46.293996636371574,1.8716386685983006,63.69496380480004,8.814427121167412,True,False,True,False,True,10.590573306552113,0.0,0.0,0.0,0.0,0,0.9091702254672359,0.8178812508610004,False,False,False,False,0.3428282461468189,0.33915222993974214,False,False,False,False,1248735.0,1032185.5508657832,False,False,False,False,48870.38150019478,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.775,51.355,51.575,54211.0,,51.56833333333333,45.855984236436974,44.592114697232965,43.56704684930848,42.9424608657784,42.64628393153638,41.94789385554732,41.41640477475046,,,47.29827673825747,47.011274257264354,46.20797360074874,45.10957724210442,43.39463089300384,42.30217109395528,41.49175375405895,46.20797360074874,45.10957724210442,43.39463089300384,40.56137372331633,44.490145341554495,"rgba(0, 255, 0, 1.0)",2.2098370878767075,46.829875744779685,2.147273335782235,67.22088398278687,12.268056600160328,True,False,True,False,True,13.037857379379876,0.0,0.0,0.0,0.0,0,0.9036460731056071,0.8147039867415525,False,False,False,False,0.3428282469528488,0.3409902384462955,False,False,False,False,1302946.0,1036383.3872864688,False,False,False,False,48953.18178701346,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,51.115,50.645,51.03,28368.0,,51.349049496038134,45.882303455814714,44.61401348349312,43.58791621480337,42.963757756984386,42.667700085779764,41.968987951984744,41.437243497205216,,,47.40263759580577,47.04825620777006,46.23913574013227,45.13216563942025,43.41558059371646,42.323551451413515,41.5126233666493,46.23913574013227,45.13216563942025,43.41558059371646,40.58226142504904,44.50299483580075,"rgba(0, 255, 255, 0.75)",2.1979083689268446,46.85642118895821,1.8988866278713854,67.22659146038639,12.425040377948847,True,False,True,False,True,11.482621186907103,0.0,0.0,0.0,0.0,0,0.8911010838721682,0.8203005070474954,False,False,False,False,0.29251541803941095,0.3167528282428532,False,False,False,False,1274578.0,1040076.3270184615,False,False,False,False,48634.031681788445,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.285,50.665,51.245,48066.0,,51.24454398050697,45.927456389975276,44.651560543131815,43.62365320857179,43.00019172932998,42.7043241831,42.00503903654202,41.472843655868004,,,47.57267662098102,47.111473925709085,46.29250043327948,45.17092315635455,43.45144552606313,42.36010137047328,41.54827830714865,46.29250043327948,45.17092315635455,43.45144552606313,40.617920788599015,44.54246747113567,"rgba(0, 255, 255, 0.75)",2.1915806895753103,46.91722883342379,1.9747259077259214,67.67092954305475,13.113823527768844,True,False,True,False,True,11.931116505953355,0.0,0.0,0.0,0.0,0,0.8909192616073092,0.8211355584560883,False,False,False,False,0.2994025151047132,0.3080776716737832,False,False,False,False,1322644.0,1044457.221173214,False,False,False,False,48625.224989047536,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.335,50.435,62980.0,,51.02730491930277,45.97993042434636,44.696405241466806,43.66692573065771,43.04457661277131,42.7490564728319,42.04932292536111,41.516738776898336,,,47.744943863364796,47.18148904879997,46.35368790187211,45.2168019745711,43.494951079494065,42.40487117287216,41.59221874178527,46.35368790187211,45.2168019745711,43.494951079494065,40.66211208219258,44.58128165909305,"rgba(0, 255, 255, 0.75)",2.1621682206560386,46.97464893585977,1.6004078827364803,64.63036717373204,13.113823527768844,True,False,True,False,False,9.633754483200509,0.0,0.0,0.0,0.0,0,0.8909320016801231,0.8136463340644984,False,False,False,False,0.27577192062979883,0.291924796151791,False,False,False,False,1259664.0,1047793.7603798308,False,False,False,False,48847.779640380126,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.61,48.72,49.61,66985.0,,50.586760094905536,46.0194712364231,44.73327420794261,43.70405539332155,43.083394028048254,42.78848968579322,42.08901958466393,41.55651749931315,,,47.83510524692736,47.226338864644354,46.39797357322353,45.25344955390407,43.532492634459786,42.44467653587572,41.63198060528575,46.39797357322353,45.25344955390407,43.532492634459786,40.70275075403346,44.592199916315465,"rgba(38, 166, 154, 1.0)",2.1177236270016104,46.987685336543485,1.2382704853556983,59.80615141743113,14.607918213085767,True,False,True,False,False,7.371334966846359,0.0,0.0,0.0,0.0,0,0.8861063623342419,0.817400545210923,False,False,False,False,0.17208170426570005,0.23200325020874552,False,False,False,False,1192679.0,1050040.0431646395,False,False,False,False,49128.976855257955,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.69,47.95,48.68,83853.0,,50.06417196718757,46.05488789735979,44.76996182279397,43.742722002129995,43.124596425313996,42.830671686772625,42.13217133671723,41.600202282186714,,,47.87571289345261,47.257481416924314,46.435519805305475,45.288739770320184,43.57181306790197,42.48760967570564,41.675587769109825,46.435519805305475,45.288739770320184,43.57181306790197,40.7479825043062,44.59412332127879,"rgba(38, 166, 154, 0.5)",2.077816774778289,46.97866954792701,0.8188067748440071,54.01849982580063,9.385734630088095,False,False,True,False,False,4.914049600230115,0.0,0.0,0.0,0.0,0,0.8670424859067785,0.824739905586874,False,False,False,False,0.11471210854046919,0.17335767937460736,False,False,False,False,1108826.0,1050951.4533481335,False,False,False,False,49667.33380323845,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,47.935,48.09,48370.0,,49.827656794787266,46.07236734940244,44.78911223765686,43.76335011029694,43.14676623628973,42.85344711054734,42.15563926462075,41.62406819750071,,,47.88568999522911,47.270402357947106,46.453443228025066,45.30686024928067,43.59284469405471,42.51087640800657,41.69939702260583,46.453443228025066,45.30686024928067,43.59284469405471,40.77283734606998,44.59679475041674,"rgba(38, 166, 154, 0.5)",2.0307030691254355,46.97275085568022,0.5501784880844013,48.76065266914212,4.800882322448935,False,True,False,True,False,3.400005345453753,0.0,0.0,0.0,0.0,0,0.8751787444070298,0.8209326998477793,False,False,False,False,0.10461677325945508,0.13898722631703123,False,False,False,False,1060456.0,1051098.8106605655,False,False,False,False,49647.22010086266,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.88,47.17,47.86,63753.0,,49.52172933832108,46.089435420639376,44.8102604243722,43.78713378518058,43.172756313127174,42.88032233716529,42.183698370290216,41.6528353158383,,47.63666666666668,47.874026802742286,47.277310833929235,46.46958701924431,45.326191115114405,43.61721737463398,42.53851934168012,41.72806533175151,46.46958701924431,45.326191115114405,43.61721737463398,40.80310813073995,44.78535973691855,#000000,1.98419985915774,47.10327916215481,0.3813732948083174,44.72539438503773,1.3582573839951024,False,True,False,True,False,2.8135694880041093,0.0,0.0,0.0,0.0,0,0.8665899148054339,0.8231637117200094,False,False,False,False,0.06142221010768857,0.1002047182123599,False,False,False,False,996703.0,1050255.4647588513,False,False,False,False,49865.91436286479,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,49.08,48.74,49.05,48238.0,,49.46773528662135,46.112912566511184,44.83343052803659,43.811040662449486,43.197978519867824,42.90604526889384,42.20983205113046,41.679180679814074,,48.2052316406378,47.911080034983115,47.300940888765325,46.49500006213539,45.348840983485424,43.64145669072613,42.56460207627712,41.75437857993857,46.49500006213539,45.348840983485424,43.64145669072613,40.83022541977439,44.8399804075171,"rgba(38, 166, 154, 0.5)",1.9507010936474298,47.15534356485706,0.9712694791185549,46.1494342209716,1.3582573839951024,False,True,False,True,False,5.555979168854542,0.0,0.0,0.0,0.0,0,0.868170310701956,0.824902186421174,False,False,False,False,0.154667470499528,0.12743609435594394,False,False,False,False,1044941.0,1050173.0699563886,False,False,False,False,49840.675380494795,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.4,48.66,49.375,45091.0,,49.44127218448912,46.13594360276294,44.855834730141304,43.83399942477463,43.22212172415428,42.93063622050763,42.23475592250838,41.70426888833805,,48.474995808983,47.94933195855072,47.32488079300184,46.52007183086848,45.370851071198295,43.664712305636066,42.589504952374426,41.77944119957447,46.52007183086848,45.370851071198295,43.664712305636066,40.855994686959974,44.87703891361648,"rgba(38, 166, 154, 1.0)",1.9056672048120116,47.19112768231617,1.1459882985703482,48.05908455164172,1.3582573839951024,False,True,False,True,True,6.283504455732775,0.0,0.0,0.0,0.0,0,0.8653085624942515,0.8270026671571783,False,False,False,False,0.1628501840194007,0.14514313918767233,False,False,False,False,1090032.0,1050791.0378640415,False,False,False,False,49767.03700250263,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.82,49.33,49.805,17570.0,,49.44778624398296,46.14631852405116,44.865525571530206,43.84374038480843,43.23227651699326,42.94094280490378,42.245127760431906,41.71466164419299,,48.59336895655361,47.96964984447419,47.33659180710442,46.531574230823196,45.380500591629286,43.67455374891874,42.59990360229338,41.789829665906446,46.531574230823196,45.380500591629286,43.67455374891874,40.86660378243811,44.894521993662366,"rgba(38, 166, 154, 1.0)",1.8718310325493999,47.209365630073236,1.3866819839991416,50.5762108570235,1.3582573839951024,False,True,False,False,True,7.24187538227401,0.0,0.0,0.0,0.0,0,0.876884769677687,0.8220592981970768,False,False,False,False,0.200304042903274,0.17272359104547316,False,False,False,False,1107602.0,1051671.8279746764,False,False,False,False,49267.858134246766,False,False,False,False
2025-05-20 17:00:00+00:00,49.82,50.16,49.8,50.045,79324.0,,49.51571357747548,46.19700810318418,44.91195820132551,43.88994119242721,43.28020431173789,42.98949005017493,42.293790910565576,41.763300094708164,,49.033220783328616,48.07354625880989,47.39580550758118,46.588179135260226,45.427055581047654,43.72116385647173,42.64878344641053,41.83846448556172,46.588179135260226,45.427055581047654,43.72116385647173,40.916079848449876,44.972976593504406,"rgba(38, 166, 154, 1.0)",1.8596288862553036,47.294356176322424,1.4791358878149568,52.941387260949355,-4.0232204208746225,False,False,True,False,True,7.7758427346855825,0.0,0.0,0.0,0.0,0,0.876418021021438,0.824095939250822,False,False,False,False,0.2284947204772222,0.2006091557613477,False,False,False,False,1186926.0,1053768.7918820458,False,False,False,False,49733.84482983984,False,False,False,False
2025-05-21 17:00:00+00:00,49.565,49.795,49.09,49.675,44109.0,,49.51598722762084,46.221126219709724,44.935006964315804,43.91333185581438,43.30467377460271,43.014363028752,42.318912835729165,41.788532964327295,,49.105251729092934,48.11353384171004,47.42172920431223,46.614533436506356,45.44985621976566,43.744821014689926,42.67392308405222,41.86367894905964,46.614533436506356,45.44985621976566,43.744821014689926,40.94191414340992,44.99995389687881,"rgba(38, 166, 154, 1.0)",1.8616697992506603,47.321428657846155,1.2642259884653961,53.085322001255065,-3.5972171679652405,False,False,True,False,True,6.762233680346299,0.0,0.0,0.0,0.0,0,0.8691282902318719,0.8250587747199558,False,False,False,False,0.19115102453226698,0.19588009014680735,False,False,False,False,1142817.0,1055149.3842559676,False,False,False,False,49646.63793325318,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.525,48.815,30734.0,,49.48329408080349,46.23384238191193,44.9482508708826,43.92728791189953,43.31950755502254,43.02953971650774,42.33444941354409,41.804272613167335,,49.07189133940963,48.12553057507876,47.43291478385541,46.62781496287442,45.462609856768985,43.75900361348443,42.68936907028761,41.87938921538024,46.62781496287442,45.462609856768985,43.75900361348443,40.95821221898277,45.00806049755492,"rgba(38, 166, 154, 0.5)",1.858501098556008,47.326280418441286,0.8010323925637689,50.279401418938996,-3.5972171679652405,False,True,False,False,True,4.4546531915593555,0.0,0.0,0.0,0.0,0,0.85616154165322,0.8346318749711863,False,False,False,False,0.14141376194125635,0.16864692604403186,False,False,False,False,1112083.0,1056032.0759729294,False,False,False,False,49353.418740489564,False,False,False,False
