date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_385,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_196,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_66,aVWAP_peak_38,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_299,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_26,aVWAP_OB_bull_299,aVWAP_OB_bear_156,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,,192.15333333333336,188.4143773737153,,,,,,,,,186.72613289819927,188.8112913238726,,,,189.02628373228015,#000000,,188.56676375188377,,57.85167808493188,2.5373487010240297,True,False,True,False,True,10.381857584652789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90867.0,49816.1238975251,False,False,False,False,5363.551896734171,False,False,False,False
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,,,190.44718669878023,188.46832796943997,,,,,,,,,187.03235138931166,188.8324109443782,,,,188.69506925047753,#000000,,188.3858146368976,,56.302737699175815,2.5373487010240297,False,False,True,False,True,6.450938992023705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83299.0,50335.23825570301,False,False,False,False,5397.729386707285,False,False,False,False
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,,,190.0229849719902,188.51193700534327,,,,,,,,,187.2553923941227,188.84987191078045,,,,188.66004657055913,#000000,,188.39369334956044,,55.02904636737021,2.5373487010240297,False,False,True,False,False,6.183895699227971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76296.0,50737.73068584714,False,False,False,False,5422.617303192444,False,False,False,False
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,,,190.3108546907447,188.6319402609862,,,,,,,,,187.55562067246933,188.93054953658842,,,,188.85724129019715,#000000,,188.57732153943084,,56.6888032025076,2.5373487010240297,False,False,True,False,False,8.90535839569064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81784.0,51219.068194593696,False,False,False,False,5423.630988414266,False,False,False,False
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,,,,190.272547713775,188.66820721523854,,,,,,,,,187.6659383351816,188.95231208558155,,,,188.88975133744418,#000000,,188.6176714411002,,55.81489661493973,2.5373487010240297,False,False,True,False,False,6.8680757623650805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78241.0,51638.012873747284,False,False,False,False,5394.4739188264475,False,False,False,False
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,,,190.20472438865238,188.69070048892004,,,,,,,,,187.74377738216134,188.96442264768095,,,,188.9009062268537,#000000,,188.63816977546279,,54.5410068493692,2.5373487010240297,False,False,True,False,False,6.148083330652405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74963.0,51999.64058113105,False,False,False,False,5361.660369697355,False,False,False,False
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,,,190.1510639233147,188.71049457006237,,,,,,,,,187.81078450678203,188.97510850342775,,,,188.9118628758967,#000000,,188.6569581770367,,53.09235005563006,2.5373487010240297,False,False,True,False,False,5.5479900177204655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71885.0,52307.94072716002,False,False,False,False,5326.254782570264,False,False,False,False
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,,188.64018952646177,,50.28339866735699,4.654763590524411,False,False,False,False,False,3.659388348011653,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70626.0,52591.94164611878,False,False,False,False,5263.196568887004,False,False,False,False
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,4.701599748829988,188.64018952646177,-0.19997225980279354,48.410764408508285,2.7990916875952436,False,True,False,True,False,3.659388348011653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70626.0,52871.53945005492,False,False,False,False,5181.596622082554,False,False,False,False
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,,,,189.5545482157381,188.58829572115104,,,,,,,,,187.65425449056886,188.87380509595152,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",4.532146421861192,188.458757603854,-1.4195829095062367,41.78629018024341,-3.3276123012181174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67802.0,53103.0194585812,False,False,False,False,5145.044736468871,False,False,False,False
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,,,,187.5354728304283,188.0054021190234,,,,,,,,,186.83525223054687,188.398338253611,,,,187.69361635840238,"rgba(255, 0, 0, 1.0)",4.4716882576800785,187.62616921682834,-1.9827341947643151,35.567950042919904,-8.800989372301842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58323.0,53183.949389455905,False,False,False,False,5212.237841329818,False,False,False,False
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,,,186.39158671915357,187.5844401305774,,,,,,,,,186.2761040304547,188.04755516211273,,,,187.0749215105746,"rgba(255, 0, 0, 1.0)",4.453098599305338,187.08241880655794,-1.8756420097818824,31.407320844634263,-12.294021711756585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51005.0,53150.16722837907,False,False,False,False,5244.8853166580375,False,False,False,False
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,,,186.05006760186814,187.43959818219216,,,,,,,,,186.09347519068746,187.92465204292847,,,,186.87694825441906,"rgba(255, 0, 0, 1.0)",4.4134734865201395,186.9058464620159,-1.5080744185604649,31.20335812835944,-12.302272464496525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53960.0,53162.722775225906,False,False,False,False,5209.383218725355,False,False,False,False
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,,,184.95104385452404,186.94933488782013,,,,,,,,,185.45981121611047,187.5103038727537,,,,186.21762345780206,"rgba(255, 26, 202, 1.0)",4.480108185228496,186.31243610476,-2.257185694332569,28.69574762230152,-14.693641039572078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46305.0,53056.40149188907,False,False,False,False,5247.299757969922,False,False,False,False
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,,,184.52644175694851,186.73881826865875,,,,,,,,,185.1959978378649,187.3301617513105,,,,185.94785490369566,"rgba(255, 26, 202, 1.0)",4.501563254996952,186.0667852338605,-2.096335139439661,27.70719563090463,-15.77336744952563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49797.0,53005.86813542567,False,False,False,False,5220.085808233955,False,False,False,False
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,,,184.1588820032108,186.54662411160336,,,,,,,,,184.95870458411892,187.1646493541175,,,,185.70721501326264,"rgba(255, 26, 202, 1.0)",4.493664484081506,185.84635060599885,-2.193388189286111,26.679091573383104,-17.01779020595405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46538.0,52905.59111007023,False,False,False,False,5189.6813770985445,False,False,False,False
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,,,183.13520180808948,185.9930322432273,,,,,,,,,184.27176920751532,186.68736057480848,,,,185.02184095841014,"rgba(255, 26, 202, 1.0)",4.645744214472674,185.21517175405026,-2.317211464314808,25.13735165559192,-18.795924828093042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38370.0,52680.23310836371,False,False,False,False,5235.8568596241485,False,False,False,False
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,,,182.86453411955887,185.8420372740857,,,,,,,,,184.08451302315922,186.55687837526534,,,,184.83699069801727,"rgba(255, 26, 202, 1.0)",4.919828356157771,185.04418042948296,-2.8037930250590652,22.668114727232954,-21.412199615051314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36349.0,52427.03569583094,True,False,False,False,5186.014117614472,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,,,182.54436087824817,185.6594248856448,,,,,,,,171.54,183.859367899542,186.3986239950258,,,,182.00035553169215,"rgba(255, 26, 202, 1.0)",5.182144130839359,182.9388981882057,-2.099304441083471,22.472188539398346,-21.919424839914644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38784.0,52215.515762562245,False,False,False,False,5143.36273594603,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,,,182.22011223641024,185.46470527095332,,,,,,,,171.9920993741703,183.62416144442034,186.22852837645058,,,,181.90592134048097,"rgba(255, 0, 0, 1.0)",5.398456071411064,182.81885221995276,-1.8688402918347202,23.559777202872436,-21.919424839914644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41622.0,52051.275208103914,False,False,False,False,5107.620678024386,False,False,False,False
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,,,181.9521898573897,185.26911211732025,,,,,,,,173.9148210526316,183.40765927311534,186.05252121443726,,,,182.1192607029788,"rgba(239, 83, 80, 1.0)",5.495728884595109,182.91954103360854,-1.0998615762418316,30.377038630051942,-25.185045897040013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45849.0,51955.115902551915,False,False,False,False,5093.967644256566,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,,,181.73689603809913,185.07485370105258,,,,,,,,175.44493266217748,183.2103322179947,185.87275547327903,,,,182.26795401852058,"rgba(239, 83, 80, 0.5)",5.567614874197695,182.9753329239142,-0.8334507735833439,36.580155429636434,-19.55160116502367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51348.0,51945.70325289995,False,False,False,False,5100.247215663441,False,False,False,False
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,,,181.5477200897868,184.89635507430546,,,,,,,,176.1078917189068,183.03172747172565,185.70633406058266,,,,182.25800568306147,"rgba(239, 83, 80, 0.5)",5.635266926538029,182.92187986045852,-0.8574358452665048,40.44618062978938,-16.191498344343223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46088.0,51854.88614820383,False,False,False,False,5102.724003017496,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,,,181.54729045800596,184.8179393209908,,,,,,,,177.18042813758498,182.98474381948736,185.62447431549342,,,,182.4309752103125,#000000,5.6567546787443,183.02688747179332,-0.20716604101584699,46.85696027278877,-10.480079829540877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51074.0,51842.77938621617,False,False,False,False,5100.914328552109,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,,,181.7170378175654,184.8188904182219,,,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,,,,182.76556493276152,#000000,5.652741136860983,183.27004826930207,0.3219591498415179,53.50475777183874,-4.651171598348817,True,False,True,False,True,2.3718425477595275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56970.0,51922.27117867793,False,False,False,False,5113.24123818696,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,,,181.7170378175654,184.8188904182219,,,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,,,,182.76556493276152,#000000,5.653927836644364,183.27004826930207,0.3218915740138078,57.936622771205386,-0.8603450555403995,True,False,True,False,True,2.3718425477595275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56970.0,52000.530540248816,False,False,False,False,5033.966180230573,False,False,False,False
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,,,,181.97707455331667,184.8673066630099,,,,,,,,180.01204085862193,183.18453272448753,185.62836589458036,,,,183.1338641388033,"rgba(38, 166, 154, 0.5)",5.654434135029554,183.5507770683219,0.5657901136134416,62.029993581543394,2.7653027746363676,True,False,True,False,True,4.0717830783776705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63626.0,52180.7703768341,False,False,False,False,5059.113991389789,False,False,False,False
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,,,182.15906886159672,184.9223645414971,,,,,,,,180.72929473208376,183.29066904064797,185.66533265040985,,,,183.3533459652471,"rgba(38, 166, 154, 0.5)",5.663020537098875,183.725000636317,0.8943989043482726,65.99539743748653,6.405411169958285,True,False,True,False,True,6.094244312169373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67123.0,52412.43285161186,False,False,False,False,5034.8951698178535,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,,,182.96007709163203,185.23144428997318,,,,,,,,183.10779169437671,183.80233251854182,185.89657068874456,,,,184.19964325665364,"rgba(38, 166, 154, 0.5)",5.6869876349751625,185.2147078714204,0.9742050597238208,69.67253358749772,9.890244060871908,True,False,True,False,True,7.97277677001064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79961.0,52839.542419803925,False,False,False,False,5155.873539278042,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,,,183.3275180174793,185.335339608415,,,,,,,,183.90747618905073,184.02538717374495,185.9577306457709,,,,184.5106903268922,#000000,5.689764864756386,185.22596559780328,0.4629425758017703,67.89657651063013,9.890244060871908,True,False,True,False,True,4.706038317135093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67282.0,53063.456490814715,False,False,False,False,5272.511158824119,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,,,183.5516018926518,185.4067658160018,,,,,,,,184.31656336610394,184.1682101922849,186.00254618550568,,,,184.6891374905096,#000000,5.69151727581503,185.31267173813248,0.4335097553603047,66.60338096664606,9.890244060871908,True,False,True,False,True,4.617648257135357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58924.0,53154.317630492005,False,False,False,False,5320.348195121419,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,,,183.9615377052413,185.55177468464288,,,,,,,,184.9584032950408,184.44168588250085,186.09786291035016,,,,185.0022528955552,#000000,5.685499738745866,185.51219336010962,0.4015138061362253,65.75412097912951,9.890244060871908,True,False,True,False,False,4.6325782307566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75853.0,53506.23518660841,False,False,False,False,5500.327292871474,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,,,184.1437665126178,185.61537906006478,,,,,,,,185.19597626816582,184.565774219631,186.13774761480994,,,,185.13172873505786,#000000,5.673729307276854,185.59258193271705,0.3538092775607611,64.85804624908278,9.890244060871908,True,False,True,False,False,4.409126890556351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66203.0,53703.08425348269,False,False,False,False,5564.663303834706,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,,,184.18381938438452,185.60905116254492,,,,,,,,185.20382273873645,184.58625193249514,186.12210003730408,,,,185.14100905109302,#000000,5.663144264006966,185.56296842681155,-0.07998532364616809,60.44224428643187,9.890244060871908,True,False,True,False,False,1.6081730464806796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59704.0,53796.12170691706,False,False,False,False,5579.1491440853315,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,,184.19176287246293,185.59406546975865,,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.660030606672414,185.52827741986675,-0.13573732604220679,57.018033875480576,14.910556051711893,True,False,True,False,False,1.2225511966714748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55448.0,53821.73222308888,False,False,False,False,5558.635203866954,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,184.19176287246293,185.59406546975865,,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.648252645371485,185.52827741986675,-0.07405430424743867,55.24108260021481,12.901501517321066,True,False,True,False,False,1.5995665850296277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55448.0,53846.94567699447,False,False,False,False,5472.454813109326,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,184.19176287246293,185.59406546975865,,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.649507769357971,185.52827741986675,-0.07403785195860961,54.0564484167043,11.380367909637314,True,False,True,False,False,1.5995665850296277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55448.0,53871.76822463796,False,False,False,False,5387.610552440964,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,,184.18604015709522,185.57102043704987,,,,,,,,185.1337779891514,184.57442665530363,186.0759590400429,,,,185.1082448557286,#000000,5.653492217404414,185.30905006233627,-0.19705520402179824,51.689522334164394,8.741818024163209,True,False,False,False,False,0.5486624006560952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51254.0,53831.1826707676,False,False,False,False,5369.104962480638,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,,184.2027800386736,185.57154434439838,,,,,,,,185.1437041611009,184.58428540943225,186.0730322062581,,,,185.11506923197265,#000000,5.645648087184,185.375440153069,0.025605536281859884,52.40620269628625,8.741818024163209,True,False,False,False,False,2.027981542081708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53588.0,53827.41239680221,False,False,False,False,5322.049071589466,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,,184.27454990467598,185.58493419313635,,,,,,,,185.20377200235183,184.6307168759038,186.07367338923598,,,,185.15352927306077,#000000,5.578528066379824,185.48258314091916,0.0981292650260135,53.70265474312781,8.741818024163209,True,False,True,False,False,2.5930458461571035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61551.0,53947.15794103783,False,False,False,False,5362.994047223737,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,,,184.3165732384995,185.60184296781725,,,,,,,,185.2532719389525,184.66111029564613,186.08493995313822,,,,185.18354767881073,#000000,5.519673862607244,185.54208078919368,0.38189198551862336,56.89431962935859,8.741818024163209,True,False,True,False,True,4.365906702856918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64292.0,54107.543089238796,False,False,False,False,5322.342976724143,False,False,False,False
