date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_384,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_103,aVWAP_peak_27,aVWAP_valley_408,aVWAP_valley_300,aVWAP_valley_189,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_55,aVWAP_OB_bull_408,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,495.61,497.22,494.85,496.66,96842.0,,,417.28793730069066,419.6874733843539,420.34224673481333,421.03019924978594,421.2796097343136,421.0467742943517,421.5700402714764,421.6341738228466,,438.5453682231911,421.0812043728026,421.0089031730928,421.27503066691673,420.66181023959746,422.4029738571411,422.07762795233583,,438.5453682231911,422.06209155184735,"rgba(0, 255, 255, 0.75)",46.05828627632281,425.10237317241194,1.5536319870497162,69.71224063809319,23.586209195704285,False,True,True,False,False,19.922189380322436,0.0,0.0,0.0,0.0,0,0.9079605122673685,0.8080585198123069,False,False,False,False,0.329317716323848,0.33219090674035495,False,False,False,False,77938.0,-381969.69405107346,False,False,False,False,183544.53465715837,False,False,False,False
2025-07-09 17:00:00+00:00,500.67,503.48,500.09,503.48,122579.0,,,417.7124789098402,420.03008671344554,420.6747367965887,421.29934516224245,421.5218314909173,421.2742624687173,421.7757822113186,421.81071980077905,,439.21804141402697,421.35769581043473,421.2618829922204,421.5096667374328,420.88414109568373,422.59606925655913,422.26325822290175,,439.21804141402697,422.34599993887394,"rgba(0, 255, 255, 0.75)",46.373469177715954,425.53299313111813,1.680853476158262,71.34538158133216,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175719620735604,0.8034252247015401,False,False,False,False,0.3428282539057379,0.33750958032304645,False,False,False,False,200517.0,-372938.89259291725,False,False,False,False,182599.3325694505,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,502.305,499.835,501.37,143725.0,,,418.19802673570837,420.42249748598823,421.0555839113052,421.60809936312404,421.7998822936883,421.53551977330864,422.0121723245008,422.0137219986094,,439.9745042789124,421.6748094781786,421.5522198427739,421.77906521839583,421.13953589355697,422.8179584611111,422.4766300559524,,439.9745042789124,422.67068180767427,"rgba(0, 255, 255, 0.75)",46.60927455989843,426.0221666704419,1.6165845540618151,70.52273166783432,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211691519028417,0.7980715814022559,False,False,False,False,0.33918857409640935,0.3383490772097279,False,False,False,False,56792.0,-366276.3981341123,False,False,False,False,181996.62973891638,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,501.48,503.49,97906.0,,,418.5339958768888,420.69465889800733,421.31982569253734,421.8226722926434,421.99325160526945,421.71726189208965,422.17672259523357,422.15513090162887,,440.4969442974872,421.89515686824456,421.7540685889827,421.96645043990554,421.31720340637554,422.9724963575937,422.62524876671836,,440.4969442974872,422.896072565307,"rgba(0, 255, 255, 0.75)",46.64215196357034,426.360828063203,1.6536366503209041,70.80348186798747,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245651813814806,0.7944508862017555,False,False,False,False,0.3428282539107041,0.340588665560216,False,False,False,False,154698.0,-358199.2756824206,False,False,False,False,180692.89904528976,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,503.105,121742.0,,,418.9465146266072,421.02929600920015,421.6447672803493,422.08687606360274,422.2314809938159,421.9412449187419,422.37960374093313,422.3295915537719,,441.1314269296819,422.1664254522999,422.0026936344568,422.19734609004007,421.53619861324955,423.16306983420316,422.8085593918546,,441.1314269296819,423.1730063421872,"rgba(0, 255, 255, 0.75)",46.53710694916686,426.7749624330812,1.64019730857561,70.60843763619478,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186944183760107,0.7998614648969922,False,False,False,False,0.3413779639618781,0.34098331476104704,False,False,False,False,32956.0,-352134.8528036233,False,False,False,False,179778.931618231,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.39,505.605,505.96,86022.0,,,419.24818187093734,421.27461248303666,421.88308895481435,422.28093628035134,422.4065701945645,422.10589011000826,422.52883502262387,422.45799161523496,,441.5981412044135,422.3656526991284,422.18536358948484,422.36706869017814,421.6971632290971,423.30333878404934,422.9434796262892,,441.5981412044135,423.37642095694747,"rgba(0, 255, 255, 0.75)",46.5532878213986,427.07904515759685,1.69442285462263,71.65178097092087,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201139715517189,0.7960556029507699,False,False,False,False,0.3428282539233851,0.3419057843422161,False,False,False,False,118978.0,-344830.7775663578,False,False,False,False,178325.33577918864,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,507.01,503.555,505.65,77982.0,,,419.5159910606981,421.4925593609175,422.0948237596118,422.45350258460206,422.56232877664587,422.2524019975362,422.661664389284,422.57233483434027,,442.007526641843,422.54278967763696,422.3478463563025,422.51807276875445,421.84042455639104,423.4281950105079,423.06359893055674,,442.007526641843,423.55693738037513,"rgba(0, 255, 255, 0.75)",46.50227851697449,427.3476822575466,1.6838383029741455,71.9975077375396,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172259257184469,0.8048008514929132,False,False,False,False,0.3344135363496856,0.33815966034595085,False,False,False,False,40996.0,-338848.96706145303,False,False,False,False,176769.62514695316,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,,,420.09887533485306,421.9684646812308,422.55748674834376,422.8312237712212,422.90349981688354,422.5733453934335,422.9528794355707,422.82317149304436,,442.9120751471694,422.93047902265,422.7035960991266,422.8488749132313,422.1541784515192,423.70218753442464,423.3271604935386,,442.9120751471694,423.95249988908273,"rgba(0, 255, 255, 0.75)",46.332097817508426,427.937418156674,1.8076578827319303,74.39275542897335,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195430386706576,0.7987770675167584,False,False,False,False,0.3428282539397979,0.34049395714287434,False,False,False,False,200071.0,-330493.6187349189,False,False,False,False,176495.289873357,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,,,420.5442153438378,422.3326115008571,422.91152847794456,423.1207291603226,423.1651759785002,422.81962920203006,423.1764590026075,423.01591255586374,,443.59091819654486,423.2275568711843,422.97639067841345,423.1026545447439,422.39500766123035,423.9125734181025,423.52960023133124,,443.59091819654486,424.25473085490097,"rgba(0, 255, 255, 0.75)",45.71734745828568,428.3848275434009,1.7852123317318012,74.1515273373719,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189771616457829,0.8020583399982224,False,False,False,False,0.33510749566978076,0.3378007264063275,False,False,False,False,74912.0,-324208.26030492014,False,False,False,False,175699.37840245225,False,False,False,False
2025-07-21 17:00:00+00:00,511.075,511.955,508.835,510.11,132111.0,,,421.00915289799457,422.71341283632574,423.28182696093194,423.42397854447887,423.4394525855073,423.0778721613117,423.4110136921371,423.21826326873577,,444.2919972123376,423.53868009859565,423.26225112278485,423.3687048955308,422.6475712314002,424.1333441460293,423.7420778411627,,444.2919972123376,424.57063996635094,"rgba(0, 255, 255, 0.75)",44.954652473153224,428.8501669259047,1.8075956236703956,74.03523751962481,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164839263914633,0.8056020255911741,False,False,False,False,0.33430325791349225,0.3360519921599099,False,False,False,False,207023.0,-315972.1167343012,False,False,False,False,175023.58959001114,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.18,505.455,120070.0,,,421.4079456797541,423.0402574245743,423.5996082235434,423.6845757540355,423.6752988215114,423.3000609247722,423.6128825045264,423.39255971454014,,444.87692074804187,423.8059774650617,423.508024388034,423.5975291263742,422.86496002329335,424.3233187809538,423.92499569949723,,444.87692074804187,424.8409943519008,"rgba(0, 255, 255, 0.75)",43.923177387158404,429.24470572548273,1.7350815402712298,69.17175051746392,22.074978800964217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136608998102806,0.8073504833318275,False,False,False,False,0.31573111130352577,0.3258915517317178,False,False,False,False,86953.0,-309725.2156996609,False,False,False,False,174171.59595295668,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,506.07,503.695,505.825,120622.0,,,421.80052360027224,423.3624340377834,423.9128790373579,423.9418241478162,423.90825408495965,423.5196151700575,423.8124432067772,423.5649853568424,,445.4448472686655,424.0697903023918,423.7507352018316,423.8235904168646,423.07981450700896,424.51114946252716,424.1058942499434,,445.4448472686655,425.1072520034066,"rgba(0, 255, 255, 0.75)",43.68258862305222,429.63112407975393,1.7442619204127694,66.16057291134734,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131788563114599,0.8086209727183691,False,False,False,False,0.30844297766303014,0.317167264697374,False,False,False,False,207575.0,-301705.05731672037,False,False,False,False,173341.3696591124,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,509.595,511.06,160237.0,,,422.35493574315564,423.8188368258969,424.356963320977,424.30708180753356,424.23923870922044,423.8315820428941,424.0962283623681,423.81032327256685,,446.25995858631313,424.44433629998275,424.09544200553864,424.14482139428566,423.3850380951083,424.7784953459583,424.36333901641547,,446.25995858631313,425.485774721881,"rgba(0, 255, 255, 0.75)",43.2748040167103,430.1816453176175,1.8689479136901885,66.99576699173313,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273671374511224,0.7993965867649836,False,False,False,False,0.3400841670263057,0.32862571586183986,False,False,False,False,367812.0,-291324.94790095725,False,False,False,False,173138.20113726569,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.74,511.91,513.82,138803.0,,,422.8477581373916,424.22554783201826,424.7528681820367,424.63325239419424,424.53501235257704,424.1104338059177,424.3500653240973,424.0299266649227,,446.9858579594051,424.7787508223381,424.4033729370695,424.4319290138414,423.6578586405493,425.01777116425836,424.5937667981966,,446.9858579594051,425.82361146858767,"rgba(0, 255, 255, 0.75)",42.998731052719975,430.67212379609157,1.9337286047339945,68.72865851957309,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190303239940038,0.7985875706214687,False,False,False,False,0.3428282539491756,0.33572698490550773,False,False,False,False,506615.0,-278953.78591799666,False,False,False,False,172605.8724374631,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.44,509.33,512.44,143206.0,,,423.33203515816774,424.62567070965156,425.14234397137733,424.9546473026045,424.82666823321455,424.38556616224804,424.6006263038502,424.24689552136374,,447.68189470743187,425.1081832610662,424.70695479647344,424.7151091600926,423.9271368465314,425.25395734675647,424.82131235691287,,447.68189470743187,426.1552667891828,"rgba(0, 255, 255, 0.75)",42.625669596811946,431.1494334692846,1.9070801068845928,68.45046690047897,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180347755762226,0.802455086361273,False,False,False,False,0.32226570988423714,0.32899634739487243,False,False,False,False,363409.0,-268994.6729580277,False,False,False,False,172150.0604616885,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.375,512.66,104987.0,,,423.6911501252904,424.9229259049528,425.4317734194289,425.1938010607853,425.0438165668669,424.59046334536896,424.78732289273063,424.40865914518463,,448.1973227987342,425.35328493155237,424.9329241328444,424.9259783917904,424.12768116186345,425.4300151041044,424.9909445069586,,448.1973227987342,426.40187089923046,"rgba(0, 255, 255, 0.75)",42.13080591187149,431.5035667885539,1.926296719346118,68.37812748197013,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229659361473461,0.7887589880001661,False,False,False,False,0.3346563822440819,0.33182636481947714,False,False,False,False,468396.0,-257562.2594237947,False,False,False,False,171108.77270259254,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,509.54,513.36,248444.0,,,424.5228344436141,425.61274512484914,426.1035552783664,425.7499763688363,425.5492516356593,425.06764306089127,425.22239920031757,424.78601047494453,,449.3720657598685,425.9231460813743,425.4587266032883,425.4169255479226,424.5948386035756,425.840418823671,425.3864955695949,,449.3720657598685,426.9738021717849,"rgba(0, 255, 255, 0.75)",41.17696803492885,432.31924274935443,1.9681088996621074,68.71593893420824,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199240761611004,0.7929177294026927,False,False,False,False,0.3279812695755639,0.3299038171975205,False,False,False,False,716840.0,-242455.24764978237,False,False,False,False,172307.76847464536,False,False,False,False
2025-07-31 17:00:00+00:00,536.455,536.76,531.885,534.02,393270.0,,,426.1246009447472,426.9496843902824,427.40755250405545,426.83242513058315,426.53399058901664,425.9971504294554,426.0712125658243,425.52275924179787,,451.75550620058414,427.0321926549791,426.482341315279,426.3735741255988,425.50418334597117,426.64274224804177,426.15936149269277,,451.75550620058414,428.0926184785939,"rgba(0, 255, 0, 1.0)",40.38355862742184,433.931093778738,2.4784568181492093,74.52835171023227,20.96270700036294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312926591447269,0.78582787760598,False,False,False,False,0.34282825399897243,0.33636603559824646,False,False,False,False,1110110.0,-221485.24381025086,False,False,False,False,175733.53950604622,False,False,False,False
2025-08-01 17:00:00+00:00,521.03,525.745,520.535,524.18,212327.0,,,426.88613812282404,427.5870337115128,428.02914075366084,427.3503809115831,427.0060063190338,426.44331315968935,426.4790703721838,425.8775443515872,,452.8271235357646,427.5625510767534,426.97275199243575,426.8323917403295,425.9410349580579,427.02826480395373,426.53108678208,,452.8271235357646,428.62358883943,"rgba(0, 255, 0, 1.0)",39.24319573637711,434.6808670933922,2.280628048435034,71.88848051314864,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236062568039873,0.7889302698676444,False,False,False,False,0.2969344804296213,0.31665025801393387,False,False,False,False,897783.0,-204132.24778218495,False,False,False,False,176300.87997882068,False,False,False,False
2025-08-04 17:00:00+00:00,537.06,538.9,534.065,535.48,258365.0,,536.1483333333334,427.91625331577296,428.4522252728562,428.873640536683,428.0552333340194,427.64877263225856,427.050858270499,427.03495845731385,426.3613584955376,,454.3147432829665,428.28424397362096,427.64026434871215,427.4572545177694,426.53570294179156,427.55429642028093,427.0381721324257,,454.3147432829665,436.0228944541151,"rgba(0, 255, 0, 1.0)",37.866221510199075,442.48944031072404,2.4557654812278917,72.65131281801838,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9276089141901884,0.7856223103249634,False,False,False,False,0.34282825400396877,0.3297392560089513,False,False,False,False,1156148.0,-183042.6315374999,False,False,False,False,177573.19191713352,False,True,False,False
2025-08-05 17:00:00+00:00,531.87,533.095,526.075,527.74,235300.0,,532.7268595943943,428.7765405714196,429.17654041836494,429.5806493834582,428.64715679414394,428.1893096907553,427.56231763229107,427.50335532969797,426.7697327518206,,455.50922665943347,428.8900239386986,428.201373538536,427.98297509912635,427.0366235022189,427.99759685444513,427.4658082705748,,455.50922665943347,436.3760056268362,"rgba(0, 255, 0, 1.0)",36.42301423229234,443.0872314736197,2.3241560400931314,69.48353167118299,23.749123961637096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169033532786235,0.794857258327065,False,False,False,False,0.31470608953413776,0.32222267277154454,False,False,False,False,920848.0,-165928.04810281,False,False,False,False,178468.1811897361,False,False,False,False
2025-08-06 17:00:00+00:00,526.2,526.73,524.31,524.83,221617.0,,530.4226851391013,429.544240959278,429.8244472167065,430.21315223044866,429.1781256205115,428.67476782028785,428.0220512646531,427.9247370267375,427.13765516278096,,456.54518151633454,429.4332128347671,428.705107021612,428.45530619018706,427.48708369212153,428.3965011671959,427.8508247605709,,456.54518151633454,436.73844247645593,"rgba(0, 255, 0, 1.0)",35.0565106469361,443.6597722330284,2.3154109256468702,66.1262391475291,20.710326235659835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.918874256225148,0.7982346803530637,False,False,False,False,0.2983579458285723,0.3102903093000584,False,False,False,False,699231.0,-152514.72952757264,False,False,False,False,179137.15512477895,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,517.57,520.69,120666.0,,529.0161240192771,429.93723841378323,430.15669536994596,430.5375004560684,429.45102718243686,428.9245349927972,428.2587709795803,428.1418525856514,427.3274703000734,,457.0594300659382,429.7122969216803,428.96419698390775,428.69840188392664,427.7191345340142,428.60205208326374,428.0493254044006,,457.0594300659382,436.90975326104655,"rgba(0, 255, 0, 1.0)",33.91432577370057,443.9343802291528,2.2632211615531714,62.174876782023404,17.174573293692504,False,True,True,False,False,18.646463052276076,0.0,0.0,0.0,0.0,0,0.9094981675922379,0.8053881781594978,False,False,False,False,0.2790625689897645,0.2946764391449115,False,False,False,False,578565.0,-141180.16007753275,False,False,False,False,178230.62558796065,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.23,520.025,522.13,126043.0,,528.0699902875044,430.3491525238003,430.5054131762155,430.8779941002138,429.73782470877137,429.1871456437613,428.5077230776057,428.37028398016514,427.5272848573114,,457.5971360685208,430.0055563460223,429.2365542929944,428.9540316184629,427.9631918962607,428.81837911013866,428.2582556381361,,457.5971360685208,437.1228698328678,"rgba(0, 255, 0, 1.0)",32.82032492798304,444.255132244171,2.372763460651538,60.039710270595634,15.318925604005301,False,True,True,False,False,19.041670720407282,0.0,0.0,0.0,0.0,0,0.9142189492368956,0.8039017430332032,False,False,False,False,0.28284752244442857,0.28876198079467,False,False,False,False,704608.0,-128067.16534764852,False,False,False,False,177421.5151137287,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,520.15,521.95,117155.0,,527.5680698070511,430.7355769700437,430.83299085154925,431.1979153133293,430.007559906611,429.4342395743889,428.7420107087096,428.5853464727898,427.71549370828626,,458.1016307667844,430.2813411426934,429.49276886508676,429.1945845243145,428.19287975454284,429.02210901749055,428.4550340722351,,458.1016307667844,437.34747196599415,"rgba(0, 255, 0, 1.0)",31.570307959499928,444.58042619540515,2.4507069713684357,58.531064205566395,13.928867578056568,False,True,True,False,False,18.95762412083046,0.0,0.0,0.0,0.0,0,0.9172594136414678,0.7988143197984006,False,False,False,False,0.2930629013149562,0.2909124410548131,False,False,False,False,587453.0,-116973.82945078575,False,False,False,False,176487.15053832205,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,530.94,527.195,529.265,164991.0,,527.7756469424187,431.307423945825,431.3185139042249,431.6722769325352,430.4077682194074,429.8009532595125,429.08970202149146,428.90463516715164,427.9949725977407,,458.8598500589593,430.69052242867576,429.8729422529433,429.5516038607379,428.5336845631824,429.3247315106832,428.7472919176152,,458.8598500589593,437.740782473944,"rgba(0, 255, 0, 1.0)",30.42568113489869,445.12503271929666,2.765425921202914,60.09422895538,13.928867578056568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9204047517230265,0.7915095439878704,False,False,False,False,0.31261596504383127,0.30176420304932217,False,False,False,False,752444.0,-103494.48325775031,False,False,False,False,176308.91564625505,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,518.84,520.68,220935.0,,526.86470855016,432.0057096202094,431.9125923321419,432.25265552137785,430.89885976192414,430.2515444883583,429.517378971894,429.29769773768516,428.3396115434082,,459.74590805076906,431.1923882513014,430.3398947878707,429.9904802614058,428.9531611292344,429.6972849072274,429.10735219344963,,459.74590805076906,438.1479517567761,"rgba(0, 255, 0, 1.0)",28.957423436039022,445.7065171401748,2.589093709439519,57.21344758073053,12.709498051935284,False,True,True,False,False,17.02212747701385,0.0,0.0,0.0,0.0,0,0.9138870204765731,0.7943521264982519,False,False,False,False,0.2853685899854641,0.29356639651739314,False,False,False,False,531509.0,-93649.4680134441,False,False,False,False,177000.7929230573,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,520.16,522.685,219676.0,,526.3042825108959,432.69574211551975,432.50099352956954,432.8276526720834,431.3863672220032,430.6992433423409,429.94252170962017,429.6887207576249,428.68281233323063,,460.6139910906701,431.69047184580984,430.80368563365147,430.42665037070594,429.37022549160315,430.0680693747058,429.46579634437535,,460.6139910906701,438.5729516465256,"rgba(0, 255, 0, 1.0)",28.47961214022526,446.3010194252681,2.682058315915241,56.047512712600025,11.492760356487274,False,True,True,False,False,17.583685755080424,0.0,0.0,0.0,0.0,0,0.9139246477289551,0.7958281454828674,False,False,False,False,0.2863422287888417,0.28995431265311744,False,False,False,False,751185.0,-80551.25920703412,False,False,False,False,177662.42404052927,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,519.17,520.25,238574.0,,525.7995178351138,433.4306002784734,433.1290998765198,433.44160089002855,431.9080688357832,431.1788255189159,430.39822152521026,430.10818188674153,429.05141001410504,,461.5250748233528,432.22333729462844,431.30031822437047,430.8940224551035,429.8173822944925,430.4659800330713,429.8505989943938,,461.5250748233528,439.032640048769,"rgba(0, 255, 0, 1.0)",28.16272106305931,446.93693760747146,2.603195274645971,54.19783512461004,9.577726812057591,False,True,True,False,False,16.48558112520295,0.0,0.0,0.0,0.0,0,0.9153647253922182,0.7956424971088172,False,False,False,False,0.2892066037326341,0.2895804581928758,False,False,False,False,512611.0,-71354.94511080103,False,False,False,False,178606.78955928073,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.305,513.86,517.13,294947.0,,524.5096223061014,434.2609530165022,433.8409228945672,434.1374038617268,432.50155988141574,431.72533363924265,430.91818377486084,430.5873364177329,429.47336160403495,,462.50470802203165,432.8291806761554,431.8659582983832,431.4269133534501,430.3279660281401,430.92060925822415,430.2906280805676,,462.50470802203165,439.50754006957106,"rgba(0, 255, 0, 1.0)",27.767091486535474,447.5974314359592,2.5041358255962023,51.62696897086241,7.006923794065415,False,True,False,False,False,15.088542637852338,0.0,0.0,0.0,0.0,0,0.9070776678915282,0.8093849156589719,False,False,False,False,0.2590174000719944,0.27429892913243514,False,False,False,False,217664.0,-66874.03123311418,False,False,False,False,180410.5137521601,False,False,False,False
2025-08-19 17:00:00+00:00,510.4,511.91,508.34,509.95,211049.0,,523.2548786518137,434.8019036178153,434.30601393484505,434.5920237478499,432.8908495239317,432.08444082341725,431.2603136280269,430.90297656041287,429.7519376156008,,463.1078781271248,433.2263323674223,432.23743922378594,431.7772769353398,430.6641874879108,431.22013996644506,430.58080501695923,,463.1078781271248,439.7912123267938,"rgba(0, 255, 0, 1.0)",27.16034675839109,447.99256304469236,2.2811725309127766,47.268968862392136,2.8695659103975473,False,True,False,True,False,11.96988022423843,0.0,0.0,0.0,0.0,0,0.8949533824804851,0.8138768430182128,False,False,False,False,0.23774841838548144,0.2560236737589583,False,False,False,False,6615.0,-65734.66640779458,False,False,False,False,180885.5290428243,False,False,False,False
2025-08-20 17:00:00+00:00,505.11,507.62,503.07,505.5,262900.0,,521.5109916668462,435.42390587980753,434.8422644304519,435.1162045862642,433.34133404090136,432.50068103757434,431.6573722593836,431.26968561440174,430.07625090566745,,463.765544270176,433.6856587605133,432.6678071489842,432.183601140307,431.05466659663506,431.56819126236644,430.9182694705066,,463.765544270176,440.0989018169242,"rgba(0, 255, 0, 1.0)",26.453753297283228,448.41865407086516,2.1577787200048104,42.99721282852984,-1.0578273781251966,False,True,False,True,False,10.10662786905036,0.0,0.0,0.0,0.0,0,0.896214074415827,0.8132765218335274,False,False,False,False,0.21929230070790473,0.2376579872334315,False,False,False,False,-256285.0,-68688.93514565822,False,False,False,False,182157.07122820686,False,False,False,False
2025-08-21 17:00:00+00:00,504.62,506.82,503.225,504.22,196294.0,,520.3723082796033,435.87702904259623,435.23381585147723,435.499023248992,433.6710915964161,432.80568867285496,431.948517644525,431.53879311911584,430.3145440444709,,464.2360392324919,434.02178508037196,432.9830476324099,432.4814365899152,431.3410733839921,431.82370082015854,431.16610471878334,,464.2360392324919,440.3321249348859,"rgba(0, 255, 0, 1.0)",25.830243607965777,448.7353714156209,2.148048985773726,39.76736612502384,-3.9820956459970844,False,True,False,True,False,9.574804164710521,0.0,0.0,0.0,0.0,0,0.8990647599369251,0.8072970474688704,False,False,False,False,0.21805250417351846,0.22785524570347498,False,False,False,False,-452579.0,-74640.71909688834,False,False,False,False,182376.2484184672,False,False,False,False
2025-08-22 17:00:00+00:00,506.265,510.09,505.45,507.305,190425.0,,519.5832988165505,436.32899882701224,435.6249465862508,435.8815663819166,434.0008468224467,433.11079038892103,432.23975849036145,431.80810214992505,430.5530895365937,,464.71375509259434,434.3578993080551,433.2983208687786,432.7793816466416,431.6275391473813,432.07952538352004,431.4142276643761,,464.71375509259434,440.58762794445784,"rgba(0, 255, 0, 1.0)",25.19268099920964,449.0757409580449,2.311356184908701,39.453253094725916,-4.319248703618548,False,True,False,True,False,10.565054271135441,0.0,0.0,0.0,0.0,0,0.9048837589154457,0.8007404584308812,False,False,False,False,0.2286363709479376,0.2282458083257063,False,False,False,False,-262154.0,-77547.90174654897,False,False,False,False,182501.03526469253,False,False,False,False
2025-08-25 17:00:00+00:00,506.84,506.87,503.315,504.31,229617.0,,518.5595205982231,436.8454877597672,436.0729733405994,436.3197890756774,434.37969266475415,433.46177180736345,432.5751144651127,432.1184832720798,430.8284615261578,,465.23950571703426,434.7438852682672,433.6608511754142,433.12227440522724,431.95756647306797,432.3744321372108,431.7004336316404,,465.23950571703426,440.8725152073498,"rgba(0, 255, 0, 1.0)",24.756567757569826,449.4519220469313,2.215899978150029,38.17140682652303,-5.736755890554427,False,True,False,True,False,9.301050310717976,0.0,0.0,0.0,0.0,0,0.900655105132928,0.8065150804983591,False,False,False,False,0.21832155110456808,0.22328367971513718,False,False,False,False,-491771.0,-83969.96528536217,False,False,False,False,183231.51533810815,False,False,False,False
2025-08-26 17:00:00+00:00,500.845,503.18,498.525,502.05,424528.0,,516.5912625707124,437.73095237123687,436.8438704595282,437.0739199616792,435.0344994269071,434.0696185289314,433.15672861787897,432.65752402950903,431.3078721755794,,466.0914196078025,435.4106047530286,434.28829577918805,433.7164884420463,432.53037300126186,432.88679101720004,432.19813365136696,,466.0914196078025,441.349272149616,"rgba(0, 255, 255, 0.75)",24.269787209021473,454.2562631493012,1.9692688872415447,36.536754124229134,-7.538439801924959,False,True,False,True,False,8.352940875389233,0.0,0.0,0.0,0.0,0,0.9019937636863051,0.805336362295968,False,False,False,False,0.20207950879539008,0.21268159425526362,False,False,False,False,-916299.0,-96874.29140496896,False,False,False,False,186972.54610805996,False,False,False,False
