date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_863,aVWAP_peak_848,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_755,aVWAP_peak_728,aVWAP_peak_703,aVWAP_peak_665,aVWAP_peak_637,aVWAP_peak_617,aVWAP_peak_591,aVWAP_peak_580,aVWAP_peak_556,aVWAP_peak_538,aVWAP_peak_500,aVWAP_peak_481,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_424,aVWAP_peak_395,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_293,aVWAP_peak_281,aVWAP_peak_207,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_93,aVWAP_peak_64,aVWAP_peak_51,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_700,aVWAP_valley_688,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_554,aVWAP_valley_517,aVWAP_valley_468,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_344,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_87,aVWAP_valley_33,aVWAP_valley_18,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_688,aVWAP_OB_bull_649,aVWAP_OB_bull_587,aVWAP_OB_bull_517,aVWAP_OB_bull_396,aVWAP_OB_bull_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 00:00:00+00:00,97.1951491964,97.9805846287,97.1752647551,97.5331846989,308786,,,,,,,97.39963268248574,89.92122937887717,85.24600666665282,83.12185946942974,80.54122728453925,79.67253196671925,79.25330021017137,78.82109262018244,78.48560567914161,76.5898367197405,75.68187384096883,74.22079701390038,73.71977894228262,72.22060417432868,70.70465197043877,67.65134692712843,67.2030897621631,64.30591032409335,64.0734701850776,62.52781721607893,62.49258073285479,62.524229244648865,62.47662661299343,62.43948137395255,62.27859672122138,62.249915673154,62.04118391817166,62.004900990606124,,,,,,,88.69957535291107,86.04810968450667,85.35581948417392,83.96786024420634,82.47807146917845,80.08656079006016,79.43402543396054,78.790758846567,77.35627497788897,74.72358785306893,74.02174664018558,73.46463746777982,71.41003170254675,70.71775478273715,68.06019505179998,65.41325398227087,63.813579479646414,63.41629422995037,63.13919467103177,62.53445084437495,62.51569267806825,62.51967843761107,62.535088359660904,62.48314947215067,62.39199275524083,62.086789823612584,62.02579784919392,,,,86.04810968450667,83.96786024420634,79.43402543396054,77.35627497788897,70.71775478273715,68.06019505179998,82.34756264011808,"rgba(0, 255, 0, 1.0)",5.085381124105457,82.34756264011808,2.919660531617219,76.00416441431003,21.840190244113032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.11188180750393,0.8307766311319544,False,False,False,False,0.3236037582770698,0.31673968599732216,False,False,False,False,45301730,39674554.46934597,False,False,False,False,843397.656381577,False,False,False,False
2024-12-02 00:00:00+00:00,96.5787315153,97.8264802085,95.6441627731,97.4834735956,1390806,,,,,,,97.1606161131179,90.29550273015724,85.536120551008,83.36656138514401,80.7139127205605,79.81827411801441,79.39559277777678,78.95596750691799,78.61121903816951,76.70873801183342,75.79767139475707,74.33211666931719,73.82833310026,72.32006243983183,70.7980792655794,67.73531379962047,67.28521013713657,64.37732823797174,64.14271761968342,62.589252628634625,62.55300967277451,62.583987500193864,62.534921626501124,62.49749386314365,62.33593994005255,62.30706709620371,62.097477793844284,62.060898229618296,,,,,,,89.0919419194091,86.42312238994559,85.67055158976972,84.23300038344304,82.70599421149345,80.24007244909973,79.57798936517854,78.92488791803743,77.47732692824799,74.83731136237853,74.13199956602108,73.5716288083324,71.50588448727686,70.81128992792144,68.14524224004985,65.4896211414255,63.880593399835846,63.48078324757288,63.202599845164116,62.59600682516409,62.576933669777866,62.57949763161255,62.59416558693796,62.541498812350525,62.4497672705967,62.14342257038155,62.08197089710511,,,,86.42312238994559,84.23300038344304,79.57798936517854,77.47732692824799,70.81128992792144,68.14524224004985,82.53525317510407,"rgba(0, 255, 0, 1.0)",5.228122911369281,82.53525317510407,2.686141580500419,74.45951752138743,21.840190244113032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1037121950072701,0.8313573085858473,False,False,False,False,0.2922815886965404,0.3045106373469313,False,False,False,False,43910924,39840686.607802995,False,False,False,False,864864.6502489662,False,False,False,False
2024-12-03 00:00:00+00:00,96.9167670179,97.5928380229,96.0120249376,96.678153722,1559756,,,,,,,97.07347461897155,90.67803500420428,85.84880647944951,83.63381434885899,80.90509843012104,79.98027608550454,79.55386000157417,79.10614566607582,78.75125361001052,76.8414578393866,75.92699329833458,74.45652380111156,73.9496896982188,72.4313593342349,70.90269193038728,67.82941368483284,67.37725387979981,64.45743631412934,64.22040195204606,62.65820551478531,62.620837100883755,62.651064970285184,62.600362479186046,62.562618627320035,62.4003157318989,62.3712282715312,62.16067915477917,62.12376762180626,,,,,,,89.49671232890539,86.81941379581014,86.00809616145874,84.5210926048486,82.95583970208024,80.41050473618193,79.73806908916532,79.07425058796528,77.61239055018723,74.96436544638496,74.25523058021618,73.69125943463236,71.61318658068672,70.91602235258173,68.24054423755993,65.57525255810616,63.9557827136025,63.55315085598706,63.27375570067931,62.66509452708025,62.645669153522086,62.64664324245636,62.6604814340343,62.607000443178215,62.51462574854271,62.20700315662693,62.14503703902631,,,,86.81941379581014,84.5210926048486,79.73806908916532,77.61239055018723,70.91602235258173,68.24054423755993,82.74677924695472,"rgba(0, 255, 0, 1.0)",5.374485480645199,82.74677924695472,2.636529175113558,73.77540481959976,21.840190244113032,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1083816391707204,0.8301628372784403,False,False,False,False,0.2947552028355871,0.2996329200912592,False,False,False,False,45470680,40061470.66239896,False,False,False,False,892115.2914156734,False,False,False,False
2024-12-04 00:00:00+00:00,97.6226646849,98.3683312346,96.7378070459,97.1454380931,1211373,,,,,,,97.16123187145526,90.97756183378398,86.09544125980186,83.84533262864316,81.05719474221223,80.1093800517733,79.67995735385976,79.22581863148402,78.86289825888423,76.94708033651308,76.02983368574789,74.55534363393846,74.04606195049956,72.51968706866103,70.98564870586046,67.9039196771386,67.45011959644958,64.520786731066,64.28183575448007,62.712714535297685,62.67445851544679,62.70409638236588,62.65210301321285,62.614109087252395,62.451211748460224,62.42195441619457,62.21064357422842,62.17346951469995,,,,,,,89.81172117774186,87.12809901839111,86.27336694103204,84.74874132633983,83.15383249227622,80.54629438209948,79.86562098592373,79.19327793030607,77.71995794623655,75.06531797329573,74.35310592593703,73.78625038531172,71.69830908114477,70.99907429370123,68.31601704125788,65.6429929166531,64.01524286574657,63.61037582269637,63.330017737986445,62.71970993414908,62.700006574850555,62.69972821852386,62.712913029951025,62.65878904563692,62.56590511007974,62.25726758115364,62.19489450953068,,,,87.12809901839111,84.74874132633983,79.86562098592373,77.71995794623655,70.99907429370123,68.31601704125788,82.92163214272529,"rgba(0, 255, 0, 1.0)",5.5372896931915685,82.92163214272529,2.654914833199087,74.02577937279335,21.840190244113032,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117424564951527,0.8243013393217229,False,False,False,False,0.32267123931210095,0.3111520797016801,False,False,False,False,46682053,40321101.34230488,False,False,False,False,904635.2015562353,False,False,False,False
2024-12-05 00:00:00+00:00,97.0261314451,97.9706424081,96.9863625625,97.6624335675,440294,,,,,,,97.17116323052741,91.07622300139255,86.1806483395509,83.919267951457,81.1109698286548,80.15517580022271,79.72472295887755,79.26834845793164,78.90261533409428,76.98474512623412,76.06654267161002,74.59066683078923,74.08052759674995,72.55132076671053,71.01539238172671,67.9306816731678,67.47629903044268,64.54357981268771,64.30394259624565,62.73234366672812,62.693768878088704,62.723194560199985,62.67073750145473,62.63265387623049,62.469543644115014,62.44022538531928,62.22864168313619,62.191373406558384,,,,,,,89.91674195736742,87.23338554546395,86.36473994140181,84.82796384792348,83.22325662992506,80.59440602413453,79.91088674451149,79.23558200886785,77.75828265032203,75.10138519352503,74.38809854311897,73.82023073298089,71.72881431001052,71.02885174025074,68.34312056416819,65.66735219746747,64.03664290964831,63.63097567808782,63.35027333493264,62.739377257814354,62.71957410940525,62.718845668525184,62.73179559414096,62.677440778111276,62.584374254489575,62.275373333029904,62.2128542392779,,,,87.23338554546395,84.82796384792348,79.91088674451149,77.75828265032203,71.02885174025074,68.34312056416819,82.98128340252353,"rgba(0, 255, 0, 1.0)",5.6739226905057185,82.98128340252353,2.4753329942401194,72.53719113990542,21.840190244113032,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1379099203243812,0.8235517370601234,False,False,False,False,0.31987692708978743,0.3155145033957337,False,False,False,False,46241759,40553283.99554783,False,False,False,False,886425.7426716771,False,False,False,False
2024-12-06 00:00:00+00:00,96.2804648955,97.4834735956,96.1313315855,97.384051389,478301,,,,,,,97.13833474753952,91.16843293412148,86.26606935687016,83.99455062166321,81.16649571864029,80.20264443050816,79.77118366969184,79.31255189851922,78.94394529032397,77.02410936999331,76.10497665451103,74.62774448052957,74.11673551432835,72.58463113736941,71.04677494994019,67.95901174309337,67.50402455975919,64.56777970449265,64.32741884993172,62.753213550241156,62.714300733819,62.74350069450762,62.69055182034601,62.652373390669474,62.48903899630595,62.4596563654692,62.24778526407275,62.21041731071717,,,,,,,90.01714613654079,87.33760703706785,86.45611031302012,84.90817273155791,83.2942235221797,80.64419832500982,79.95784043033623,79.27955553833085,77.7982716159161,75.1392109120009,74.42484158462068,73.85594377137365,71.76097192323172,71.06026938127607,68.37180079489865,65.69319105431832,64.05937377094114,63.65286364933954,63.37179995186146,62.76028760724384,62.740378746354644,62.73917232573478,62.751872629846815,62.69727332954928,62.60401401077861,62.294630737693666,62.231957224882,,,,87.33760703706785,84.90817273155791,79.95784043033623,77.7982716159161,71.06026938127607,68.37180079489865,83.03932101711709,"rgba(0, 255, 0, 1.0)",5.787897477655541,83.03932101711709,2.287729513091929,69.59851630834642,23.12866304989565,True,False,True,False,False,18.491144604808515,0.0,0.0,0.0,0.0,0,1.145600733028599,0.8028571710115722,False,False,False,False,0.2949385727208433,0.3052265380582885,False,False,False,False,45763458,40757604.54474203,False,False,False,False,870420.8508021997,False,False,False,False
2024-12-09 00:00:00+00:00,96.8074025906,97.0261314451,95.8131805243,96.3301759988,804007,,,,,,,97.08363014408005,91.31447561405611,86.40543238833257,84.11829215966226,81.25844763951392,80.28142487508589,79.84832878343886,79.38599829235046,79.01266357273464,77.08964692380395,76.1690006595607,74.6895567770015,74.17711544286779,72.64022530762885,71.0991847546819,68.00637052849939,67.55037933078479,64.6082718176304,64.36670384816736,62.78815158846683,62.74867396212127,62.777496520143806,62.7237257621737,62.685389002323966,62.52168049977036,62.49219036424851,62.27983955774798,62.24230508653014,,,,,,,90.1772909264148,87.50617033311849,86.60486900229772,85.03963682107064,83.4111079549557,80.72677417976124,80.03578725634256,79.35262411248068,77.8648171263901,75.20225204213533,74.48610315057837,73.91550734615736,71.81466154114969,71.11273738563182,68.41973946909906,65.73641216652756,64.09741517775176,63.68949893141864,63.40783276772483,62.79529324709401,62.775207789588926,62.7732024725672,62.78548548126022,62.73047772292561,62.63689647961186,62.32687516153903,62.26394370366826,,,,87.50617033311849,85.03963682107064,80.03578725634256,77.8648171263901,71.11273738563182,68.41973946909906,83.13432093827257,"rgba(0, 255, 0, 1.0)",5.910193415430995,83.13432093827257,2.313474482345743,68.38012247002641,21.95817587788322,True,False,True,False,False,19.15653898409366,0.0,0.0,0.0,0.0,0,1.1495743092527746,0.7986271893622703,False,False,False,False,0.28069241812543894,0.29295947809186373,False,False,False,False,46567465,40985442.209654115,False,False,False,False,867816.3860648585,False,False,False,False
2024-12-10 00:00:00+00:00,95.5944516698,96.7576914873,95.087398416,96.6582692806,545700,,,,,,,97.00834431018156,91.39585473224729,86.49118311291626,84.1960090926303,81.31726104666946,80.33206518836539,79.89799730322797,79.43337098491692,79.05705559989201,77.13220650778648,76.21066690610114,74.72990677442024,74.21657035068243,72.6766551458705,71.13360926907313,68.03759861073097,67.58096119758548,64.63506477737891,64.39270472856477,62.81130792690953,62.771457231074265,62.80002960031076,62.745715814987236,62.70727486572004,62.54332124980604,62.513760397450625,62.3010951638487,62.263450988417915,,,,,,,90.26954205838588,87.60808112154167,86.69607471256874,85.12158952801263,83.48489568776809,80.77975023664865,80.08593725366438,79.39975958767765,77.90794687613884,75.2433611576706,74.52610989641937,73.95444848750103,71.84988975162008,71.14719938567474,68.45133525553246,65.76497971267864,64.12259991625494,63.71376208185446,63.43170266257789,62.818494195002074,62.798292225282445,62.79575833176573,62.80776501605037,62.75248782304976,62.65869496998389,62.34825595541799,62.28515464236001,,,,87.60808112154167,85.12158952801263,80.08593725366438,77.90794687613884,71.14719938567474,68.45133525553246,83.19127959236707,"rgba(0, 255, 0, 1.0)",6.003676291046353,83.19127959236707,2.0659295198727703,64.61643411059458,18.4420063608994,True,False,True,False,False,16.622446919949155,0.0,0.0,0.0,0.0,0,1.162240732006769,0.789357411790951,False,False,False,False,0.26089770188784234,0.27692858998985304,False,False,False,False,46021765,41182945.06417748,False,False,False,False,855184.3709250601,False,False,False,False
2024-12-11 00:00:00+00:00,95.4552605805,96.2904071161,95.2365317259,95.882776069,608125,,,,,,,96.92486351305183,91.48013060453106,86.58338714429871,84.2802877745299,81.38156149750533,80.38755893454697,79.95245806719328,79.48535363040119,79.10580267886928,77.17902211266721,76.25653230153804,74.77436753294629,74.26006031838901,72.71685103381067,71.17162267372366,68.07212592715258,67.61477997451532,64.66472281938539,64.42148901588418,62.83695596447998,62.796692843531815,62.82498836196398,62.770074180317614,62.73151815150811,62.56729410431876,62.537655148289204,62.32464295821462,62.28687756522647,,,,,,,90.3661209650684,87.71668767776006,86.79394419720504,85.21017916900702,83.5650926049128,80.83775560419672,80.14091175338471,79.45148514147363,77.95535972799294,75.28864206177543,74.5701987058541,73.99737991127233,71.88877724597054,71.18525387010756,68.4862639660438,65.79659016618412,64.15048378268492,63.74062944687509,63.45813670683562,62.84419153454726,62.82386080240713,62.82074230786773,62.832443303314584,62.7768683334143,62.68284181884149,62.37194205337016,62.30865308453822,,,,87.71668767776006,85.21017916900702,80.14091175338471,77.95535972799294,71.18525387010756,68.4862639660438,83.25272475500671,"rgba(0, 255, 0, 1.0)",6.092474742423107,83.25272475500671,2.0028865676741527,61.7901506119746,15.91686867635596,True,False,True,False,False,16.33460807616981,0.0,0.0,0.0,0.0,0,1.1506949956485815,0.7974314863128312,False,False,False,False,0.2550213739005609,0.26597498194520697,False,False,False,False,45413640,41348854.66950385,False,False,False,False,845495.7681436852,False,False,False,False
2024-12-12 00:00:00+00:00,95.0476295333,95.7833538623,94.6002296035,95.6043938904,472498,,,,,,,96.84307205529772,91.53552877114487,86.64974932716744,84.34198356490282,81.42933024884417,80.4289494428425,79.9931294853162,79.52422992894435,79.14230414552958,77.21422071825367,76.29107401632949,74.80793039801222,74.29291598483321,72.74728376413997,71.20045508420893,68.0983916601555,67.64051680098096,64.68734356576279,64.44344761240272,62.856542778444805,62.81596553772375,62.844049622661586,62.788678053613815,62.7500346215446,62.58560585868821,62.55590759944928,62.342632682065585,62.30477514272392,,,,,,,90.43170720984074,87.79370940202199,86.86417506998434,85.27463502818497,83.6240457276342,80.88095205218114,80.1819444149507,79.49017338061896,77.99095327752427,75.32279646006786,74.60349122268909,74.02982624343116,71.9182490796936,71.21411696204171,68.51282572167744,65.82068021011288,64.17175993376742,63.761135942492515,63.478316130685975,62.86381587173253,62.84338715352076,62.839822841891404,62.85129057437508,62.79548903138744,62.701285198036935,62.39003686583601,62.3266052984907,,,,87.79370940202199,85.27463502818497,80.1819444149507,77.99095327752427,71.21411696204171,68.51282572167744,83.29629336337572,"rgba(0, 255, 255, 0.75)",6.170461682525121,83.29629336337572,1.9044500678457021,58.95248047234563,13.410169028571957,False,False,True,False,False,15.485125541974295,0.0,0.0,0.0,0.0,0,1.137755972633794,0.8059944535554696,False,False,False,False,0.23404183802123762,0.25000840998322227,False,False,False,False,44941142,41489728.68246449,False,False,False,False,830868.4046870702,False,False,False,False
2024-12-13 00:00:00+00:00,94.321847425,95.4005783668,93.8993030468,94.9879762093,426730,,,,,,,96.75138303610865,91.5760143389512,86.7046117242085,84.39402621107529,81.47030295480012,80.46460755504862,80.02821970605812,79.55782555382764,79.17389019324902,77.24482609421763,76.32116689173793,74.83725108579662,74.32164460133758,72.77395947876555,71.22578066500284,68.12154137055433,67.6632104915536,64.70734032276842,64.46286315771967,62.8738818577777,62.8330272924053,62.86092411363751,62.80514864075144,62.766428304812614,62.601820131807806,62.57206971179335,62.358564461703814,62.32062576304751,,,,,,,90.48202547384113,87.85631362047518,86.92204815165574,85.32861873188958,83.67401401304154,80.91810040903918,80.21732389645766,79.52361051627835,78.0218467160878,75.35260611109042,74.63258621462664,74.05820957514995,71.94411245699155,71.23946902369745,68.53622685989053,65.84195601094422,64.19057638792735,63.77927758821431,63.49617209643301,62.881188050798094,62.860672912221915,62.8567144204739,62.867975760095256,62.811974427903905,62.717614731965355,62.40606115602834,62.34250404729375,,,,87.85631362047518,85.32861873188958,80.21732389645766,78.0218467160878,71.23946902369745,68.53622685989053,83.33153878940244,"rgba(0, 255, 255, 0.75)",6.227241695370346,83.33153878940244,1.7648758749428854,55.44924229687763,10.304883304945676,False,False,False,False,False,13.98152710037634,0.0,0.0,0.0,0.0,0,1.137572265463039,0.8014459763896988,False,False,False,False,0.2139207164704193,0.2319645632268208,False,False,False,False,44514412,41608343.71452471,False,False,False,False,815019.8397973812,False,False,False,False
2024-12-16 00:00:00+00:00,94.4610385142,94.923351775,93.7253141852,94.321847425,853993,,,,,,,96.57560419548271,91.64936509059342,86.80980326891911,84.49487220478552,81.55047453198975,80.53457112036266,80.09711810542534,79.6238485714359,79.23601640372512,77.30515029713047,76.38053179237818,74.89516215986536,74.37841032656227,72.82673152783295,71.27592895022663,68.16744967947281,67.70822375482638,64.74704998559507,64.50142331163161,62.90833802812216,62.86693356095536,62.89445862567995,62.83788213038998,62.79900946915542,62.634046428676285,62.60419270088892,62.39023177835305,62.352132251428415,,,,,,,90.57502947140256,87.9750632210636,87.0327481650246,85.43281928465697,83.77110247137615,80.99091613274965,80.28676855024503,79.589326860361,78.08269186604946,75.41145760628744,74.69006125474773,74.11430507231698,71.99530471763673,71.28966926085558,68.58262568099703,65.88418700501225,64.22795149124195,63.81531830846854,63.53164863112376,62.91570983245297,62.895023398298626,62.8902828675808,62.90113460973331,62.844737254665624,62.75006894636224,62.43791175863662,62.37410591371852,,,,87.9750632210636,85.43281928465697,80.28676855024503,78.08269186604946,71.28966926085558,68.58262568099703,83.39969108025787,"rgba(0, 255, 255, 0.75)",6.28320105688038,83.39969108025787,1.7604637085151797,53.43654807427822,8.601390553339968,False,True,False,False,False,14.179308355169397,0.0,0.0,0.0,0.0,0,1.127884832528696,0.8176006853212167,False,False,False,False,0.2021244468671305,0.21704450504697564,False,False,False,False,45368405,41755797.09826884,False,False,False,False,816548.1990210133,False,False,False,False
