date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_832,aVWAP_peak_799,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_603,aVWAP_peak_558,aVWAP_peak_475,aVWAP_peak_450,aVWAP_peak_419,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_107,aVWAP_peak_79,aVWAP_peak_56,aVWAP_peak_21,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_776,aVWAP_valley_743,aVWAP_valley_728,aVWAP_valley_707,aVWAP_valley_674,aVWAP_valley_646,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_99,aVWAP_valley_71,aVWAP_OB_bull_839,aVWAP_OB_bull_819,aVWAP_OB_bull_510,aVWAP_OB_bull_113,aVWAP_OB_bear_876,aVWAP_OB_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,37.61,37.78,37.61,37.715,241.0,,,,,,,,,,,,,,,,,,,,,,,,36.28074920742753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.28074920742753,#000000,,37.070179456034445,,61.00306656818197,15.704162219984,False,False,True,False,False,19.57530636493654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7238.0,2966.0081702097727,False,False,False,False,407.7755132148676,False,False,False,False
2025-04-16 19:00:00+00:00,37.715,37.95,37.65,37.66,3646.0,,,,,,,,,,,,,,,,,,,,,,,,36.573085139206505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.573085139206505,#000000,,37.17688880178248,,59.40939618223428,14.175732270459832,False,True,True,False,False,19.080961439562895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3592.0,2975.713469896443,False,False,False,False,457.9805440177378,False,False,False,False
2025-04-17 14:00:00+00:00,37.745,37.81,37.58,37.81,523.0,,,,,,,,,,,,,,,,,,,,,,,,36.60521017523426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.60521017523426,#000000,,37.19067184017864,,59.414120044039734,14.032028954227854,False,True,True,False,False,19.882718160446426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4115.0,2993.376826952312,False,False,False,False,458.9885975988581,False,False,False,False
2025-04-17 15:00:00+00:00,37.81,37.855,37.81,37.855,611.0,,,,,,,,,,,,,,,,,,,,,,,,36.643900256410255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.643900256410255,#000000,,37.21324507636308,,59.74305891135732,14.032028954227854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4726.0,3020.2392017282455,False,False,False,False,461.345363527558,False,False,False,False
2025-04-17 16:00:00+00:00,38.03,38.38,38.03,38.315,554.0,,,,,,,,,,,,,,,,,,,,,,,38.24166666666666,36.688039210797506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46485293873208,#000000,,37.58361402678464,,62.82557110046225,14.032028954227854,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5280.0,3055.2742528642416,False,False,False,False,462.78186951937874,False,False,False,False
2025-04-17 17:00:00+00:00,38.315,38.315,38.06,38.125,534.0,,,,,,,,,,,,,,,,,,,,,,,38.204856004901956,36.72639102065928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46562351278062,#000000,,37.592751470039694,,62.77485518522624,14.032028954227854,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4746.0,3081.487055145416,False,False,False,False,463.8860265810938,False,False,False,False
2025-04-17 18:00:00+00:00,38.125,38.23,38.125,38.14,593.0,,,,,,,,,,,,,,,,,,,,,,,38.19079615308348,36.7666674535354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.478731803309444,#000000,,37.60962709936559,,62.84141419893645,14.032028954227854,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5339.0,3116.4872558408356,False,False,False,False,465.8877936108443,False,False,False,False
2025-04-17 19:00:00+00:00,38.14,38.16,37.85,37.885,1183.0,,,,,,,,,,,,,,,,,,,,,,,38.097529096834265,36.830056266022765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.463792681428515,#000000,,37.60381032326736,,60.08009656230999,13.907126712830589,False,True,True,False,False,18.481621395705453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4156.0,3132.603732494466,False,False,False,False,477.00581231455214,False,False,False,False
2025-04-18 14:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.097529096834265,36.830056266022765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.463792681428515,#000000,,37.60381032326736,,58.23921813789235,12.060714298831165,False,True,True,False,False,18.481621395705453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4156.0,3148.470341293001,False,False,False,False,469.61037336393895,False,False,False,False
2025-04-18 15:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.097529096834265,36.830056266022765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.463792681428515,#000000,,37.60381032326736,,57.01196585494725,10.799785644410676,False,True,True,False,False,18.481621395705453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4156.0,3164.0909561566755,False,False,False,False,462.3295923815523,False,False,False,False
2025-04-18 16:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.097529096834265,36.830056266022765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.463792681428515,#000000,,37.60381032326736,,56.19379766631718,9.890368605320838,False,True,True,False,False,18.481621395705453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4156.0,3179.469390944944,False,False,False,False,455.16169172447394,False,False,False,False
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.097529096834265,36.830056266022765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.463792681428515,#000000,,37.60381032326736,,55.648352207230474,9.193205590288393,False,True,True,False,False,18.481621395705453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4156.0,3194.609400387658,False,False,False,False,448.104921310141,False,False,False,False
2025-04-18 18:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.097529096834265,36.830056266022765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.463792681428515,#000000,,37.60381032326736,,55.284721901172674,8.627044943708789,False,True,True,False,False,18.481621395705453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4156.0,3209.5146810018023,False,False,False,False,441.15755818905353,False,False,False,False
2025-04-18 19:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.097529096834265,36.830056266022765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.463792681428515,#000000,,37.60381032326736,,55.042301697134135,8.145554420438707,False,True,True,False,False,18.481621395705453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4156.0,3224.188871994022,False,False,False,False,434.31790612410697,False,False,False,False
2025-04-21 14:00:00+00:00,37.885,37.885,37.2,37.3,110.0,,,,,,,,,,,,,,,,,,,,,,,38.07401031158933,36.8331477114295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45357901150942,#000000,,37.59528465482308,,47.39665516326188,0.987337426713303,False,True,False,True,False,12.784502253924124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4046.0,3236.930129792564,False,False,False,False,429.28972153303556,False,False,False,False
2025-04-21 15:00:00+00:00,37.3,37.335,37.135,37.135,302.0,,,,,,,,,,,,,,,,,,,,,,,37.9935927960928,36.838034114857734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.415813455475266,#000000,,37.562794926444646,,41.063502914635336,-4.544171981894657,False,True,False,True,False,11.271298525314755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3744.0,3244.791678167873,False,False,False,False,427.31623747825984,False,False,False,False
2025-04-21 16:00:00+00:00,37.135,37.29,37.135,37.21,92.0,,,,,,,,,,,,,,,,,,,,,,,37.972233768804436,36.83953727187919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.40588552034181,#000000,,37.554074433403486,,38.17246368076688,-6.808748878903174,False,True,False,True,False,11.7767824968737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3836.0,3253.9576986613947,False,False,False,False,422.1175361220078,False,False,False,False
2025-04-21 17:00:00+00:00,37.21,37.21,36.6,36.6,103.0,,,,,,,,,,,,,,,,,,,,,,,37.937547296648425,36.83937493651415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.38846111658128,#000000,,37.53867980551907,,32.59716690921139,-11.626331575325949,False,True,False,True,False,6.417199792052436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3733.0,3261.384711085249,False,False,False,False,417.1699774224417,False,False,False,False
2025-04-21 18:00:00+00:00,36.6,36.81,36.58,36.72,205.0,,,,,,,,,,,,,,,,,,,,,,,37.86871871599565,36.83817159993096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.35344515796331,#000000,,37.50735107010082,,30.702027154125027,-13.078080407437248,False,True,False,True,False,7.257078728754131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3938.0,3271.874870603307,False,False,False,False,413.8805204081403,False,False,False,False
2025-04-21 19:00:00+00:00,36.72,36.86,36.5,36.58,505.0,,,,,,,,,,,,,,,,,,,,,,,37.721113768635895,36.834087735596746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.64666666666667,,,,,,,37.06728939029977,#000000,,37.23983012340942,,28.687999813481127,-14.855730520850223,False,True,False,True,False,6.075099939478129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3433.0,3274.372934624961,False,False,False,False,415.29322551809156,False,False,False,False
2025-04-22 14:00:00+00:00,37.395,37.395,37.08,37.1,44.0,,,,,,,,,,,,,,,,,,,,,,,37.7156,36.834750895679655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.690346083788704,,,,,,,37.08023232648946,#000000,,37.24893126437564,,33.851167667851016,-14.855730520850223,False,True,False,True,True,9.634946308764498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3477.0,3277.5144395144966,False,False,False,False,409.536741401532,False,False,False,False
2025-04-22 15:00:00+00:00,37.11,37.655,37.11,37.655,397.0,,,,,,,,,,,,,,,,,,,,,,,37.694790855329586,36.84526068872122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01893587033121,,,,,,,37.18632913812734,#000000,,37.325882627706385,,41.70804598562793,-15.930616603972517,False,True,False,True,True,13.115896266528289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3874.0,3286.7622776615585,False,False,False,False,409.34237331778735,False,False,False,False
2025-04-22 16:00:00+00:00,37.655,37.76,37.57,37.635,984.0,,,,,,,,,,,,,,,,,,,,,,,37.68780651682721,36.876997464085605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.34322970639032,,,,,,,37.30267789576771,#000000,1.8552148147880438,37.41125341467271,0.12060413896212534,46.76361413139946,-11.569807888998135,False,True,False,False,True,12.94368254901672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2890.0,3280.6109245195184,False,False,False,False,418.25179388650383,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,37.86,37.635,37.8,191.0,,,,,,,,,,,,,,,,,,,,,,,37.690349893623136,36.883702151770294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.38121090680496,,,,,,,37.31842098406613,#000000,1.8397545615779494,37.42317372442463,0.20482421049260285,51.30180138326578,-7.596748517212717,False,True,True,False,True,13.94815981139062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3081.0,3277.516181503712,False,False,False,False,414.7285102603565,False,False,False,False
2025-04-22 18:00:00+00:00,37.8,37.93,37.8,37.93,353.0,,,,,,,,,,,,,,,,,,,,,,,37.70161815718157,36.897505133203374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45333131231474,,,,,,,37.35081820089989,#000000,1.8263952040676923,37.44855167347301,0.26360577680817376,55.21439285552475,-4.081156039412278,False,True,True,False,True,14.732439655965365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3434.0,3279.9422872168325,False,False,False,False,413.77147909352925,False,False,False,False
2025-04-22 19:00:00+00:00,37.93,38.07,37.845,37.93,703.0,,,,,,,,,,,,,,,,,,,,,,,37.72692689333139,36.92553732022919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56286433742524,,,,,,,37.405109516995275,#000000,1.8127402431648103,37.492085284473085,0.24157609849405265,57.82278717036406,-1.6158585567128867,False,False,True,False,True,14.732439655965365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3434.0,3282.330778887889,False,False,False,False,418.25564220835827,False,False,False,False
2025-04-23 14:00:00+00:00,39.01,39.065,38.54,39.065,42.0,,,,,,,,,,,,,,,,,,,,,,,37.734011602610586,36.9286631937867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58018018018018,,,,,,,37.414284992192485,"rgba(38, 166, 154, 0.5)",1.8251713309679762,37.49988955628853,0.8575142602538113,64.81034334314916,4.958905855307236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3476.0,3285.3334024710225,False,False,False,False,412.42222139892635,False,False,False,False
2025-04-23 15:00:00+00:00,39.09,39.27,38.82,38.82,1335.0,,,,,,,,,,,,,,,,,,,,,,38.970000000000006,37.93450303766708,37.02693887486476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.98760430390865,,,,,,,37.97976155411012,#000000,1.8180951892343655,37.957845019291085,0.47420783345892087,67.00651719638405,7.065333095842739,True,False,True,False,True,18.872427085046006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2141.0,3267.591799331937,False,False,False,False,426.7257528501058,False,False,False,False
2025-04-23 16:00:00+00:00,38.82,38.82,38.55,38.72,260.0,,,,,,,,,,,,,,,,,,,,,,38.92544409613375,37.95784373773067,37.04244902941526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02590015233347,,,,,,,37.98790925390329,#000000,1.8135468707073106,37.96732020161811,0.4150318971840714,67.48832237106667,7.839167284951131,True,False,True,False,True,18.000356604414723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1881.0,3246.094252055473,False,False,False,False,424.14085745708087,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.62,38.62,100.0,,,,,,,,,,,,,,,,,,,,,,38.90939036381515,37.96594024058984,37.048183754598305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.03866843033509,,,,,,,37.990545697334596,#000000,1.8055544929541876,37.97047947163015,0.3597346581919688,66.79705110852518,7.839167284951131,True,False,True,False,True,17.127034295422725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1781.0,3223.3796124887217,False,False,False,False,419.1154178065835,False,False,False,False
2025-04-23 18:00:00+00:00,38.62,38.62,38.41,38.52,76.0,,,,,,,,,,,,,,,,,,,,,,38.892537172971956,37.97077005923533,37.05214614547089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.045948563794255,,,,,,,37.990350485368104,#000000,1.7679679840972289,37.9709706216958,0.31054260215269325,65.29946569405054,7.839167284951131,True,False,True,False,True,16.25263603749131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,3199.83884330285,False,False,False,False,413.7957989258613,False,False,False,False
2025-04-23 19:00:00+00:00,38.52,38.52,38.255,38.34,382.0,,,,,,,,,,,,,,,,,,,,,,38.800120761727825,37.98769562334218,37.06980261314277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.06911020104244,,,,,,,37.981682299813805,#000000,1.7194843585969268,37.966456936237655,0.2172413269680182,62.47711265020345,7.839167284951131,True,False,True,False,False,14.689098610397632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,3170.7405666624954,False,False,False,False,413.3028408029797,False,False,False,False
2025-04-24 14:00:00+00:00,38.615,38.615,38.525,38.525,69.0,,,,,,,,,,,,,,,,,,,,,,38.79250900090009,37.99198914116486,37.07338365307334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.075272008821905,,,,,,,37.983288450990045,#000000,1.6877247945035374,37.96833300118955,0.3298328024944369,61.92203455437783,7.839167284951131,True,False,True,False,False,15.753724598545265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,3143.163193535945,False,False,False,False,407.9648122633986,False,False,False,False
2025-04-24 15:00:00+00:00,38.525,39.09,38.525,39.04,125.0,,,,,,,,,,,,,,,,,,,,,,38.79743502343417,38.00406730144991,37.08126243824368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.093456701401365,,,,,,,37.99405536613228,"rgba(38, 166, 154, 0.5)",1.646449094755634,37.97854356457053,0.6446943539344661,64.47839134512316,7.839167284951131,True,False,True,False,False,18.582661515746434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517.0,3117.9513610780236,False,False,False,False,403.5777609104777,False,False,False,False
2025-04-24 16:00:00+00:00,39.04,39.225,39.04,39.215,90.0,,,,,,,,,,,,,,,,,,,,,,38.810824784571196,38.01521538791256,37.08775128329633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.11042786421499,,,,,,,38.00605482999877,"rgba(38, 166, 154, 0.5)",1.6097484639275612,37.98959885012458,0.7612376575192477,66.98223886283225,9.998256868521864,True,False,True,False,True,19.50151877859441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1607.0,3094.52575858069,False,False,False,False,398.71609019868737,False,True,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,39.0,39.01,45.0,,,,,,,,,,,,,,,,,,,,,,38.815614423851734,38.02030126906261,37.09084807978667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.118041571654096,,,,,,,38.011201336088774,"rgba(38, 166, 154, 0.5)",1.6049113303788483,37.994387932671465,0.6328150646732564,66.3917012864517,9.998256868521864,True,False,True,False,True,17.69687989255159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,3070.765669300369,False,False,False,False,393.23211980801005,False,False,False,False
2025-04-24 18:00:00+00:00,39.08,39.08,38.985,38.99,78.0,,,,,,,,,,,,,,,,,,,,,,38.821791015625,38.02853463775781,37.09604040752891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.13019293995501,,,,,,,38.01913975021668,"rgba(38, 166, 154, 0.5)",1.6004505784478573,38.00183697384047,0.6174280165013716,65.7756408852294,9.998256868521864,True,False,True,False,True,17.520989608125973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484.0,3046.164651171681,False,False,False,False,388.34480012106417,False,False,False,False
2025-04-24 19:00:00+00:00,38.99,39.14,38.73,38.73,341.0,,,,,,,,,,,,,,,,,,,,,,38.82706595426864,38.057710119776786,37.116650168396134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.171228485838775,,,,,,,38.04316368207009,#000000,1.5824519120826643,38.02507768387155,0.445462077391469,62.564974683484465,9.998256868521864,True,False,True,False,False,15.249356828187974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143.0,3016.6582224713447,False,False,False,False,387.61077221221046,False,False,False,False
2025-04-25 14:00:00+00:00,38.89,38.89,38.545,38.625,30.0,,,,,,,,,,,,,,,,,,,,,,38.82562890935972,38.059630402333944,37.118256268612605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.17374281842818,,,,,,,38.04431459968362,#000000,1.5633459093983195,38.02627589734824,0.38297608933021565,59.37976241173263,15.218241717964219,True,False,True,False,False,14.345374776146564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,2987.1441415027966,False,False,False,False,382.0664191546568,False,False,False,False
2025-04-25 15:00:00+00:00,38.625,38.805,38.615,38.805,53.0,,,,,,,,,,,,,,,,,,,,,,38.82413762287757,38.06328946924453,37.12118491666382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.178595303347834,,,,,,,38.04680182803344,"rgba(38, 166, 154, 0.5)",1.5207994371145572,38.02878995203298,0.5103960647432498,58.778790094088436,14.406978455007135,True,False,True,False,False,15.389837933819127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,2958.90934861128,False,False,False,False,376.9646142065225,False,False,False,False
2025-04-25 16:00:00+00:00,38.8,38.8,38.58,38.58,756.0,,,,,,,,,,,,,,,,,,,,,,38.78961140819964,38.10523334900486,37.15962208948619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.230169085596586,,,,,,,38.07115898307182,#000000,1.4689198305110098,38.05459047562347,0.35768427484143067,56.070249240421525,11.609577947269912,False,False,True,False,False,13.447176526552937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,2919.391374214206,False,False,False,False,382.8411318157237,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.615,38.32,38.32,44.0,,,,,,,,,,,,,,,,,,,,,,38.7852942212826,38.106523394824734,37.161457249522286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.23135132562235,,,,,,,38.07115654781299,#000000,1.411441493683006,38.05481481149284,0.18788252272163852,51.9819162320033,7.651634912814572,False,False,False,False,False,11.261139813016197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,2879.803911048094,False,False,False,False,377.5877809348598,False,False,False,False
2025-04-25 18:00:00+00:00,38.32,38.5,38.32,38.5,244.0,,,,,,,,,,,,,,,,,,,,,,38.76437768950679,38.11397265708444,37.17171147925363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.23837633963479,,,,,,,38.07210954136991,#000000,1.353427823666226,38.056873071495964,0.32741083104355995,51.040793941176794,6.661285687174519,False,True,False,False,False,12.35492860242196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,2844.613152737271,False,False,False,False,375.5166525482728,False,False,False,False
2025-04-25 19:00:00+00:00,38.5,38.71,38.4,38.71,670.0,,,,,,,,,,,,,,,,,,,,,,38.7418859088974,38.14244716639352,37.20263226449683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.26954401919919,,,,,,,38.08912733974673,#000000,1.2766555335529526,38.07512750351858,0.49729349836017295,52.29683930174491,6.661285687174519,False,False,False,False,False,13.609091501485775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1280.0,2820.3555844777784,False,False,False,False,380.08228584209803,False,False,False,False
2025-04-28 14:00:00+00:00,38.71,38.71,38.665,38.665,0.0,,,,,,,,,,,,,,,,,,,,,,38.7418859088974,38.14244716639352,37.20263226449683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.26954401919919,,,,,,,38.08912733974673,#000000,1.2609586550437537,38.07512750351858,0.4677968576701283,52.65749415365256,6.661285687174519,False,False,True,False,False,13.222888666260761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1280.0,2796.47410254789,False,False,False,False,374.1895372243911,False,False,False,False
2025-04-28 15:00:00+00:00,38.665,38.665,38.55,38.58,1215.0,,,,,,,,,,,,,,,,,,,,,,38.71238880432944,38.185693707058086,37.25512009409434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31328898379325,,,,,,,38.11662289731878,#000000,1.243344534162053,38.10458983422818,0.3823639809477429,51.963186238170245,6.661285687174519,False,False,False,False,False,12.487925408426293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65.0,2754.1256668494734,False,False,False,False,387.2253583526951,False,False,False,False
2025-04-28 16:00:00+00:00,38.58,38.58,38.465,38.5,2397.0,,,,,,,,,,,,,,,,,,,,,,38.65545246690734,38.237607365998024,37.34213730010085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.355226819325175,,,,,,,38.14760598808285,#000000,1.226551317774824,38.13972151062566,0.29373291125555595,50.61199263588102,5.26403851048812,False,True,False,False,False,11.793514372649799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2332.0,2675.2710053479314,False,False,False,False,418.3846551224207,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.5,38.24,38.33,604.0,,,,,,,,,,,,,,,,,,,,,,38.63520716475956,38.24215615577624,37.35949196144515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.35666666666667,38.355298497211464,,,,,,,38.18976408917182,#000000,1.1961125357583289,38.17731198770084,0.1276535507608865,47.92452472615639,2.492792559441021,False,True,False,True,False,10.325001827910004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2936.0,2588.2745556526143,False,False,False,False,421.2624124073444,False,False,False,False
2025-04-28 18:00:00+00:00,38.33,38.61,38.33,38.56,1786.0,,,,,,,,,,,,,,,,,,,,,,38.61263894080997,38.26832888131097,37.414403603360746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.463776847977684,38.37386569916421,,,,,,,38.226602794524716,#000000,1.1564227499390516,38.212858251891994,0.3001858516933396,48.91935621690537,2.492792559441021,False,True,False,False,False,11.801224562049129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150.0,2530.3168106037365,False,False,False,False,442.42113469560263,False,False,False,False
