date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_295,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_127,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_72,aVWAP_valley_372,aVWAP_valley_308,aVWAP_valley_284,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_55,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,3.054444444444444,,3.054444444444444,#000000,,3.243502948359918,,45.53534563672974,-7.723943098858847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688.0,-1400.2898262343265,False,False,False,False,165.11311853338657,False,False,False,False
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,3.054444444444444,,3.054444444444444,#000000,,3.243502948359918,,45.40847690813557,-7.723943098858847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688.0,-1404.7504490834067,False,False,False,False,162.5532252227914,False,False,False,False
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,,,,,,,,,3.393333333333333,,,,,,,,,,3.2257048639736188,,3.309519098653476,#000000,,3.326222054685627,,55.49122064078582,0.2745642511096946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-1399.6380390200982,False,False,False,False,169.53689614956983,False,False,False,False
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,3.393333333333333,,,,,,,,,,3.2257048639736188,,3.309519098653476,#000000,,3.326222054685627,,50.224538252801615,6.060979778632095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-1394.6048911283137,False,False,False,False,166.90841713949897,False,False,False,False
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,,,,,,,,,3.2443056743655547,,,,,,,,,,3.1799095534200115,,3.2121076138927833,#000000,0.38961201537237355,3.249195135310451,-0.44709898164707035,46.840595745421524,3.178636348095587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-1381.0296214984173,False,False,False,False,172.94084478074703,False,False,False,False
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,,,,,,,,,3.226037241017571,,,,,,,,,,3.1710101549973277,,3.1985236980074494,"rgba(239, 83, 80, 0.5)",0.39604846595762433,3.2372896546997056,-0.5486441013584302,43.61480872328549,0.3429298132460872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621.0,-1369.2462165139457,False,False,False,False,171.8409867221308,False,False,False,False
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,,,,,,,,,3.2104620706696316,,,,,,,,,,3.162432016418676,,3.186447043544154,"rgba(239, 83, 80, 0.5)",0.40435458527217266,3.2267673394059546,-0.7462938480166709,39.932653824644234,-2.9904829272660933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-1358.854802304427,False,False,False,False,170.38608770318302,False,False,False,False
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,,,,,,,,,3.175541209382397,,,,,,,,,,3.1417310376919496,,3.1586361235371734,"rgba(239, 83, 80, 0.5)",0.4120038047580814,3.2018683679437823,-0.6355969651725548,37.96093096837278,-4.824913046631373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-1345.523720098157,False,False,False,False,170.84521812638948,False,False,False,False
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,3.1265417908329787,,3.1389084025634304,"rgba(239, 83, 80, 0.5)",0.418058166563734,3.1830957781297107,-0.5575678141768209,36.99532552046148,-5.8946568375314286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-1329.2985461431467,False,False,False,False,171.29723024846098,False,False,False,False
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,3.1265417908329787,,3.1389084025634304,"rgba(239, 83, 80, 0.5)",0.4240966339821092,3.1830957781297107,-0.5496289275890452,36.35158855518728,-6.825069351471292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-1313.3249252727103,False,False,False,False,168.64145923685692,False,False,False,False
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,3.1265417908329787,,3.1389084025634304,"rgba(239, 83, 80, 0.5)",0.42838301671402557,3.1830957781297107,-0.5441293632920037,35.92243057833781,-7.6677175655155025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-1297.5989574390248,False,False,False,False,166.02686296961883,False,False,False,False
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,3.1265417908329787,,3.1389084025634304,"rgba(239, 83, 80, 0.5)",0.43027534657922706,3.1830957781297107,-0.7741456273939165,33.48292068740413,-10.38430429340631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-1282.1168030601252,False,False,False,False,163.452803078617,False,False,False,False
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,3.1265417908329787,,3.1389084025634304,"rgba(239, 83, 80, 0.5)",0.4284431590544312,3.1830957781297107,-0.7774561714670597,31.856580760115015,-12.270650404386657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-1266.874682082449,False,False,False,False,160.918651092902,False,False,False,False
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,3.1265417908329787,,3.1389084025634304,"rgba(239, 83, 80, 0.5)",0.43188813408145443,3.1830957781297107,-0.7712547575268379,30.77235414192227,-13.647769071742452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-1251.868873057915,False,False,False,False,158.4237882852601,False,False,False,False
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,3.149698521046644,,,,,,,,,,3.1254608425219113,,3.1375796817842776,"rgba(239, 83, 80, 0.5)",0.4338523952923401,3.144272509031872,-0.655228626409502,30.657880064300837,-14.161441724519506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-1236.9561773515904,False,False,False,False,156.10714040486846,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,,,,,,,,,,3.1254608425219113,,3.1375796817842776,"rgba(239, 83, 80, 0.5)",0.43589325290479997,3.144272509031872,-0.6521608378599015,30.581564012553216,-14.692840387639144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-1222.2746862298602,False,False,False,False,153.68687466215732,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,,,,,,,,,,3.1254608425219113,,3.1375796817842776,"rgba(239, 83, 80, 0.5)",0.43785855834631926,3.144272509031872,-0.6492336477457411,30.530686644721467,-15.21890671395812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-1207.8208151255212,False,False,False,False,151.30413241933317,False,False,False,False
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,,,,,,,,,,3.1254608425219113,,3.1375796817842776,"rgba(239, 83, 80, 0.5)",0.4392823488167741,3.144272509031872,-0.6471293686112646,30.4967683995003,-15.723570333741804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-1193.5910350460556,False,False,False,False,148.95833191670783,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,3.1067395529640427,,,,,,,,,,3.0949347880611993,,3.100837170512621,"rgba(239, 83, 80, 0.5)",0.43581238214675866,3.114997310595191,-0.5736351715472944,30.93940140022362,-15.723570333741804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-1174.9307089213105,False,False,False,False,151.30006320482087,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,3.0986185761433287,,,,,,,,,,3.0888778635305654,,3.093748219836947,"rgba(239, 83, 80, 0.5)",0.43588102765579306,3.1085952391333223,-0.6620963538730127,29.443470542602114,-17.43158186005696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-1157.536434364391,False,False,False,False,149.93106997683915,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,3.0986185761433287,,,,,,,,,,3.0888778635305654,,3.093748219836947,"rgba(239, 83, 80, 0.5)",0.43345592167605235,3.1085952391333223,-0.5273782816241355,33.400266202435986,-19.837594430371354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-1140.4118384827725,False,False,False,False,147.60655726401993,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,3.0875746660663363,,,,,,,,,,3.0805281814959242,,3.0840514237811303,"rgba(239, 83, 80, 0.5)",0.43186688806738704,3.1002559697211,-0.5678971379783837,34.84655020536843,-18.47868874511837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-1125.103127808621,False,False,False,False,146.86847110488782,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,3.0875746660663363,,,,,,,,,,3.0805281814959242,,3.0840514237811303,"rgba(239, 83, 80, 0.5)",0.4286058795676979,3.1002559697211,-0.5722179312343337,35.810739540656726,-17.53383090865428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-1110.0317614860064,False,False,False,False,144.5914405451221,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,3.0870896975142257,,,,,,,,,,3.0801586459070545,,3.08362417171064,"rgba(239, 83, 80, 0.5)",0.42581479922995075,3.0999021935024462,-0.51642684542698,38.501940489289055,-14.990339396160238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-1095.116540377696,False,False,False,False,142.4272321645776,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,3.0776132129550016,,,,,,,,,,3.0728622693096384,,3.07523774113232,"rgba(239, 83, 80, 0.5)",0.4227581358666459,3.0927611232971532,-0.5505775135941444,39.10265585802877,-14.404538408005024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,-1081.9829506043984,False,False,False,False,141.76944561939032,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,3.0776132129550016,,,,,,,,,,3.0728622693096384,,3.07523774113232,#000000,0.41865661389778663,3.0927611232971532,-0.4843136751367708,41.9111201306133,-11.746177995611681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,-1069.0529823779736,False,False,False,False,139.5714697183145,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,2.9633333333333334,3.0541791979949875,,,,,,,,,,3.0542243335224053,,3.0239122882835754,#000000,0.41237913326155284,3.065460957994617,-0.15873974387811224,49.60724742216152,-4.769437978691641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,-1047.0211531938191,False,False,False,False,146.7098965443871,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,2.8299999999999996,2.88131494547787,2.99884126984127,,,,,,,,,,3.006279821627648,,2.929109009236697,"rgba(239, 83, 80, 0.5)",0.40989863611860416,2.994070963105471,-0.6076403802265943,44.668007364665954,-0.17604278900341797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607.0,-1040.199119810969,False,False,False,False,159.3035415592028,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,,,,,,,,,,2.9395914461640875,,2.8640890818599383,#000000,0.40780670213510006,2.9251344116994487,-0.4662366035280612,41.14217581378034,-3.0567999335481204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-1057.1107613642873,False,False,False,False,180.46162618619192,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,,,,,,,,,,2.9395914461640875,,2.8640890818599383,#000000,0.4050369797375974,2.9251344116994487,-0.4694248209697472,38.791621446523266,-4.991492214128165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-1073.7602069245308,False,False,False,False,177.66377151663855,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,2.7627173530447022,2.7976983435047944,2.910596208311658,,,,,,,,,,2.9241518768650856,,2.84879094543156,"rgba(239, 83, 80, 0.5)",0.40225257629396866,2.888861225918328,-0.5689490618726941,35.404442756198904,-8.022476753520735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2489.0,-1095.7019091427553,False,False,False,False,180.4596820357604,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,2.7569446301247766,2.791419357832219,2.90390447223161,,,,,,,,,,2.9177620947120797,,2.8425076387251713,"rgba(239, 83, 80, 0.5)",0.39894652941632824,2.882434970077508,-0.5951548705659455,32.81435212890779,-10.388517281097599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2640.0,-1119.6445152025576,False,False,False,False,180.00294277939204,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,2.7541541065967667,2.788520901788973,2.9010047953607674,,,,,,,,,,2.915000506739638,,2.8396700776215362,"rgba(239, 83, 80, 0.5)",0.3931797722840447,2.8794039028496408,-0.7106263407869086,30.119817123728154,-12.94209194554194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2700.0,-1144.1461506257738,False,False,False,False,178.14243203862625,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,2.7541541065967667,2.788520901788973,2.9010047953607674,,,,,,,,,,2.915000506739638,,2.8396700776215362,"rgba(239, 83, 80, 0.5)",0.3875846318507053,2.8794039028496408,-0.6563828437543293,29.86949442974693,-13.354691389283651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2700.0,-1168.267915732351,False,False,False,False,175.38053386748476,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,2.910907457322552,,2.835709409585922,"rgba(239, 83, 80, 0.5)",0.3816719618815173,2.875406348682716,-0.5905761260836054,31.228918119403698,-13.354691389283651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600.0,-1190.4653123876633,False,False,False,False,174.21184341992685,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.3732969375759778,2.875406348682716,-0.3627309389730962,36.71384766759499,-19.957111191963087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600.0,-1212.3185633583971,False,False,False,False,171.5108846072148,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.36365780618598015,2.875406348682716,-0.3723455027759444,40.370467366389185,-16.485133986559404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600.0,-1233.8330042365615,False,False,False,False,168.8518011249324,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.35770077837047926,2.875406348682716,-0.37854641887995033,42.80821383225199,-14.135109308934872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600.0,-1255.0138878918085,False,False,False,False,166.2339437431505,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.35353022730966227,2.837695542701937,-0.6864916319852787,39.29991161205889,-14.135109308934872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2715.0,-1277.649331490385,False,False,False,False,165.43961903395436,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.3485222600721016,2.837695542701937,-0.6963559304697733,36.9610434652635,-14.135109308934872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2715.0,-1299.9338379789062,False,False,False,False,162.8746637000946,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.34173651670087396,2.837695542701937,-0.7101832284267441,35.40179803406657,-7.598701642401942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2715.0,-1321.8728482427991,False,False,False,False,160.34947511559702,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.3339509998042679,2.837695542701937,-0.7267399793508118,34.362301079935285,-8.882554988965907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2715.0,-1343.471718812678,False,False,False,False,157.86343674171178,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,2.7143403238651436,2.7485504923288286,2.8629087603964347,,,,,,,,,,2.8786665295488834,,2.801116526534823,"rgba(239, 83, 80, 0.5)",0.3243441337794118,2.794927704118433,-0.924720606546919,30.839537522046413,-12.479636039466762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3215.0,-1372.4876611566676,False,False,False,False,163.16787958292554,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,2.7143403238651436,2.7485504923288286,2.8629087603964347,,,,,,,,,,2.8786665295488834,,2.801116526534823,"rgba(239, 83, 80, 0.5)",0.31313097740244233,2.794927704118433,-0.9418669036356173,28.861288824860548,-14.574856119745178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3215.0,-1401.0537439294324,False,False,False,False,160.6381450157484,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,,,,,,,,,2.445,2.8495963924779333,,2.7049282624319693,"rgba(239, 83, 80, 0.5)",0.30938602378212166,2.741251077411898,-0.9737061607671309,26.177490672213374,-17.327690344522637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3739.0,-1437.3009727057201,False,False,False,False,166.27166214728717,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,,,,,,,,,2.445,2.8495963924779333,,2.7049282624319693,"rgba(239, 83, 80, 0.5)",0.30197580596363544,2.741251077411898,-0.6002172155266123,31.51661975834198,-17.327690344522637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3739.0,-1472.9862289428406,False,False,False,False,163.69380692019743,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,2.6727751799896082,2.707018922281149,2.823238730843558,,,,,,,,,2.4565101289134437,2.840542389089851,,2.700017070223522,"rgba(239, 83, 80, 0.5)",0.29466582079695935,2.734751268931836,-0.7797011146743998,33.356966432327916,-23.429993759994375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3939.0,-1511.2190005871375,False,False,False,False,164.256693634613,False,False,False,False
