date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_360,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_99,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_79,aVWAP_valley_44,aVWAP_OB_bull_159,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,64.23,64.72,63.965,64.57,5641.0,,65.76036233845933,70.94310299887115,74.30234460020806,77.1912853801464,78.72029860580996,79.68858968290078,82.07158897859802,82.31368299676636,82.39924450239862,,,63.04748120157742,68.84875190965975,72.46348501098598,76.52195419178318,79.28707959863637,80.53842155785945,80.80490796777569,81.51770341570382,82.27257688437386,82.38168504799681,80.53842155785945,74.30234460020806,76.89866036160585,"rgba(239, 83, 80, 0.5)",7.226793450526538,69.89796917493187,-0.7372521729597362,55.08421115477291,0.7713090129064426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901260394330843,0.9234611160504154,False,False,False,False,-0.22974585570705366,-0.21688471156480243,False,False,False,False,-152246.0,-96321.71128494035,False,False,False,False,12786.17781629893,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.57,65.1,65.51,18586.0,,65.63749930958299,70.85234682750571,74.18822474860254,77.0643490120914,78.59273007093918,79.5615219529925,81.96586792459262,82.21531687108416,82.30832750081879,,,63.17800529680255,68.7800953871504,72.36008033179311,76.3975356181482,79.15960793315348,80.41677047764543,80.69088634799418,81.41047385247907,82.17235977953688,82.2892404606514,80.41677047764543,74.18822474860254,76.80217051071392,"rgba(239, 83, 80, 0.5)",7.044174868398229,69.86059954516415,-0.6176166302574235,55.50463188247569,0.7713090129064426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7855050478631587,0.9239681958466284,False,False,False,False,-0.21157053053878858,-0.2142276210517955,False,False,False,False,-133660.0,-96900.59948207304,False,False,False,False,12876.097540077242,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.815,63.42,63.64,8365.0,,65.37399410939106,70.79954178585415,74.12767509912716,76.99958410602335,78.52852323583208,79.49802060915249,81.9136915971759,82.16680274620535,82.26348026205596,,,63.188925501042135,68.73440430742585,72.30295759629196,76.33358846713232,79.09572498134342,80.35628467291058,80.63424868360285,81.35740015858138,82.12292962049055,82.24364115406046,80.35628467291058,74.12767509912716,76.73902203651048,"rgba(239, 83, 80, 0.5)",6.928825685379519,69.8089473301869,-0.8903308598459853,53.036004866067906,0.7713090129064426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7880660045358568,0.9194755089804744,False,False,False,False,-0.24311681383799796,-0.22867221744489674,False,False,False,False,-142025.0,-97600.2025908781,False,False,False,False,12806.158043331858,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.22,63.82,63.97,10570.0,,65.17941355413193,70.73737174899212,74.05487086230659,76.9209244427597,78.45021481382112,79.42039588902367,81.84953983664346,82.10710478359105,82.20826240915616,,,63.213313459291975,68.68200490699964,72.23493775297669,76.25607336223851,79.01770588637089,80.28218950240478,80.56479676642091,81.29220885515934,82.0621150837563,82.18750399142489,80.28218950240478,74.05487086230659,76.66952357407735,"rgba(239, 83, 80, 0.5)",6.795586310709536,69.75859212663946,-0.8518164381956123,51.87875336740738,0.7713090129064426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875438688387202,0.9221098947147869,False,False,False,False,-0.23568339112574807,-0.23217780428532242,False,False,False,False,-131455.0,-98125.0831708645,False,False,False,False,12771.488926380976,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,60.03,60.13,17423.0,,64.34200208605428,70.58921080804413,73.89916839573442,76.76131916175495,78.29442339814558,79.26759114004912,81.72577589253316,81.9920953879444,82.10189993289387,,,63.098069224109686,68.54003052321494,72.08203275829098,76.0971772527745,78.86347450336659,80.13749083463564,80.42942314310051,81.16587474774944,81.94493182627252,82.07936740646876,80.13749083463564,73.89916839573442,76.49533465384935,"rgba(239, 83, 80, 1.0)",6.68334578440098,69.56991072091253,-1.4124528380598547,46.64844321897602,2.3816048976944373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743486352357323,0.9316583953680725,False,False,False,False,-0.29062918726847364,-0.26140349577689803,False,False,False,False,-148878.0,-98911.950098448,False,False,False,False,12843.60537713476,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.445,58.49,16460.0,,63.48025984554798,70.42425609306311,73.73247306000327,76.59405083792439,78.13246739501018,79.10944103196104,81.5986363028758,81.87397321995442,81.99261808742753,,,62.90966315200832,68.3756355495426,71.91524491353196,75.92994069353439,78.70356620457561,79.98818823978614,80.2897878863253,81.03584352949574,81.82457947060365,81.96827120206875,79.98818823978614,73.73247306000327,76.3094156165916,"rgba(255, 0, 0, 1.0)",6.732509028572947,69.35009787382185,-1.6130832989204034,41.77696232940137,-2.137059207330587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692666978047643,0.9530074212465615,False,False,False,False,-0.3352106489752846,-0.29830707237609133,False,False,False,False,-165338.0,-99941.81133723175,False,False,False,False,12899.673510822593,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.29,57.82,58.025,25570.0,,62.44240162546985,70.16371589784197,73.47018498999137,76.33140370161583,77.8781981733125,78.86115376707951,81.39857854423053,81.68795032066937,81.82036437323454,,,62.608058896222175,68.11507793584033,71.65237252998122,75.6672370409688,78.45252147288822,79.75364672914277,80.07021997931702,80.83123757690292,81.63508498329159,81.79318942533826,79.75364672914277,73.47018498999137,76.03329462964942,"rgba(255, 0, 0, 1.0)",6.753892993493747,69.02489528208883,-1.6286747943275688,38.152153334144074,-5.417023699481113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7674062540547557,0.951576488906189,False,False,False,False,-0.34282825441539394,-0.3205676633957426,False,False,False,False,-190908.0,-101352.13984363124,False,False,False,False,13096.112681197435,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,62.44240162546985,70.16371589784197,73.47018498999137,76.33140370161583,77.8781981733125,78.86115376707951,81.39857854423053,81.68795032066937,81.82036437323454,,,62.608058896222175,68.11507793584033,71.65237252998122,75.6672370409688,78.45252147288822,79.75364672914277,80.07021997931702,80.83123757690292,81.63508498329159,81.79318942533826,79.75364672914277,73.47018498999137,76.03329462964942,"rgba(255, 0, 0, 1.0)",6.799612831452537,69.02489528208883,-1.617723766742618,35.73561400397254,-7.628441533302151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663996649390086,0.9577247264541118,False,False,False,False,-0.34282825441539394,-0.3316979589055683,False,False,False,False,-190908.0,-102740.60279179199,False,False,False,False,12893.072174512203,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.15,58.23,17013.0,,61.98859518871656,70.00149015117879,73.30456637331054,76.16420256868118,77.71566071839698,78.7020654713389,81.2694309418142,81.567701269641,81.70889195371595,,,62.44200933854012,67.95501162831684,71.48755023631365,75.50027856283843,78.29182303182469,79.60297717733245,79.92894114671535,80.69929651391372,81.51262938236248,81.67991265232506,79.60297717733245,73.30456637331054,75.86963338459353,"rgba(255, 0, 0, 1.0)",6.825806679053845,68.84135573681596,-1.5545936525537294,34.56973241140355,-8.811894987458942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7648223919105578,0.9480857939589792,False,False,False,False,-0.3334460878233191,-0.3325720233644437,False,False,False,False,-173895.0,-103843.77174075645,False,False,False,False,12956.947024519766,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,56.87,56.87,16101.0,,61.53115517330844,69.83689706623122,73.13905669997744,75.99854068467833,77.55511585046294,78.5451913008576,81.14232911472254,81.44932730683355,81.59910347622667,,,62.25413870434378,67.79027214324968,71.32163319091312,75.33456989774665,78.13325611911213,79.45454205108982,79.78972267102391,80.5693507600437,81.39209447835134,81.56835838144059,79.45454205108982,73.13905669997744,75.70550816161122,"rgba(255, 0, 0, 1.0)",6.863904197891609,68.6509894979722,-1.7163685795018795,32.437832653554516,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623545944257947,0.9536784032060788,False,False,False,False,-0.34282825441539394,-0.3377001388899188,False,False,False,False,-189996.0,-105179.46520214007,False,False,False,False,13005.692031891553,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.535,58.165,58.38,13316.0,,61.29700244907768,69.71573688701649,73.01416701464383,75.87173705769634,77.43142621269013,78.42388500259274,81.04308799163067,81.356771763595,81.51317578724677,,,62.14113080864875,67.67183271963235,71.1979617443269,75.20809947779905,78.01082456947954,79.33935995554464,79.6815082069603,80.46805754761999,81.29787736158187,81.48106635287283,79.33935995554464,73.01416701464383,75.58761625845557,"rgba(239, 83, 80, 1.0)",6.827759444798285,68.5241347637774,-1.4857194143688943,34.273613377074284,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577387914230022,0.9515789473684207,False,False,False,False,-0.3253500094224719,-0.33152507415619537,False,False,False,False,-176680.0,-106288.0006253627,False,False,False,False,13010.503008141297,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.92,57.22,57.725,16677.0,,60.98589439828375,69.55792210959274,72.85296850473475,75.708888085407,77.27283645687766,78.26848615864252,80.9160048136206,81.23820810470345,81.40304848769784,,,61.98263265290386,67.51619625639137,71.03764597776518,75.04551525012197,77.85393148621854,79.19185286052121,79.54287178847514,80.33830001097743,81.17719788398597,81.36920170924647,79.19185286052121,72.85296850473475,75.43471594716671,"rgba(255, 0, 0, 1.0)",6.808183486612525,68.35593397759439,-1.5614934583503577,34.71005649287321,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750532605871655,0.9578332034294619,False,False,False,False,-0.3401557182944351,-0.33584039622531525,False,False,False,False,-193357.0,-107637.90759241134,False,False,False,False,13067.347922743756,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,54.65,54.96,32675.0,,60.141005302753264,69.19616758601573,72.4949526262374,75.35385571052251,76.92959554838627,77.93350407080136,80.6438818407219,80.9843510117894,81.16714724030568,,,61.536687904689934,67.14899454391097,70.67604114041295,74.68971422841364,77.5151836082111,78.8747602082751,79.24491279461138,80.05995499707193,80.91882227837374,81.12960135687078,78.8747602082751,72.4949526262374,75.08627021044079,"rgba(255, 0, 0, 1.0)",6.835639884504352,67.94237203567002,-1.8992182524271992,32.29452790813058,-11.748443404597744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742442220387949,0.9671894345852247,False,False,False,False,-0.34282825441539394,-0.33933432532035457,False,False,False,False,-226032.0,-109473.47491656,False,False,False,False,13371.342528592691,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,55.75,55.75,15547.0,,59.878485028890196,69.04147598592631,72.33864662956402,75.1969086282166,76.7769279927846,77.78398599763281,80.52115155280468,80.8696600762162,81.06042281050837,,,61.372338377040144,66.99493860725799,70.51981587127048,74.53283155575186,77.3642030325215,78.73271131353941,79.11115768177173,79.93462236769786,80.80213504605436,81.0212337550727,78.73271131353941,72.33864662956402,74.93966591108008,"rgba(255, 0, 0, 1.0)",6.809903229855472,67.77876607716692,-1.7663637310485263,32.33639063352395,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7403214212363938,0.9614140480591495,False,False,False,False,-0.3242908744413548,-0.33181259988085465,False,False,False,False,-210485.0,-111039.54507289239,False,False,False,False,13405.073652180401,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.74,55.99,56.27,16862.0,,59.65041131726574,68.88193338291941,72.17582557733826,75.0324452469701,76.61646187508752,77.62655525687649,80.39120572544788,80.7481041432909,80.9472160231314,,,61.215170357819545,66.83751586186163,70.35789820227963,74.36863718322701,77.20534731019598,78.5828586231212,78.96988595778171,79.80202931008994,80.67849165262942,80.90630359681839,78.5828586231212,72.17582557733826,74.7891735054817,"rgba(255, 0, 0, 1.0)",6.7385610769201545,67.61592538111321,-1.6837311781551505,33.44927026589629,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433866502614583,0.956705629037219,False,False,False,False,-0.32002335414039756,-0.3259179770106261,False,False,False,False,-193623.0,-112319.90871517312,False,False,False,False,13458.669409510936,False,False,False,False
2025-06-05 17:00:00+00:00,56.535,56.81,55.75,55.93,14672.0,,59.46555799638453,68.74449890299759,72.03533143623967,74.89037776626016,76.4777192155517,77.49036075084749,80.27847670734538,80.64258167868678,80.84887778811138,,,61.081689318535034,66.70211681783377,70.21831599469098,74.22683561114899,77.06795319269119,78.45310650132113,78.847467908733,79.68703642120065,80.57117482602747,80.80648159589948,78.45310650132113,72.03533143623967,74.65978739107928,"rgba(255, 0, 0, 1.0)",6.67078107856899,67.47692103638228,-1.7309698670038374,33.784303632094826,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7403589058000825,0.9631067461949813,False,False,False,False,-0.3198511141208621,-0.3228845455657441,False,False,False,False,-208295.0,-113807.89462656579,False,False,False,False,13477.480736495261,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.87,55.34,55.84,14439.0,,59.27802608866851,68.60706555023576,71.89534562972908,74.74910921205984,76.33982229408316,77.3550272460728,80.1663695039457,80.53759662974964,80.7509931240725,,,60.94487515094922,66.5662621516185,70.07900426401824,74.08577480640882,76.9314168089415,78.3241545172561,78.72574800604059,79.57266978319173,80.46441663522542,80.70712986539678,78.3241545172561,71.89534562972908,74.53056880356127,"rgba(255, 0, 0, 1.0)",6.587704934672021,67.3369758427615,-1.7452171821253397,33.89181709655132,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7477939828755469,0.9637087271870334,False,False,False,False,-0.33242194324486274,-0.3276532444053034,False,False,False,False,-222734.0,-115496.6714540609,False,False,False,False,13492.388011898434,False,False,False,False
2025-06-09 17:00:00+00:00,56.5,56.78,56.03,56.105,13921.0,,59.14238852675173,68.48351692203809,71.76772160696993,74.61923971139036,76.21254250687458,77.22982732379253,80.06196758469143,80.43972167717007,80.65966096400905,,,60.83420640659026,66.44571888094815,69.95288775848688,73.95631795199813,76.80522279350446,78.2045800572083,78.61273347655104,79.46627584019747,80.36491245341577,80.61444480611193,78.2045800572083,71.76772160696993,74.41441511835266,"rgba(255, 0, 0, 1.0)",6.499402829809819,67.21628277181065,-1.7095851823260182,34.67363433407048,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754970714154388,0.9485987445171117,False,False,False,False,-0.31605274989876186,-0.32185299715203264,False,False,False,False,-208813.0,-116943.43623771887,False,False,False,False,13499.033159000785,False,False,False,False
2025-06-10 17:00:00+00:00,55.65,55.73,54.59,54.975,16001.0,,58.940887199735954,68.33076863041003,71.61233779358972,74.46251935042125,76.0594811012739,77.07955468649104,79.93705132126229,80.32261890459677,80.5503622270917,,,60.68115094916479,66.294540460339,69.79818383597895,73.79981337667968,76.65364139975063,78.06124860389444,78.47728134593673,79.338871868064,80.24586313513103,80.50353210374476,78.06124860389444,71.61233779358972,74.27103727860825,"rgba(255, 0, 0, 1.0)",6.388035447136275,67.06099820669232,-1.8919741924898696,33.572939690600506,-12.669854665280859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7497974226938863,0.9474867344538253,False,False,False,False,-0.3413429961923523,-0.3315979966721925,False,False,False,False,-224814.0,-118615.84807899455,False,False,False,False,13537.823342582167,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,55.13,54.3,55.0,23357.0,,58.660806929644046,68.10923050409832,71.38678082771769,74.23487669088611,75.83697718642539,76.86099637353838,79.7548456333826,80.15167953281598,80.3906956473012,,,60.46103709375122,66.07545544089483,69.57373982830279,73.57251685376369,76.4332276125904,77.85260093727881,78.27993289588923,79.15308727364032,80.07211501663033,80.34153262491179,77.85260093727881,71.38678082771769,74.06327025807701,"rgba(255, 0, 0, 1.0)",6.264836657994122,66.83704917747653,-1.8894425862439836,32.91534055499971,-13.600245855441315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559622413294421,0.9494359864321209,False,False,False,False,-0.34282825441539394,-0.33721312554379324,False,False,False,False,-201457.0,-119900.20702350626,False,False,False,False,13690.058639596396,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.73,53.88,54.26,22623.0,,58.391460717924154,67.89334379508684,71.16733689049417,74.01359039063692,75.62064238134414,76.64846118637641,79.57724071809258,79.98492885190595,80.23481825357433,,,60.244802761127374,65.86164577933744,69.3552315230269,73.35153173621774,76.21890705033444,77.64956860410504,78.0877325958252,78.97201751816293,79.90265727902491,80.18340342306968,77.64956860410504,71.16733689049417,73.86101691871932,"rgba(255, 0, 0, 1.0)",6.206230444748961,66.61865516823066,-1.9913303700617846,31.425253555258376,-15.25528761370905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7525705419833281,0.9494832618928655,False,False,False,False,-0.34282825441539394,-0.34002068997959356,False,False,False,False,-224080.0,-121515.3976122891,False,False,False,False,13828.553854486374,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.26,51.495,51.71,15478.0,,58.139160777015746,67.72690732276132,71.00183146459428,73.84891610984668,75.46055242238097,76.49167564441628,79.44700980113902,79.8626993607675,80.1205517097412,,,60.05540259181052,65.69360315282707,69.18861814620625,73.18662560767096,76.06060472412068,77.50015108928395,77.94636042538895,78.83906167050833,79.77843907214852,80.06748779474198,77.50015108928395,71.00183146459428,73.70608730986157,"rgba(255, 26, 202, 1.0)",6.183967615411966,66.44210532297593,-2.3823063507415383,27.78598228717891,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7491121788176315,0.9481146856068517,False,False,False,False,-0.34282825441539394,-0.3414244721974937,False,False,False,False,-239558.0,-123345.51547876524,False,False,False,False,13854.126662943949,True,False,False,False
2025-06-16 17:00:00+00:00,52.37,52.94,52.345,52.86,17701.0,,57.89930379746838,67.54752178419434,70.82157288199527,73.66838964719885,75.2844619690729,76.31888417957316,79.30260774334015,79.7270230645819,79.99360253649381,,,59.86399018231442,65.51414948363015,69.00812409255064,73.00609104857391,75.88628193073212,77.33513464509883,77.79003123233089,78.69177442161025,79.6405889657744,79.9387297956199,77.33513464509883,70.82157288199527,73.53885596853445,"rgba(255, 26, 202, 1.0)",6.181526587012415,66.25690834185907,-2.1672491662506808,28.646003207391,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761520040001053,0.9446301218453116,False,False,False,False,-0.3370524058085145,-0.3392384390030041,False,False,False,False,-221857.0,-124872.82531630377,False,False,False,False,13913.768110030089,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.58,51.56,52.05,31530.0,,57.473184418152826,67.22480679837915,70.49789247307123,73.3445841538899,74.96859748552208,76.00891204133404,79.04300776977381,79.48292847408769,79.76503009508171,,,59.51774041924583,65.19082956537122,68.68375306271923,72.68219997603079,75.57357869242097,77.03893955101985,77.50920164445635,78.42701182882739,79.39263060569235,79.70693791077542,77.03893955101985,70.49789247307123,73.23851405083431,"rgba(255, 26, 202, 1.0)",6.222168697994427,65.9237036310402,-2.2297215495799834,28.313647376230634,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761124983572086,0.9341832041004073,False,False,False,False,-0.34282825441539394,-0.34103334670919905,False,False,False,False,-253387.0,-126865.2931408572,False,False,False,False,14186.88798429319,False,False,False,False
2025-06-18 17:00:00+00:00,52.075,52.315,51.86,52.1,14308.0,,57.300592161644616,67.08302301107054,70.35488569414242,73.2010158353804,74.82825224855941,75.87101137633914,78.92695105523121,79.37368900749912,79.66264050311291,,,59.37111418157163,65.04948771830598,68.54086186898893,72.53870047695266,75.43453666963798,76.9069571615491,77.38391602302633,78.30872136245715,79.28168956269575,79.60312633863353,76.9069571615491,70.35488569414242,73.10637748719994,"rgba(255, 26, 202, 1.0)",6.231648494174735,65.7795350598403,-2.1951711609901863,28.241009430502167,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627378435517973,0.9377642706131076,False,False,False,False,-0.34244958709159556,-0.3417414669003973,False,False,False,False,-239079.0,-128605.0405340222,False,False,False,False,14188.765689963062,False,False,False,False
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,57.300592161644616,67.08302301107054,70.35488569414242,73.2010158353804,74.82825224855941,75.87101137633914,78.92695105523121,79.37368900749912,79.66264050311291,,,59.37111418157163,65.04948771830598,68.54086186898893,72.53870047695266,75.43453666963798,76.9069571615491,77.38391602302633,78.30872136245715,79.28168956269575,79.60312633863353,76.9069571615491,70.35488569414242,73.10637748719994,"rgba(255, 26, 202, 1.0)",6.218832204037764,65.7795350598403,-2.199695153530344,28.192584133349854,-18.84645286746368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656361757927367,0.9331108108824073,False,False,False,False,-0.3421791683072713,-0.3419603176038343,False,False,False,False,-239079.0,-130317.81509938621,False,False,False,False,13968.784826552781,False,False,False,False
2025-06-20 17:00:00+00:00,52.02,52.25,51.6,52.07,13952.0,,57.13904323422804,66.94623094462987,70.21667115957442,73.06210094675693,74.69234367179358,75.737403040372,78.81424566139864,79.26754496526972,79.56310009183937,,,59.231371454605274,64.91333724260444,68.40289085146041,72.3998857958722,75.2998514081854,76.7789892270559,77.26236530095072,78.1938769272075,79.17390666444877,79.50221439979836,76.7789892270559,70.21667115957442,72.9788091046343,"rgba(255, 26, 202, 1.0)",6.170145281335597,65.64115427636924,-2.199486990593454,28.1165876939886,-19.187582971082442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650047634169581,0.932385942627289,False,False,False,False,-0.34282825441539394,-0.3423942860096141,False,False,False,False,-253031.0,-132220.34509784533,False,False,False,False,13968.524596683745,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,52.66,50.955,52.52,20336.0,,56.923413829039525,66.75215879667259,70.0196732579792,72.86352563777933,74.49773353069438,75.5458931171618,78.6520818483641,79.11469972244224,79.41966177865889,,52.044999999999995,59.038809443496476,64.72096202736677,68.20671450759352,72.20157573276508,75.10687973662205,76.59533444733215,77.08776129694392,78.02871855121515,79.0187307257165,79.3568210165864,76.59533444733215,70.0196732579792,71.7598074502215,"rgba(255, 0, 0, 1.0)",6.123643561513322,64.07211424348381,-1.886477246338773,29.81912630404732,-19.187582971082442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628052138792,0.9300007868026959,True,False,False,False,-0.34282825441539394,-0.34261127021250404,False,False,False,False,-232695.0,-133778.09168547564,False,False,False,False,14067.245145572368,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.62,52.12,52.46,12175.0,,56.8116127040389,66.64111647280274,69.90605231490214,72.74842264310985,74.38463139075935,75.43442185383506,78.55721537429697,79.02520044582957,79.33560419881978,,52.177943465288664,58.93398976151262,64.611665834844,68.0940317944911,72.08674623572536,74.99462914359204,76.48825236756998,76.98584513333395,77.93217155791616,78.92788632288064,79.2716316005824,76.48825236756998,69.90605231490214,71.66745353080657,"rgba(255, 0, 0, 1.0)",6.0903326570778455,63.978372764534726,-1.8912551108597841,30.834174098096007,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689281686816504,0.9327318979308173,False,False,False,False,-0.3307953244539661,-0.33670329733323506,False,False,False,False,-244870.0,-135500.4468531427,False,False,False,False,14037.908011532485,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.805,51.9,52.025,19590.0,,56.636885276254894,66.46408143788425,69.72466764310258,72.56450626706639,74.20377674854046,75.25609237675457,78.40509706320276,78.8816049764705,79.20066462462228,,52.20253008579489,58.76822530036676,64.43761263257761,67.91427871113602,71.90330286659616,74.81508882662031,76.31682125166374,76.82257927382646,77.77739781742734,78.78215332252401,79.13489071554046,76.31682125166374,69.72466764310258,71.51061286089862,"rgba(255, 0, 0, 1.0)",6.078908884431497,63.81773259893597,-1.9399423191122287,30.621490188845314,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713102073992506,0.9303075591913786,False,False,False,False,-0.33116827623047146,-0.33393578678185326,False,False,False,False,-264460.0,-137499.81977014823,False,False,False,False,14123.98695709012,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.435,53.0,53.36,17374.0,,56.526258801365174,66.32169707297268,69.5761110435784,72.41219595819196,74.05318246596494,75.10713484492345,78.27686165150418,78.760370373851,79.08660222753566,,52.468227851745226,58.64990317099671,64.29989033208182,67.76840956625338,71.75173357794347,74.66531312608844,76.1731649778933,76.68551840580197,77.64711427507709,78.65915558257791,79.01933394728654,76.1731649778933,69.5761110435784,71.39540896268166,"rgba(255, 0, 0, 1.0)",6.066077661734401,63.70945723460213,-1.7061201342488301,35.573892927568174,-17.139010911222414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748505182902952,0.9210162145225721,False,False,False,False,-0.31283754242678924,-0.32338666460432125,False,False,False,False,-247086.0,-139198.83031634748,False,False,False,False,14174.374756205001,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.49,52.895,13769.0,,56.435249073455466,66.20822276055891,69.45792656495568,72.29113493952626,73.93349520354323,74.9887487568266,78.17483114368532,78.66387015018492,78.99577104753183,,52.54543444572581,58.554156779336196,64.1899403137906,67.65227083957653,71.63124060526859,74.54627794783163,76.05896023233592,76.57650984436657,77.54345915329397,78.56126232996189,78.92732110637891,76.05896023233592,69.45792656495568,71.29680416190675,"rgba(255, 0, 0, 1.0)",6.02875757523022,63.61418148326887,-1.7780083789253271,37.67770167084318,-15.341683364340746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7715322559590638,0.9233741482390413,False,False,False,False,-0.318378336964292,-0.32088250078430663,False,False,False,False,-260855.0,-141084.97248198552,False,False,False,False,14168.089876263837,False,False,False,False
