date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_88,aVWAP_peak_33,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,3.235215370866846,2.6662853237655906,2.5500862546380905,2.5500862546380905,2.5500862546380905,2.5468683581843643,2.517240959277636,2.517240959277636,2.729820625497907,2.8334666540680162,,,,2.6523783955573395,2.5603009867956,2.5285994397759106,2.5285994397759106,2.5250448324681454,2.5081968149769027,2.5123383760922104,2.5238643020200713,2.548074589774513,2.8245239155101705,2.8245239155101705,2.8245239155101705,3.235215370866846,2.6204159053799523,"rgba(239, 83, 80, 1.0)",0.3163584322531257,2.629711052298512,-1.1370363980394838,46.25975391777625,7.208509145311531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110921501706485,0.8899317406143342,False,False,False,False,-0.21921447850062076,-0.1743409471273057,False,False,False,False,1799.0,-3912.8032737939157,False,False,False,False,153.77699207267864,False,False,False,False
2025-02-26 17:00:00+00:00,2.27,2.27,2.18,2.18,100.0,,,,,,,3.1830415606446145,2.6616553357009978,2.547284423573351,2.547284423573351,2.547284423573351,2.54411594084484,2.5151945961547,2.5151945961547,2.727824539845891,2.831788006066972,,,,2.6479827437731847,2.557354557434042,2.5260935451732998,2.5260935451732998,2.5225862338067735,2.5060375331885107,2.510245199852303,2.521849509992725,2.546231417875186,2.8229189953860905,2.8229189953860905,2.8229189953860905,3.1830415606446145,2.615403056389409,"rgba(239, 83, 80, 1.0)",0.3159474098101829,2.6232331720326965,-1.4028700925226292,42.90824716905115,4.048402549045662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957983193277312,0.8882352941176469,False,False,False,False,-0.23927167514169762,-0.20680631113450165,False,False,False,False,1699.0,-3825.79857187463,False,False,False,False,152.94324025759835,False,False,False,False
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.095,6.0,,,,,,,3.1797852190089637,2.6613217050332962,2.5470700208607817,2.5470700208607817,2.5470700208607817,2.5439048591261737,2.515034065690191,2.515034065690191,2.7276829954954964,2.831671960947947,,,,2.647664184045018,2.5571305870814065,2.525898846960168,2.525898846960168,2.5223946957878316,2.5058669899633275,2.510080392156863,2.5216922270704996,2.5460898553884164,2.8228078215305357,2.8228078215305357,2.8228078215305357,3.1797852190089637,2.615058469025942,"rgba(255, 0, 0, 1.0)",0.31540524483347826,2.622790249341407,-1.673371822399654,39.9228426103375,1.0384283285775098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98018166804294,0.9050371593724195,False,False,False,False,-0.2857008347481734,-0.24625357294133754,False,False,False,False,1693.0,-3740.235803318434,False,False,False,False,150.66505048616273,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,3.1797852190089637,2.6613217050332962,2.5470700208607817,2.5470700208607817,2.5470700208607817,2.5439048591261737,2.515034065690191,2.515034065690191,2.7276829954954964,2.831671960947947,,,,2.647664184045018,2.5571305870814065,2.525898846960168,2.525898846960168,2.5223946957878316,2.5058669899633275,2.510080392156863,2.5216922270704996,2.5460898553884164,2.8228078215305357,2.8228078215305357,2.8228078215305357,3.1797852190089637,2.615058469025942,"rgba(255, 0, 0, 1.0)",0.31485801175699096,2.622790249341407,-1.6762801949875674,37.932572904528385,-1.213162418903181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900249376558605,0.9168744804655026,False,False,False,False,-0.2983563134362479,-0.2723049431887927,False,False,False,False,1693.0,-3655.999589313497,False,False,False,False,148.3291582305633,False,False,False,False
2025-03-03 17:00:00+00:00,2.095,2.165,2.095,2.165,78.0,,,,,,,3.1402667968114533,2.6572435187980012,2.544482763322969,2.544482763322969,2.544482763322969,2.541358841191268,2.5131051574159935,2.5131051574159935,2.725933425195847,2.830226147302442,,,,2.6437749638680854,2.5544239817366847,2.523557066208262,2.523557066208262,2.520092262366258,2.5038223933592443,2.5081023999632897,2.519799621163751,2.544377871847751,2.8214233161341897,2.8214233161341897,2.8214233161341897,3.1402667968114533,2.610880913847784,"rgba(239, 83, 80, 1.0)",0.3142768332663511,2.6174144033238864,-1.4395410524595145,37.94681078050155,-1.7989168090652399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901396877567792,0.8997534921939193,False,False,False,False,-0.2822649051830065,-0.2772849241858996,False,False,False,False,1771.0,-3571.8600607970084,False,False,False,False,147.23878368435302,False,False,False,False
2025-03-04 17:00:00+00:00,2.165,2.165,2.06,2.06,100.0,,,,,,,3.0916271133860715,2.6516429259222365,2.540834956446464,2.540834956446464,2.540834956446464,2.5377658375593657,2.5103541036101245,2.5103541036101245,2.723527669742496,2.828256351864257,,,,2.6384200169138694,2.550618597973439,2.5202344032666564,2.5202344032666564,2.5168218187413447,2.5009009813729697,2.5052783474614895,2.5171045341115765,2.541952211306632,2.8195352272530383,2.8195352272530383,2.8195352272530383,3.0916271133860715,2.605356675835087,"rgba(255, 0, 0, 1.0)",0.3145721819513855,2.6103262996984764,-1.7494436293909952,36.77639602818567,-3.646456032893404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846526655896609,0.901453957996769,False,False,False,False,-0.29029232806095234,-0.283788626123426,False,False,False,False,1671.0,-3490.575408691628,False,False,False,False,146.50639944118475,False,False,False,False
2025-03-05 17:00:00+00:00,2.06,2.11,2.06,2.1,125.0,,,,,,,3.036568454998535,2.6447356683720322,2.5363074100854286,2.5363074100854286,2.5363074100854286,2.5333053076187437,2.5069249929300184,2.5069249929300184,2.7205224343162193,2.825792211838008,,,,2.6318112728558116,2.545898371317702,2.5161048401545982,2.5161048401545982,2.5127562295206882,2.4972631442264563,2.5017597550780635,2.513744046495038,2.538923203402856,2.8171726815029765,2.8171726815029765,2.8171726815029765,3.036568454998535,2.5987617338984323,"rgba(255, 0, 0, 1.0)",0.31429397497040984,2.601875347135735,-1.596834133339608,36.8356310330341,-4.397743106884839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847756410256412,0.9110576923076924,False,False,False,False,-0.30298122236913794,-0.29338492424628193,False,False,False,False,1796.0,-3408.6129992545484,False,False,False,False,146.172966891709,False,False,False,False
2025-03-06 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,3.036568454998535,2.6447356683720322,2.5363074100854286,2.5363074100854286,2.5363074100854286,2.5333053076187437,2.5069249929300184,2.5069249929300184,2.7205224343162193,2.825792211838008,,,,2.6318112728558116,2.545898371317702,2.5161048401545982,2.5161048401545982,2.5127562295206882,2.4972631442264563,2.5017597550780635,2.513744046495038,2.538923203402856,2.8171726815029765,2.8171726815029765,2.8171726815029765,3.036568454998535,2.5987617338984323,"rgba(255, 0, 0, 1.0)",0.31424673269424286,2.601875347135735,-1.59707419336656,36.87512103626638,-5.223703268190079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959283387622151,0.9112377850162864,False,False,False,False,-0.2960485111583731,-0.29471671770232755,False,False,False,False,1796.0,-3327.921324847501,False,False,False,False,143.90671934300033,False,False,False,False
2025-03-07 17:00:00+00:00,2.1,2.11,2.1,2.11,49.0,,,,,,,3.016953651886928,2.6421541173014784,2.534622679257362,2.534622679257362,2.534622679257362,2.5316457622185173,2.5056491239483045,2.5056491239483045,2.719383080808082,2.824852529400786,,,,2.629342256764536,2.5441410141259078,2.5145700734394123,2.5145700734394123,2.5112455714141104,2.4959122670807457,2.500451853353151,2.5124923652945115,2.5377905525846702,2.8162718640033138,2.8162718640033138,2.8162718640033138,3.016953651886928,2.5963471659392123,"rgba(255, 0, 0, 1.0)",0.3143751417172287,2.598781611444638,-1.5547718206176835,37.15380366990732,-5.787087504310804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008183306055647,0.9091653027823241,False,False,False,False,-0.29374376929258295,-0.29423024349745525,False,False,False,False,1845.0,-3247.7209942297104,False,False,False,False,142.4352973376825,False,False,False,False
2025-03-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,3.016953651886928,2.6421541173014784,2.534622679257362,2.534622679257362,2.534622679257362,2.5316457622185173,2.5056491239483045,2.5056491239483045,2.719383080808082,2.824852529400786,,,,2.629342256764536,2.5441410141259078,2.5145700734394123,2.5145700734394123,2.5112455714141104,2.4959122670807457,2.500451853353151,2.5124923652945115,2.5377905525846702,2.8162718640033138,2.8162718640033138,2.8162718640033138,3.016953651886928,2.5963471659392123,"rgba(255, 0, 0, 1.0)",0.3142337742268688,2.598781611444638,-1.5554712813643958,37.33959209233461,-6.404007389319517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002454991816694,0.9091653027823241,False,False,False,False,-0.2914420573187746,-0.29283615040811495,False,False,False,False,1845.0,-3168.76407959049,False,False,False,False,140.22699815415254,False,False,False,False
2025-03-11 17:00:00+00:00,2.05,2.18,2.05,2.18,2.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,2.8248158271335004,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,2.816236696852093,2.816236696852093,2.816236696852093,3.01619641577061,2.59625489480143,"rgba(239, 83, 80, 1.0)",0.31390906470011154,2.5754233035311724,-1.2596746892573305,39.45992502113885,-6.404007389319517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927884615384616,0.8998397435897435,False,False,False,False,-0.2891433449254573,-0.2909897476667861,False,False,False,False,1847.0,-3091.0002954107927,False,False,False,False,138.08394391920442,False,False,False,False
2025-03-12 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,2.8248158271335004,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,2.816236696852093,2.816236696852093,2.816236696852093,3.01619641577061,2.59625489480143,"rgba(239, 83, 80, 1.0)",0.3136310163462988,2.5754233035311724,-1.2607914489380785,40.87348030700834,-6.404007389319517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013621794871795,0.8998397435897435,False,False,False,False,-0.25951961636957566,-0.2752546820181809,False,False,False,False,1847.0,-3014.4421512958966,False,False,False,False,135.9431075793718,False,False,False,False
2025-03-13 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,2.8248158271335004,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,2.816236696852093,2.816236696852093,2.816236696852093,3.01619641577061,2.59625489480143,"rgba(239, 83, 80, 1.0)",0.31334806367521556,2.5754233035311724,-1.2619299410799216,41.815850497588,-6.404007389319517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013621794871795,0.8998397435897435,False,False,False,False,-0.25951961636957566,-0.2673871491938783,False,False,False,False,1847.0,-2939.0709551517743,False,False,False,False,133.83546250062184,False,False,False,False
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,2.8248158271335004,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,2.816236696852093,2.816236696852093,2.816236696852093,3.01619641577061,2.59625489480143,"rgba(239, 83, 80, 1.0)",0.31306019338887947,2.5754233035311724,-1.263090331768825,42.444097291307784,-6.404007389319517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162074554294978,0.8987034035656402,False,False,False,False,-0.25951961636957566,-0.263453382781727,False,False,False,False,1847.0,-2864.8683046843053,False,False,False,False,131.76049408975948,False,False,False,False
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,2.8248158271335004,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,2.816236696852093,2.816236696852093,2.816236696852093,3.01619641577061,2.59625489480143,"rgba(239, 83, 80, 1.0)",0.31294427158379984,2.5754233035311724,-1.4712629223119702,41.04024214551836,-6.404007389319517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0160642570281124,0.8971887550200801,False,False,False,False,-0.2891433449254573,-0.27629836385359213,False,False,False,False,1847.0,-2791.816082906254,False,False,False,False,129.71769573177872,False,False,False,False
2025-03-18 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,2.8248158271335004,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,2.816236696852093,2.816236696852093,2.816236696852093,3.01619641577061,2.59625489480143,"rgba(239, 83, 80, 1.0)",0.3123562732544993,2.5754233035311724,-1.4740325165681305,40.10433871499208,-6.404007389319517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160642570281124,0.8971887550200801,False,False,False,False,-0.2891433449254573,-0.2827208543895247,False,False,False,False,1847.0,-2719.896453713909,False,False,False,False,127.70656866616974,False,False,False,False
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,2.8248158271335004,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,2.816236696852093,2.816236696852093,2.816236696852093,3.01619641577061,2.59625489480143,"rgba(255, 0, 0, 1.0)",0.3121992174098925,2.5754233035311724,-1.7150052712278412,37.51148917149563,-8.61503497230364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015873015873016,0.8984126984126983,False,False,False,False,-0.32395307216166835,-0.30333696327559656,False,False,False,False,1847.0,-2649.091857532298,False,False,False,False,125.72662186514385,False,False,False,False
2025-03-20 17:00:00+00:00,2.04,2.18,2.04,2.18,3.0,,,,,,2.1333333333333337,3.0150587056128297,2.6419057871729628,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.505528494938328,2.505528494938328,2.719272360032823,2.8247605144340175,,,,2.62910504779259,2.543973909021656,2.5144248171089187,2.5144248171089187,2.511102678910222,2.495784825607376,2.5003283356970805,2.5123738577671832,2.5376827942617837,2.8161836942367575,2.8161836942367575,2.8161836942367575,3.0150587056128297,2.5619732579260224,"rgba(239, 83, 80, 0.5)",0.31124097729242517,2.4789934492537995,-0.9606493716053375,41.308834160647876,-8.61503497230364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025882352941177,0.8776470588235292,False,False,False,False,-0.2914420573187746,-0.2973895102971856,False,False,False,False,1850.0,-2579.3384954000144,False,False,False,False,123.82388354165326,False,False,False,False
2025-03-21 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1333333333333337,3.0150587056128297,2.6419057871729628,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.505528494938328,2.505528494938328,2.719272360032823,2.8247605144340175,,,,2.62910504779259,2.543973909021656,2.5144248171089187,2.5144248171089187,2.511102678910222,2.495784825607376,2.5003283356970805,2.5123738577671832,2.5376827942617837,2.8161836942367575,2.8161836942367575,2.8161836942367575,3.0150587056128297,2.5619732579260224,"rgba(239, 83, 80, 0.5)",0.31026096252165347,2.4789934492537995,-0.9636837545520482,43.84039748674937,-10.42660680036446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0479559748427676,0.8718553459119495,False,False,False,False,-0.25951961636957566,-0.2784545633333806,False,False,False,False,1850.0,-2510.66658074265,False,False,False,False,121.90413340922453,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1333333333333337,3.0150587056128297,2.6419057871729628,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.505528494938328,2.505528494938328,2.719272360032823,2.8247605144340175,,,,2.62910504779259,2.543973909021656,2.5144248171089187,2.5144248171089187,2.511102678910222,2.495784825607376,2.5003283356970805,2.5123738577671832,2.5376827942617837,2.8161836942367575,2.8161836942367575,2.8161836942367575,3.0150587056128297,2.5619732579260224,"rgba(239, 83, 80, 0.5)",0.3092589660916982,2.4789934492537995,-0.9668060817520323,45.528106370817035,-8.870722375982993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0496062992125987,0.8716535433070864,False,False,False,False,-0.25951961636957566,-0.2689870898514781,False,False,False,False,1850.0,-2443.0593469326864,False,False,False,False,120.01414684474042,False,False,False,False
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1333333333333337,3.0150587056128297,2.6419057871729628,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.505528494938328,2.505528494938328,2.719272360032823,2.8247605144340175,,,,2.62910504779259,2.543973909021656,2.5144248171089187,2.5144248171089187,2.511102678910222,2.495784825607376,2.5003283356970805,2.5123738577671832,2.5376827942617837,2.8161836942367575,2.8161836942367575,2.8161836942367575,3.0150587056128297,2.5619732579260224,"rgba(239, 83, 80, 0.5)",0.3084197882201526,2.4789934492537995,-0.9694366596230698,46.653245626862144,-7.76651154986957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0497237569060776,0.8721389108129436,False,False,False,False,-0.25951961636957566,-0.2642533531105269,False,False,False,False,1850.0,-2376.500287290319,False,False,False,False,118.15346239753514,False,False,False,False
