date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_113,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_58,aVWAP_valley_421,aVWAP_valley_358,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_41,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,3.46,3.46,3.39,3.39,100.0,,,3.5223630253011886,3.2887121053137816,3.0359763425447106,2.787820044023125,2.7653522710947436,2.7651986110478677,2.7416791846820425,2.739821194421267,2.740264371918416,2.7428376621956962,,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,2.7401430406019385,2.7434495957843756,3.3465106132467377,2.8971277185598185,"rgba(38, 166, 154, 0.5)",0.38278937119869977,3.0773705709768113,0.816713975218784,53.09160896122931,7.399907922495487,False,True,True,False,False,10.58461751375052,0.0,0.0,0.0,0.0,0,0.892929292929293,0.8884848484848487,False,False,False,False,0.2596498139491481,0.24492251075350813,False,False,False,False,189298.0,137428.74982442797,False,False,False,False,1306.3010667545077,False,False,False,False
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,3.5223630253011886,3.2887121053137816,3.0359763425447106,2.787820044023125,2.7653522710947436,2.7651986110478677,2.7416791846820425,2.739821194421267,2.740264371918416,2.7428376621956962,,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,2.7401430406019385,2.7434495957843756,3.3465106132467377,2.8971277185598185,"rgba(38, 166, 154, 0.5)",0.38723407033113494,3.0773705709768113,0.9622847202069352,54.494155887960645,7.399907922495487,False,True,True,False,True,11.715137563580978,0.0,0.0,0.0,0.0,1,0.8875355257815672,0.8915956151035324,False,False,False,False,0.27097082860144195,0.25794666967747504,False,False,False,False,189298.0,138232.92424575466,False,False,False,False,1286.0483370373836,False,False,False,False
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,3.5223630253011886,3.2887121053137816,3.0359763425447106,2.787820044023125,2.7653522710947436,2.7651986110478677,2.7416791846820425,2.739821194421267,2.740264371918416,2.7428376621956962,,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,2.7401430406019385,2.7434495957843756,3.3465106132467377,2.8971277185598185,"rgba(38, 166, 154, 0.5)",0.3908369167510773,3.0773705709768113,0.7743112691064755,53.283132032278836,7.399907922495487,False,True,True,False,True,9.940441816042703,0.0,0.0,0.0,0.0,1,0.8833129334965322,0.89718482252142,False,False,False,False,0.23943283164596016,0.2486897506617176,False,False,False,False,189298.0,139024.63084659568,False,False,False,False,1266.1096031298273,False,False,False,False
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,3.5223630253011886,3.2887121053137816,3.0359763425447106,2.787820044023125,2.7653522710947436,2.7651986110478677,2.7416791846820425,2.739821194421267,2.740264371918416,2.7428376621956962,,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,2.7401430406019385,2.7434495957843756,3.3465106132467377,2.8971277185598185,"rgba(38, 166, 154, 0.5)",0.39399236284727,3.0773705709768113,0.7681098862835115,52.475782795157635,6.914199233892198,False,True,True,False,True,9.940441816042693,0.0,0.0,0.0,0.0,1,0.881918819188192,0.8917589175891761,False,False,False,False,0.23943283164596016,0.2440612911538389,False,False,False,False,189298.0,139804.0629264934,False,False,False,False,1246.4799968797524,False,False,False,False
2025-07-07 17:00:00+00:00,3.175,3.25,3.14,3.14,200.0,,,3.5195748141576266,3.2884189538037556,3.0362311563098054,2.7881088261833424,2.765640315462789,2.765486662162967,2.741972395794716,2.7401103007681358,2.740552612691159,2.743122019030141,,3.1766666666666667,3.346028177415461,3.2180909299544616,2.8040970689803175,2.7721332077938508,2.7721332077938508,2.7716343826523926,2.7485586365966768,2.7404355804854417,2.7437329942541906,3.346028177415461,2.9111364454478874,#000000,0.394024773995894,3.102447757535958,0.0953042675038329,46.380808331820845,1.095584773996599,False,True,False,True,False,4.157086905154056,0.0,0.0,0.0,0.0,0,0.8810105949470254,0.8887530562347189,False,False,False,False,0.15812070820454058,0.20109099967918975,False,False,False,False,189098.0,140568.31001290435,False,False,False,False,1230.2555008040972,False,False,False,False
2025-07-08 17:00:00+00:00,3.395,3.425,3.375,3.425,300.0,,,3.518245075772669,3.288887723367474,3.037239326505668,2.7887989844251333,2.7663147260086305,2.7661609980733664,2.7426454740532753,2.7407729925334334,2.7412135548634584,2.74377540407513,,3.315666666666667,3.346292514601689,3.2187778165581475,2.804814362687877,2.7728093379103007,2.7728093379103007,2.77231056382154,2.749232960965546,2.7411063019757638,2.7443844993410242,3.346292514601689,2.9186129311058546,"rgba(38, 166, 154, 0.5)",0.395916054893604,3.1115464517113978,0.7917171946281331,48.997674157852316,1.095584773996599,False,True,False,False,True,9.556417700530844,0.0,0.0,0.0,0.0,0,0.8801274392672244,0.8761449621664679,False,False,False,False,0.24839352962153902,0.2247422646503644,False,False,False,False,189398.0,141325.35947006862,False,False,False,False,1215.8329349001579,False,False,False,False
2025-07-09 17:00:00+00:00,3.485,3.56,3.485,3.555,2874.0,,,3.5197953833136704,3.297711787412916,3.049790155516431,2.7966521515735403,2.7739486549039305,2.773793813719212,2.7502232948735066,2.7482320053616625,2.748653802996731,2.7511356377687837,,3.501076862280182,3.3535977441054565,3.2292943475681386,2.813006278308796,2.7804743994828587,2.7804743994828587,2.779975276583368,2.7568358518808433,2.7486552988230994,2.7517247699393135,3.3535977441054565,2.935252595794765,"rgba(38, 166, 154, 1.0)",0.3982441530084251,3.130709165740837,1.0654038007939994,52.80412282130837,-2.5026529129155293,False,True,True,False,True,11.798459001819058,0.0,0.0,0.0,0.0,0,0.8906064209274676,0.8707887435592551,False,False,False,False,0.3042005386889354,0.2644714016696499,False,False,False,False,192272.0,142115.2298658815,False,False,False,False,1241.5409514133337,False,False,False,False
2025-07-10 17:00:00+00:00,3.575,3.8,3.575,3.8,2204.0,,,3.5347836509251587,3.3092217265542256,3.0626408558138456,2.804101132594776,2.781152574100105,2.7809964303996653,2.7573352500187602,2.7552311036840056,2.7556362582283644,2.758048171598371,,3.5895542010278474,3.364398395545528,3.2416860049678444,2.820803364197891,2.7877187173392826,2.7877187173392826,2.787218381491232,2.7639818600938826,2.7557381081688983,2.758619798697988,3.364398395545528,2.9478292351393476,"rgba(0, 255, 255, 0.75)",0.4047296172298925,3.1459269465040043,1.6160741039232427,58.280441948704734,2.41940397755517,False,True,True,False,True,15.704990614240383,0.0,0.0,0.0,0.0,0,0.899096976835493,0.8500196309383592,False,False,False,False,0.3428282093906182,0.30364980553013404,False,False,False,False,194476.0,142927.02475168178,False,False,False,False,1256.4627971278555,False,False,False,False
2025-07-11 17:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,,,3.5786473014620213,3.3408078037059576,3.0961566959800715,2.8234934281020085,2.799889217043013,2.7997295441508934,2.7758051195297986,2.773412068835104,2.7737755742204,2.7760134026157175,,3.7059038820970067,3.394726661733876,3.2749574720760037,2.8411037753299846,2.8065674167925234,2.8065674167925234,2.806063265292186,2.7825472295161457,2.774131938603417,2.77654138578022,3.394726661733876,2.9753420299829436,"rgba(0, 255, 255, 0.75)",0.41044090773061437,3.17960363047186,1.5968105449135641,62.28573429447504,5.903880775962008,False,False,True,False,True,16.234485902273207,0.0,0.0,0.0,0.0,0,0.9160063391442158,0.8577654516640257,False,False,False,False,0.3428282128637774,0.3232390091969557,False,False,False,False,199777.0,143808.41971677198,False,False,False,False,1319.16880027316,False,False,False,False
2025-07-14 17:00:00+00:00,3.815,3.815,3.755,3.79,47.0,,,3.578922529065675,3.3410482057635837,3.0964245740887475,2.8236550880212756,2.80004573367936,2.7998860333021844,2.7759596593718303,2.773564252921315,2.7739274125814664,2.776163789828278,,3.7062512966013794,3.3949536997095446,3.27521465362063,2.841272663705011,2.8067247903777024,2.8067247903777024,2.806220612317592,2.782702495670933,2.774285867541288,2.7766914094429147,3.3949536997095446,2.975531977899421,"rgba(38, 166, 154, 1.0)",0.41175685994492356,3.1798282218578464,1.4818739831651377,63.840423419118764,7.225053178569254,False,False,True,False,True,15.178001817299137,0.0,0.0,0.0,0.0,0,0.8987742190589167,0.862791617240016,False,False,False,False,0.32629672458634873,0.3247678668916522,False,False,False,False,199730.0,144675.42096147317,False,False,False,False,1299.4452529821033,False,False,False,False
2025-07-15 17:00:00+00:00,3.875,3.91,3.86,3.91,239.0,,,3.581023758924743,3.3425583381956447,3.097993563498666,2.8245672682380327,2.8009268345045575,2.800766965778546,2.7768276394807025,2.7744188228507096,2.7747800717513007,2.777008483736431,,3.710256008359457,3.3964174326582777,3.276790376943916,2.8422273394588315,2.8076112939270232,2.8076112939270232,2.807106922100783,2.78357510497756,2.775150284527359,2.7775341048432525,3.3964174326582777,2.976757595434141,"rgba(0, 255, 255, 0.75)",0.42257503198562163,3.1813363590019863,1.7243414443445089,66.25364093593998,9.51211305122699,True,False,True,False,True,17.005403896640324,0.0,0.0,0.0,0.0,0,0.9019223224794038,0.8556296586896823,False,False,False,False,0.342828214216883,0.3337980405542676,False,False,False,False,199969.0,145532.68575276816,False,False,False,False,1283.0042413079623,False,False,False,False
2025-07-16 17:00:00+00:00,3.76,3.875,3.76,3.875,700.0,,,3.5859316091638784,3.3464839721399366,3.102228692805639,2.8270888173895314,2.803365869822645,2.8032055571996763,2.7792334666143503,2.776787879656801,2.777143804317756,2.779349937130743,,3.717713864306785,3.400172177818932,3.2809396284611196,2.844863311622742,2.810064362774479,2.810064362774479,2.809559522837205,2.785992892565238,2.777546468581307,2.779869972746894,3.400172177818932,2.979880308536507,"rgba(0, 255, 255, 0.75)",0.42933441049609256,3.1850960599931097,1.6069150833023416,66.92916034060266,10.30900073854729,True,False,True,False,True,16.176476058548367,0.0,0.0,0.0,0.0,0,0.8929544569871548,0.8583106267029975,False,False,False,False,0.3159285408720266,0.3248632907131471,False,False,False,False,199269.0,146365.80690388803,False,False,False,False,1273.9654158613273,False,False,False,False
2025-07-17 17:00:00+00:00,3.795,3.81,3.77,3.775,14.0,,,3.586008014402164,3.3465536402597946,3.1023069762362985,2.8271365458988793,2.803412100111011,2.8032517794890772,2.779279126200476,2.7768328485454785,2.777188671565714,2.779394377474547,,3.7177931644077784,3.4002378080968043,3.2810143293672627,2.844913149610872,2.8101108417159875,2.8101108417159875,2.8096059941968234,2.786038762766231,2.7775919494640733,2.77991430614759,3.4002378080968043,2.9799347613836424,"rgba(38, 166, 154, 1.0)",0.4334688803942693,3.185159957976504,1.3607436858835091,64.82165940347625,10.30900073854729,False,False,True,False,True,13.842847461443114,0.0,0.0,0.0,0.0,0,0.888030888030888,0.8571428571428574,False,False,False,False,0.30509700615244856,0.31498014843279787,False,False,False,False,199255.0,147185.79439375023,False,False,False,False,1254.4310683285935,False,False,False,False
2025-07-18 17:00:00+00:00,3.68,3.73,3.68,3.73,45.0,,,3.5861649005594955,3.3467408449213227,3.102532078046117,2.8272784509088766,2.803549820897029,2.8033894782262725,2.779415404900087,2.7769670911801447,2.7773226072082626,2.7795270166490993,,3.7177763334451526,3.4004093464012497,3.2812201672433057,2.845061097881546,2.810249227972095,2.810249227972095,2.8097443635798633,2.786175598702744,2.7777277123816355,2.7800466209277577,3.4004093464012497,2.9800773695002074,"rgba(38, 166, 154, 1.0)",0.43285202306777393,3.1853195528273215,1.25835255039895,62.329147485623764,10.30900073854729,False,False,True,False,False,12.810838431652702,0.0,0.0,0.0,0.0,0,0.8855606758832566,0.8613671274961601,False,False,False,False,0.27204034344601136,0.2935102459394046,False,False,False,False,199210.0,147992.37122485487,False,False,False,False,1235.6801990521813,False,False,False,False
2025-07-21 17:00:00+00:00,3.82,3.855,3.76,3.78,1705.0,,,3.5956282809257223,3.3553082937395455,3.1121105459340885,2.8331343861634792,2.809222036430117,2.8090607114201664,2.7850170140960135,2.782484351551751,2.782827482689453,2.7849798990663177,,3.7278540856506956,3.408501669847328,3.2903835041260456,2.851174943450546,2.815952054531751,2.815952054531751,2.815446243724883,2.7918031714146596,2.7833074568350953,2.7854864764375553,3.408501669847328,2.986781733128348,"rgba(38, 166, 154, 1.0)",0.43228751485034367,3.1931988646327025,1.357432530917405,61.56391085850243,10.30900073854729,False,False,True,False,False,13.619235511145963,0.0,0.0,0.0,0.0,0,0.8897396630934151,0.859111791730475,False,False,False,False,0.31198161491007786,0.30274593042474124,False,False,False,False,200915.0,148812.87709733774,False,False,False,False,1242.9564750358682,False,False,False,False
2025-07-22 17:00:00+00:00,3.81,3.825,3.81,3.825,727.0,,,3.5998158464474286,3.3590371936098666,3.116241444724491,2.835665462486375,2.8116735558098447,2.8115118043535543,2.787437485658161,2.784868577991319,2.7852064088002706,2.7873365937331016,,3.7325204328039376,3.4120392115127647,3.2943551498272203,2.8538171506527976,2.818416920207516,2.818416920207516,2.817910686747273,2.794234988055077,2.7857185008408183,2.7878375994364673,3.4120392115127647,2.9897030966952896,"rgba(38, 166, 154, 1.0)",0.4287291822487735,3.1966442423471566,1.4656239501985548,61.85314365028928,10.30900073854729,False,False,True,False,False,14.34334613052572,0.0,0.0,0.0,0.0,0,0.8858589793533308,0.8733930658356059,False,False,False,False,0.3159285408720266,0.3093372356483839,False,False,False,False,201642.0,149631.93326637126,False,False,False,False,1234.9571498415135,False,False,False,False
2025-07-23 17:00:00+00:00,4.445,4.74,4.445,4.675,9446.0,,,3.7989244956851724,3.4780953547105944,3.2222230553814617,2.8932095096328836,2.866918828477144,2.866744155218515,2.8414804240501867,2.838074017462336,2.838304269325116,2.8399975410567486,,4.084723272554127,3.533409634837735,3.4120534631688764,2.9142603957968785,2.8741060206925524,2.8741060206925524,2.8735790015860823,2.8486686929963287,2.8395213726701853,2.8403882353774725,3.533409634837735,3.078939388068647,"rgba(0, 255, 0, 1.0)",0.45520213310349494,3.3142578452256455,2.989314099863797,69.06446514978596,13.028539726685409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879911861917005,0.861549761292692,False,False,False,False,0.3428282253699986,0.32608273050919123,False,False,False,False,211088.0,150584.74050255155,False,False,False,False,1362.2601397664512,False,False,False,False
2025-07-24 17:00:00+00:00,4.65,4.715,4.65,4.67,1005.0,,,3.81681385447872,3.49003252547444,3.2330603383370478,2.8993136287545775,2.8727875690150597,2.872611570168033,2.847225716565054,2.8437331311777565,2.8439523056138425,2.8456005745993536,,4.108772053587026,3.545519427897872,3.423903171440276,2.920660224338381,2.88002026593605,2.88002026593605,2.879491117702664,2.854454143777361,2.845241974261506,2.845979903351225,3.545519427897872,3.0874596881206147,"rgba(0, 255, 0, 1.0)",0.47822642494272843,3.325337749921503,2.8117690281115926,73.76917876900728,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082872928176797,0.8548802946593004,False,False,False,False,0.3428282263601827,0.3344554784346869,False,False,False,False,210083.0,151507.1941381709,False,False,False,False,1356.7212228708474,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.5,4.4,4.49,224.0,,,3.8197319725423817,3.4921853142825174,3.235097801469301,2.9005047280359397,2.8739353041988007,2.8737590626965783,2.8483515842137415,2.844842463344903,2.8450594564072835,2.846698801777585,,4.1119449882146135,3.547678037700454,3.426066638790806,2.9219066220372287,2.881176217512891,2.881176217512891,2.8806467023219358,2.855587235661422,2.846363187819396,2.847075880094749,3.547678037700454,3.088989410831771,"rgba(0, 255, 0, 1.0)",0.49398377804636684,3.327279179191348,2.3537631648695876,73.2964099955294,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055433989788477,0.8606856309263314,False,False,False,False,0.27888734132049164,0.3066714098775893,False,False,False,False,209859.0,152411.87329881938,False,False,False,False,1339.1596535240124,False,False,False,False
2025-07-28 17:00:00+00:00,4.53,4.54,4.5,4.5,2172.0,,,3.8488150257400253,3.513626017046096,3.2552997062725715,2.912327260741222,2.8853263498339703,2.8851476896476007,2.8595231622640513,2.8558506198227875,2.8560461572980573,2.857597839821197,,4.143993493364702,3.5692088577275,3.447575885917613,2.9342772596372946,2.8926493756998704,2.8926493756998704,2.892116158773899,2.866831105767731,2.8574886154129806,2.857952802998201,3.5692088577275,3.1042151379743617,"rgba(0, 255, 0, 1.0)",0.507533844786328,3.346625818262555,2.2725069344351136,73.05560924788708,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125503110135385,0.8565678741309918,False,False,False,False,0.29788398405505023,0.3022776969663198,False,False,False,False,212031.0,153336.20084457414,False,False,False,False,1352.0719069577485,False,False,False,False
2025-07-29 17:00:00+00:00,4.84,5.09,4.84,4.98,4998.0,,4.970000000000001,3.947474881744662,3.5807484423460565,3.3154713876816424,2.9464599526941972,2.9181332180911363,2.91794704199875,2.8916130272045737,2.8874674974940544,2.8876034557428962,2.888914408147971,,4.272200086953821,3.637571492273041,3.5138628074454794,2.970050712102461,2.925716660721566,2.925716660721566,2.9251708765139752,2.8991519334128686,2.8894411508361646,2.889208482490504,3.637571492273041,3.255535784706344,"rgba(0, 255, 0, 1.0)",0.5389468793292408,3.5360151555411217,2.6792711857911202,75.6698631626027,19.534417541306425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231314204746726,0.8395324123273116,False,False,False,False,0.34282822907210625,0.322552963019213,False,False,False,False,217029.0,154323.68610279777,False,False,False,False,1408.5979239041399,False,False,False,False
2025-07-30 17:00:00+00:00,4.715,4.795,4.675,4.73,821.0,,4.936608810219396,3.958672399729256,3.5894088629374727,3.3235976069473914,2.9513156672392826,2.922813552419866,2.922626386782748,2.8962015670898995,2.8919908952340028,2.892118434408142,2.8933951271186453,,4.283664879979004,3.6462859583014473,3.5225227559084624,2.9751259829545265,2.930430859315026,2.930430859315026,2.9298835044946383,2.903770450658236,2.894011096050725,2.893680547350679,3.6462859583014473,3.2597437828551596,"rgba(0, 255, 0, 1.0)",0.5568553114030843,3.541345384452412,2.1345843187749916,73.34104757465373,19.534417541306425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904229290457882,0.8493533729465225,False,False,False,False,0.28557626805043274,0.3040646155348229,False,False,False,False,216208.0,155283.13282988616,False,False,False,False,1399.4878785722929,False,False,False,False
2025-07-31 17:00:00+00:00,4.85,4.88,4.75,4.85,1302.0,,4.916507044890699,3.9778528029055855,3.603978528661614,3.337136146662054,2.959362818928347,2.9305667599789396,2.930377932033624,2.9037990206450455,2.8994804526137195,2.8995941615617196,2.9008146993108417,,4.304262372295382,3.660987787184516,3.53704633644961,2.983539169188139,2.938241186264989,2.938241186264989,2.937691146049039,2.911418543602027,2.9015775802534485,2.9010859270941847,3.660987787184516,3.2686237837872163,"rgba(0, 255, 0, 1.0)",0.5776041694591239,3.5526284889528386,2.246125598889005,72.57547398498195,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9153792134831463,0.8332162921348316,False,False,False,False,0.30526662896140005,0.30466562224811145,False,False,False,False,217510.0,156247.89046043056,False,False,False,False,1397.9764385944277,False,False,False,False
2025-08-01 17:00:00+00:00,4.74,4.885,4.74,4.825,103.0,,4.915083517903286,3.9793165774374266,3.6051071814750895,3.338189644643848,2.9599930813631703,2.9311741938644276,2.9309852368419413,2.9043943839588895,2.90006740857214,2.9001800378402396,2.9013961894602645,,4.3057954028330485,3.6621253751027347,3.538172685786558,2.984197872840222,2.9388530512423183,2.9388530512423183,2.9383028033248006,2.9120178355840323,2.902170533431131,2.901666308778268,3.6621253751027347,3.269318803237394,"rgba(0, 255, 0, 1.0)",0.5952021005847744,3.5535078045568147,2.1362360687134156,71.65392488647548,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075451647183849,0.8363443145589801,False,False,False,False,0.30464789006199194,0.3046567561550517,False,False,False,False,217407.0,157196.09370910603,False,False,False,False,1377.8992845076925,False,False,False,False
2025-08-04 17:00:00+00:00,4.71,4.89,4.71,4.865,2100.0,,4.894043686543687,4.0082566858626185,3.627762121386788,3.3594178426789676,2.9727848233800582,2.9435066331591693,2.9433150786602,2.916484092167044,2.9119876121635353,2.912078454441893,2.913206074752215,,4.335453728292314,3.684938587944312,3.5608005221800587,2.9975616525017728,2.951274616987633,2.951274616987633,2.950720197168064,2.92418659258675,2.9142116784759824,2.913453820074823,3.684938587944312,3.283663264916034,"rgba(0, 255, 0, 1.0)",0.6122352121161784,3.571575655193582,2.112626518712838,71.34452194123341,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9113612381287375,0.8339781920506509,False,False,False,False,0.3015575769505281,0.3031071665527899,False,False,False,False,219507.0,158162.15427175554,False,False,False,False,1389.094644437806,False,False,False,False
2025-08-05 17:00:00+00:00,4.78,4.83,4.745,4.83,1312.0,,4.882648552087251,4.024929020650479,3.641262728529145,3.3721975708866596,2.980602289263918,2.9510489589456426,2.950855849029372,2.923881718982888,2.919282918877247,2.9193605537490868,2.9204344422434168,,4.351618832421576,3.698498488354157,3.5743191090665505,3.0057221528864746,2.9588701966698165,2.9588701966698165,2.9583133013572134,2.9316314610748773,2.921580074149896,2.9206686101540917,3.698498488354157,3.2922964207947745,"rgba(0, 255, 255, 0.75)",0.6263051741532699,3.5823461315697163,1.9920861585041878,70.45533654244002,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9135759272218337,0.8324002799160253,False,False,False,False,0.29847284506285215,0.300790005807821,False,False,False,False,218195.0,159092.8960659919,False,False,False,False,1387.8993786325686,False,False,False,False
2025-08-06 17:00:00+00:00,4.585,4.65,4.27,4.61,1807.0,,4.828531704572852,4.038572892507095,3.6548086370748774,3.3859160038788647,2.989553377576679,2.959715740054209,2.959521037798426,2.9324079682207267,2.9276962827455004,2.927758758217678,2.9287703244954195,,4.35883758765071,3.7118465975465074,3.588151279638946,3.0150355934274655,2.967590292101833,2.967590292101833,2.967031103123993,2.940204780670509,2.93007495198042,2.9289887767399825,3.7118465975465074,3.2989807602692274,"rgba(38, 166, 154, 1.0)",0.632711581959689,3.6863986489095852,1.4597509788421403,65.97049447210266,20.808249445487988,True,False,True,False,False,18.03297938486483,0.0,0.0,0.0,0.0,0,0.8867478025693037,0.8373901284651794,False,False,False,False,0.21940804800272054,0.26009902690527076,False,False,False,False,216388.0,159981.19225101528,False,False,False,False,1394.3970626847768,False,False,False,False
2025-08-07 17:00:00+00:00,4.68,4.735,4.585,4.71,900.0,,4.818288241025257,4.047388642422567,3.6626833521708857,3.393620853562553,2.9944570322550095,2.964456704823325,2.9642610859094725,2.9370655072016594,2.932291446504161,2.9323457234445587,2.9333237716464633,,4.36589244315099,3.719686626277948,3.596107294162233,3.0201437463778764,2.9723623378597646,2.9723623378597646,2.971801750126862,2.9448898591912425,2.9347148912430683,2.9335337613703354,3.719686626277948,3.3039071823607826,"rgba(0, 255, 255, 0.75)",0.642446913009956,3.695527879405719,1.5790754069333655,64.12704188706107,18.973787786490206,True,False,True,False,False,19.17388076328521,0.0,0.0,0.0,0.0,0,0.9084483338943118,0.8364187142376306,False,False,False,False,0.2673106231927875,0.26370482504902915,False,False,False,False,217288.0,160869.66989053442,False,False,False,False,1386.7319919454778,False,False,False,False
2025-08-08 17:00:00+00:00,4.775,4.775,4.6,4.6,600.0,,4.81140500609625,4.052964396716507,3.6677723730988974,3.398633851262672,2.9976748741056864,2.967569142241155,2.967372929786481,2.9401241613653517,2.9353094419350145,2.935358356363637,2.936314460792813,,4.370156880377194,3.724744126248612,3.6012581053595714,3.02349427269928,2.9754948610994987,2.9754948610994987,2.9749333754217875,2.9479663078704754,2.9377621006355663,2.936518911029319,3.724744126248612,3.3070901942287967,"rgba(38, 166, 154, 1.0)",0.6482737854493937,3.700213597428517,1.3879728330334016,61.08351178647358,16.046495052652332,False,False,True,False,False,17.103420186509204,0.0,0.0,0.0,0.0,0,0.9159691998660866,0.8346166722464012,False,False,False,False,0.27398721530468007,0.2688460201768546,False,False,False,False,216688.0,161735.07035734784,False,False,False,False,1374.534596721517,False,False,False,False
2025-08-11 17:00:00+00:00,4.625,4.76,4.625,4.76,1032.0,,4.804761268781303,4.063196081367777,3.6768986939143167,3.4075475928015884,3.003368414402086,2.973074390433771,2.9728771158292875,2.9455323644852833,2.9406456903614955,2.9406851720797498,2.941602738436837,,4.378594409407749,3.733837045143801,3.6104703300285057,3.0294238766999673,2.9810361741073774,2.9810361741073774,2.9804730571125666,2.953406497516446,2.9431499640145127,2.9417974564864777,3.733837045143801,3.3130808525515905,"rgba(0, 255, 255, 0.75)",0.6572474817389852,3.7090988237415985,1.5989428722919765,60.98141521958538,15.83048072652555,False,False,True,False,False,18.93297421227501,0.0,0.0,0.0,0.0,0,0.9229486324216145,0.8312208138759174,False,False,False,False,0.2752036896735827,0.27202485492521866,False,False,False,False,217720.0,162603.05376266025,False,False,False,False,1369.2239828188576,False,False,False,False
2025-08-12 17:00:00+00:00,4.82,5.03,4.82,5.025,1675.0,,4.820210710710711,4.085100462624787,3.6947712366598666,3.4244062569634184,3.01383182512446,2.983174221347491,2.9829748834045864,2.9554379101674026,2.9504174364935034,2.950439804458659,2.9512879115859056,,4.400737995880177,3.7518184527984286,3.6283257145568713,3.0403366512648002,2.991206956028613,2.991206956028613,2.990640490921814,2.9633751879996844,2.953017052042836,2.9514650636503026,3.7518184527984286,3.326135905853131,"rgba(0, 255, 255, 0.75)",0.6710872044943347,3.730691194850546,1.9286745395849383,63.43824749064236,15.83048072652555,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932673267326733,0.821782178217822,False,False,False,False,0.33272436969789315,0.30237461231155593,False,False,False,False,219395.0,163483.54905316164,False,False,False,False,1373.9646962635265,False,False,False,False
