date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_130,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_67,aVWAP_valley_392,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_43,aVWAP_OB_bull_293,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,,225.0775089976915,220.21550756132112,219.3869267914209,220.32883686212284,220.4396778379434,222.51823170515425,224.18901169226905,225.78520198514,225.5913223215423,226.26520635667245,226.73885271898297,,228.27075978910037,222.3625334262959,218.4631472382703,219.90775230097685,220.99302310996055,225.10161729895367,225.60067795987126,225.05770792902896,228.27075978910037,225.78520198514,223.27860546751148,"rgba(0, 255, 0, 1.0)",39.491288821622234,230.06646913516892,2.0438312669258556,72.98294640183167,18.35104567266785,True,False,True,False,True,18.70126593456356,0.0,0.0,0.0,0.0,0,0.9117943527305732,0.8084855430404577,False,False,False,False,0.3428282539031382,0.33848311240053497,False,False,False,False,161194.0,62368.08804890168,False,False,False,False,20316.164947535883,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,,225.45901014389543,220.50252994957933,219.62262488721214,220.54274174127997,220.65242628901143,222.70349118457594,224.3566703121977,225.92899194012884,225.72719783688527,226.39553007468945,226.86422453277507,,228.68543666280186,222.68910186113365,218.7059850680885,220.13045775890075,221.19610637883184,225.2535728996782,225.74127724236078,225.17745366840603,228.68543666280186,225.92899194012884,223.49130686486484,"rgba(0, 255, 255, 0.75)",39.72367836126889,230.3797048421758,1.9950391914132068,73.4237979240259,18.926928322522116,True,False,True,False,True,18.284060250293262,0.0,0.0,0.0,0.0,0,0.9052601750149089,0.8083929334241257,False,False,False,False,0.3428282539103512,0.3406556831554431,False,False,False,False,153112.0,63774.97040473266,False,False,False,False,20126.487971605096,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,,226.0409602854869,220.94514787532881,219.98712710627896,220.8733125198534,220.98116816142098,222.98911167841737,224.61462674337386,226.14982747294673,225.93600061703597,226.595615724524,227.05658724526432,,229.31365920102797,223.1904041257268,219.08194370496486,220.47474632146356,221.50975194842616,225.4871471122081,225.95730142259544,225.3617291754772,229.31365920102797,226.14982747294673,223.8182193916748,"rgba(0, 255, 255, 0.75)",39.565929567615896,230.82683942853583,1.7707952609006758,68.4644563693905,23.190965420595262,False,False,True,False,False,15.17050361175092,0.0,0.0,0.0,0.0,0,0.9029403116730372,0.8113874070651489,False,False,False,False,0.28826834736710677,0.31446201526127493,False,False,False,False,138941.0,64940.33520465928,False,False,False,False,20034.154824758505,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,,226.51397623798258,221.30561757093463,220.28441993839962,221.14319772353844,221.24957920980586,223.22267942673164,224.82581577921172,226.33087875380303,226.10722311520962,226.75976307442403,227.2144548966664,,229.82411759119358,223.59835227308474,219.38843194708437,220.7557146160478,221.76596204601836,225.67854008499248,226.1344164587221,225.51289601336757,229.82411759119358,226.33087875380303,224.0850545661694,"rgba(0, 255, 255, 0.75)",39.93627310709747,231.19517318881472,1.8300362333559017,66.32873951174983,21.226729134479086,False,True,True,False,False,15.950562313256501,0.0,0.0,0.0,0.0,0,0.9116822706052189,0.8085443171553275,False,False,False,False,0.29794248818261904,0.306202251721947,False,False,False,False,150251.0,66262.98117047851,False,False,False,False,19898.89661042116,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,,227.07454000601487,221.73405836443385,220.63833829319023,221.4647367772104,221.56937677380807,223.50126489701114,225.07790014221587,226.54720498943107,226.31185702888195,226.95599533383051,227.40322406093188,,230.42840438091,224.082648085367,219.7531914032478,221.0903517189539,222.07133288280124,225.90714039346412,226.34605833838683,225.69364967099602,230.42840438091,226.54720498943107,224.40269860742563,"rgba(0, 255, 255, 0.75)",39.92886207769778,231.63319833029206,1.8276704587198607,65.02117782739062,19.963751599422295,False,True,True,False,False,16.026937763602756,0.0,0.0,0.0,0.0,0,0.9264910532317002,0.7904085975166321,False,False,False,False,0.3050302511644335,0.30561625144319027,False,False,False,False,163648.0,67772.82642364939,False,False,False,False,19798.09201180998,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,,227.39055935195327,221.97552780652137,220.8379691027868,221.64628883143,221.74996124660797,223.65886393422804,225.22070861675982,226.66995030747432,226.42797777577186,227.06741174980812,227.51044941422154,,230.76941141846382,224.35564035897042,219.95880555569724,221.27921706583592,222.2438628378776,226.03676809873295,226.46614182893381,225.79622817414227,230.76941141846382,226.66995030747432,224.58219702506406,"rgba(0, 255, 255, 0.75)",40.05870188388053,231.88551605859294,1.9100589969990058,65.47968782463528,19.963751599422295,False,True,True,False,False,16.907494452276623,0.0,0.0,0.0,0.0,0,0.9118997500033662,0.7899848745304148,False,False,False,False,0.32782623493189067,0.31672124318754047,False,False,False,False,170881.0,69371.40275816644,False,False,False,False,19603.2843837199,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,,227.94342765786183,222.39725087955236,221.1867769546485,221.96386434418767,222.0658773046993,223.93515717583244,225.47149491070206,226.88589737004494,226.6322719866955,227.26356478626107,227.69932102515915,,231.36712898460837,224.8327824476808,220.31778287855468,221.60942496023748,222.54587132081917,226.26465351378212,226.6773878372851,225.97667988593702,231.36712898460837,226.88589737004494,224.89666401181842,"rgba(0, 255, 0, 1.0)",40.326407344397765,232.33912370857274,2.09269513077889,68.11411150228469,19.963751599422295,False,True,True,False,True,18.789835080140104,0.0,0.0,0.0,0.0,0,0.9101343484102103,0.7870219435736676,False,False,False,False,0.3428282539189163,0.3297747485532284,False,False,False,False,182726.0,71128.83837431889,False,False,False,False,19483.000904902536,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,,228.87141473353202,223.105254051255,221.77309644133283,222.4984017260637,222.59768049963654,224.40134722290122,225.89540449240363,227.25165915545148,226.97834833295673,227.59608577130274,228.0196727812665,,232.37135218267386,225.63380524939848,220.92070874938725,222.16490764909554,223.05461558511834,226.65032630455258,227.03518056041412,226.28242848946743,232.37135218267386,227.25165915545148,225.42640473569526,"rgba(0, 255, 0, 1.0)",40.577477793488754,233.1161695799997,2.1668135921969247,70.82819077205701,15.943499700473723,False,False,True,False,True,19.735271529261368,0.0,0.0,0.0,0.0,0,0.9115424606945017,0.7888752442587978,False,False,False,False,0.3428282539445746,0.3363015012489015,False,False,False,False,201462.0,73149.50754681007,False,False,False,False,19471.419495524202,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,,229.43274034210498,223.53615786616206,222.1308216349103,222.82472304091488,222.92233572128973,224.6860717749622,226.15435114229155,227.47519769635883,227.18994760985566,227.79939962001347,228.21555745010636,,232.97691892483462,226.12007981598182,221.28857879443652,222.50394034360508,223.36526046687925,226.8860044701215,227.25389540369554,226.46954375542506,232.97691892483462,227.47519769635883,225.74902767757627,"rgba(0, 255, 0, 1.0)",40.71256534380836,233.5787453672874,2.140893208193972,72.42450303137774,17.528408801920506,True,False,True,False,True,19.62223245786451,0.0,0.0,0.0,0.0,0,0.9074699294151541,0.798882706712763,False,False,False,False,0.325505779175469,0.33090364021218527,False,False,False,False,189619.0,74955.2361119758,False,False,False,False,19353.149425826152,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,,230.06569208371008,224.0222770074363,222.53478830242062,223.19357811755054,223.28933557831974,225.00845521579976,226.44790833457407,227.72897318271376,227.4302002172936,228.03035657732718,228.43815844509137,,233.66009469191118,226.66857585010376,221.70377281330528,222.88700875411854,223.71659381487729,227.15341326387002,227.50219510762247,226.68203936431124,233.66009469191118,227.72897318271376,226.11386403801876,"rgba(0, 255, 0, 1.0)",40.77253455165324,234.1069552137059,2.203518760220197,74.23365873863575,19.345194686591682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91080122047689,0.7987071985535089,False,False,False,False,0.34282825395020056,0.3368659470811929,False,False,False,False,202462.0,76932.0851645033,False,False,False,False,19252.216876588536,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,,230.5245849073484,224.37873677992323,222.83201636408612,223.464915322161,223.55928400362149,225.24524859681102,226.66322865771815,227.91492621385692,227.60636183594949,228.19959157359784,228.60120358763768,,234.15206589154016,227.06886793196924,222.0095197165591,223.1688397996943,223.97494992304982,227.34946127620793,227.6842115589971,226.83808832106422,234.15206589154016,227.91492621385692,226.3808474874628,"rgba(0, 255, 255, 0.75)",40.54796945538637,234.47242758094865,1.9780909746245412,69.48536257634404,19.345194686591682,False,False,True,False,False,16.853464155096006,0.0,0.0,0.0,0.0,0,0.9172589507063875,0.7986005141529537,False,False,False,False,0.28819600612793933,0.3125309766045661,False,False,False,False,191785.0,78712.75051079007,False,False,False,False,19119.267777726698,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,,231.24946600258863,224.93774223368013,223.2977502418196,223.89077590716295,223.98304179381128,225.6182728292092,227.0034082692005,228.20956598171293,227.88541447884563,228.46799661970974,228.8600166152464,,234.9335262469766,227.6985529569074,222.48790765548537,223.61084943183593,224.3808944591411,227.65971162131842,227.97253094934322,227.08509386200436,234.9335262469766,228.20956598171293,226.8017114818947,"rgba(0, 255, 0, 1.0)",40.28504758402102,235.08076848643492,2.352714895418395,70.28243824074922,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9137417740969228,0.8041331876031811,False,False,False,False,0.3428282539598778,0.32767961528222195,False,False,False,False,206209.0,80689.43654938247,False,False,False,False,19046.472928459618,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,,231.61357406552997,225.21968357768864,223.53304920895943,224.10602660884206,224.19723204941252,225.80689499691218,227.17545651584865,228.35864655454793,228.02665068689015,228.6038495773675,228.99102319154096,,235.32527027641848,228.01560233741702,222.72959696874403,223.83422373489088,224.58611688054415,227.81667171454538,228.11843446578968,227.21018975676603,235.32527027641848,228.35864655454793,227.01411542992923,"rgba(0, 255, 0, 1.0)",39.99674275566767,235.38370158457536,2.311095655466247,69.78387532514627,19.345194686591682,False,False,True,False,False,19.45228928056451,0.0,0.0,0.0,0.0,0,0.9080281128364531,0.8049614663420761,False,False,False,False,0.33658908816826527,0.33213435172524364,False,False,False,False,198760.0,82519.98792070987,False,False,False,False,18866.667146623033,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,,232.30426962939836,225.7547523338324,223.97995295487357,224.51514666953213,224.60435962245185,226.165856764659,227.5031754891952,228.6429165474984,228.29599236932188,228.8630174956827,229.24101481750367,,236.06863278612292,228.61719954949444,223.1884512644341,224.25865496896967,224.97634115603248,228.11584338712348,228.39664855309323,227.44879359890257,236.06863278612292,228.6429165474984,227.4179484188485,"rgba(0, 255, 0, 1.0)",39.97463585667623,235.963125015814,2.4159538395909252,70.49854815581435,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9205971470869018,0.8000977719975464,False,False,False,False,0.34282825396593164,0.33748130284558764,False,False,False,False,212476.0,84534.80981341205,False,False,False,False,18786.811842024228,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,,233.37258784971655,226.58543358893107,224.67515819667835,225.1521633553408,225.2383073827746,226.7255084378486,228.0145589773485,229.0870204076583,228.7169149825267,229.26816588983505,229.63192277042472,,237.21682118288177,229.5497378076644,223.90201762622632,224.9192622395026,225.58422707768955,228.58303263640155,228.83134606278733,227.82192865569567,237.21682118288177,229.0870204076583,228.04611132252276,"rgba(0, 255, 0, 1.0)",40.183044312896996,236.85880741031156,2.4281682549963586,71.38080415450762,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218500356838641,0.7987015677878307,False,False,False,False,0.342828253970521,0.3401547784080543,False,False,False,False,233690.0,86847.29338219637,False,False,False,False,18824.442666178893,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,,234.17409070453724,227.20759653622184,225.1961738631055,225.6301789120773,225.714075157484,227.14651291365752,228.39996417587716,229.42239308170917,229.03479747039998,229.57436243584158,229.92752104745594,,238.07997212306952,230.24871001470237,224.43632469285347,225.4147079689328,226.04074675993496,228.93555229963295,229.15959151161,228.10371749549537,238.07997212306952,229.42239308170917,228.51826258761042,"rgba(0, 255, 0, 1.0)",40.611804672493285,237.54536725714894,2.6495900295642993,73.9092014721514,19.369425444129845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931698372679349,0.7937978455191381,False,False,False,False,0.3428282539994636,0.34149151620375895,False,False,False,False,248240.0,89349.50588789875,False,False,False,False,18758.172237245886,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,,234.5995023506291,227.54118951294353,225.47647442532357,225.88738562352765,225.9700592150462,227.37288048804047,228.60703117526793,229.60251613305513,229.20563583960427,229.7388566200546,230.08628752314934,,238.5354936613478,230.62189628548765,224.72393575245474,225.68128688025064,226.28635980018257,229.12493386058,229.33595146917938,228.2553755202689,238.5354936613478,229.60251613305513,228.77121327033652,"rgba(0, 255, 0, 1.0)",40.703165838756185,237.89850572452187,2.3283568322648733,69.77480786480659,19.369425444129845,False,False,True,False,False,18.53435794949018,0.0,0.0,0.0,0.0,0,0.9225155505438144,0.800511985740788,False,False,False,False,0.29695753717816464,0.3192245266909618,False,False,False,False,239503.0,91677.46703692358,False,False,False,False,18602.805225815715,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,,235.6009485152429,228.32235043356008,226.13240217270732,226.4899321212701,226.56981553394678,227.90451195150362,229.0942830467182,230.0271900003616,229.60834460085243,230.1269247817188,230.46106033070916,,239.61205244477233,231.49772941841363,225.39630059503486,226.30548458889842,226.86218466477396,229.57106687892983,229.75167076416042,228.61268245467363,239.61205244477233,230.0271900003616,229.365628173592,"rgba(0, 255, 0, 1.0)",41.18676424018483,246.205941958977,2.4819638038301077,70.08568613167049,19.369425444129845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242473277776279,0.7979089691379667,False,False,False,False,0.34282825400631506,0.33102639034863846,False,False,False,False,257622.0,94250.25049371547,False,False,False,False,18595.30436960152,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,,236.84368267949444,229.30381480320978,226.96031500979757,227.25101185001816,227.32735611157267,228.57607086855955,229.7096330659127,230.56371048040808,230.11754676116814,230.61751785828227,230.93482222290265,,240.93928367833593,232.59245067589708,226.24526973241916,227.09371170268562,227.58964294868179,230.13469941424142,230.27711307596294,229.065315604458,240.93928367833593,230.56371048040808,230.1127878181057,"rgba(0, 255, 0, 1.0)",41.26208267179937,246.79253715990524,2.1954166385791014,66.55400199003563,21.361667558648506,False,True,True,False,False,17.96896072723004,0.0,0.0,0.0,0.0,0,0.9102548055431381,0.8058247653106839,False,False,False,False,0.2982897946008138,0.3146580924747261,False,False,False,False,232126.0,96387.85901319275,False,False,False,False,18702.291898754986,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,,238.12880799984848,230.34073189739917,227.84159988531354,228.06184625934338,228.1343684796138,229.291148571971,230.36426892972202,231.13453193199877,230.6600681315546,231.13993511730635,231.43919934324927,,242.29569104563456,233.73874574831473,227.149730895745,227.93323574640524,228.36472492728504,230.73449982391313,230.83657865291215,229.54907040742125,242.29569104563456,231.13453193199877,230.90204125236588,"rgba(0, 255, 255, 0.75)",41.09053876184553,247.19525885459774,1.8168352957864518,60.22307627385426,15.559503255547213,False,True,True,False,False,13.080952202956738,0.0,0.0,0.0,0.0,0,0.8962253407617645,0.810106345702372,False,False,False,False,0.23172784615236452,0.2731929693135453,False,False,False,False,199588.0,97987.86119903471,False,False,False,False,18916.79900109987,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,,239.11343783684268,231.13298286839287,228.5153339029698,228.6826454266975,228.75232617576913,229.8402405828156,230.8680507643772,231.57485697989603,231.07858179370845,231.54329535434755,231.8288876621059,,243.33806863264536,234.61556265147092,227.84046193137905,228.57558721594978,228.9587079781584,231.19673392949045,231.26810371601087,229.92223675199472,243.33806863264536,231.57485697989603,231.50768958710648,"rgba(0, 255, 255, 0.75)",41.14287755542303,247.93168367927206,1.9903400341995348,57.816156824612406,13.518225976333078,False,True,True,False,False,14.740092937159496,0.0,0.0,0.0,0.0,0,0.9021219340038822,0.8080686430209988,False,False,False,False,0.275181893456869,0.2741874313852072,False,False,False,False,222358.0,99916.08040525122,False,False,False,False,18976.538551470414,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,,240.07728458186577,231.91523121329362,229.18298648427074,229.2984429125677,229.3653207247538,230.38541172113634,231.36846761548628,232.01267409465478,231.49498742854786,231.94466901885437,232.21671867801516,,244.35418128291715,235.4781959886479,228.52493743461375,229.2125205321815,229.5481483852749,231.65620443214922,231.69730572249338,230.29404637409436,244.35418128291715,232.01267409465478,232.10672287504306,"rgba(0, 255, 255, 0.75)",41.15397073953645,248.614469228296,1.907362263255285,55.53706826538496,11.472974495777287,False,True,True,False,False,13.913462534995823,0.0,0.0,0.0,0.0,0,0.9004425462070307,0.8092197861835576,False,False,False,False,0.26169679256845735,0.26794211197683226,False,False,False,False,198740.0,101448.23419741787,False,False,False,False,19048.499194083277,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.56,284.785,285.47,38151.0,,240.91555281021616,232.64819862453407,229.82296863379017,229.8890568163186,229.95301738791645,230.90528945096654,231.84286970402817,232.42647256790755,231.89028275218246,232.32459316032026,232.58321957679033,,245.19824781053313,236.2622981683448,229.18372250291443,229.82342758960226,230.1128978114235,232.09135568894493,232.1040032276985,230.6504922919256,245.19824781053313,232.42647256790755,232.6646298198083,"rgba(38, 166, 154, 0.5)",40.34680331264846,248.491921262151,0.916505787368206,47.26197478325974,3.9376098429987536,False,True,False,True,False,2.692743884324994,0.0,0.0,0.0,0.0,0,0.9000223260287148,0.8146553204643815,False,False,False,False,0.12179584668697661,0.19486897933190445,False,False,False,False,160589.0,102365.14529513233,False,False,False,False,19344.661997275784,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,283.86,278.51,280.22,15405.0,,241.19608881333724,232.90157631541027,230.04647200625118,230.09552574384497,230.15844615534635,231.0868468088779,232.00830436139248,232.57075516131147,232.02838331561975,232.45721469186776,232.71110572622214,,245.47498286378965,236.529864049054,229.41407570848804,230.03692435973377,230.31033032887035,232.24314533076506,232.24596306784005,230.77555416432438,245.47498286378965,232.57075516131147,232.8574504722288,"rgba(38, 166, 154, 0.5)",39.601979151106526,248.43064009905254,0.8027214947932534,41.19878130286517,-1.3128632409640346,False,True,False,True,False,1.4514872154634126,0.0,0.0,0.0,0.0,0,0.9008845367480901,0.8201484988701173,False,False,False,False,0.09234188183080687,0.14360543058135566,False,False,False,False,145184.0,103029.00350761089,False,False,False,False,19283.581966310267,False,False,False,False
2025-08-21 17:00:00+00:00,273.96,278.61,272.53,277.035,19770.0,,241.50747529455282,233.19068399340233,230.30360114553537,230.3332116703738,230.39491225080278,231.29561764104326,232.1982648830958,232.73636688596702,232.18715117768596,232.6095666214909,232.85796037178005,276.05833333333334,245.77652477278784,236.83186614506215,229.6793779716154,230.28265606291222,230.53759564831827,232.41745049899419,232.40905400027268,230.91983286620547,245.77652477278784,232.73636688596702,235.22637516176155,"rgba(38, 166, 154, 0.5)",38.77537132413196,251.17449230165568,0.6669312714550328,36.81600923532915,-5.036751266276951,False,True,False,True,False,0.7027714606194131,0.0,0.0,0.0,0.0,0,0.9004677944802835,0.8156407751530984,False,False,False,False,0.07173473407763567,0.10767008232949567,False,False,True,False,125414.0,103376.05771679521,False,False,False,False,19291.123331173672,False,False,True,False
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.045,38979.0,,242.40850672315187,233.977817554356,230.9931143636628,230.9714870377652,231.0301861573326,231.86046658871695,232.7157004000399,233.18975354574155,232.62049475449749,233.02668989599525,233.26082374685845,287.6792491787094,246.68795631624303,237.6739035075028,230.38794905399507,230.9420074280819,231.14901455244998,232.8933932885101,232.85468886165697,231.31096080778127,246.68795631624303,233.18975354574155,236.38170818815243,"rgba(38, 166, 154, 1.0)",37.80339951763705,252.260743862207,1.1053041967376167,38.076116913985175,-5.036751266276951,False,True,False,True,False,4.467133367322148,0.0,0.0,0.0,0.0,0,0.9091554779691766,0.8060483146355865,False,False,False,False,0.13723492240969348,0.12245250236959457,False,False,False,False,164393.0,104322.05682196119,False,False,False,False,19596.36172913997,False,False,False,False
2025-08-25 17:00:00+00:00,310.76,313.42,309.795,312.195,15086.0,,242.87020505757434,234.36849297029258,231.3325272771851,231.28600694812505,231.34330976703325,232.14010765362548,232.97291846599376,233.4158487370857,232.83624498839885,233.2347481614223,233.4620077501085,292.6082927699149,247.1650006167438,238.09723214630452,230.73589637976627,231.26673104844465,231.4506592996905,233.1303589905183,233.07668553390414,231.50497057865223,247.1650006167438,233.4158487370857,236.91491225703922,"rgba(0, 255, 255, 0.75)",37.25626848217904,252.90077025787141,1.5915235786560604,42.34347658810374,-5.036751266276951,False,True,False,True,True,8.15466778242542,0.0,0.0,0.0,0.0,0,0.9113460237210669,0.8096186500185121,False,False,False,False,0.20583811785716802,0.1641453101133813,False,False,False,False,179479.0,105487.2807472021,False,False,False,False,19526.433640316096,False,False,False,False
2025-08-26 17:00:00+00:00,327.85,331.465,327.72,330.72,22242.0,,243.71626370892386,235.07083486210342,231.93956455161026,231.8488929391312,231.90379032466845,232.64204685506272,233.43579625782294,233.8235286441697,233.22487964756343,233.60996013902025,233.82509179549442,301.25721001557775,248.04982467460096,238.86428344001638,231.35724098018665,231.84767363563495,231.99090820373803,233.55721424820615,233.4767141996737,231.85363103780153,248.04982467460096,233.8235286441697,237.86476750805036,"rgba(0, 255, 0, 1.0)",37.190477506266774,254.17497630085248,2.058188784649225,47.903068512538255,-11.061464210234163,False,True,False,False,True,11.606463148365247,0.0,0.0,0.0,0.0,0,0.9234691919687209,0.8042791419544372,False,False,False,False,0.2752899270489651,0.2197176185811732,False,False,False,False,201721.0,106979.2763945323,False,False,False,False,19568.5354443422,False,False,False,False
2025-08-27 17:00:00+00:00,334.21,336.32,331.12,332.13,21700.0,,244.55625856814945,235.7691144970398,232.54387999906103,232.4097374116573,232.46227128369765,233.14286205950177,233.8980867019711,234.23118688740647,233.61358559385562,233.98537996583565,234.18848693536424,307.1407147971732,248.92829129626887,239.62642943048712,231.97555241502215,232.4263010563695,232.52945681686035,233.98385213811463,233.87674908648717,232.20251538592694,248.92829129626887,234.23118688740647,238.6745356163125,"rgba(0, 255, 0, 1.0)",37.082234977154386,255.272993330021,2.0726098822611165,51.80066169227223,-7.426444672828737,False,True,True,False,True,11.859693327702768,0.0,0.0,0.0,0.0,0,0.9287289794731939,0.7965187357333994,False,False,False,False,0.29157761558020373,0.25564761708068845,False,False,False,False,223421.0,108784.57443492714,False,False,False,False,19601.581406445424,False,False,False,False
2025-08-28 17:00:00+00:00,353.28,359.43,353.17,356.22,38610.0,,246.39172368653044,237.27590603238934,233.84402639042,233.61750964454464,233.66513830546202,234.2244902704137,234.89889525923826,235.11558462633593,234.4563777798815,234.8002065461955,234.97776689103608,319.27094558158075,250.86343047334105,241.2796173843012,233.304037011867,233.67180212135915,233.69015483460674,234.90852897179695,234.74424045840007,232.95790953224522,250.86343047334105,235.11558462633593,240.39791459009726,"rgba(0, 255, 0, 1.0)",37.37999500359062,257.77626213952067,2.6335941952646893,57.25437901339475,-2.317061960304706,False,True,True,False,True,15.970536666512725,0.0,0.0,0.0,0.0,0,0.9338473991753586,0.7905006028820291,False,False,False,False,0.34282825402741707,0.29923793555405276,False,False,False,False,262031.0,111160.48800957944,False,False,False,False,19896.28557068658,False,False,False,False
2025-08-29 17:00:00+00:00,330.27,332.55,327.68,330.87,17999.0,,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,234.76260469070695,235.09613632474435,235.2643884203046,320.4161744635464,251.52599640020568,241.8643431938881,233.78524774440376,234.12301260100995,234.11104637623092,235.24382950588299,235.059139719709,233.23359866767413,251.52599640020568,235.43627920267193,240.85581212044949,"rgba(0, 255, 255, 0.75)",37.20410306854778,258.35932522261373,1.9489967180175496,56.331789324742005,-2.317061960304706,False,True,True,False,True,10.026344570279495,0.0,0.0,0.0,0.0,0,0.929084800808613,0.7944581836860658,False,False,False,False,0.24421347985499167,0.2717257077045222,False,False,False,False,244032.0,113220.51145129137,False,False,False,False,19866.8702905209,False,False,False,False
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,234.76260469070695,235.09613632474435,235.2643884203046,320.4161744635464,251.52599640020568,241.8643431938881,233.78524774440376,234.12301260100995,234.11104637623092,235.24382950588299,235.059139719709,233.23359866767413,251.52599640020568,235.43627920267193,240.85581212044949,"rgba(0, 255, 255, 0.75)",36.92671567400031,258.35932522261373,1.9636372597425507,55.71672953230684,-2.317061960304706,False,True,True,False,True,10.026344570279495,0.0,0.0,0.0,0.0,0,0.9295076899942357,0.80174768798924,False,False,False,False,0.24698435170896763,0.2593550297067449,False,False,False,False,244032.0,115248.5965450698,False,False,False,False,19558.856797644607,False,False,False,False
2025-09-02 17:00:00+00:00,330.2,335.545,329.31,334.885,13044.0,,247.50231625783124,238.214518549786,234.66281085493188,234.37951748912704,234.42402569945634,234.9072472313976,235.5304373722765,235.67435251577274,234.9899587832478,235.3159044570829,235.4772887012295,321.30909950381476,252.01659189668126,242.2969580354395,234.1413237696304,234.45709169455446,234.42284434852687,235.49266838171968,235.29291327310042,233.43831427255978,252.01659189668126,235.67435251577274,241.19730915440837,"rgba(0, 255, 0, 1.0)",36.66036278529635,258.79931915245913,2.0754208378444394,55.89323212201438,-2.317061960304706,False,True,True,False,True,10.719020347308202,0.0,0.0,0.0,0.0,0,0.9358320927846324,0.794645034861521,False,False,False,False,0.252712237783661,0.25603363374520294,False,False,False,False,257076.0,117447.47101723927,False,False,False,False,19457.851265898178,False,False,False,False
