date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_843,aVWAP_peak_814,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_629,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_520,aVWAP_peak_457,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_103,aVWAP_peak_76,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_847,aVWAP_valley_819,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_646,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_54,aVWAP_OB_bull_258,aVWAP_OB_bull_186,aVWAP_OB_bear_843,aVWAP_OB_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,7.705,7.77,7.635,7.67,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,8.347207403508344,,,,,,,,,,,,,,,,,,,,,,,,,7.69233448545447,,,,,8.019770944481408,#000000,,8.180931980741503,,21.82414557972098,-20.368304990931684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53472.0,-17791.838445316054,False,False,False,False,14429.422684561216,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.755,7.58,7.755,11659.0,,,,,,,,,,,,,,,,,,,,,,,,,8.30387667270335,,,,,,,,,,,,,,,,,,,,,,,,,7.693172598799745,,,,,7.998524635751547,#000000,,8.153778642004966,,23.164854945601014,-20.368304990931684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41813.0,-18164.259554690998,False,False,False,False,14386.470394878095,False,False,False,False
2025-04-04 18:00:00+00:00,7.755,7.875,7.74,7.815,18479.0,,,,,,,,,,,,,,,,,,,,,,,,,8.256716962932343,,,,,,,,,,,,,,,,,,,,,,,,,7.720588700938061,,,,,7.988652831935202,#000000,,8.131685322112064,,25.290656216434535,-20.368304990931684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23334.0,-18244.41056934695,False,False,False,False,14449.920466275333,False,False,False,False
2025-04-04 19:00:00+00:00,7.82,7.955,7.735,7.87,36427.0,,,,,,,,,,,,,,,,,,,,,,,,,8.192815039987476,,,,,,,,,,,,,,,,,,,,,,,,,7.762573998662857,,,,,7.9776945193251665,#000000,,8.10124505340369,,27.856012732443354,-20.368304990931684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13093.0,-17758.559242690408,False,False,False,False,14790.650381526877,False,False,False,False
2025-04-07 14:00:00+00:00,7.62,8.235,7.56,7.96,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,8.175902299976332,,,,,,,,,,,,,,,,,,,,,,,,,7.78062735088662,,,,,7.978264825431476,#000000,,8.094673728211395,,31.410586786000657,-25.25734407169417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28192.0,-17046.147471485907,False,False,False,False,14795.43099576677,False,False,False,False
2025-04-07 15:00:00+00:00,7.955,8.065,7.74,7.925,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,8.169883675479918,,,,,,,,,,,,,,,,,,,,,,,,,7.786027989260362,,,,,7.9779558323701405,#000000,,8.091976471305829,,33.33266218157002,-23.210457874421998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22517.0,-16432.76534014504,False,False,False,False,14654.028964824649,False,False,False,False
2025-04-07 16:00:00+00:00,7.925,8.03,7.755,7.845,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,8.163542499957726,,,,,,,,,,,,,,,,,,,,,,,,,7.789578276920611,,,,,7.976560388439169,#000000,,8.08850699645018,,33.594500531102916,-22.633199644512914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16975.0,-15914.815489910234,False,False,False,False,14512.757197928142,False,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,8.075,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,8.161009250906858,,,,,,,,,,,,,,,,,,,,,,,,,7.795960552768991,,,,,7.978484901837924,#000000,,8.088471281856147,,38.384594827570766,-17.871138047226452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21227.0,-15338.97338929147,False,False,False,False,14353.675690983519,False,False,False,False
2025-04-07 18:00:00+00:00,8.075,8.1,7.91,7.925,18163.0,,,,,,,,,,,,,,,,,,,,,,,,,8.149103242212638,,,,,,,,,,,,,,,,,,,,,,,,,7.8161704148413875,,,,,7.982636828527013,#000000,,8.085445634561138,,39.441935195582715,-16.687243328499903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3064.0,-15053.65597240323,False,False,False,False,14412.734982596176,False,False,False,False
2025-04-07 19:00:00+00:00,7.92,8.03,7.9,7.965,40562.0,,,,,,,,,,,,,,,,,,,,,,,,,8.12571145011068,,,,,,,,,,,,,,,,,,,,,,,,,7.845695542165531,,,,,7.985703496138106,#000000,,8.076054902333553,,40.897551887563154,-15.051026380296861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43626.0,-14143.893864303955,False,False,False,False,14818.149944106312,False,False,False,False
2025-04-08 14:00:00+00:00,8.63,8.73,8.435,8.46,20802.0,,,,,,,,,,,,,,,,,,,,,,,,,8.151157425651341,,,,,,,,,,,,,,,,,,,,,,,,,7.909964412442771,,,,,8.030560919047057,#000000,,8.110821795198676,,48.40800025533032,-7.938095554609539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64428.0,-12925.724967182963,False,False,False,False,14910.922813189934,False,False,False,False
2025-04-08 15:00:00+00:00,8.46,8.51,8.33,8.44,16855.0,,,,,,,,,,,,,,,,,,,,,,,,,8.164168765778363,,,,,,,,,,,,,,,,,,,,,,,,,7.945934099066169,,,,,8.055051432422266,#000000,,8.129210916420332,,53.08464374118469,-3.7296838118741107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47573.0,-11987.760239009584,False,False,False,False,14941.063544768385,False,False,False,False
2025-04-08 16:00:00+00:00,8.44,8.47,8.27,8.275,8584.0,,,,,,,,,,,,,,,,,,,,,,,,,8.168259344078992,,,,,,,,,,,,,,,,,,,,,,,,,7.9593696309739865,,,,,8.06381448752649,#000000,,8.135455896703203,,53.56668979226656,-3.322937579374205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38989.0,-11197.422870962924,False,False,False,False,14842.504420043295,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,8.185,8.33,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,8.170148373046583,,,,,,,,,,,,,,,,,,,,,,,,,7.9664985753762,,,,,8.068323474211391,#000000,,8.138542359949342,,54.57519979282259,-2.1878853679006056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44375.0,-10335.834919475126,False,False,False,False,14695.891948414717,False,False,False,False
2025-04-08 18:00:00+00:00,8.33,8.38,8.17,8.175,7326.0,,,,,,,,,,,,,,,,,,,,,,,,,8.171533758336794,,,,,,,,,,,,,,,,,,,,,,,,,7.974151389874862,,,,,8.072842574105827,#000000,,8.141350091702812,,52.876805480420536,-2.1878853679006056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37049.0,-9601.18631607241,False,False,False,False,14581.63005774162,False,False,False,False
2025-04-08 19:00:00+00:00,8.175,8.19,7.91,8.05,34154.0,,,,,,,,,,,,,,,,,,,,,,,,,8.161467324041809,,,,,,,,,,,,,,,,,,,,,,,,,7.982856987632084,,,,,8.072162155836946,#000000,,8.135464667357295,,50.0564583080532,-2.1878853679006056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2895.0,-9407.446993342604,False,False,False,False,14885.077653745626,False,False,False,False
2025-04-09 14:00:00+00:00,8.355,8.48,8.255,8.255,19307.0,,,,,,,,,,,,,,,,,,,,,,,,,8.169005445719645,,,,,,,,,,,,,,,,,,,,,,,,,8.004007998872332,,,,,8.086506722295988,#000000,,8.145905677272163,,51.119230584185786,-2.1878853679006056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22202.0,-8917.378047709384,False,False,False,False,14953.63458934647,False,False,False,False
2025-04-09 15:00:00+00:00,8.25,8.42,8.24,8.335,31687.0,,,,,,,,,,,,,,,,,,,,,,,,,8.18012953382786,,,,,,,,,,,,,,,,,,,,,,,,,8.033794466837845,,,,,8.106962000332853,#000000,,8.16087796415899,,52.84371775660689,-2.1878853679006056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53889.0,-7943.63575239606,False,False,False,False,15213.066611217067,False,False,False,False
2025-04-09 16:00:00+00:00,8.335,8.425,8.305,8.365,12048.0,,,,,,,,,,,,,,,,,,,,,,,,,8.18481479027351,,,,,,,,,,,,,,,,,,,,,,,,,8.044859969921587,,,,,8.114837380097548,#000000,0.7762336882271594,8.166842112074553,0.2552812264281134,54.3833242324349,-1.4424389800711737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65937.0,-6798.199539180617,False,False,False,False,15163.995811043158,False,False,False,False
2025-04-09 17:00:00+00:00,8.365,9.17,8.275,9.165,8687.0,,,,,,,,,,,,,,,,,,,,,,,,,8.197110801471947,,,,,,,,,,,,,,,,,,,,,,,,,8.064269640761802,,,,,8.130690221116875,"rgba(38, 166, 154, 1.0)",0.7648691108658768,8.180563006422998,1.2870659562425788,61.72452064736628,5.542623779016644,True,False,True,False,True,2.841182400139246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74624.0,-5535.839856402623,False,False,False,False,15063.577271337062,False,False,False,False
2025-04-09 18:00:00+00:00,9.195,9.395,8.99,9.01,12175.0,,,,,,,,,,,,,,,,,,,,,,,,9.131666666666664,8.220039153573495,,,,,,,,,,,,,,,,,,,,,,,,,8.098336247460514,,,,,8.483347355900223,"rgba(38, 166, 154, 0.5)",0.7433667628729068,8.437194126831427,0.7705562069453261,64.36504326531998,7.938444470169081,True,False,True,False,True,0.45898584685638966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62449.0,-4481.811331497156,False,False,False,False,15018.793127595403,False,False,False,False
2025-04-09 19:00:00+00:00,8.99,9.225,8.97,9.195,28925.0,,,,,,,,,,,,,,,,,,,,,,,,9.130493714517437,8.270156861699698,,,,,,,,,,,,,,,,,,,,,,,,,8.171047928849902,,,,,8.52389950168901,"rgba(38, 166, 154, 0.5)",0.7291401699175458,8.477771287382238,0.9836636934965053,67.19986579514726,10.590239465666855,True,False,True,False,True,3.137443505301132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91374.0,-2995.674721706502,False,False,False,False,15234.393234144312,False,False,False,False
2025-04-10 14:00:00+00:00,8.99,9.095,8.89,8.895,8133.0,,,,,,,,,,,,,,,,,,,,,,,,9.102329162688982,8.280677018388964,,,,,,,,,,,,,,,,,,,,,,,,,8.1863789713117,,,,,8.523128384129881,"rgba(38, 166, 154, 0.5)",0.716179541131367,8.479297462745537,0.580444586001112,65.1477001291346,10.590239465666855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83241.0,-1658.6720128428356,False,False,False,False,15124.2941142351,False,False,False,False
2025-04-10 15:00:00+00:00,8.895,8.965,8.785,8.8,5405.0,,,,,,,,,,,,,,,,,,,,,,,,9.077367796527447,8.286389122985481,,,,,,,,,,,,,,,,,,,,,,,,,8.194839811481868,,,,,8.519532243664933,#000000,0.7043415428675277,8.477721990514393,0.45755928036495447,62.66745088016833,10.590239465666855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77836.0,-426.1964777600008,False,False,False,False,14973.60738378184,False,False,False,False
2025-04-10 16:00:00+00:00,8.8,8.86,8.645,8.855,3335.0,,,,,,,,,,,,,,,,,,,,,,,,9.060644696669138,8.289467120746156,,,,,,,,,,,,,,,,,,,,,,,,,8.199459206018947,,,,,8.516523674478082,"rgba(38, 166, 154, 0.5)",0.692776942378925,8.476060891418069,0.5469857401441419,61.49855830997294,10.590239465666855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81171.0,838.8763358486813,False,False,False,False,14793.16385845189,False,False,False,False
2025-04-10 17:00:00+00:00,8.855,8.92,8.745,8.86,5409.0,,,,,,,,,,,,,,,,,,,,,,,,9.041957180272,8.294922968215522,,,,,,,,,,,,,,,,,,,,,,,,,8.207487504294917,,,,,8.514789217594148,"rgba(38, 166, 154, 0.5)",0.6783786779009428,8.475833028019798,0.5663016608495144,60.76698731340049,10.590239465666855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86580.0,2168.1960825797096,False,False,False,False,14647.672945917751,False,False,False,False
2025-04-10 18:00:00+00:00,8.85,8.93,8.745,8.805,10030.0,,,,,,,,,,,,,,,,,,,,,,,,9.01254286311048,8.304489791708521,,,,,,,,,,,,,,,,,,,,,,,,,8.221515511212708,,,,,8.512849388677237,#000000,0.6635187187186888,8.476258256568224,0.49545210128601036,59.45787656454637,15.43008750803321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76550.0,3321.402344865295,False,False,False,False,14576.08111729887,False,False,False,False
2025-04-10 19:00:00+00:00,8.8,8.84,8.68,8.815,9607.0,,,,,,,,,,,,,,,,,,,,,,,,8.985440019754513,8.312517044469327,,,,,,,,,,,,,,,,,,,,,,,,,8.23334200715277,,,,,8.510433023792205,"rgba(38, 166, 154, 0.5)",0.6489083209583688,8.476007684921314,0.5224040193813978,58.70638258505984,14.324452247732978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86157.0,4605.675176727849,False,False,False,False,14499.041099976408,False,False,False,False
2025-04-11 14:00:00+00:00,9.15,9.2,8.92,9.055,9222.0,,,,,,,,,,,,,,,,,,,,,,,,8.992727691590506,8.324451306023132,,,,,,,,,,,,,,,,,,,,,,,,,8.249826068178848,,,,,8.522335021930829,"rgba(38, 166, 154, 0.5)",0.6344211520734461,8.487393940575036,0.894683378020872,60.84974094490801,14.324452247732978,True,False,True,False,False,1.2708745021229255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95379.0,6013.013546080905,False,False,False,False,14417.226509279099,False,False,False,False
2025-04-11 15:00:00+00:00,9.05,9.145,8.995,9.085,5970.0,,,,,,,,,,,,,,,,,,,,,,,,8.997728818564111,8.332146438669133,,,,,,,,,,,,,,,,,,,,,,,,,8.26036333547945,,,,,8.530079530904231,"rgba(38, 166, 154, 0.5)",0.6193915933768769,8.494795737318075,0.9528774187330767,62.57388201845613,14.324452247732978,True,False,True,False,True,1.7040945771996867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101349.0,7491.090855443991,False,False,False,False,14286.261757197251,False,False,False,False
2025-04-11 16:00:00+00:00,9.085,9.215,9.045,9.17,2682.0,,,,,,,,,,,,,,,,,,,,,,,,9.001599367646913,8.335865615670802,,,,,,,,,,,,,,,,,,,,,,,,,8.265399832267459,,,,,8.534288271861724,"rgba(38, 166, 154, 1.0)",0.601081982386388,8.498728971109902,1.1167711702570904,64.57175891962682,9.517429990853238,True,False,True,False,True,2.9284429006581085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104031.0,8987.833632878968,False,False,False,False,14106.350722201945,False,False,False,False
2025-04-11 17:00:00+00:00,9.165,9.29,9.125,9.275,4361.0,,,,,,,,,,,,,,,,,,,,,,,,9.011062714956202,8.342482146392232,,,,,,,,,,,,,,,,,,,,,,,,,8.274264200350926,,,,,8.542603020566453,"rgba(38, 166, 154, 1.0)",0.5847523384282425,8.506358484966983,1.3144736062091713,66.89159574985227,11.892046543116756,True,False,True,False,True,4.414666139468686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108392.0,10528.983499035883,False,False,False,False,13955.260013330597,False,False,False,False
2025-04-11 18:00:00+00:00,9.275,9.295,9.12,9.14,6608.0,,,,,,,,,,,,,,,,,,,,,,,,9.0213376749924,8.351824322888177,,,,,,,,,,,,,,,,,,,,,,,,,8.28677171791067,,,,,8.553311238597082,"rgba(38, 166, 154, 1.0)",0.5672047233567424,8.516353844605888,1.099508043063089,65.5765421287107,11.892046543116756,True,False,True,False,True,2.3227426967622797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101784.0,11943.78995641517,False,False,False,False,13841.349005371983,False,False,False,False
2025-04-11 19:00:00+00:00,9.14,9.185,9.105,9.145,13356.0,,,,,,,,,,,,,,,,,,,,,,,,9.034527743615136,8.369211092400933,,,,,,,,,,,,,,,,,,,,,,,,,8.309950847761524,,,,,8.571229894592532,"rgba(38, 166, 154, 1.0)",0.5501438223094264,8.533447830479572,1.1116223516847241,64.76129612156345,11.892046543116756,True,False,True,False,False,2.39502327579687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115140.0,13543.73119740098,False,False,False,False,13833.824214591023,False,False,False,False
2025-04-14 14:00:00+00:00,9.085,9.33,9.07,9.265,11992.0,,,,,,,,,,,,,,,,,,,,,,,,9.050883475451254,8.385665104315889,,,,,,,,,,,,,,,,,,,,,,,,,8.331536396122486,,,,,8.589361658629876,"rgba(38, 166, 154, 1.0)",0.5363897668505454,8.684766676303623,1.0817382425158173,65.67332272810879,11.892046543116756,True,False,True,False,False,4.121352727891189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127132.0,15304.789628449027,False,False,False,False,13805.268800411315,False,False,False,False
2025-04-14 15:00:00+00:00,9.27,9.285,9.075,9.105,12377.0,,,,,,,,,,,,,,,,,,,,,,,,9.059498196144496,8.400692110790752,,,,,,,,,,,,,,,,,,,,,,,,,8.351178455039342,,,,,8.603789587324863,"rgba(38, 166, 154, 0.5)",0.5197166587722639,8.689200989556287,0.8000494181309539,62.88729895734548,11.892046543116756,True,False,True,False,False,1.642008499590176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114755.0,16846.65335513974,False,False,False,False,13783.125098079357,False,False,False,False
2025-04-14 16:00:00+00:00,9.105,9.16,9.05,9.11,7526.0,,,,,,,,,,,,,,,,,,,,,,,,9.061757652135725,8.408978535709961,,,,,,,,,,,,,,,,,,,,,,,,,8.361979488221857,,,,,8.610905225355848,"rgba(38, 166, 154, 0.5)",0.501973806789461,8.69104502459798,0.834615212458165,61.10500974610075,15.545100633734066,True,False,True,False,False,1.7152371039374827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122281.0,18481.294388393388,False,False,False,False,13686.115406636267,False,False,False,False
2025-04-14 17:00:00+00:00,9.11,9.21,9.09,9.155,6839.0,,,,,,,,,,,,,,,,,,,,,,,,9.065508065368727,8.41681653673401,,,,,,,,,,,,,,,,,,,,,,,,,8.37210729011174,,,,,8.618143964071493,"rgba(38, 166, 154, 0.5)",0.49367964774192885,8.696124368455914,0.9295008081515298,60.63445809752033,14.928286771565837,True,False,True,False,False,2.380970280845716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129120.0,20196.623157565584,False,False,False,False,13579.958578626403,False,False,False,False
2025-04-14 18:00:00+00:00,9.155,9.23,9.14,9.225,5265.0,,,,,,,,,,,,,,,,,,,,,,,,9.069640776832903,8.423114914237052,,,,,,,,,,,,,,,,,,,,,,,,,8.380185178307585,,,,,8.624313623125849,"rgba(38, 166, 154, 1.0)",0.489185985007674,8.701687773027066,1.0697612830521386,61.41578341019711,14.928286771565837,True,False,True,False,False,3.4132059858594026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134385.0,21966.985589231233,False,False,False,False,13451.04449213607,False,False,False,False
2025-04-14 19:00:00+00:00,9.225,9.245,9.13,9.135,23198.0,,,,,,,,,,,,,,,,,,,,,,,,9.081740318235758,8.448726844358116,,,,,,,,,,,,,,,,,,,,,,,,,8.412803364102198,,,,,8.647756842232024,"rgba(38, 166, 154, 0.5)",0.4850597901290112,8.720181216363589,0.8551910343384308,59.722864536688924,13.714666459298883,True,False,True,False,False,1.9776780903787774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111187.0,23350.24162660749,False,False,False,False,13602.160081405278,False,False,False,False
2025-04-15 14:00:00+00:00,9.21,9.235,9.09,9.135,1965.0,,,,,,,,,,,,,,,,,,,,,,,,9.082464056658779,8.450767583552459,,,,,,,,,,,,,,,,,,,,,,,,,8.415384866709243,,,,,8.64953883564016,"rgba(38, 166, 154, 0.5)",0.4826293412973163,8.721508445671999,0.8567476507261829,58.59425195435014,12.465772134100646,True,False,True,False,False,1.9776780903787774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111187.0,24712.05183394691,False,False,False,False,13421.738994871863,False,False,False,False
2025-04-15 15:00:00+00:00,9.135,9.155,9.035,9.045,2159.0,,,,,,,,,,,,,,,,,,,,,,,,9.082418680261933,8.45275830437668,,,,,,,,,,,,,,,,,,,,,,,,,8.417914394966294,,,,,8.651030459868302,"rgba(38, 166, 154, 0.5)",0.47880011440010106,8.722193280620541,0.6741993363637987,55.63059707140009,9.566641616825528,False,False,True,False,False,0.537771100162395,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109028.0,26019.275836521374,False,False,False,False,13247.122886424237,False,False,False,False
2025-04-15 16:00:00+00:00,9.05,9.075,8.955,8.955,4362.0,,,,,,,,,,,,,,,,,,,,,,,,9.080520629563816,8.45621135210866,,,,,,,,,,,,,,,,,,,,,,,,,8.422329061740216,,,,,8.653020347804231,#000000,0.4731453407923551,8.721995151274728,0.4924593536841551,51.716825129360416,5.928100681204768,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104666.0,27238.60489331949,False,False,False,False,13109.36904322386,False,False,False,False
2025-04-15 17:00:00+00:00,8.955,8.98,8.895,8.92,2350.0,,,,,,,,,,,,,,,,,,,,,,,,9.078799571301824,8.45783695388076,,,,,,,,,,,,,,,,,,,,,,,,8.931666666666667,8.424419606288348,,,,,8.7231806995344,#000000,0.47155820864888404,8.756371149596006,0.34699608108365987,48.39539770195051,2.946512818570177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102316.0,28402.59551512849,False,False,False,False,12942.557120073103,False,False,False,False
2025-04-15 18:00:00+00:00,8.925,9.075,8.9,9.065,4629.0,,,,,,,,,,,,,,,,,,,,,,,,9.077341791738824,8.461553075629087,,,,,,,,,,,,,,,,,,,,,,,,8.985834169174188,8.42914271111265,,,,,8.738467936913688,"rgba(38, 166, 154, 0.5)",0.4713883557980429,8.7658153034066,0.6346883475449699,49.771901908814414,2.946512818570177,False,True,False,False,False,0.887546701451722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106945.0,29620.30721256836,False,False,False,False,12813.664761622358,False,False,False,False
2025-04-15 19:00:00+00:00,9.065,9.07,8.985,8.985,10052.0,,,,,,,,,,,,,,,,,,,,,,,,9.074389434930774,8.469453975833135,,,,,,,,,,,,,,,,,,,,,,,,9.002064666392656,8.439142650037237,,,,,8.74626268179845,#000000,0.47091080045161665,8.769805171085864,0.45697577695767017,48.88672293640367,2.946512818570177,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96893.0,30663.29469764482,False,False,False,False,12770.848253690227,False,False,False,False
2025-04-16 14:00:00+00:00,9.195,9.375,9.19,9.305,12490.0,,,,,,,,,,,,,,,,,,,,,,,,9.086076582675844,8.48379778063293,,,,,,,,,,,,,,,,,,,,,,,,9.123886837618418,8.456862874242843,,,,,8.787656018792507,"rgba(38, 166, 154, 1.0)",0.47470395705834095,8.802693165266279,1.0581475617907854,53.87839554085808,-1.1725575236216912,False,False,True,False,True,4.438872669245782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109383.0,31883.755244968153,False,False,False,False,12766.494017198906,False,False,False,False
2025-04-16 15:00:00+00:00,9.305,9.425,9.305,9.37,8262.0,,,,,,,,,,,,,,,,,,,,,,,9.366666666666667,9.095789153581025,8.493890014204808,,,,,,,,,,,,,,,,,,,,,,,,9.176975447511667,8.469226355737431,,,,,8.92050952754032,"rgba(38, 166, 154, 0.5)",0.47948605180325554,8.898990177048235,0.9823222618893418,58.0189993310906,2.553528243562397,False,False,True,False,True,5.36213222895589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117645.0,33213.386946596554,False,False,False,False,12696.656900653186,False,False,False,False
2025-04-16 16:00:00+00:00,9.37,9.39,9.325,9.335,5456.0,,,,,,,,,,,,,,,,,,,,,,,9.36003790640035,9.101470215177084,8.500304232077662,,,,,,,,,,,,,,,,,,,,,,,,9.198808097627913,8.477060049339244,,,,,8.927536100124449,"rgba(38, 166, 154, 0.5)",0.48321774324561784,8.906039579044826,0.8877166183385276,59.91153759149365,4.210139986675273,True,False,True,False,True,4.788508299556856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112189.0,34437.81505595165,False,False,False,False,12584.398654131432,False,False,False,False
